arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831659639255040,43.832126,0.123169,43.955295,200
1774831659767409920,4.168395,0.192465,4.360860,200
1774831659766921984,46.922849,0.129130,47.051979,200
1774831659687515136,219.171568,0.132039,219.303607,200
1774831659811559936,2.325447,0.069784,2.395231,200
1774831659652118016,10.516567,0.166912,10.683479,200
1774831659776429824,2.145732,0.154832,2.300564,200
1774831659683585792,130.020820,0.108359,130.129179,200
1774831659746412032,28.275081,0.131120,28.406201,200
1774831659768750848,3.401147,0.178734,3.579881,200
1774831659767744000,76.755613,0.126479,76.882092,200
1774831659820476928,2.470527,0.099527,2.570054,200
1774831659841187072,201.772337,0.227184,201.999521,200
1774831659823191040,2.292694,0.093477,2.386171,200
1774831657303750144,81.240903,0.129112,81.370015,200
1774831659691663104,4.207969,0.162682,4.370651,200
1774831658710366976,2.210590,0.080546,2.291136,200
1774831659679020800,129.425662,0.243518,129.669180,200
1774831657385648896,3.785335,0.175636,3.960971,200
1774831658614935040,153.216746,0.245378,153.462124,200
1774831659911420160,7.159962,299.091462,306.251424,200
1774831659929389056,282.340497,0.315308,282.655805,200
1774831660041740800,2.182787,0.068487,2.251274,200
1774831659881217024,2.230635,0.060167,2.290802,200
1774831659881849088,312.396472,0.246141,312.642613,200
1774831659931555072,191.318993,0.105299,191.424292,200
1774831659931180032,3.536073,0.116428,3.652501,200
1774831660009850880,2.259506,0.089556,2.349062,200
1774831660025285120,2.777449,0.130434,2.907883,200
1774831660051592192,2.604627,0.145633,2.750260,200
1774831660104876032,2.184787,0.073437,2.258224,200
1774831659932487936,177.090825,0.155205,177.246030,200
1774831659966393856,3.114293,0.109085,3.223378,200
1774831660055048960,63.118650,0.089365,63.208015,200
1774831659989753856,123.440318,0.969843,124.410161,200
1774831660785734912,3.169080,0.157512,3.326592,200
1774831660739186176,50.004454,0.162411,50.166865,200
1774831659930913024,59.423622,0.117187,59.540809,200
1774831660010518016,95.910168,0.088797,95.998965,200
1774831659906622976,301.871277,0.136557,302.007834,200
1774831660008701184,2.783189,0.098485,2.881674,200
1774831660109359104,3.519294,0.232388,3.751682,200
1774831660229044992,137.277680,0.593271,137.870951,200
1774831660328476928,2.416592,0.105295,2.521887,200
1774831660303885824,2.248454,0.084756,2.333210,200
1774831660328167936,2.356399,30.573139,32.929538,200
1774831660308444928,2.720181,0.080597,2.800778,200
1774831660198672128,155.436423,0.130534,155.566957,200
1774831660067895040,48.663976,57.865257,106.529233,200
1774831660328696064,2.313461,0.119675,2.433136,200
1774831660376342016,14.422395,0.110805,14.533200,200
1774831659958051072,257.242987,0.110356,257.353343,200
1774831660212718080,141.871325,0.299176,142.170501,200
1774831661134023936,4.384714,0.113865,4.498579,200
1774831660061672960,2.757600,0.074657,2.832257,200
1774831660009512960,114.249994,14.141984,128.391978,200
1774831660228548096,159.871605,0.115614,159.987219,200
1774831660307691008,4.158889,0.134084,4.292973,200
1774831659913774848,64.552196,0.134498,64.686694,200
1774831660239508992,129.516866,3.726914,133.243780,200
1774831660240869120,4.571684,0.159323,4.731007,200
1774831659949097984,242.098827,0.119058,242.217885,200
1774831660377543936,2.097231,0.075507,2.172738,200
1774831658478199040,12.033147,0.196204,12.229351,200
1774831660462436864,2.194927,0.062436,2.257363,200
1774831660441534976,5.968388,0.332434,6.300822,200
1774831658708884992,2.319628,0.118728,2.438356,200
1774831658511529984,237.792461,0.113278,237.905739,200
1774831658768197888,5.154014,42.675595,47.829609,200
1774831658572916992,67.038275,0.124379,67.162654,200
1774831658624566016,4.156531,0.127700,4.284231,200
1774831658509669120,121.447015,5.501399,126.948414,200
1774831658444304896,276.711505,0.122399,276.833904,200
1774831661151735040,2.166065,0.053147,2.219212,200
1774831658710670848,2.450428,0.098737,2.549165,200
1774831658629707008,133.769138,0.081466,133.850604,200
1774831658543468032,65.099789,0.094448,65.194237,200
1774831658611092992,49.572550,0.191954,49.764504,200
1774831658537982976,126.941713,0.197104,127.138817,200
1774831658443074048,251.425838,0.127270,251.553108,200
1774831661154844928,19.115616,4.349346,23.464962,200
1774831658849627136,79.672202,0.502404,80.174606,200
1774831659177298176,34.626902,0.179413,34.806315,200
1774831659196872960,24.016199,0.142321,24.158520,200
1774831661460882944,14.420673,0.174948,14.595621,200
1774831659209827840,48.584834,0.162813,48.747647,200
1774831659211077888,3.485714,0.099268,3.584982,200
1774831659184824064,80.329734,0.203605,80.533339,200
1774831661263047936,30.188436,0.148520,30.336956,200
1774831659705872896,2.541763,0.116859,2.658622,200
1774831660509918976,60.286999,0.282257,60.569256,200
1774831660370981888,3.169420,0.157214,3.326634,200
1774831660552675840,4.013491,0.151813,4.165304,200
1774831660371429888,3.118348,0.196391,3.314739,200
1774831659877638144,555.358856,0.427504,555.786360,200
1774831660540371968,3.692766,0.182532,3.875298,200
1774831660462081024,115.995524,19.818919,135.814443,200
1774831660303073024,177.299559,0.080716,177.380275,200
1774831660522411008,107.831308,0.774613,108.605921,200
1774831660473314048,2.146738,0.089637,2.236375,200
1774831660624726016,2.787419,0.159362,2.946781,200
1774831661348009216,77.637145,2.824006,80.461151,200
1774831661398745088,2.813714,0.206319,3.020033,200
1774831660594491904,9.679264,0.189431,9.868695,200
1774831660526635776,2.126090,0.086165,2.212255,200
1774831660553025024,3.631979,0.157652,3.789631,200
1774831660673373952,39.818454,0.170501,39.988955,200
1774831660583937024,18.290998,0.125534,18.416532,200
1774831660674825984,22.941529,0.107935,23.049464,200
1774831660390198016,11.986725,0.178602,12.165327,200
1774831660682120960,9.432555,0.186512,9.619067,200
1774831660461882112,2.144609,0.066586,2.211195,200
1774831660650629120,7.865429,0.114695,7.980124,200
1774831660449410816,157.257208,5.280862,162.538070,200
1774831660225583104,385.768202,0.117155,385.885357,200
1774831660672748032,2.209306,0.078446,2.287752,200
1774831660426235904,124.878945,0.144683,125.023628,200
1774831660463175168,3.682417,0.195200,3.877617,200
1774831660482706944,135.532568,0.126894,135.659462,200
1774831660576352000,3.272286,0.147533,3.419819,200
1774831660600646912,11.094262,0.128334,11.222596,200
1774831660462644224,11.616862,0.077635,11.694497,200
1774831660600830976,32.339441,0.127934,32.467375,200
1774831660320072960,2.998738,0.134214,3.132952,200
1774831660436048128,2.417866,0.090236,2.508102,200
1774831660369297920,133.295913,0.107885,133.403798,200
1774831660367538944,15.090989,0.221140,15.312129,200
1774831660472211968,3.106853,0.118345,3.225198,200
1774831660494566912,65.392712,0.096416,65.489128,200
1774831660716886016,2.250804,0.094856,2.345660,200
1774831660677473024,11.968055,15.639703,27.607758,200
1774831660719040000,2.850506,3.429338,6.279844,200
1774831660733582848,38.241803,0.124055,38.365858,200
1774831660725064960,53.594175,0.120865,53.715040,200
1774831660861939968,113.366927,0.074277,113.441204,200
1774831660827536128,60.295413,0.161513,60.456926,200
1774831660959471104,108.086211,0.078911,108.165122,200
1774831660913552128,3.750660,0.126507,3.877167,200
1774831660739713792,220.370030,5.516661,225.886691,200
1774831661895703040,2.393406,0.133647,2.527053,200
1774831660839266048,3.026637,211.789811,214.816448,200
1774831660915698944,51.468040,0.087335,51.555375,200
1774831661937913856,66.296660,0.155868,66.452528,200
1774831661842554112,73.007709,0.149806,73.157515,200
1774831661086436864,31.721996,0.107903,31.829899,200
1774831660801136128,215.568846,0.077438,215.646284,200
1774831660880206080,213.962862,0.081855,214.044717,200
1774831660844872960,2.857525,0.115245,2.972770,200
1774831660821980928,241.155922,0.156724,241.312646,200
1774831661043461120,2.120581,0.073340,2.193921,200
1774831660814843904,23.147548,0.129055,23.276603,200
1774831660922467840,69.191120,0.153447,69.344567,200
1774831661079170816,3.461589,0.190967,3.652556,200
1774831661004910848,2.643523,0.228889,2.872412,200
1774831660910147840,3.892749,0.160818,4.053567,200
1774831661147639040,9.788844,0.103278,9.892122,200
1774831661928296960,79.454565,0.144202,79.598767,200
1774831661959271936,64.408941,6.093124,70.502065,200
1774831661207750912,2.955275,0.074074,3.029349,200
1774831661937000960,63.193972,0.175017,63.368989,200
1774831662046027776,132.886246,0.072072,132.958318,200
1774831661071220992,3.310963,0.108808,3.419771,200
1774831661170087936,2.103425,0.080490,2.183915,200
1774831660719254016,3.697145,0.204241,3.901386,200
1774831661171107072,3.887384,0.127684,4.015068,200
1774831658518511104,10.105842,0.240728,10.346570,200
1774831658607901184,4.568361,0.150340,4.718701,200
1774831658617035008,148.749493,0.263888,149.013381,200
1774831660824920832,205.354827,0.171314,205.526141,200
1774831658533904128,271.944249,0.126470,272.070719,200
1774831658736144128,11.786978,0.131149,11.918127,200
1774831660994388992,116.966629,0.128227,117.094856,200
1774831660922842880,4.042833,0.163896,4.206729,200
1774831661019115008,60.896857,6.269713,67.166570,200
1774831661072112128,2.467409,0.099094,2.566503,200
1774831660963156992,124.119136,0.124969,124.244105,200
1774831662135713024,2.932714,0.124890,3.057604,200
1774831662039331840,102.983347,0.163389,103.146736,200
1774831662164674048,2.177803,0.073078,2.250881,200
1774831662085700864,114.483659,0.173669,114.657328,200
1774831662201680896,2.449080,0.092130,2.541210,200
1774831662018887168,212.618640,0.815466,213.434106,200
1774831662129254144,2.660151,0.130568,2.790719,200
1774831662189729024,101.515321,0.218609,101.733930,200
1774831662158447104,144.177722,0.117725,144.295447,200
1774831662177598976,2.529423,0.261538,2.790961,200
1774831661800509952,4.066706,0.272714,4.339420,200
1774831660993256192,105.534638,0.123006,105.657644,200
1774831662250558976,165.954244,1.497076,167.451320,200
1774831661811400960,78.288993,0.136522,78.425515,200
1774831661884771072,75.686689,0.142507,75.829196,200
1774831660954016000,11.197632,0.121650,11.319282,200
1774831662044120064,71.768003,0.103596,71.871599,200
1774831662054279168,68.139528,0.110299,68.249827,200
1774831662278376192,61.990596,0.078544,62.069140,200
1774831662207812096,2.273331,0.093548,2.366879,200
1774831661766556928,3.162322,0.124667,3.286989,200
1774831658671024128,3.953346,0.184093,4.137439,200
1774831662187848960,43.789423,0.101979,43.891402,200
1774831658612499968,3.311710,0.191744,3.503454,200
1774831662209474048,2.768440,0.206691,2.975131,200
1774831662170044928,3.086013,0.127664,3.213677,200
1774831660880036096,2.372788,0.128034,2.500822,200
1774831662212690944,38.558578,0.118338,38.676916,200
1774831661600143872,4.112744,0.216087,4.328831,200
1774831661694727936,2.815902,0.136502,2.952404,200
1774831661641091072,16.800690,0.162468,16.963158,200
1774831661660022016,62.128023,21.427460,83.555483,200
1774831661679706112,4.176892,0.199385,4.376277,200
1774831660963440896,3.223947,0.199535,3.423482,200
1774831661679886080,2.961963,0.127040,3.089003,200
1774831661723744000,88.086670,47.610020,135.696690,200
1774831660908699904,48.987474,0.092199,49.079673,200
1774831661900648960,70.203341,0.156786,70.360127,200
1774831661055054848,7.420720,0.146016,7.566736,200
1774831662435516160,7.130084,0.085799,7.215883,200
1774831661817261056,117.703940,0.980852,118.684792,200
1774831662412573184,142.675556,0.142044,142.817600,200
1774831662404665088,134.193349,0.142678,134.336027,200
1774831662470328064,3.916412,0.117977,4.034389,200
1774831661127867904,5.869446,9.096732,14.966178,200
1774831660862204928,57.553012,0.157473,57.710485,200
1774831660997929216,2.270409,0.093291,2.363700,200
1774831661007267072,104.443580,0.105651,104.549231,200
1774831660988306944,2.864227,0.115173,2.979400,200
1774831661859026944,77.256758,0.333132,77.589890,200
1774831661896482048,3.282172,0.215082,3.497254,200
1774831661837945856,113.126976,0.136252,113.263228,200
1774831661863782912,24.677906,0.411257,25.089163,200
1774831661973326080,77.963056,0.121705,78.084761,200
1774831661851696128,90.277473,0.279951,90.557424,200
1774831660908886784,143.904943,0.095124,144.000067,200
1774831660879810048,3.893947,0.145222,4.039169,200
1774831660905127168,123.697639,0.099952,123.797591,200
1774831661866710784,3.634627,0.171759,3.806386,200
1774831661973571072,73.839190,9.189729,83.028919,200
1774831661968823040,83.905444,0.148878,84.054322,200
1774831661911390976,60.186313,0.266259,60.452572,200
1774831662037312000,78.700486,0.163278,78.863764,200
1774831661994260992,136.837819,0.146486,136.984305,200
1774831662025264896,5.413046,0.210348,5.623394,200
1774831662049620992,3.857795,0.158073,4.015868,200
1774831658740262912,2.200929,0.064395,2.265324,200
1774831661261057024,17.929533,0.120795,18.050328,200
1774831661170744064,21.981341,0.265826,22.247167,200
1774831661154232064,3.873758,0.227984,4.101742,200
1774831661153356032,2.905930,0.210376,3.116306,200
1774831662330202112,2.896938,0.127413,3.024351,200
1774831658594391040,8.404913,0.157482,8.562395,200
1774831658768808960,27.131786,0.120338,27.252124,200
1774831658735758080,2.576772,0.106917,2.683689,200
1774831658813047808,25.725128,0.119669,25.844797,200
1774831658859980032,3.320360,0.170273,3.490633,200
1774831661174343168,3.232896,0.147073,3.379969,200
1774831661155823104,41.051026,0.123913,41.174939,200
1774831658614301952,41.800577,0.066805,41.867382,200
1774831658869131008,5.208797,0.120359,5.329156,200
1774831662836901888,2.893818,0.165570,3.059388,200
1774831662870356992,2.261131,0.063993,2.325124,200
1774831662793327104,3.176606,0.146818,3.323424,200
1774831658939542016,32.100815,0.127269,32.228084,200
1774831662846332928,2.780358,0.116841,2.897199,200
1774831662845360128,3.192141,34.821218,38.013359,200
1774831658869319936,32.331362,0.255163,32.586525,200
1774831662783220992,22.097591,0.104340,22.201931,200
1774831662829320960,2.370074,0.205394,2.575468,200
1774831658952891136,2.207721,0.076294,2.284015,200
1774831662744546816,4.682917,0.138719,4.821636,200
1774831662846082048,13.818111,0.108410,13.926521,200
1774831661247132160,125.959958,0.133888,126.093846,200
1774831658954401024,2.777307,0.149631,2.926938,200
1774831655814380032,16.912741,0.139290,17.052031,200
1774831661279879936,56.637771,0.142597,56.780368,200
1774831661254296064,43.362508,30.401678,73.764186,200
1774831661473124864,8.657190,0.100471,8.757661,200
1774831661477394176,3.175828,0.155991,3.331819,200
1774831661315352832,2.613827,0.150491,2.764318,200
1774831662130481920,2.927156,0.088433,3.015589,200
1774831662072411136,122.804185,0.077529,122.881714,200
1774831662907008000,7.422618,0.120941,7.543559,200
1774831662778137856,2.892598,0.101436,2.994034,200
