arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831417565299968,1774831417565299968,1774831417567381371,0.000000,2.081403,2.081403,200
1774831417588738048,1774831417588738048,1774831417590754835,0.000000,2.016787,2.016787,200
1774831417613415936,1774831417613415936,1774831417617219894,0.000000,3.803958,3.803958,200
1774831417679150080,1774831417679150080,1774831417680903247,0.000000,1.753167,1.753167,200
1774831417703450880,1774831417703450880,1774831417705819190,0.000000,2.368310,2.368310,200
1774831417746341888,1774831417746341888,1774831417748569302,0.000000,2.227414,2.227414,200
1774831417767576832,1774831417767576832,1774831417771516648,0.000000,3.939816,3.939816,200
1774831417828130048,1774831417828130048,1774831417830125170,0.000000,1.995122,1.995122,200
1774831417850182912,1774831417850182912,1774831417853541406,0.000000,3.358494,3.358494,200
1774831417891618048,1774831417891618048,1774831417895156247,0.000000,3.538199,3.538199,200
1774831418046806016,1774831418046806016,1774831418049263556,0.000000,2.457540,2.457540,200
1774831418082003200,1774831418082003200,1774831418084874733,0.000000,2.871533,2.871533,200
1774831418146193152,1774831418146193152,1774831418147946174,0.000000,1.753022,1.753022,200
1774831418197093888,1774831418197093888,1774831418199599431,0.000000,2.505543,2.505543,200
1774831418254638080,1774831418254638080,1774831418257066591,0.000000,2.428511,2.428511,200
1774831418260400896,1774831418260400896,1774831418261757580,0.000000,1.356684,1.356684,200
1774831418283610112,1774831418283610112,1774831418286446426,0.000000,2.836314,2.836314,200
1774831418406995968,1774831418406995968,1774831418409790541,0.000000,2.794573,2.794573,200
1774831418467454976,1774831418467454976,1774831418469142493,0.000000,1.687517,1.687517,200
1774831418526904064,1774831418526904064,1774831418528712522,0.000000,1.808458,1.808458,200
1774831418569848064,1774831418569848064,1774831418571977218,0.000000,2.129154,2.129154,200
1774831418613836032,1774831418613836032,1774831418616083766,0.000000,2.247734,2.247734,200
1774831418669321984,1774831418669321984,1774831418671696486,0.000000,2.374502,2.374502,200
1774831418674151936,1774831418674151936,1774831418676174371,0.000000,2.022435,2.022435,200
1774831418707398912,1774831418707398912,1774831418709396732,0.000000,1.997820,1.997820,200
1774831418739564032,1774831418739564032,1774831418742325326,0.000000,2.761294,2.761294,200
1774831418816162048,1774831418816162048,1774831418818439832,0.000000,2.277784,2.277784,200
1774831418830290176,1774831418830290176,1774831418832784275,0.000000,2.494099,2.494099,200
1774831418864615936,1774831418864615936,1774831418867035701,0.000000,2.419765,2.419765,200
1774831418879142912,1774831418879142912,1774831418882008586,0.000000,2.865674,2.865674,200
1774831418979491840,1774831418979491840,1774831418981956953,0.000000,2.465113,2.465113,200
1774831419006163968,1774831419006163968,1774831419009329641,0.000000,3.165673,3.165673,200
1774831419015974912,1774831419015974912,1774831419018601241,0.000000,2.626329,2.626329,200
1774831419021435904,1774831419021435904,1774831419024623082,0.000000,3.187178,3.187178,200
1774831419032308992,1774831419032308992,1774831419035789922,0.000000,3.480930,3.480930,200
1774831419056061952,1774831419056061952,1774831419057849074,0.000000,1.787122,1.787122,200
1774831419084887040,1774831419084887040,1774831419088100191,0.000000,3.213151,3.213151,200
1774831419134094080,1774831419134094080,1774831419138065871,0.000000,3.971791,3.971791,200
1774831419251311104,1774831419251311104,1774831419253326378,0.000000,2.015274,2.015274,200
1774831419324467968,1774831419324467968,1774831419327008511,0.000000,2.540543,2.540543,200
1774831419371687936,1774831419371687936,1774831419374032899,0.000000,2.344963,2.344963,200
1774831419393871104,1774831419393871104,1774831419396725253,0.000000,2.854149,2.854149,200
1774831419407262976,1774831419407262976,1774831419410173302,0.000000,2.910326,2.910326,200
1774831419409400064,1774831419410173302,1774831419412344810,0.773238,2.171508,2.944746,200
1774831419415323904,1774831419415323904,1774831419418861409,0.000000,3.537505,3.537505,200
1774831419449832960,1774831419449832960,1774831419451906550,0.000000,2.073590,2.073590,200
1774831419496670976,1774831419496670976,1774831419499145793,0.000000,2.474817,2.474817,200
1774831419500819968,1774831419500819968,1774831419504114515,0.000000,3.294547,3.294547,200
1774831419512937984,1774831419512937984,1774831419517080190,0.000000,4.142206,4.142206,200
1774831419597431040,1774831419597431040,1774831419599687940,0.000000,2.256900,2.256900,200
1774831419621807104,1774831419621807104,1774831419624911605,0.000000,3.104501,3.104501,200
1774831419650640896,1774831419650640896,1774831419653344017,0.000000,2.703121,2.703121,200
1774831419688987136,1774831419688987136,1774831419690721383,0.000000,1.734247,1.734247,200
1774831419739240960,1774831419739240960,1774831419741264858,0.000000,2.023898,2.023898,200
1774831419780512000,1774831419780512000,1774831419782415263,0.000000,1.903263,1.903263,200
1774831419842736128,1774831419842736128,1774831419844998223,0.000000,2.262095,2.262095,200
1774831419866690048,1774831419866690048,1774831419869000857,0.000000,2.310809,2.310809,200
1774831419886544896,1774831419886544896,1774831419889123137,0.000000,2.578241,2.578241,200
1774831419906699008,1774831419906699008,1774831419910206276,0.000000,3.507268,3.507268,200
1774831419943368960,1774831419943368960,1774831419946210236,0.000000,2.841276,2.841276,200
1774831419952080128,1774831419952080128,1774831419957001071,0.000000,4.920943,4.920943,200
1774831420085105920,1774831420085105920,1774831420087517507,0.000000,2.411587,2.411587,200
1774831420103938048,1774831420103938048,1774831420107047873,0.000000,3.109825,3.109825,200
1774831420131109888,1774831420131109888,1774831420133945528,0.000000,2.835640,2.835640,200
1774831420135872000,1774831420135872000,1774831420139582600,0.000000,3.710600,3.710600,200
1774831420182168064,1774831420182168064,1774831420184500638,0.000000,2.332574,2.332574,200
1774831420208289024,1774831420208289024,1774831420211442031,0.000000,3.153007,3.153007,200
1774831420211272960,1774831420211442031,1774831420215266267,0.169071,3.824236,3.993307,200
1774831420329480960,1774831420329480960,1774831420331625096,0.000000,2.144136,2.144136,200
1774831420391145984,1774831420391145984,1774831420393659768,0.000000,2.513784,2.513784,200
1774831420411973120,1774831420411973120,1774831420414872227,0.000000,2.899107,2.899107,200
1774831420422488064,1774831420422488064,1774831420424788659,0.000000,2.300595,2.300595,200
1774831420443057152,1774831420443057152,1774831420445121285,0.000000,2.064133,2.064133,200
1774831420484664832,1774831420484664832,1774831420488685736,0.000000,4.020904,4.020904,200
1774831420624352000,1774831420624352000,1774831420626771782,0.000000,2.419782,2.419782,200
1774831420680249856,1774831420680249856,1774831420684174275,0.000000,3.924419,3.924419,200
1774831420803681024,1774831420803681024,1774831420805940276,0.000000,2.259252,2.259252,200
1774831420871702016,1774831420871702016,1774831420874135278,0.000000,2.433262,2.433262,200
1774831420892601856,1774831420892601856,1774831420895717725,0.000000,3.115869,3.115869,200
1774831420913875200,1774831420913875200,1774831420916309104,0.000000,2.433904,2.433904,200
1774831420946099968,1774831420946099968,1774831420948152129,0.000000,2.052161,2.052161,200
1774831420967282176,1774831420967282176,1774831420969426788,0.000000,2.144612,2.144612,200
1774831421012480000,1774831421012480000,1774831421015218380,0.000000,2.738380,2.738380,200
1774831421017476096,1774831421017476096,1774831421019649306,0.000000,2.173210,2.173210,200
1774831421048899840,1774831421048899840,1774831421051516531,0.000000,2.616691,2.616691,200
1774831421075134976,1774831421075134976,1774831421076603715,0.000000,1.468739,1.468739,200
1774831421078188800,1774831421078188800,1774831421080420573,0.000000,2.231773,2.231773,200
1774831421173293056,1774831421173293056,1774831421175742415,0.000000,2.449359,2.449359,200
1774831421222656000,1774831421222656000,1774831421224912907,0.000000,2.256907,2.256907,200
1774831421261647872,1774831421261647872,1774831421263652724,0.000000,2.004852,2.004852,200
1774831421280755968,1774831421280755968,1774831421282815907,0.000000,2.059939,2.059939,200
1774831421322660096,1774831421322660096,1774831421325265506,0.000000,2.605410,2.605410,200
1774831421325937152,1774831421325937152,1774831421329629971,0.000000,3.692819,3.692819,200
1774831421383353088,1774831421383353088,1774831421385167724,0.000000,1.814636,1.814636,200
1774831421403915776,1774831421403915776,1774831421406307945,0.000000,2.392169,2.392169,200
1774831421445779200,1774831421445779200,1774831421449036206,0.000000,3.257006,3.257006,200
1774831421460384000,1774831421460384000,1774831421463164360,0.000000,2.780360,2.780360,200
1774831421480002048,1774831421480002048,1774831421482504170,0.000000,2.502122,2.502122,200
1774831421505832960,1774831421505832960,1774831421508124547,0.000000,2.291587,2.291587,200
1774831421527361024,1774831421527361024,1774831421529929958,0.000000,2.568934,2.568934,200
1774831421566014976,1774831421566014976,1774831421568512600,0.000000,2.497624,2.497624,200
1774831421574484224,1774831421574484224,1774831421575978802,0.000000,1.494578,1.494578,200
1774831421619710976,1774831421619710976,1774831421621857769,0.000000,2.146793,2.146793,200
1774831421723319040,1774831421723319040,1774831421724903383,0.000000,1.584343,1.584343,200
1774831421745477888,1774831421745477888,1774831421748996715,0.000000,3.518827,3.518827,200
1774831421835607040,1774831421835607040,1774831421838742543,0.000000,3.135503,3.135503,200
1774831421919346176,1774831421919346176,1774831421921455010,0.000000,2.108834,2.108834,200
1774831421956584960,1774831421956584960,1774831421959706772,0.000000,3.121812,3.121812,200
1774831421987326976,1774831421987326976,1774831421992006358,0.000000,4.679382,4.679382,200
1774831422087666944,1774831422087666944,1774831422089863306,0.000000,2.196362,2.196362,200
1774831422126283008,1774831422126283008,1774831422129808963,0.000000,3.525955,3.525955,200
1774831422145507072,1774831422145507072,1774831422148306700,0.000000,2.799628,2.799628,200
1774831422250073856,1774831422250073856,1774831422252489442,0.000000,2.415586,2.415586,200
1774831422267781120,1774831422267781120,1774831422269731282,0.000000,1.950162,1.950162,200
1774831422291648000,1774831422291648000,1774831422293880981,0.000000,2.232981,2.232981,200
1774831422318496000,1774831422318496000,1774831422320819290,0.000000,2.323290,2.323290,200
1774831422361638144,1774831422361638144,1774831422363085882,0.000000,1.447738,1.447738,200
1774831422471319040,1774831422471319040,1774831422474236879,0.000000,2.917839,2.917839,200
1774831422569300992,1774831422569300992,1774831422571666527,0.000000,2.365535,2.365535,200
1774831422610915072,1774831422610915072,1774831422613782189,0.000000,2.867117,2.867117,200
1774831422663798016,1774831422663798016,1774831422666107438,0.000000,2.309422,2.309422,200
1774831422683325952,1774831422683325952,1774831422688683480,0.000000,5.357528,5.357528,200
1774831422772527872,1774831422772527872,1774831422774230453,0.000000,1.702581,1.702581,200
1774831423027923200,1774831423027923200,1774831423029958156,0.000000,2.034956,2.034956,200
1774831423047666944,1774831423047666944,1774831423050713071,0.000000,3.046127,3.046127,200
1774831423074137088,1774831423074137088,1774831423078713708,0.000000,4.576620,4.576620,200
1774831423167403008,1774831423167403008,1774831423169408437,0.000000,2.005429,2.005429,200
1774831423305954816,1774831423305954816,1774831423309972239,0.000000,4.017423,4.017423,200
1774831423402957056,1774831423402957056,1774831423405000060,0.000000,2.043004,2.043004,200
1774831423487049984,1774831423487049984,1774831423490570813,0.000000,3.520829,3.520829,200
1774831423508528896,1774831423508528896,1774831423511137434,0.000000,2.608538,2.608538,200
1774831423529102080,1774831423529102080,1774831423533536191,0.000000,4.434111,4.434111,200
1774831423544771072,1774831423544771072,1774831423548742045,0.000000,3.970973,3.970973,200
1774831423688093952,1774831423688093952,1774831423690277026,0.000000,2.183074,2.183074,200
1774831423726753024,1774831423726753024,1774831423732028640,0.000000,5.275616,5.275616,200
1774831423896780032,1774831423896780032,1774831423898721451,0.000000,1.941419,1.941419,200
1774831423916538880,1774831423916538880,1774831423918909144,0.000000,2.370264,2.370264,200
1774831423940960768,1774831423940960768,1774831423944957164,0.000000,3.996396,3.996396,200
1774831424054737152,1774831424054737152,1774831424056873925,0.000000,2.136773,2.136773,200
1774831424130799104,1774831424130799104,1774831424132985605,0.000000,2.186501,2.186501,200
1774831424154964992,1774831424154964992,1774831424157609251,0.000000,2.644259,2.644259,200
1774831424189707008,1774831424189707008,1774831424192569358,0.000000,2.862350,2.862350,200
1774831424189886208,1774831424192569358,1774831424195386049,2.683150,2.816691,5.499841,200
1774831424194664960,1774831424195386049,1774831424197517087,0.721089,2.131038,2.852127,200
1774831424220328960,1774831424220328960,1774831424223016718,0.000000,2.687758,2.687758,200
1774831424226275840,1774831424226275840,1774831424229271550,0.000000,2.995710,2.995710,200
1774831424251180032,1774831424251180032,1774831424254888279,0.000000,3.708247,3.708247,200
1774831424290360064,1774831424290360064,1774831424293136116,0.000000,2.776052,2.776052,200
1774831424345964800,1774831424345964800,1774831424347845603,0.000000,1.880803,1.880803,200
1774831424370913024,1774831424370913024,1774831424373491562,0.000000,2.578538,2.578538,200
1774831424427505920,1774831424427505920,1774831424429703626,0.000000,2.197706,2.197706,200
1774831424450920960,1774831424450920960,1774831424454464109,0.000000,3.543149,3.543149,200
1774831424511990016,1774831424511990016,1774831424513685010,0.000000,1.694994,1.694994,200
1774831424604502016,1774831424604502016,1774831424607440961,0.000000,2.938945,2.938945,200
1774831424674729984,1774831424674729984,1774831424676699698,0.000000,1.969714,1.969714,200
1774831424702567936,1774831424702567936,1774831424706070339,0.000000,3.502403,3.502403,200
1774831424716777984,1774831424716777984,1774831424719873987,0.000000,3.096003,3.096003,200
1774831424763271936,1774831424763271936,1774831424765974584,0.000000,2.702648,2.702648,200
1774831424775361024,1774831424775361024,1774831424778260583,0.000000,2.899559,2.899559,200
1774831424779798016,1774831424779798016,1774831424782154743,0.000000,2.356727,2.356727,200
1774831424790091008,1774831424790091008,1774831424793115142,0.000000,3.024134,3.024134,200
1774831424813857024,1774831424813857024,1774831424816386483,0.000000,2.529459,2.529459,200
1774831424815663104,1774831424816386483,1774831424819452173,0.723379,3.065690,3.789069,200
1774831424828403968,1774831424828403968,1774831424831001726,0.000000,2.597758,2.597758,200
1774831424871429888,1774831424871429888,1774831424872819843,0.000000,1.389955,1.389955,200
1774831424994960128,1774831424994960128,1774831424997216471,0.000000,2.256343,2.256343,200
1774831425025499136,1774831425025499136,1774831425029219732,0.000000,3.720596,3.720596,200
1774831425079009024,1774831425079009024,1774831425082670588,0.000000,3.661564,3.661564,200
1774831425096658944,1774831425096658944,1774831425099286276,0.000000,2.627332,2.627332,200
1774831425115636224,1774831425115636224,1774831425118118539,0.000000,2.482315,2.482315,200
1774831425149660160,1774831425149660160,1774831425152017834,0.000000,2.357674,2.357674,200
1774831425166695168,1774831425166695168,1774831425169685819,0.000000,2.990651,2.990651,200
1774831425179912192,1774831425179912192,1774831425182865141,0.000000,2.952949,2.952949,200
1774831425197024000,1774831425197024000,1774831425199036020,0.000000,2.012020,2.012020,200
1774831425213646848,1774831425213646848,1774831425216660481,0.000000,3.013633,3.013633,200
1774831425238545920,1774831425238545920,1774831425242014713,0.000000,3.468793,3.468793,200
1774831425312580096,1774831425312580096,1774831425314604155,0.000000,2.024059,2.024059,200
1774831425360822016,1774831425360822016,1774831425363267440,0.000000,2.445424,2.445424,200
1774831425382680064,1774831425382680064,1774831425385550233,0.000000,2.870169,2.870169,200
1774831425397080832,1774831425397080832,1774831425400140149,0.000000,3.059317,3.059317,200
1774831425479696896,1774831425479696896,1774831425482005574,0.000000,2.308678,2.308678,200
1774831425500823040,1774831425500823040,1774831425503071053,0.000000,2.248013,2.248013,200
1774831425531860992,1774831425531860992,1774831425534145158,0.000000,2.284166,2.284166,200
1774831425553155840,1774831425553155840,1774831425555971179,0.000000,2.815339,2.815339,200
1774831425556206848,1774831425556206848,1774831425559052776,0.000000,2.845928,2.845928,200
1774831425589272064,1774831425589272064,1774831425591820409,0.000000,2.548345,2.548345,200
1774831425621741056,1774831425621741056,1774831425623571039,0.000000,1.829983,1.829983,200
1774831425646679040,1774831425646679040,1774831425648636863,0.000000,1.957823,1.957823,200
1774831425667905024,1774831425667905024,1774831425670900290,0.000000,2.995266,2.995266,200
1774831425700834048,1774831425700834048,1774831425702729679,0.000000,1.895631,1.895631,200
1774831425725757952,1774831425725757952,1774831425728465280,0.000000,2.707328,2.707328,200
1774831425756232960,1774831425756232960,1774831425758575849,0.000000,2.342889,2.342889,200
1774831425800107008,1774831425800107008,1774831425802314674,0.000000,2.207666,2.207666,200
1774831425817511936,1774831425817511936,1774831425820089383,0.000000,2.577447,2.577447,200
1774831425835088128,1774831425835088128,1774831425838957145,0.000000,3.869017,3.869017,200
1774831425877518848,1774831425877518848,1774831425880268136,0.000000,2.749288,2.749288,200
1774831425980540928,1774831425980540928,1774831425982921694,0.000000,2.380766,2.380766,200
1774831425984119808,1774831425984119808,1774831425985901264,0.000000,1.781456,1.781456,200
1774831426014908928,1774831426014908928,1774831426017813703,0.000000,2.904775,2.904775,200
1774831426045306880,1774831426045306880,1774831426048694476,0.000000,3.387596,3.387596,200
1774831426063630080,1774831426063630080,1774831426066603706,0.000000,2.973626,2.973626,200
1774831426105291008,1774831426105291008,1774831426108703091,0.000000,3.412083,3.412083,200
1774831426105459968,1774831426108703091,1774831426111582486,3.243123,2.879395,6.122518,200
1774831426125684992,1774831426125684992,1774831426127542646,0.000000,1.857654,1.857654,200
1774831426143395840,1774831426143395840,1774831426145928214,0.000000,2.532374,2.532374,200
1774831426169380864,1774831426169380864,1774831426172294686,0.000000,2.913822,2.913822,200
1774831426189649152,1774831426189649152,1774831426192707158,0.000000,3.058006,3.058006,200
1774831426226299904,1774831426226299904,1774831426228567710,0.000000,2.267806,2.267806,200
1774831426245979136,1774831426245979136,1774831426248500053,0.000000,2.520917,2.520917,200
1774831426257002240,1774831426257002240,1774831426259804188,0.000000,2.801948,2.801948,200
1774831426262418944,1774831426262418944,1774831426265920688,0.000000,3.501744,3.501744,200
1774831426288718848,1774831426288718848,1774831426291998540,0.000000,3.279692,3.279692,200
1774831426299667968,1774831426299667968,1774831426302670245,0.000000,3.002277,3.002277,200
1774831426331753984,1774831426331753984,1774831426334576952,0.000000,2.822968,2.822968,200
1774831426397017856,1774831426397017856,1774831426399007122,0.000000,1.989266,1.989266,200
1774831426398417920,1774831426399007122,1774831426400959662,0.589202,1.952540,2.541742,200
1774831426424475904,1774831426424475904,1774831426426979198,0.000000,2.503294,2.503294,200
1774831426460519936,1774831426460519936,1774831426463829111,0.000000,3.309175,3.309175,200
1774831426470864896,1774831426470864896,1774831426473687260,0.000000,2.822364,2.822364,200
1774831426483813888,1774831426483813888,1774831426486753820,0.000000,2.939932,2.939932,200
1774831426548739072,1774831426548739072,1774831426550508207,0.000000,1.769135,1.769135,200
1774831426591209984,1774831426591209984,1774831426592996587,0.000000,1.786603,1.786603,200
1774831426626233088,1774831426626233088,1774831426629606683,0.000000,3.373595,3.373595,200
1774831426680926976,1774831426680926976,1774831426683465788,0.000000,2.538812,2.538812,200
1774831426736912896,1774831426736912896,1774831426738765793,0.000000,1.852897,1.852897,200
1774831426769121792,1774831426769121792,1774831426772303586,0.000000,3.181794,3.181794,200
1774831426787444224,1774831426787444224,1774831426790172753,0.000000,2.728529,2.728529,200
1774831426803191808,1774831426803191808,1774831426808487940,0.000000,5.296132,5.296132,200
1774831426815875072,1774831426815875072,1774831426819358505,0.000000,3.483433,3.483433,200
1774831426995217152,1774831426995217152,1774831426998005904,0.000000,2.788752,2.788752,200
1774831427104294912,1774831427104294912,1774831427106761947,0.000000,2.467035,2.467035,200
1774831427142284032,1774831427142284032,1774831427144995322,0.000000,2.711290,2.711290,200
1774831427216773120,1774831427216773120,1774831427219269768,0.000000,2.496648,2.496648,200
1774831427250925056,1774831427250925056,1774831427252721743,0.000000,1.796687,1.796687,200
1774831427254262016,1774831427254262016,1774831427257479543,0.000000,3.217527,3.217527,200
1774831427313060096,1774831427313060096,1774831427315799950,0.000000,2.739854,2.739854,200
1774831427355823872,1774831427355823872,1774831427357123298,0.000000,1.299426,1.299426,200
1774831427509080832,1774831427509080832,1774831427511270473,0.000000,2.189641,2.189641,200
1774831427550610176,1774831427550610176,1774831427552698080,0.000000,2.087904,2.087904,200
1774831427572921088,1774831427572921088,1774831427576181175,0.000000,3.260087,3.260087,200
1774831427772347904,1774831427772347904,1774831427774880836,0.000000,2.532932,2.532932,200
1774831427810137088,1774831427810137088,1774831427813830223,0.000000,3.693135,3.693135,200
1774831427888406016,1774831427888406016,1774831427890136392,0.000000,1.730376,1.730376,200
1774831427968216832,1774831427968216832,1774831427970181513,0.000000,1.964681,1.964681,200
1774831427997736960,1774831427997736960,1774831428001066987,0.000000,3.330027,3.330027,200
1774831428031629056,1774831428031629056,1774831428033808103,0.000000,2.179047,2.179047,200
1774831428075616000,1774831428075616000,1774831428077588997,0.000000,1.972997,1.972997,200
1774831428105542912,1774831428105542912,1774831428107792036,0.000000,2.249124,2.249124,200
1774831428170532864,1774831428170532864,1774831428172656502,0.000000,2.123638,2.123638,200
1774831428188468992,1774831428188468992,1774831428191393208,0.000000,2.924216,2.924216,200
1774831428206871040,1774831428206871040,1774831428210243210,0.000000,3.372170,3.372170,200
1774831428214834944,1774831428214834944,1774831428216567281,0.000000,1.732337,1.732337,200
1774831428263848192,1774831428263848192,1774831428266231826,0.000000,2.383634,2.383634,200
1774831428286406144,1774831428286406144,1774831428288975699,0.000000,2.569555,2.569555,200
1774831428304472064,1774831428304472064,1774831428307084973,0.000000,2.612909,2.612909,200
1774831428307501056,1774831428307501056,1774831428310644759,0.000000,3.143703,3.143703,200
1774831428326096896,1774831428326096896,1774831428328734144,0.000000,2.637248,2.637248,200
1774831428331702016,1774831428331702016,1774831428333921907,0.000000,2.219891,2.219891,200
1774831428362274048,1774831428362274048,1774831428364221339,0.000000,1.947291,1.947291,200
1774831428404706048,1774831428404706048,1774831428406339866,0.000000,1.633818,1.633818,200
1774831428431421952,1774831428431421952,1774831428433758898,0.000000,2.336946,2.336946,200
1774831428486747904,1774831428486747904,1774831428489317564,0.000000,2.569660,2.569660,200
1774831428524896000,1774831428524896000,1774831428528108937,0.000000,3.212937,3.212937,200
1774831428538131968,1774831428538131968,1774831428540465086,0.000000,2.333118,2.333118,200
1774831428556310784,1774831428556310784,1774831428560848396,0.000000,4.537612,4.537612,200
1774831428658406144,1774831428658406144,1774831428660918933,0.000000,2.512789,2.512789,200
1774831428700339968,1774831428700339968,1774831428702613216,0.000000,2.273248,2.273248,200
1774831428724422912,1774831428724422912,1774831428727235038,0.000000,2.812126,2.812126,200
1774831428761615104,1774831428761615104,1774831428763631356,0.000000,2.016252,2.016252,200
1774831428783677184,1774831428783677184,1774831428786372905,0.000000,2.695721,2.695721,200
1774831428850270976,1774831428850270976,1774831428851811271,0.000000,1.540295,1.540295,200
1774831428928990976,1774831428928990976,1774831428932015346,0.000000,3.024370,3.024370,200
1774831428946903040,1774831428946903040,1774831428949505986,0.000000,2.602946,2.602946,200
1774831428955944960,1774831428955944960,1774831428958641785,0.000000,2.696825,2.696825,200
1774831428959142912,1774831428959142912,1774831428961802961,0.000000,2.660049,2.660049,200
1774831428965174016,1774831428965174016,1774831428967045222,0.000000,1.871206,1.871206,200
1774831428991353088,1774831428991353088,1774831428993405373,0.000000,2.052285,2.052285,200
1774831429033713152,1774831429033713152,1774831429037478848,0.000000,3.765696,3.765696,200
1774831429039652096,1774831429039652096,1774831429042544281,0.000000,2.892185,2.892185,200
1774831429084422144,1774831429084422144,1774831429086632511,0.000000,2.210367,2.210367,200
1774831429112428032,1774831429112428032,1774831429115268332,0.000000,2.840300,2.840300,200
1774831429130140928,1774831429130140928,1774831429132971893,0.000000,2.830965,2.830965,200
1774831429142488064,1774831429142488064,1774831429146631338,0.000000,4.143274,4.143274,200
1774831429204710912,1774831429204710912,1774831429208076598,0.000000,3.365686,3.365686,200
1774831429233622016,1774831429233622016,1774831429236455392,0.000000,2.833376,2.833376,200
1774831429254009088,1774831429254009088,1774831429256301537,0.000000,2.292449,2.292449,200
1774831429258776064,1774831429258776064,1774831429262748704,0.000000,3.972640,3.972640,200
1774831429316251136,1774831429316251136,1774831429318748462,0.000000,2.497326,2.497326,200
1774831429384252928,1774831429384252928,1774831429386319468,0.000000,2.066540,2.066540,200
1774831429408891904,1774831429408891904,1774831429410787928,0.000000,1.896024,1.896024,200
1774831429426605056,1774831429426605056,1774831429428675729,0.000000,2.070673,2.070673,200
1774831429466979072,1774831429466979072,1774831429469320065,0.000000,2.340993,2.340993,200
1774831429486248960,1774831429486248960,1774831429489340574,0.000000,3.091614,3.091614,200
1774831429507246080,1774831429507246080,1774831429510452268,0.000000,3.206188,3.206188,200
1774831429514006016,1774831429514006016,1774831429517405617,0.000000,3.399601,3.399601,200
1774831429544680960,1774831429544680960,1774831429547339809,0.000000,2.658849,2.658849,200
1774831429567106048,1774831429567106048,1774831429570248386,0.000000,3.142338,3.142338,200
1774831429584013824,1774831429584013824,1774831429588480060,0.000000,4.466236,4.466236,200
1774831429600627968,1774831429600627968,1774831429603831871,0.000000,3.203903,3.203903,200
1774831429690048000,1774831429690048000,1774831429693847653,0.000000,3.799653,3.799653,200
1774831429775175168,1774831429775175168,1774831429776940351,0.000000,1.765183,1.765183,200
1774831429871670016,1774831429871670016,1774831429873803100,0.000000,2.133084,2.133084,200
1774831429925543936,1774831429925543936,1774831429927672133,0.000000,2.128197,2.128197,200
1774831429944574976,1774831429944574976,1774831429945899493,0.000000,1.324517,1.324517,200
1774831429975963136,1774831429975963136,1774831429978570572,0.000000,2.607436,2.607436,200
1774831430117423104,1774831430117423104,1774831430121030889,0.000000,3.607785,3.607785,200
1774831430219202048,1774831430219202048,1774831430221446389,0.000000,2.244341,2.244341,200
1774831430282529024,1774831430282529024,1774831430285215821,0.000000,2.686797,2.686797,200
1774831430344116992,1774831430344116992,1774831430346191923,0.000000,2.074931,2.074931,200
1774831430376259072,1774831430376259072,1774831430378527632,0.000000,2.268560,2.268560,200
1774831430379649024,1774831430379649024,1774831430382395939,0.000000,2.746915,2.746915,200
1774831430406546944,1774831430406546944,1774831430408454427,0.000000,1.907483,1.907483,200
1774831430406732032,1774831430408454427,1774831430411873305,1.722395,3.418878,5.141273,200
1774831430443334144,1774831430443334144,1774831430444930560,0.000000,1.596416,1.596416,200
1774831430475591936,1774831430475591936,1774831430478363940,0.000000,2.772004,2.772004,200
1774831430544153856,1774831430544153856,1774831430546422553,0.000000,2.268697,2.268697,200
1774831430563885824,1774831430563885824,1774831430567580540,0.000000,3.694716,3.694716,200
1774831430626952960,1774831430626952960,1774831430630041868,0.000000,3.088908,3.088908,200
1774831430673011968,1774831430673011968,1774831430674544673,0.000000,1.532705,1.532705,200
1774831430771980032,1774831430771980032,1774831430773390256,0.000000,1.410224,1.410224,200
1774831430804644096,1774831430804644096,1774831430806645116,0.000000,2.001020,2.001020,200
1774831430956780800,1774831430956780800,1774831430959043503,0.000000,2.262703,2.262703,200
1774831430977058048,1774831430977058048,1774831430979502168,0.000000,2.444120,2.444120,200
1774831431008004864,1774831431008004864,1774831431010584563,0.000000,2.579699,2.579699,200
1774831431017856000,1774831431017856000,1774831431020878510,0.000000,3.022510,3.022510,200
1774831431033172992,1774831431033172992,1774831431035002179,0.000000,1.829187,1.829187,200
1774831431057936896,1774831431057936896,1774831431059580463,0.000000,1.643567,1.643567,200
1774831431146092032,1774831431146092032,1774831431148816818,0.000000,2.724786,2.724786,200
1774831431220705024,1774831431220705024,1774831431223047807,0.000000,2.342783,2.342783,200
1774831431252883968,1774831431252883968,1774831431255380172,0.000000,2.496204,2.496204,200
1774831431284847872,1774831431284847872,1774831431287034116,0.000000,2.186244,2.186244,200
1774831431315284992,1774831431315284992,1774831431317738639,0.000000,2.453647,2.453647,200
1774831431315421184,1774831431317738639,1774831431321430956,2.317455,3.692317,6.009772,200
1774831431340312064,1774831431340312064,1774831431342028965,0.000000,1.716901,1.716901,200
1774831431378320896,1774831431378320896,1774831431380214454,0.000000,1.893558,1.893558,200
1774831431462372096,1774831431462372096,1774831431465370888,0.000000,2.998792,2.998792,200
1774831431482542080,1774831431482542080,1774831431486308687,0.000000,3.766607,3.766607,200
1774831431527939072,1774831431527939072,1774831431530373197,0.000000,2.434125,2.434125,200
1774831431594877952,1774831431594877952,1774831431596754251,0.000000,1.876299,1.876299,200
