arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831362810324992,1774831362810324992,1774831362812751928,0.000000,2.426936,2.426936,200
1774831362829801984,1774831362829801984,1774831362832035263,0.000000,2.233279,2.233279,200
1774831362887373824,1774831362887373824,1774831362889545143,0.000000,2.171319,2.171319,200
1774831362917516032,1774831362917516032,1774831362920106310,0.000000,2.590278,2.590278,200
1774831362917661952,1774831362920106310,1774831362922805429,2.444358,2.699119,5.143477,200
1774831362934305792,1774831362934305792,1774831362936511508,0.000000,2.205716,2.205716,200
1774831362939513856,1774831362939513856,1774831362941881416,0.000000,2.367560,2.367560,200
1774831363017335808,1774831363017335808,1774831363019724464,0.000000,2.388656,2.388656,200
1774831363139937024,1774831363139937024,1774831363142050288,0.000000,2.113264,2.113264,200
1774831363168045056,1774831363168045056,1774831363170487254,0.000000,2.442198,2.442198,200
1774831363201470976,1774831363201470976,1774831363204199094,0.000000,2.728118,2.728118,200
1774831363234537984,1774831363234537984,1774831363236757427,0.000000,2.219443,2.219443,200
1774831363374612992,1774831363374612992,1774831363376757537,0.000000,2.144545,2.144545,200
1774831363419181056,1774831363419181056,1774831363423406590,0.000000,4.225534,4.225534,200
1774831363527380992,1774831363527380992,1774831363530361781,0.000000,2.980789,2.980789,200
1774831363544096000,1774831363544096000,1774831363546284815,0.000000,2.188815,2.188815,200
1774831363663717120,1774831363663717120,1774831363665913630,0.000000,2.196510,2.196510,200
1774831363690139136,1774831363690139136,1774831363692395345,0.000000,2.256209,2.256209,200
1774831363821551104,1774831363821551104,1774831363824142866,0.000000,2.591762,2.591762,200
1774831363839155968,1774831363839155968,1774831363841280483,0.000000,2.124515,2.124515,200
1774831363852989952,1774831363852989952,1774831363855426424,0.000000,2.436472,2.436472,200
1774831363856731904,1774831363856731904,1774831363858948123,0.000000,2.216219,2.216219,200
1774831363903009024,1774831363903009024,1774831363905165352,0.000000,2.156328,2.156328,200
1774831363924333056,1774831363924333056,1774831363926537301,0.000000,2.204245,2.204245,200
1774831363961569024,1774831363961569024,1774831363963677065,0.000000,2.108041,2.108041,200
1774831363981523968,1774831363981523968,1774831363983785862,0.000000,2.261894,2.261894,200
1774831363999975936,1774831363999975936,1774831364002084805,0.000000,2.108869,2.108869,200
1774831364029931008,1774831364029931008,1774831364032090628,0.000000,2.159620,2.159620,200
1774831364053441024,1774831364053441024,1774831364055607791,0.000000,2.166767,2.166767,200
1774831364090807808,1774831364090807808,1774831364093264431,0.000000,2.456623,2.456623,200
1774831364100459008,1774831364100459008,1774831364102661146,0.000000,2.202138,2.202138,200
1774831364195506944,1774831364195506944,1774831364197671081,0.000000,2.164137,2.164137,200
1774831364228645120,1774831364228645120,1774831364231386226,0.000000,2.741106,2.741106,200
1774831364277123840,1774831364277123840,1774831364279308408,0.000000,2.184568,2.184568,200
1774831364354567936,1774831364354567936,1774831364357021958,0.000000,2.454022,2.454022,200
1774831364385179904,1774831364385179904,1774831364387338389,0.000000,2.158485,2.158485,200
1774831364405172224,1774831364405172224,1774831364407765967,0.000000,2.593743,2.593743,200
1774831364420631040,1774831364420631040,1774831364423069159,0.000000,2.438119,2.438119,200
1774831364464256000,1774831364464256000,1774831364466499651,0.000000,2.243651,2.243651,200
1774831364484432896,1774831364484432896,1774831364486742828,0.000000,2.309932,2.309932,200
1774831364484975104,1774831364486742828,1774831364488870692,1.767724,2.127864,3.895588,200
1774831364557865984,1774831364557865984,1774831364560016035,0.000000,2.150051,2.150051,200
1774831364599344128,1774831364599344128,1774831364601534961,0.000000,2.190833,2.190833,200
1774831364617079040,1774831364617079040,1774831364619292221,0.000000,2.213181,2.213181,200
1774831364651979008,1774831364651979008,1774831364654127513,0.000000,2.148505,2.148505,200
1774831364681777920,1774831364681777920,1774831364684047273,0.000000,2.269353,2.269353,200
1774831364685360896,1774831364685360896,1774831364687485135,0.000000,2.124239,2.124239,200
1774831364703901952,1774831364703901952,1774831364706916668,0.000000,3.014716,3.014716,200
1774831364713707008,1774831364713707008,1774831364715872048,0.000000,2.165040,2.165040,200
1774831364729740032,1774831364729740032,1774831364732039423,0.000000,2.299391,2.299391,200
1774831364838246144,1774831364838246144,1774831364840455711,0.000000,2.209567,2.209567,200
1774831364871666944,1774831364871666944,1774831364875695956,0.000000,4.029012,4.029012,200
1774831364979398912,1774831364979398912,1774831364981965679,0.000000,2.566767,2.566767,200
1774831365010728960,1774831365010728960,1774831365012972666,0.000000,2.243706,2.243706,200
1774831365030409216,1774831365030409216,1774831365032753772,0.000000,2.344556,2.344556,200
1774831365053350912,1774831365053350912,1774831365055643176,0.000000,2.292264,2.292264,200
1774831365073544960,1774831365073544960,1774831365077041548,0.000000,3.496588,3.496588,200
1774831365074033920,1774831365077041548,1774831365079252531,3.007628,2.210983,5.218611,200
1774831365098962176,1774831365098962176,1774831365102516033,0.000000,3.553857,3.553857,200
1774831365150674176,1774831365150674176,1774831365152888652,0.000000,2.214476,2.214476,200
1774831365171246080,1774831365171246080,1774831365173438128,0.000000,2.192048,2.192048,200
1774831365194053888,1774831365194053888,1774831365196181212,0.000000,2.127324,2.127324,200
1774831365228198144,1774831365228198144,1774831365230832140,0.000000,2.633996,2.633996,200
1774831365233804032,1774831365233804032,1774831365236075796,0.000000,2.271764,2.271764,200
1774831365273936128,1774831365273936128,1774831365276739459,0.000000,2.803331,2.803331,200
1774831365354251008,1774831365354251008,1774831365356456452,0.000000,2.205444,2.205444,200
1774831365400855040,1774831365400855040,1774831365403865788,0.000000,3.010748,3.010748,200
1774831365422025984,1774831365422025984,1774831365424337916,0.000000,2.311932,2.311932,200
1774831365436055040,1774831365436055040,1774831365438547737,0.000000,2.492697,2.492697,200
1774831365462544896,1774831365462544896,1774831365465025722,0.000000,2.480826,2.480826,200
1774831365509646848,1774831365509646848,1774831365513728047,0.000000,4.081199,4.081199,200
1774831365525236992,1774831365525236992,1774831365527385770,0.000000,2.148778,2.148778,200
1774831365586566912,1774831365586566912,1774831365588773581,0.000000,2.206669,2.206669,200
1774831365621784832,1774831365621784832,1774831365624114105,0.000000,2.329273,2.329273,200
1774831365669882112,1774831365669882112,1774831365673832508,0.000000,3.950396,3.950396,200
1774831365692760832,1774831365692760832,1774831365695322919,0.000000,2.562087,2.562087,200
1774831365702301952,1774831365702301952,1774831365705076263,0.000000,2.774311,2.774311,200
1774831365715172096,1774831365715172096,1774831365717470803,0.000000,2.298707,2.298707,200
1774831365715503872,1774831365717470803,1774831365719783026,1.966931,2.312223,4.279154,200
1774831365737261056,1774831365737261056,1774831365740283274,0.000000,3.022218,3.022218,200
1774831365819254016,1774831365819254016,1774831365821372350,0.000000,2.118334,2.118334,200
1774831365835149056,1774831365835149056,1774831365837386712,0.000000,2.237656,2.237656,200
1774831365851324160,1774831365851324160,1774831365854160837,0.000000,2.836677,2.836677,200
1774831365882230016,1774831365882230016,1774831365886529740,0.000000,4.299724,4.299724,200
1774831365915292928,1774831365915292928,1774831365918122520,0.000000,2.829592,2.829592,200
1774831365944640000,1774831365944640000,1774831365946885262,0.000000,2.245262,2.245262,200
1774831365965166080,1774831365965166080,1774831365968060827,0.000000,2.894747,2.894747,200
1774831365976591104,1774831365976591104,1774831365979286753,0.000000,2.695649,2.695649,200
1774831366001455104,1774831366001455104,1774831366003752917,0.000000,2.297813,2.297813,200
1774831366026119936,1774831366026119936,1774831366028244084,0.000000,2.124148,2.124148,200
1774831366068568064,1774831366068568064,1774831366070816016,0.000000,2.247952,2.247952,200
1774831366131230208,1774831366131230208,1774831366133468501,0.000000,2.238293,2.238293,200
1774831366147015168,1774831366147015168,1774831366149127599,0.000000,2.112431,2.112431,200
1774831366177457152,1774831366177457152,1774831366179725896,0.000000,2.268744,2.268744,200
1774831366193121792,1774831366193121792,1774831366195358249,0.000000,2.236457,2.236457,200
1774831366277591040,1774831366277591040,1774831366279896928,0.000000,2.305888,2.305888,200
1774831366306370048,1774831366306370048,1774831366308677650,0.000000,2.307602,2.307602,200
1774831366326992896,1774831366326992896,1774831366329154547,0.000000,2.161651,2.161651,200
1774831366348210944,1774831366348210944,1774831366351273330,0.000000,3.062386,3.062386,200
1774831366412717056,1774831366412717056,1774831366414953463,0.000000,2.236407,2.236407,200
1774831366459382016,1774831366459382016,1774831366461924339,0.000000,2.542323,2.542323,200
1774831366492146944,1774831366492146944,1774831366495922469,0.000000,3.775525,3.775525,200
1774831366529908992,1774831366529908992,1774831366532968228,0.000000,3.059236,3.059236,200
1774831366707621120,1774831366707621120,1774831366711322058,0.000000,3.700938,3.700938,200
1774831366743412992,1774831366743412992,1774831366747477606,0.000000,4.064614,4.064614,200
1774831366878384128,1774831366878384128,1774831366880636272,0.000000,2.252144,2.252144,200
1774831366971770112,1774831366971770112,1774831366973877408,0.000000,2.107296,2.107296,200
1774831367002767104,1774831367002767104,1774831367005012831,0.000000,2.245727,2.245727,200
1774831367048988160,1774831367048988160,1774831367052139315,0.000000,3.151155,3.151155,200
1774831367078891008,1774831367078891008,1774831367081082120,0.000000,2.191112,2.191112,200
1774831367139112960,1774831367139112960,1774831367141823528,0.000000,2.710568,2.710568,200
1774831367190263040,1774831367190263040,1774831367192447485,0.000000,2.184445,2.184445,200
1774831367284476160,1774831367284476160,1774831367286779460,0.000000,2.303300,2.303300,200
1774831367330534912,1774831367330534912,1774831367332717091,0.000000,2.182179,2.182179,200
1774831367362071040,1774831367362071040,1774831367364228744,0.000000,2.157704,2.157704,200
1774831367381871872,1774831367381871872,1774831367385128085,0.000000,3.256213,3.256213,200
1774831367383667968,1774831367385128085,1774831367387385593,1.460117,2.257508,3.717625,200
1774831367409387008,1774831367409387008,1774831367412139427,0.000000,2.752419,2.752419,200
1774831367463949056,1774831367463949056,1774831367466086346,0.000000,2.137290,2.137290,200
1774831367493467136,1774831367493467136,1774831367495713675,0.000000,2.246539,2.246539,200
1774831367535006976,1774831367535006976,1774831367537542149,0.000000,2.535173,2.535173,200
1774831367568711168,1774831367568711168,1774831367572710539,0.000000,3.999371,3.999371,200
1774831367579802880,1774831367579802880,1774831367582305387,0.000000,2.502507,2.502507,200
1774831367595192064,1774831367595192064,1774831367597355523,0.000000,2.163459,2.163459,200
1774831367610446848,1774831367610446848,1774831367612665243,0.000000,2.218395,2.218395,200
1774831367610668800,1774831367612665243,1774831367614942674,1.996443,2.277431,4.273874,200
1774831367645534976,1774831367645534976,1774831367647668326,0.000000,2.133350,2.133350,200
1774831367651813120,1774831367651813120,1774831367653970974,0.000000,2.157854,2.157854,200
1774831367671847168,1774831367671847168,1774831367674097276,0.000000,2.250108,2.250108,200
1774831367707827968,1774831367707827968,1774831367710946305,0.000000,3.118337,3.118337,200
1774831367751464960,1774831367751464960,1774831367754673597,0.000000,3.208637,3.208637,200
1774831367765878016,1774831367765878016,1774831367768259829,0.000000,2.381813,2.381813,200
1774831367778327040,1774831367778327040,1774831367780465042,0.000000,2.138002,2.138002,200
1774831367803288064,1774831367803288064,1774831367805399836,0.000000,2.111772,2.111772,200
1774831367843662080,1774831367843662080,1774831367845902744,0.000000,2.240664,2.240664,200
1774831367860184832,1774831367860184832,1774831367864266461,0.000000,4.081629,4.081629,200
1774831367864794112,1774831367864794112,1774831367866889912,0.000000,2.095800,2.095800,200
1774831367936899840,1774831367936899840,1774831367939119889,0.000000,2.220049,2.220049,200
1774831367972126976,1774831367972126976,1774831367974275275,0.000000,2.148299,2.148299,200
1774831368019161856,1774831368019161856,1774831368021663554,0.000000,2.501698,2.501698,200
1774831368097408000,1774831368097408000,1774831368099620938,0.000000,2.212938,2.212938,200
1774831368154969856,1774831368154969856,1774831368157089158,0.000000,2.119302,2.119302,200
1774831368178199040,1774831368178199040,1774831368180424789,0.000000,2.225749,2.225749,200
1774831368188343040,1774831368188343040,1774831368190831698,0.000000,2.488658,2.488658,200
1774831368219544832,1774831368219544832,1774831368221735398,0.000000,2.190566,2.190566,200
1774831368247233024,1774831368247233024,1774831368249380441,0.000000,2.147417,2.147417,200
1774831368324990976,1774831368324990976,1774831368327802151,0.000000,2.811175,2.811175,200
1774831368448865024,1774831368448865024,1774831368451104313,0.000000,2.239289,2.239289,200
1774831368470618880,1774831368470618880,1774831368472855964,0.000000,2.237084,2.237084,200
