arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831509706317824,1774831509706317824,1774831509709202067,0.000000,2.884243,2.884243,200
1774831509720790016,1774831509720790016,1774831509723594014,0.000000,2.803998,2.803998,200
1774831509737158912,1774831509737158912,1774831509739403158,0.000000,2.244246,2.244246,200
1774831509752121856,1774831509752121856,1774831509754253058,0.000000,2.131202,2.131202,200
1774831509767379968,1774831509767379968,1774831509769599341,0.000000,2.219373,2.219373,200
1774831509804013056,1774831509804013056,1774831509806691523,0.000000,2.678467,2.678467,200
1774831509818523904,1774831509818523904,1774831509820867979,0.000000,2.344075,2.344075,200
1774831509841558016,1774831509841558016,1774831509844963688,0.000000,3.405672,3.405672,200
1774831509845315072,1774831509845315072,1774831509847587309,0.000000,2.272237,2.272237,200
1774831509870786816,1774831509870786816,1774831509873823906,0.000000,3.037090,3.037090,200
1774831509909188096,1774831509909188096,1774831509911399243,0.000000,2.211147,2.211147,200
1774831509919397120,1774831509919397120,1774831509922771825,0.000000,3.374705,3.374705,200
1774831509923958016,1774831509923958016,1774831509926525857,0.000000,2.567841,2.567841,200
1774831509940631040,1774831509940631040,1774831509943646201,0.000000,3.015161,3.015161,200
1774831509950095872,1774831509950095872,1774831509953217872,0.000000,3.122000,3.122000,200
1774831509954670080,1774831509954670080,1774831509958678739,0.000000,4.008659,4.008659,200
1774831509999569920,1774831509999569920,1774831510004407471,0.000000,4.837551,4.837551,200
1774831510054390784,1774831510054390784,1774831510058990032,0.000000,4.599248,4.599248,200
1774831510080099072,1774831510080099072,1774831510083662930,0.000000,3.563858,3.563858,200
1774831510108167936,1774831510108167936,1774831510110367441,0.000000,2.199505,2.199505,200
1774831510125516800,1774831510125516800,1774831510128321488,0.000000,2.804688,2.804688,200
1774831510137376000,1774831510137376000,1774831510140021617,0.000000,2.645617,2.645617,200
1774831510141652992,1774831510141652992,1774831510143895737,0.000000,2.242745,2.242745,200
1774831510156489984,1774831510156489984,1774831510158775018,0.000000,2.285034,2.285034,200
1774831510157708032,1774831510158775018,1774831510162323448,1.066986,3.548430,4.615416,200
1774831510180506112,1774831510180506112,1774831510183390902,0.000000,2.884790,2.884790,200
1774831510185949952,1774831510185949952,1774831510188029324,0.000000,2.079372,2.079372,200
1774831510222409984,1774831510222409984,1774831510224714374,0.000000,2.304390,2.304390,200
1774831510251721984,1774831510251721984,1774831510254078397,0.000000,2.356413,2.356413,200
1774831510258297856,1774831510258297856,1774831510266341206,0.000000,8.043350,8.043350,200
1774831510321304064,1774831510321304064,1774831510323868560,0.000000,2.564496,2.564496,200
1774831510353542144,1774831510353542144,1774831510356441329,0.000000,2.899185,2.899185,200
1774831510365540096,1774831510365540096,1774831510367798023,0.000000,2.257927,2.257927,200
1774831510386971904,1774831510386971904,1774831510389947489,0.000000,2.975585,2.975585,200
1774831510399190784,1774831510399190784,1774831510401336990,0.000000,2.146206,2.146206,200
1774831510412676096,1774831510412676096,1774831510415296135,0.000000,2.620039,2.620039,200
1774831510421731840,1774831510421731840,1774831510424262994,0.000000,2.531154,2.531154,200
1774831510428312064,1774831510428312064,1774831510434032470,0.000000,5.720406,5.720406,200
1774831510442365952,1774831510442365952,1774831510446175016,0.000000,3.809064,3.809064,200
1774831510465753088,1774831510465753088,1774831510488603786,0.000000,22.850698,22.850698,200
1774831510476310016,1774831510488603786,1774831510490805457,12.293770,2.201671,14.495441,200
1774831510507337984,1774831510507337984,1774831510509449162,0.000000,2.111178,2.111178,200
1774831510518785024,1774831510518785024,1774831510521551562,0.000000,2.766538,2.766538,200
1774831510601016064,1774831510601016064,1774831510603736920,0.000000,2.720856,2.720856,200
1774831510636302080,1774831510636302080,1774831510641821696,0.000000,5.519616,5.519616,200
1774831510639653888,1774831510641821696,1774831510648214750,2.167808,6.393054,8.560862,200
1774831510669507072,1774831510669507072,1774831510673569762,0.000000,4.062690,4.062690,200
1774831510680049920,1774831510680049920,1774831510682914075,0.000000,2.864155,2.864155,200
1774831510719616000,1774831510719616000,1774831510721775448,0.000000,2.159448,2.159448,200
1774831510746729984,1774831510746729984,1774831510748934545,0.000000,2.204561,2.204561,200
1774831510760153088,1774831510760153088,1774831510762331684,0.000000,2.178596,2.178596,200
1774831510771138816,1774831510771138816,1774831510773369665,0.000000,2.230849,2.230849,200
1774831510790787072,1774831510790787072,1774831510803302162,0.000000,12.515090,12.515090,200
1774831510832710912,1774831510832710912,1774831510836708865,0.000000,3.997953,3.997953,200
1774831510850567936,1774831510850567936,1774831510853732187,0.000000,3.164251,3.164251,200
1774831510860557056,1774831510860557056,1774831510862804020,0.000000,2.246964,2.246964,200
1774831510872057856,1774831510872057856,1774831510874207959,0.000000,2.150103,2.150103,200
1774831510886616064,1774831510886616064,1774831510888937260,0.000000,2.321196,2.321196,200
1774831510892539136,1774831510892539136,1774831510894650584,0.000000,2.111448,2.111448,200
1774831510904125952,1774831510904125952,1774831510906876809,0.000000,2.750857,2.750857,200
1774831510931560960,1774831510931560960,1774831510935815096,0.000000,4.254136,4.254136,200
1774831510942804224,1774831510942804224,1774831510945188272,0.000000,2.384048,2.384048,200
1774831510980168960,1774831510980168960,1774831510982650133,0.000000,2.481173,2.481173,200
1774831510993575936,1774831510993575936,1774831511009246543,0.000000,15.670607,15.670607,200
1774831510998424064,1774831511009246543,1774831511012216235,10.822479,2.969692,13.792171,200
1774831511014170880,1774831511014170880,1774831511016377143,0.000000,2.206263,2.206263,200
1774831511028867072,1774831511028867072,1774831511030984941,0.000000,2.117869,2.117869,200
1774831511047947008,1774831511047947008,1774831511050061839,0.000000,2.114831,2.114831,200
1774831511052634112,1774831511052634112,1774831511054883823,0.000000,2.249711,2.249711,200
1774831511068103168,1774831511068103168,1774831511071388179,0.000000,3.285011,3.285011,200
1774831511073380864,1774831511073380864,1774831511075594133,0.000000,2.213269,2.213269,200
1774831511077376000,1774831511077376000,1774831511079989272,0.000000,2.613272,2.613272,200
1774831511085639936,1774831511085639936,1774831511087763000,0.000000,2.123064,2.123064,200
1774831511098332928,1774831511098332928,1774831511100452619,0.000000,2.119691,2.119691,200
1774831511119333120,1774831511119333120,1774831511123657081,0.000000,4.323961,4.323961,200
1774831511119838976,1774831511123657081,1774831511126229839,3.818105,2.572758,6.390863,200
1774831511122164992,1774831511126229839,1774831511129429124,4.064847,3.199285,7.264132,200
1774831511147811840,1774831511147811840,1774831511150425663,0.000000,2.613823,2.613823,200
1774831511197270016,1774831511197270016,1774831511207073690,0.000000,9.803674,9.803674,200
1774831511215136000,1774831511215136000,1774831511218119651,0.000000,2.983651,2.983651,200
1774831511225892096,1774831511225892096,1774831511228026214,0.000000,2.134118,2.134118,200
1774831511227768064,1774831511228026214,1774831511230209920,0.258150,2.183706,2.441856,200
1774831511246958848,1774831511246958848,1774831511273314796,0.000000,26.355948,26.355948,200
1774831511259862784,1774831511273314796,1774831511277212731,13.452012,3.897935,17.349947,200
1774831511275109888,1774831511277212731,1774831511279485673,2.102843,2.272942,4.375785,200
1774831511276560896,1774831511279485673,1774831511281710237,2.924777,2.224564,5.149341,200
1774831511309708032,1774831511309708032,1774831511311960075,0.000000,2.252043,2.252043,200
1774831511327799040,1774831511327799040,1774831511333531410,0.000000,5.732370,5.732370,200
1774831511328684032,1774831511333531410,1774831511335819958,4.847378,2.288548,7.135926,200
1774831511360913152,1774831511360913152,1774831511363147399,0.000000,2.234247,2.234247,200
1774831511366930944,1774831511366930944,1774831511369421515,0.000000,2.490571,2.490571,200
1774831511392617984,1774831511392617984,1774831511395575741,0.000000,2.957757,2.957757,200
1774831511433728000,1774831511433728000,1774831511436693473,0.000000,2.965473,2.965473,200
1774831511474690048,1774831511474690048,1774831511477842861,0.000000,3.152813,3.152813,200
1774831511489017856,1774831511489017856,1774831511493151840,0.000000,4.133984,4.133984,200
1774831511522366976,1774831511522366976,1774831511527204527,0.000000,4.837551,4.837551,200
1774831511526139904,1774831511527204527,1774831511529502201,1.064623,2.297674,3.362297,200
1774831511531203072,1774831511531203072,1774831511534477916,0.000000,3.274844,3.274844,200
1774831511543720960,1774831511543720960,1774831511546047485,0.000000,2.326525,2.326525,200
1774831511552030976,1774831511552030976,1774831511554201210,0.000000,2.170234,2.170234,200
1774831511554793984,1774831511554793984,1774831511557383615,0.000000,2.589631,2.589631,200
1774831511594772992,1774831511594772992,1774831511597224608,0.000000,2.451616,2.451616,200
1774831511601073152,1774831511601073152,1774831511605048183,0.000000,3.975031,3.975031,200
1774831511613815040,1774831511613815040,1774831511616100404,0.000000,2.285364,2.285364,200
1774831511614771968,1774831511616100404,1774831511618586821,1.328436,2.486417,3.814853,200
1774831511654851840,1774831511654851840,1774831511669690938,0.000000,14.839098,14.839098,200
1774831511694785024,1774831511694785024,1774831511700890400,0.000000,6.105376,6.105376,200
1774831511698350848,1774831511700890400,1774831511703241235,2.539552,2.350835,4.890387,200
1774831511719849216,1774831511719849216,1774831511722051606,0.000000,2.202390,2.202390,200
1774831511753096192,1774831511753096192,1774831511756252449,0.000000,3.156257,3.156257,200
1774831511766768896,1774831511766768896,1774831511768961408,0.000000,2.192512,2.192512,200
1774831511769385216,1774831511769385216,1774831511771648117,0.000000,2.262901,2.262901,200
1774831511819819008,1774831511819819008,1774831511823582280,0.000000,3.763272,3.763272,200
1774831511854674944,1774831511854674944,1774831511861530375,0.000000,6.855431,6.855431,200
1774831511869432832,1774831511869432832,1774831511871741463,0.000000,2.308631,2.308631,200
1774831511908435200,1774831511908435200,1774831511917886257,0.000000,9.451057,9.451057,200
1774831511911372032,1774831511917886257,1774831511920825899,6.514225,2.939642,9.453867,200
1774831511938870784,1774831511938870784,1774831511941230497,0.000000,2.359713,2.359713,200
1774831511975771904,1774831511975771904,1774831511979626223,0.000000,3.854319,3.854319,200
1774831511993366016,1774831511993366016,1774831511995576776,0.000000,2.210760,2.210760,200
1774831511996748800,1774831511996748800,1774831511999037987,0.000000,2.289187,2.289187,200
1774831512019744000,1774831512019744000,1774831512021951716,0.000000,2.207716,2.207716,200
1774831512030750976,1774831512030750976,1774831512033305791,0.000000,2.554815,2.554815,200
1774831512072849920,1774831512072849920,1774831512075612772,0.000000,2.762852,2.762852,200
1774831512109196032,1774831512109196032,1774831512111580356,0.000000,2.384324,2.384324,200
1774831512127418880,1774831512127418880,1774831512130673753,0.000000,3.254873,3.254873,200
1774831512128940032,1774831512130673753,1774831512133954462,1.733721,3.280709,5.014430,200
1774831512177637120,1774831512177637120,1774831512180761418,0.000000,3.124298,3.124298,200
1774831512195261952,1774831512195261952,1774831512197487365,0.000000,2.225413,2.225413,200
1774831512210551040,1774831512210551040,1774831512213252681,0.000000,2.701641,2.701641,200
1774831512228562176,1774831512228562176,1774831512230680637,0.000000,2.118461,2.118461,200
1774831512239842048,1774831512239842048,1774831512241978575,0.000000,2.136527,2.136527,200
1774831512249278976,1774831512249278976,1774831512251789661,0.000000,2.510685,2.510685,200
1774831512273073920,1774831512273073920,1774831512277331844,0.000000,4.257924,4.257924,200
1774831512312434944,1774831512312434944,1774831512314744135,0.000000,2.309191,2.309191,200
1774831512333641984,1774831512333641984,1774831512338604942,0.000000,4.962958,4.962958,200
1774831512337197056,1774831512338604942,1774831512340805663,1.407886,2.200721,3.608607,200
1774831512401372928,1774831512401372928,1774831512403606679,0.000000,2.233751,2.233751,200
1774831512459523840,1774831512459523840,1774831512462265982,0.000000,2.742142,2.742142,200
1774831512479686912,1774831512479686912,1774831512482497380,0.000000,2.810468,2.810468,200
1774831512497394176,1774831512497394176,1774831512499817749,0.000000,2.423573,2.423573,200
1774831512552933888,1774831512552933888,1774831512555544949,0.000000,2.611061,2.611061,200
1774831512630953984,1774831512630953984,1774831512633157602,0.000000,2.203618,2.203618,200
1774831512649209088,1774831512649209088,1774831512651673910,0.000000,2.464822,2.464822,200
1774831512650851840,1774831512651673910,1774831512653902543,0.822070,2.228633,3.050703,200
1774831512666734080,1774831512666734080,1774831512671203985,0.000000,4.469905,4.469905,200
1774831512683335168,1774831512683335168,1774831512685978404,0.000000,2.643236,2.643236,200
1774831512725528064,1774831512725528064,1774831512728060306,0.000000,2.532242,2.532242,200
1774831512740696064,1774831512740696064,1774831512743699046,0.000000,3.002982,3.002982,200
1774831512747026944,1774831512747026944,1774831512749372927,0.000000,2.345983,2.345983,200
1774831512771437056,1774831512771437056,1774831512773711421,0.000000,2.274365,2.274365,200
1774831512833358080,1774831512833358080,1774831512836016567,0.000000,2.658487,2.658487,200
1774831512853588992,1774831512853588992,1774831512855822743,0.000000,2.233751,2.233751,200
1774831512895901952,1774831512895901952,1774831512898068521,0.000000,2.166569,2.166569,200
1774831512900280832,1774831512900280832,1774831512906498932,0.000000,6.218100,6.218100,200
1774831512914760192,1774831512914760192,1774831512918314821,0.000000,3.554629,3.554629,200
1774831512921533184,1774831512921533184,1774831512930215618,0.000000,8.682434,8.682434,200
1774831512934331904,1774831512934331904,1774831512936523961,0.000000,2.192057,2.192057,200
1774831512947684096,1774831512947684096,1774831512950197885,0.000000,2.513789,2.513789,200
1774831513014640128,1774831513014640128,1774831513017610791,0.000000,2.970663,2.970663,200
1774831513037396992,1774831513037396992,1774831513039664904,0.000000,2.267912,2.267912,200
1774831513097826048,1774831513097826048,1774831513100078079,0.000000,2.252031,2.252031,200
1774831513118059008,1774831513118059008,1774831513120168232,0.000000,2.109224,2.109224,200
1774831513140937984,1774831513140937984,1774831513143263146,0.000000,2.325162,2.325162,200
1774831513166209024,1774831513166209024,1774831513169462483,0.000000,3.253459,3.253459,200
1774831513168174080,1774831513169462483,1774831513172584483,1.288403,3.122000,4.410403,200
1774831513194299904,1774831513194299904,1774831513197908943,0.000000,3.609039,3.609039,200
1774831513210191104,1774831513210191104,1774831513213973812,0.000000,3.782708,3.782708,200
1774831513210351872,1774831513213973812,1774831513217065554,3.621940,3.091742,6.713682,200
1774831513230405120,1774831513230405120,1774831513232660313,0.000000,2.255193,2.255193,200
1774831513239780864,1774831513239780864,1774831513243881817,0.000000,4.100953,4.100953,200
1774831513262494976,1774831513262494976,1774831513265163546,0.000000,2.668570,2.668570,200
1774831513287934976,1774831513287934976,1774831513290421817,0.000000,2.486841,2.486841,200
1774831513304288000,1774831513304288000,1774831513306402278,0.000000,2.114278,2.114278,200
1774831513328942080,1774831513328942080,1774831513331978874,0.000000,3.036794,3.036794,200
1774831513372324096,1774831513372324096,1774831513375295888,0.000000,2.971792,2.971792,200
1774831513395641088,1774831513395641088,1774831513397795942,0.000000,2.154854,2.154854,200
1774831513401741056,1774831513401741056,1774831513404045761,0.000000,2.304705,2.304705,200
1774831513417027072,1774831513417027072,1774831513420901917,0.000000,3.874845,3.874845,200
1774831513422159872,1774831513422159872,1774831513424373331,0.000000,2.213459,2.213459,200
1774831513423435008,1774831513424373331,1774831513426840276,0.938323,2.466945,3.405268,200
1774831513462814208,1774831513462814208,1774831513465457444,0.000000,2.643236,2.643236,200
1774831513471067904,1774831513471067904,1774831513473319784,0.000000,2.251880,2.251880,200
1774831513472531200,1774831513473319784,1774831513476574657,0.788584,3.254873,4.043457,200
1774831513489762048,1774831513489762048,1774831513492915173,0.000000,3.153125,3.153125,200
1774831513520546816,1774831513520546816,1774831513525415966,0.000000,4.869150,4.869150,200
1774831513521302016,1774831513525415966,1774831513527622229,4.113950,2.206263,6.320213,200
1774831513522187008,1774831513527622229,1774831513529948035,5.435221,2.325806,7.761027,200
1774831513565233920,1774831513565233920,1774831513568236902,0.000000,3.002982,3.002982,200
1774831513584517120,1774831513584517120,1774831513586994590,0.000000,2.477470,2.477470,200
1774831513604589056,1774831513604589056,1774831513607080438,0.000000,2.491382,2.491382,200
1774831513612751872,1774831513612751872,1774831513615022344,0.000000,2.270472,2.270472,200
1774831513651060224,1774831513651060224,1774831513653187657,0.000000,2.127433,2.127433,200
1774831513662658048,1774831513662658048,1774831513665485677,0.000000,2.827629,2.827629,200
1774831513708632832,1774831513708632832,1774831513711678511,0.000000,3.045679,3.045679,200
1774831513731054080,1774831513731054080,1774831513733169544,0.000000,2.115464,2.115464,200
1774831513760649984,1774831513760649984,1774831513762762302,0.000000,2.112318,2.112318,200
1774831513764337152,1774831513764337152,1774831513767471690,0.000000,3.134538,3.134538,200
1774831513800293888,1774831513800293888,1774831513802398651,0.000000,2.104763,2.104763,200
1774831513820453888,1774831513820453888,1774831513822732873,0.000000,2.278985,2.278985,200
1774831513846566912,1774831513846566912,1774831513850187991,0.000000,3.621079,3.621079,200
1774831513851196928,1774831513851196928,1774831513854079681,0.000000,2.882753,2.882753,200
1774831513893879040,1774831513893879040,1774831513897160134,0.000000,3.281094,3.281094,200
1774831513924174080,1774831513924174080,1774831513926419550,0.000000,2.245470,2.245470,200
1774831513970376960,1774831513970376960,1774831513972561645,0.000000,2.184685,2.184685,200
1774831514047853056,1774831514047853056,1774831514050003159,0.000000,2.150103,2.150103,200
1774831514063031040,1774831514063031040,1774831514070875000,0.000000,7.843960,7.843960,200
1774831514068041984,1774831514070875000,1774831514076800100,2.833016,5.925100,8.758116,200
1774831514083868928,1774831514083868928,1774831514085989604,0.000000,2.120676,2.120676,200
1774831514099222784,1774831514099222784,1774831514102826160,0.000000,3.603376,3.603376,200
1774831514099899904,1774831514102826160,1774831514105183436,2.926256,2.357276,5.283532,200
1774831514128431104,1774831514128431104,1774831514130729750,0.000000,2.298646,2.298646,200
1774831514174479104,1774831514174479104,1774831514177456310,0.000000,2.977206,2.977206,200
1774831514204096000,1774831514204096000,1774831514206341152,0.000000,2.245152,2.245152,200
1774831514248246784,1774831514248246784,1774831514250646564,0.000000,2.399780,2.399780,200
1774831514268596992,1774831514268596992,1774831514270914692,0.000000,2.317700,2.317700,200
1774831514292133120,1774831514292133120,1774831514294355867,0.000000,2.222747,2.222747,200
1774831514317692928,1774831514317692928,1774831514319868839,0.000000,2.175911,2.175911,200
1774831514344091904,1774831514344091904,1774831514347295277,0.000000,3.203373,3.203373,200
1774831514349827072,1774831514349827072,1774831514352893421,0.000000,3.066349,3.066349,200
1774831514391388928,1774831514391388928,1774831514393637547,0.000000,2.248619,2.248619,200
1774831514440423936,1774831514440423936,1774831514444298781,0.000000,3.874845,3.874845,200
1774831514472166144,1774831514472166144,1774831514476738162,0.000000,4.572018,4.572018,200
1774831514483240960,1774831514483240960,1774831514485390635,0.000000,2.149675,2.149675,200
1774831514501970944,1774831514501970944,1774831514506095504,0.000000,4.124560,4.124560,200
1774831514514468864,1774831514514468864,1774831514519364930,0.000000,4.896066,4.896066,200
1774831514518639104,1774831514519364930,1774831514531880020,0.725826,12.515090,13.240916,200
1774831514523924992,1774831514531880020,1774831514535036277,7.955028,3.156257,11.111285,200
1774831514524781824,1774831514535036277,1774831514538200528,10.254453,3.164251,13.418704,200
1774831514545937152,1774831514545937152,1774831514548084632,0.000000,2.147480,2.147480,200
1774831514561483008,1774831514561483008,1774831514563673767,0.000000,2.190759,2.190759,200
1774831514568263936,1774831514568263936,1774831514572163839,0.000000,3.899903,3.899903,200
1774831514581833984,1774831514581833984,1774831514584174210,0.000000,2.340226,2.340226,200
1774831514591906048,1774831514591906048,1774831514595806341,0.000000,3.900293,3.900293,200
1774831514592340992,1774831514595806341,1774831514599232263,3.465349,3.425922,6.891271,200
1774831514597254144,1774831514599232263,1774831514602185500,1.978119,2.953237,4.931356,200
1774831514612495872,1774831514612495872,1774831514614623461,0.000000,2.127589,2.127589,200
1774831514629100032,1774831514629100032,1774831514631343510,0.000000,2.243478,2.243478,200
1774831514634112000,1774831514634112000,1774831514636302657,0.000000,2.190657,2.190657,200
1774831514635116032,1774831514636302657,1774831514638427602,1.186625,2.124945,3.311570,200
1774831514684508928,1774831514684508928,1774831514686804614,0.000000,2.295686,2.295686,200
1774831514686472960,1774831514686804614,1774831514688993096,0.331654,2.188482,2.520136,200
1774831514722302976,1774831514722302976,1774831514725951691,0.000000,3.648715,3.648715,200
1774831514730468864,1774831514730468864,1774831514733048846,0.000000,2.579982,2.579982,200
1774831514748199936,1774831514748199936,1774831514752907101,0.000000,4.707165,4.707165,200
1774831514768229888,1774831514768229888,1774831514779956556,0.000000,11.726668,11.726668,200
1774831514784168960,1774831514784168960,1774831514786356109,0.000000,2.187149,2.187149,200
1774831514785294080,1774831514786356109,1774831514789126580,1.062029,2.770471,3.832500,200
1774831514810072832,1774831514810072832,1774831514820177877,0.000000,10.105045,10.105045,200
1774831514814639104,1774831514820177877,1774831514822982911,5.538773,2.805034,8.343807,200
1774831514830804224,1774831514830804224,1774831514833075792,0.000000,2.271568,2.271568,200
1774831514833908992,1774831514833908992,1774831514837074357,0.000000,3.165365,3.165365,200
1774831514857048064,1774831514857048064,1774831514859995170,0.000000,2.947106,2.947106,200
1774831514857312000,1774831514859995170,1774831514862544473,2.683170,2.549303,5.232473,200
1774831514857431808,1774831514862544473,1774831514866711998,5.112665,4.167525,9.280190,200
1774831514861289984,1774831514866711998,1774831514870090083,5.422014,3.378085,8.800099,200
1774831514864438016,1774831514870090083,1774831514872399428,5.652067,2.309345,7.961412,200
1774831514887959040,1774831514887959040,1774831514891788535,0.000000,3.829495,3.829495,200
1774831514894844928,1774831514894844928,1774831514897835066,0.000000,2.990138,2.990138,200
1774831514908824832,1774831514908824832,1774831514911081037,0.000000,2.256205,2.256205,200
1774831514910396928,1774831514911081037,1774831514913182036,0.684109,2.100999,2.785108,200
1774831514923136000,1774831514923136000,1774831514925352172,0.000000,2.216172,2.216172,200
1774831515043830016,1774831515043830016,1774831515045987874,0.000000,2.157858,2.157858,200
1774831515062899200,1774831515062899200,1774831515065135729,0.000000,2.236529,2.236529,200
1774831515142995200,1774831515142995200,1774831515145350105,0.000000,2.354905,2.354905,200
1774831515157190144,1774831515157190144,1774831515159528977,0.000000,2.338833,2.338833,200
1774831515169536000,1774831515169536000,1774831515171732423,0.000000,2.196423,2.196423,200
1774831515201148928,1774831515201148928,1774831515204222005,0.000000,3.073077,3.073077,200
1774831515247035904,1774831515247035904,1774831515250200626,0.000000,3.164722,3.164722,200
1774831515262868992,1774831515262868992,1774831515269575150,0.000000,6.706158,6.706158,200
1774831515281713920,1774831515281713920,1774831515283879895,0.000000,2.165975,2.165975,200
1774831515317969920,1774831515317969920,1774831515321176756,0.000000,3.206836,3.206836,200
1774831515355739136,1774831515355739136,1774831515358144821,0.000000,2.405685,2.405685,200
1774831515387689984,1774831515387689984,1774831515390506273,0.000000,2.816289,2.816289,200
1774831515418204160,1774831515418204160,1774831515421379624,0.000000,3.175464,3.175464,200
1774831515456672000,1774831515456672000,1774831515459239063,0.000000,2.567063,2.567063,200
1774831515472617984,1774831515472617984,1774831515474782657,0.000000,2.164673,2.164673,200
1774831515511269120,1774831515511269120,1774831515515719286,0.000000,4.450166,4.450166,200
1774831515511428096,1774831515515719286,1774831515518457648,4.291190,2.738362,7.029552,200
1774831515557904128,1774831515557904128,1774831515560088109,0.000000,2.183981,2.183981,200
1774831515576020992,1774831515576020992,1774831515580363377,0.000000,4.342385,4.342385,200
1774831515604829184,1774831515604829184,1774831515607495039,0.000000,2.665855,2.665855,200
1774831515626161152,1774831515626161152,1774831515630333521,0.000000,4.172369,4.172369,200
1774831515648770048,1774831515648770048,1774831515652024921,0.000000,3.254873,3.254873,200
1774831515651586048,1774831515652024921,1774831515654230972,0.438873,2.206051,2.644924,200
1774831515682856960,1774831515682856960,1774831515685173026,0.000000,2.316066,2.316066,200
1774831515708101888,1774831515708101888,1774831515713330507,0.000000,5.228619,5.228619,200
1774831515713697024,1774831515713697024,1774831515717567515,0.000000,3.870491,3.870491,200
1774831515752107008,1774831515752107008,1774831515754254051,0.000000,2.147043,2.147043,200
1774831515781445888,1774831515781445888,1774831515784100278,0.000000,2.654390,2.654390,200
1774831515816466176,1774831515816466176,1774831515819030456,0.000000,2.564280,2.564280,200
1774831515834265088,1774831515834265088,1774831515836416296,0.000000,2.151208,2.151208,200
1774831515852414976,1774831515852414976,1774831515854998408,0.000000,2.583432,2.583432,200
1774831515856689920,1774831515856689920,1774831515858906058,0.000000,2.216138,2.216138,200
1774831515882515968,1774831515882515968,1774831515884691445,0.000000,2.175477,2.175477,200
1774831515902554880,1774831515902554880,1774831515904735294,0.000000,2.180414,2.180414,200
1774831515926937088,1774831515926937088,1774831515930572365,0.000000,3.635277,3.635277,200
1774831515975409152,1774831515975409152,1774831515977881354,0.000000,2.472202,2.472202,200
1774831515975671040,1774831515977881354,1774831515980291961,2.210314,2.410607,4.620921,200
1774831515979148032,1774831515980291961,1774831515982817328,1.143929,2.525367,3.669296,200
1774831515994596864,1774831515994596864,1774831516007861746,0.000000,13.264882,13.264882,200
1774831516054616064,1774831516054616064,1774831516056731505,0.000000,2.115441,2.115441,200
1774831516098377984,1774831516098377984,1774831516103176936,0.000000,4.798952,4.798952,200
1774831516115330048,1774831516115330048,1774831516118233553,0.000000,2.903505,2.903505,200
1774831516160156928,1774831516160156928,1774831516162258895,0.000000,2.101967,2.101967,200
1774831516207196928,1774831516207196928,1774831516210597102,0.000000,3.400174,3.400174,200
1774831516210870016,1774831516210870016,1774831516213070869,0.000000,2.200853,2.200853,200
1774831516227277056,1774831516227277056,1774831516244613053,0.000000,17.335997,17.335997,200
1774831516238104064,1774831516244613053,1774831516248348438,6.508989,3.735385,10.244374,200
1774831516242333952,1774831516248348438,1774831516250468392,6.014486,2.119954,8.134440,200
1774831516256632064,1774831516256632064,1774831516258877946,0.000000,2.245882,2.245882,200
1774831516256902912,1774831516258877946,1774831516261158449,1.975034,2.280503,4.255537,200
1774831516276484096,1774831516276484096,1774831516278756961,0.000000,2.272865,2.272865,200
1774831516294363136,1774831516294363136,1774831516296588936,0.000000,2.225800,2.225800,200
1774831516304359936,1774831516304359936,1774831516308164178,0.000000,3.804242,3.804242,200
1774831516324556032,1774831516324556032,1774831516328333489,0.000000,3.777457,3.777457,200
1774831516327143936,1774831516328333489,1774831516331948465,1.189553,3.614976,4.804529,200
1774831516327277824,1774831516331948465,1774831516335028544,4.670641,3.080079,7.750720,200
1774831516341629952,1774831516341629952,1774831516344334943,0.000000,2.704991,2.704991,200
1774831516345728000,1774831516345728000,1774831516349597072,0.000000,3.869072,3.869072,200
1774831516371077888,1774831516371077888,1774831516373459903,0.000000,2.382015,2.382015,200
1774831516374231040,1774831516374231040,1774831516377184277,0.000000,2.953237,2.953237,200
1774831516408144896,1774831516408144896,1774831516410429479,0.000000,2.284583,2.284583,200
1774831516415177216,1774831516415177216,1774831516422336601,0.000000,7.159385,7.159385,200
1774831516458070016,1774831516458070016,1774831516460512016,0.000000,2.442000,2.442000,200
1774831516481244160,1774831516481244160,1774831516484484688,0.000000,3.240528,3.240528,200
1774831516488143872,1774831516488143872,1774831516490750182,0.000000,2.606310,2.606310,200
1774831516515001088,1774831516515001088,1774831516517109618,0.000000,2.108530,2.108530,200
1774831516544548096,1774831516544548096,1774831516547161161,0.000000,2.613065,2.613065,200
1774831516555848960,1774831516555848960,1774831516558009549,0.000000,2.160589,2.160589,200
1774831516573939200,1774831516573939200,1774831516576606100,0.000000,2.666900,2.666900,200
1774831516580989952,1774831516580989952,1774831516583188335,0.000000,2.198383,2.198383,200
1774831516590588928,1774831516590588928,1774831516592812181,0.000000,2.223253,2.223253,200
1774831516626842880,1774831516626842880,1774831516629215431,0.000000,2.372551,2.372551,200
1774831516628561920,1774831516629215431,1774831516632022320,0.653511,2.806889,3.460400,200
1774831516629549056,1774831516632022320,1774831516634182601,2.473264,2.160281,4.633545,200
1774831516665050112,1774831516665050112,1774831516667209107,0.000000,2.158995,2.158995,200
1774831516681849088,1774831516681849088,1774831516684917250,0.000000,3.068162,3.068162,200
1774831516696824064,1774831516696824064,1774831516699411810,0.000000,2.587746,2.587746,200
