arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831469201306112,3.575113,0.138446,3.713559,200
1774831469206183936,2.366391,0.097681,2.464072,200
1774831469252374016,2.382787,0.110995,2.493782,200
1774831469272697856,2.256095,0.097672,2.353767,200
1774831469327116032,2.189944,0.090879,2.280823,200
1774831469343305216,2.268929,0.106195,2.375124,200
1774831469393622016,2.368281,0.093450,2.461731,200
1774831469411254784,2.564374,0.103674,2.668048,200
1774831469452646144,3.866533,0.133713,4.000246,200
1774831469472680960,2.208060,0.080336,2.288396,200
1774831469489201920,2.220064,0.082426,2.302490,200
1774831469518995968,2.627675,0.112956,2.740631,200
1774831469552015104,2.118461,0.077545,2.196006,200
1774831469558140928,2.781205,0.094900,2.876105,200
1774831469574129152,3.072608,0.139694,3.212302,200
1774831469622477056,2.308272,0.109726,2.417998,200
1774831469609922048,2.982969,0.160852,3.143821,200
1774831469633153024,3.188575,0.155560,3.344135,200
1774831469647140096,4.798952,0.193803,4.992755,200
1774831469656840192,3.469585,0.334988,3.804573,200
1774831469639674880,2.490571,0.096001,2.586572,200
1774831469734565120,3.587814,0.138344,3.726158,200
1774831469726831872,4.879178,0.199014,5.078192,200
1774831469680880896,2.319905,0.088610,2.408515,200
1774831469720578816,3.267461,0.128521,3.395982,200
1774831469685501184,2.364040,0.096642,2.460682,200
1774831469766201856,2.208180,0.068172,2.276352,200
1774831469768013056,2.510167,0.117607,2.627774,200
1774831469884855040,2.257726,0.121699,2.379425,200
1774831469904792064,2.203759,0.085577,2.289336,200
1774831469984419072,2.136487,0.080666,2.217153,200
1774831470028516096,2.216374,0.093953,2.310327,200
1774831470037520896,3.798465,0.132774,3.931239,200
1774831470070134016,2.206051,0.083021,2.289072,200
1774831470084407040,2.297674,0.094154,2.391828,200
1774831470105528064,2.260904,0.081631,2.342535,200
1774831470137201152,2.287281,0.098706,2.385987,200
1774831470184022784,2.314378,0.112778,2.427156,200
1774831470201894912,2.287421,0.091924,2.379345,200
1774831470200361984,2.149116,0.082061,2.231177,200
1774831470234195968,2.441090,0.097145,2.538235,200
1774831470253303040,2.469447,0.099206,2.568653,200
1774831470240024064,6.984815,0.137885,7.122700,200
1774831470259779840,2.255652,0.087913,2.343565,200
1774831470281181184,2.234878,0.080780,2.315658,200
1774831470298060032,2.144025,0.085972,2.229997,200
1774831470304180992,2.342576,0.093553,2.436129,200
1774831470334516992,2.354278,0.108198,2.462476,200
1774831470359889152,2.207741,0.080600,2.288341,200
1774831470406158080,2.181574,0.078180,2.259754,200
1774831470437208832,2.267416,0.079270,2.346686,200
1774831470467952896,2.154858,0.080901,2.235759,200
1774831470468260096,2.201439,0.055014,2.256453,200
1774831470492628224,2.911660,0.132803,3.044463,200
1774831470490107136,2.744797,0.084561,2.829358,200
1774831470529851904,2.289275,0.093144,2.382419,200
1774831470545185024,2.146855,0.057705,2.204560,200
1774831470529442048,2.276848,0.096555,2.373403,200
1774831470545042944,2.244370,0.085351,2.329721,200
1774831470591558912,2.177213,0.082841,2.260054,200
1774831470574172928,2.241939,0.093724,2.335663,200
1774831470576945152,2.143265,0.098514,2.241779,200
1774831470571571968,2.256224,0.093903,2.350127,200
1774831470617297920,2.256253,0.080110,2.336363,200
1774831470613271040,3.422389,0.296576,3.718965,200
1774831470707238912,2.151717,0.077740,2.229457,200
1774831470725244928,3.738490,0.191289,3.929779,200
1774831470763094784,2.165231,0.091993,2.257224,200
1774831470794946048,2.138914,0.180166,2.319080,200
1774831470810502912,2.151277,0.092333,2.243610,200
1774831470833822976,2.793349,0.130514,2.923863,200
1774831470845590016,4.029530,0.132253,4.161783,200
1774831470883876096,2.194418,0.097804,2.292222,200
1774831470905921024,2.329942,0.084631,2.414573,200
1774831470920932096,2.206850,0.084412,2.291262,200
1774831470927355904,2.237388,0.083912,2.321300,200
1774831470951142912,3.165654,0.132444,3.298098,200
1774831470994860032,2.206263,0.055672,2.261935,200
1774831470994683136,2.137823,0.077290,2.215113,200
1774831471010422016,2.296528,0.082746,2.379274,200
1774831471015180032,2.402879,0.082146,2.485025,200
1774831471044914944,2.114742,0.078155,2.192897,200
1774831471094278144,2.219903,0.160571,2.380474,200
1774831471102562048,2.207761,0.073914,2.281675,200
1774831471141807104,2.643365,0.124754,2.768119,200
1774831471161784832,2.275034,0.082066,2.357100,200
1774831471193511936,2.300329,0.087747,2.388076,200
1774831471215138816,2.210611,0.087517,2.298128,200
1774831471227485952,2.280205,0.084636,2.364841,200
1774831471231979008,2.373143,0.089077,2.462220,200
1774831471243165952,2.183706,0.079376,2.263082,200
1774831471260902912,2.279405,0.091968,2.371373,200
1774831471278671104,2.288857,0.084926,2.373783,200
1774831471274203904,2.462770,0.105071,2.567841,200
1774831471293419008,2.192418,0.081416,2.273834,200
1774831471318418944,2.171873,0.083767,2.255640,200
1774831471329752064,2.267912,0.085457,2.353369,200
1774831471359951104,2.972180,0.108221,3.080401,200
1774831471358638080,2.334485,0.113312,2.447797,200
1774831471383132928,2.511550,0.110141,2.621691,200
1774831471509211136,2.569951,0.109231,2.679182,200
1774831471534161920,2.118463,0.092999,2.211462,200
1774831471559789824,2.580743,0.153560,2.734303,200
1774831471600573952,2.300759,0.099370,2.400129,200
1774831471620736000,3.081992,0.141897,3.223889,200
1774831471636052992,3.809503,0.138577,3.948080,200
1774831471688598016,2.343797,0.120903,2.464700,200
1774831471729278976,4.110762,0.156971,4.267733,200
1774831471741905920,6.489196,0.155379,6.644575,200
1774831471758243072,3.989149,0.194718,4.183867,200
1774831471774425856,7.203141,0.309250,7.512391,200
1774831471831698944,2.290827,0.103850,2.394677,200
1774831471835248896,4.923440,0.123635,5.047075,200
1774831471863476992,3.070599,0.127355,3.197954,200
1774831471879424000,2.802736,0.160901,2.963637,200
1774831471929465088,2.989043,0.138326,3.127369,200
1774831471940283136,2.404189,0.299168,2.703357,200
1774831471988835072,2.931932,0.130865,3.062797,200
1774831472008148992,2.455102,0.111696,2.566798,200
1774831471993892864,5.666079,0.472588,6.138667,200
1774831472010130944,3.798649,0.141781,3.940430,200
1774831472039491840,7.932052,0.146210,8.078262,200
1774831472066065920,2.151898,0.110886,2.262784,200
1774831472041300992,5.452482,0.084722,5.537204,200
1774831472024849920,2.403735,0.128438,2.532173,200
1774831472101211136,2.436200,0.103854,2.540054,200
1774831472138703104,2.218678,0.101804,2.320482,200
1774831472163116032,2.211087,0.108755,2.319842,200
1774831472182969088,2.308631,0.100545,2.409176,200
1774831472205946880,2.275347,0.103724,2.379071,200
1774831472208785152,2.243242,0.128738,2.371980,200
1774831472227708928,2.206786,0.075441,2.282227,200
1774831472239712000,2.220168,0.101125,2.321293,200
1774831472226139904,2.193525,0.083122,2.276647,200
1774831472282763008,2.119874,0.080932,2.200806,200
1774831472273161984,3.074631,0.130288,3.204919,200
1774831472327972864,2.120484,0.078181,2.198665,200
1774831472317274112,2.233841,0.086792,2.320633,200
1774831472347930880,2.468384,0.090063,2.558447,200
1774831472375314944,2.135057,0.082031,2.217088,200
1774831472406184960,2.641329,0.131608,2.772937,200
1774831472442748160,2.128566,0.077090,2.205656,200
1774831472426383872,2.146718,0.084762,2.231480,200
1774831472463607040,2.807593,0.165393,2.972986,200
1774831472483175936,2.478116,0.114586,2.592702,200
1774831472486849024,2.201816,0.086823,2.288639,200
1774831472505212160,2.457203,0.133778,2.590981,200
1774831472508984064,2.177812,0.079811,2.257623,200
1774831472551134976,2.112303,0.079392,2.191695,200
1774831472553620224,3.510713,0.153923,3.664636,200
1774831472580069120,2.287258,0.108375,2.395633,200
1774831472607769856,2.977247,0.330357,3.307604,200
1774831472612550912,4.359996,0.186327,4.546323,200
1774831472628520960,2.318533,0.088862,2.407395,200
1774831472644046080,2.504920,0.116246,2.621166,200
1774831472684384000,2.237150,0.089354,2.326504,200
1774831472703840000,2.156879,0.086683,2.243562,200
1774831472730880000,2.865721,0.219781,3.085502,200
1774831472763166976,2.217028,0.091513,2.308541,200
1774831472781996032,2.308331,0.089142,2.397473,200
1774831472792942080,2.325144,0.084652,2.409796,200
1774831472796789760,2.667193,0.110075,2.777268,200
1774831472823721984,2.340226,0.096573,2.436799,200
1774831472839465984,3.928964,0.167304,4.096268,200
1774831472828919040,2.264870,0.092173,2.357043,200
1774831472838348032,3.026324,0.122587,3.148911,200
1774831472823874048,2.101782,0.086382,2.188164,200
1774831472860503040,2.250122,0.085703,2.335825,200
1774831472880446976,3.554629,0.115557,3.670186,200
1774831472918684928,2.228910,0.083801,2.312711,200
1774831472984032000,2.176702,0.081432,2.258134,200
1774831473002536960,3.900293,0.150865,4.051158,200
1774831473014321920,2.377894,0.086769,2.464663,200
1774831473029308160,2.324328,0.119502,2.443830,200
1774831473048644096,2.384324,0.087759,2.472083,200
1774831473040257024,2.182695,0.083207,2.265902,200
1774831473072915200,2.218487,0.152525,2.371012,200
1774831473088274944,2.201287,0.056294,2.257581,200
1774831473091682048,2.111577,0.079318,2.190895,200
1774831473073326080,2.858831,0.106841,2.965672,200
1774831473074320128,2.754421,0.102970,2.857391,200
1774831473121201152,2.248511,0.065266,2.313777,200
1774831473140678912,2.380214,0.099979,2.480193,200
1774831473121401088,2.431639,0.113271,2.544910,200
1774831473183026176,2.127589,0.082588,2.210177,200
1774831473166742016,2.147721,0.083678,2.231399,200
1774831473167241984,2.490054,0.095700,2.585754,200
1774831473167934976,2.306227,0.079537,2.385764,200
1774831473205241088,3.734207,0.131302,3.865509,200
1774831473209875968,2.206047,0.084118,2.290165,200
1774831473248399104,2.546270,0.110910,2.657180,200
1774831473249707008,2.082125,0.071897,2.154022,200
1774831473264308992,2.326268,0.089329,2.415597,200
1774831473280171008,4.145567,0.145504,4.291071,200
1774831473310028032,2.146461,0.090129,2.236590,200
1774831473336322048,2.924387,0.139614,3.064001,200
1774831473397524224,2.228269,0.096079,2.324348,200
1774831473417944064,2.221798,0.127752,2.349550,200
1774831473433192960,2.166203,0.093969,2.260172,200
1774831473428692992,3.554669,0.114591,3.669260,200
1774831473490573824,2.118619,0.084277,2.202896,200
1774831473460252160,2.370492,0.122403,2.492895,200
1774831473513441024,2.278783,0.113172,2.391955,200
1774831473505908992,2.233599,0.090569,2.324168,200
1774831473511336960,3.002705,0.145404,3.148109,200
1774831473558576128,3.518166,0.141453,3.659619,200
1774831473556794880,2.246231,0.098620,2.344851,200
1774831473615886848,2.288685,0.089798,2.378483,200
1774831473635364096,3.110555,0.208751,3.319306,200
1774831473666269184,2.636369,0.103700,2.740069,200
1774831473678374144,2.768052,0.146064,2.914116,200
1774831473694529024,2.146011,0.092089,2.238100,200
1774831473731781888,2.117718,0.075518,2.193236,200
1774831473725133056,2.134969,0.085959,2.220928,200
1774831473725625088,4.865527,0.064836,4.930363,200
1774831473710094848,3.741817,0.131563,3.873380,200
1774831473726618112,2.156612,0.074197,2.230809,200
1774831473766036992,2.671612,0.123191,2.794803,200
1774831473769367808,2.222747,0.068757,2.291504,200
1774831473865694976,2.185854,0.081059,2.266913,200
1774831473896008960,2.562771,0.126483,2.689254,200
1774831473911393792,3.677421,0.138724,3.816145,200
1774831473956679168,2.216107,0.081249,2.297356,200
1774831473974312192,2.222518,0.085539,2.308057,200
1774831474003385088,2.182838,0.098196,2.281034,200
1774831474007045888,2.194179,0.064314,2.258493,200
1774831474066222848,2.204539,0.079785,2.284324,200
1774831474098302976,2.174047,0.078085,2.252132,200
1774831474101468928,2.079372,0.058433,2.137805,200
1774831474120521984,3.089152,0.102685,3.191837,200
1774831474117683968,2.444293,0.103036,2.547329,200
1774831474144624896,2.629134,0.127568,2.756702,200
1774831474176912896,2.488016,0.133438,2.621454,200
1774831474160793088,5.910981,0.254144,6.165125,200
1774831474144801024,3.931441,1.936624,5.868065,200
1774831474177323008,2.315725,0.078515,2.394240,200
1774831474178155776,2.579982,0.085635,2.665617,200
1774831474215888128,2.117024,0.065034,2.182058,200
1774831474218983936,4.650633,0.092446,4.743079,200
1774831474221618944,3.643628,0.121997,3.765625,200
1774831474210393856,2.996876,0.122627,3.119503,200
1774831474306301184,2.118304,0.082315,2.200619,200
1774831474344306944,2.357878,0.147749,2.505627,200
1774831474366307072,3.585240,0.159780,3.745020,200
1774831474365499136,2.452203,0.110297,2.562500,200
1774831474397428992,2.507127,0.106496,2.613623,200
1774831474421842944,2.181578,0.093326,2.274904,200
1774831474452929024,2.281303,0.107147,2.388450,200
1774831474453092096,2.118124,0.053603,2.171727,200
1774831474481489920,2.201929,0.082535,2.284464,200
1774831474499392000,2.423573,0.117716,2.541289,200
1774831474529957888,2.228971,0.083235,2.312206,200
1774831474572456960,2.215420,0.090665,2.306085,200
1774831474593636864,2.554280,0.100576,2.654856,200
1774831474639534848,2.098653,0.076094,2.174747,200
1774831474660016128,2.323106,0.094625,2.417731,200
1774831474701504000,2.188618,0.088833,2.277451,200
1774831474701680896,2.697686,0.057055,2.754741,200
1774831474705209856,2.966514,0.123121,3.089635,200
1774831474753784064,2.296705,0.125692,2.422397,200
1774831474782636800,2.224388,0.086832,2.311220,200
1774831474814260992,2.291805,0.083051,2.374856,200
1774831474833075968,2.321802,0.085432,2.407234,200
1774831474856945152,2.207704,0.085571,2.293275,200
1774831474877316096,2.243133,0.109627,2.352760,200
1774831474917586944,2.233201,0.062575,2.295776,200
1774831474917392896,2.827629,0.107247,2.934876,200
1774831474937808896,2.206184,0.085591,2.291775,200
1774831474962297856,2.760482,0.094884,2.855366,200
1774831474967155968,2.214875,0.739906,2.954781,200
1774831475009260032,2.881483,0.116816,2.998299,200
1774831474991621120,2.330939,0.110245,2.441184,200
1774831475055880960,2.214329,0.079407,2.293736,200
1774831475059741952,2.334905,0.091960,2.426865,200
1774831475081172992,5.068177,0.155694,5.223871,200
1774831475086513920,3.576714,0.141080,3.717794,200
1774831475103948032,2.122218,0.067075,2.189293,200
1774831475093609216,2.437787,0.101492,2.539279,200
1774831475116806144,2.242545,0.093200,2.335745,200
1774831475133580032,2.572026,0.107213,2.679239,200
1774831475169711104,2.257538,0.090040,2.347578,200
1774831475206995968,2.670418,0.134438,2.804856,200
1774831475256557824,2.191104,0.080198,2.271302,200
1774831475260358144,2.117688,0.078697,2.196385,200
1774831475276773888,3.960446,0.164957,4.125403,200
1774831475278144000,2.718668,0.108714,2.827382,200
1774831475304038144,3.525833,0.111984,3.637817,200
1774831475323014144,2.963020,0.113655,3.076675,200
1774831475304544000,2.910549,0.104252,3.014801,200
1774831475323144960,2.285034,0.128008,2.413042,200
1774831475307120128,3.066233,0.089609,3.155842,200
1774831475365964032,2.185893,0.102712,2.288605,200
1774831475353959168,2.225001,0.082608,2.307609,200
1774831475386251008,3.804733,0.107403,3.912136,200
1774831475416933120,2.333764,0.112064,2.445828,200
1774831475432441856,2.619427,0.110303,2.729730,200
1774831475460231936,2.205137,0.086909,2.292046,200
1774831475492386048,2.168109,0.089619,2.257728,200
1774831475495478016,2.168829,0.056362,2.225191,200
1774831475527596032,2.110557,0.077036,2.187593,200
1774831475514905088,4.553055,0.121716,4.674771,200
1774831475513389056,2.244916,0.080447,2.325363,200
1774831475538659072,2.341946,0.095991,2.437937,200
1774831475586711808,2.198355,0.077308,2.275663,200
1774831475617598976,2.217830,0.104592,2.322422,200
1774831475633379840,2.201416,0.089399,2.290815,200
1774831475637193984,2.150725,0.068876,2.219601,200
1774831475649522176,2.347627,0.098762,2.446389,200
