arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831628391643136,1774831642108631450,1774831642326902332,13716.988314,218.270882,13935.259196,200
1774831628392112896,1774831642326902332,1774831642396135580,13934.789436,69.233248,14004.022684,200
1774831628402285056,1774831642396135580,1774831642398642602,13993.850524,2.507022,13996.357546,200
1774831628410941952,1774831642398642602,1774831642417199739,13987.700650,18.557137,14006.257787,200
1774831628430942976,1774831642417199739,1774831642593269965,13986.256763,176.070226,14162.326989,200
1774831628443120128,1774831642593269965,1774831642733975457,14150.149837,140.705492,14290.855329,200
1774831628444602112,1774831642733975457,1774831642831831792,14289.373345,97.856335,14387.229680,200
1774831628450476032,1774831642831831792,1774831642835960081,14381.355760,4.128289,14385.484049,200
1774831628457259776,1774831642835960081,1774831642839330343,14378.700305,3.370262,14382.070567,200
1774831628467028992,1774831642839330343,1774831642853937337,14372.301351,14.606994,14386.908345,200
1774831628473235968,1774831642853937337,1774831642861517281,14380.701369,7.579944,14388.281313,200
1774831628482228992,1774831642861517281,1774831642973709860,14379.288289,112.192579,14491.480868,200
1774831628486743808,1774831642973709860,1774831643078292959,14486.966052,104.583099,14591.549151,200
1774831628508377088,1774831643078292959,1774831643285313322,14569.915871,207.020363,14776.936234,200
1774831628513859072,1774831643285313322,1774831643287840380,14771.454250,2.527058,14773.981308,200
1774831628519602944,1774831643287840380,1774831643305170296,14768.237436,17.329916,14785.567352,200
1774831628519920128,1774831643305170296,1774831643310477563,14785.250168,5.307267,14790.557435,200
1774831628524113920,1774831643310477563,1774831643313987451,14786.363643,3.509888,14789.873531,200
1774831628539069952,1774831643313987451,1774831643316541838,14774.917499,2.554387,14777.471886,200
1774831628549396992,1774831643316541838,1774831643319007133,14767.144846,2.465295,14769.610141,200
1774831628560179968,1774831643319007133,1774831643341523912,14758.827165,22.516779,14781.343944,200
1774831628574322944,1774831643341523912,1774831643343791909,14767.200968,2.267997,14769.468965,200
1774831628576733952,1774831643343791909,1774831643377874780,14767.057957,34.082871,14801.140828,200
1774831628582238976,1774831643377874780,1774831643563011527,14795.635804,185.136747,14980.772551,200
1774831628588061184,1774831643563011527,1774831643569694204,14974.950343,6.682677,14981.633020,200
1774831628592324864,1774831643569694204,1774831643591791795,14977.369340,22.097591,14999.466931,200
1774831628617142016,1774831643591791795,1774831643596164015,14974.649779,4.372220,14979.021999,200
1774831628620439040,1774831643596164015,1774831643694093286,14975.724975,97.929271,15073.654246,200
1774831628630539008,1774831643694093286,1774831643696228656,15063.554278,2.135370,15065.689648,200
1774831628633675008,1774831643696228656,1774831643700210750,15062.553648,3.982094,15066.535742,200
1774831628633832960,1774831643700210750,1774831643914570521,15066.377790,214.359771,15280.737561,200
1774831628647800064,1774831643914570521,1774831643918039152,15266.770457,3.468631,15270.239088,200
1774831628648925952,1774831643918039152,1774831643923104709,15269.113200,5.065557,15274.178757,200
1774831628652435968,1774831643923104709,1774831643979170225,15270.668741,56.065516,15326.734257,200
1774831628684804864,1774831643979170225,1774831643982234916,15294.365361,3.064691,15297.430052,200
1774831628702786048,1774831643982234916,1774831643992943489,15279.448868,10.708573,15290.157441,200
1774831628723088128,1774831643992943489,1774831644269654994,15269.855361,276.711505,15546.566866,200
1774831628723411200,1774831644269654994,1774831644272102514,15546.243794,2.447520,15548.691314,200
1774831628727457024,1774831644272102514,1774831644275629294,15544.645490,3.526780,15548.172270,200
1774831628732708096,1774831644275629294,1774831644306318513,15542.921198,30.689219,15573.610417,200
1774831628736174080,1774831644306318513,1774831644373954102,15570.144433,67.635589,15637.780022,200
1774831628764849920,1774831644373954102,1774831644402061522,15609.104182,28.107420,15637.211602,200
1774831628768290048,1774831644402061522,1774831644520284058,15633.771474,118.222536,15751.994010,200
1774831628793596928,1774831644520284058,1774831644553337955,15726.687130,33.053897,15759.741027,200
1774831628795998208,1774831644553337955,1774831644557546378,15757.339747,4.208423,15761.548170,200
1774831628799504896,1774831644557546378,1774831644566213798,15758.041482,8.667420,15766.708902,200
1774831628840142080,1774831644566213798,1774831644568666530,15726.071718,2.452732,15728.524450,200
1774831628850729984,1774831644568666530,1774831644571899426,15717.936546,3.232896,15721.169442,200
1774831628865346816,1774831644571899426,1774831644618748996,15706.552610,46.849570,15753.402180,200
1774831628866370048,1774831644618748996,1774831644621050119,15752.378948,2.301123,15754.680071,200
1774831628873051904,1774831644621050119,1774831644683671432,15747.998215,62.621313,15810.619528,200
1774831628873754880,1774831644683671432,1774831644686072675,15809.916552,2.401243,15812.317795,200
1774831628874008832,1774831644686072675,1774831644690029264,15812.063843,3.956589,15816.020432,200
1774831628874279936,1774831644690029264,1774831644695493116,15815.749328,5.463852,15821.213180,200
1774831628905069056,1774831644695493116,1774831644697741570,15790.424060,2.248454,15792.672514,200
1774831628910834944,1774831644697741570,1774831644713870026,15786.906626,16.128456,15803.035082,200
1774831628911226112,1774831644713870026,1774831644716575162,15802.643914,2.705136,15805.349050,200
1774831628911673088,1774831644716575162,1774831644720632565,15804.902074,4.057403,15808.959477,200
1774831629003945984,1774831644720632565,1774831644969395265,15716.686581,248.762700,15965.449281,200
1774831629004371968,1774831644969395265,1774831645009097346,15965.023297,39.702081,16004.725378,200
1774831629004517120,1774831645009097346,1774831645018547364,16004.580226,9.450018,16014.030244,200
1774831629005980928,1774831645018547364,1774831645022072330,16012.566436,3.524966,16016.091402,200
1774831629073829888,1774831645022072330,1774831645024281950,15948.242442,2.209620,15950.452062,200
1774831629089425920,1774831645024281950,1774831645150863259,15934.856030,126.581309,16061.437339,200
1774831629112370944,1774831645150863259,1774831645200460788,16038.492315,49.597529,16088.089844,200
1774831629128481024,1774831645200460788,1774831645204546199,16071.979764,4.085411,16076.065175,200
1774831629153518848,1774831645204546199,1774831645317993757,16051.027351,113.447558,16164.474909,200
1774831629153868032,1774831645317993757,1774831645320726662,16164.125725,2.732905,16166.858630,200
1774831629213197824,1774831645320726662,1774831645485795276,16107.528838,165.068614,16272.597452,200
1774831629217892864,1774831645485795276,1774831645570153622,16267.902412,84.358346,16352.260758,200
1774831629218077952,1774831645570153622,1774831645573472550,16352.075670,3.318928,16355.394598,200
1774831629221721856,1774831645573472550,1774831645576116356,16351.750694,2.643806,16354.394500,200
1774831629222182144,1774831645576116356,1774831645596318554,16353.934212,20.202198,16374.136410,200
1774831629236176896,1774831645596318554,1774831645674797863,16360.141658,78.479309,16438.620967,200
1774831629237843968,1774831645674797863,1774831645715246522,16436.953895,40.448659,16477.402554,200
1774831629239476992,1774831645715246522,1774831645722748020,16475.769530,7.501498,16483.271028,200
1774831629249114112,1774831645722748020,1774831645725946094,16473.633908,3.198074,16476.831982,200
1774831629266355968,1774831645725946094,1774831645803581098,16459.590126,77.635004,16537.225130,200
1774831629277168896,1774831645803581098,1774831645805934088,16526.412202,2.352990,16528.765192,200
1774831629279879168,1774831645805934088,1774831645838214458,16526.054920,32.280370,16558.335290,200
1774831629379976960,1774831645838214458,1774831645840915683,16458.237498,2.701225,16460.938723,200
1774831629387495168,1774831645840915683,1774831645863063952,16453.420515,22.148269,16475.568784,200
1774831629388130816,1774831645863063952,1774831645923285091,16474.933136,60.221139,16535.154275,200
1774831629388740096,1774831645923285091,1774831645927487136,16534.544995,4.202045,16538.747040,200
1774831629388942080,1774831645927487136,1774831645930145463,16538.545056,2.658327,16541.203383,200
1774831629420495872,1774831645930145463,1774831645955384837,16509.649591,25.239374,16534.888965,200
1774831629446235904,1774831645955384837,1774831645959278784,16509.148933,3.893947,16513.042880,200
1774831629468024064,1774831645959278784,1774831645961896123,16491.254720,2.617339,16493.872059,200
1774831629468457984,1774831645961896123,1774831645978040925,16493.438139,16.144802,16509.582941,200
1774831629469440000,1774831645978040925,1774831646736208617,16508.600925,758.167692,17266.768617,200
1774831629486860032,1774831646736208617,1774831646738690033,17249.348585,2.481416,17251.830001,200
1774831629501185792,1774831646738690033,1774831646743056317,17237.504241,4.366284,17241.870525,200
1774831629521233152,1774831646743056317,1774831646761496304,17221.823165,18.439987,17240.263152,200
1774831629536363008,1774831646761496304,1774831646818216625,17225.133296,56.720321,17281.853617,200
1774831629536734208,1774831646818216625,1774831646822077833,17281.482417,3.861208,17285.343625,200
1774831629543823872,1774831646822077833,1774831646878317091,17278.253961,56.239258,17334.493219,200
1774831629544331008,1774831646878317091,1774831646881552861,17333.986083,3.235770,17337.221853,200
1774831629544658944,1774831646881552861,1774831646907901363,17336.893917,26.348502,17363.242419,200
1774831629546153984,1774831646907901363,1774831646910565290,17361.747379,2.663927,17364.411306,200
1774831629596366848,1774831646910565290,1774831647002353764,17314.198442,91.788474,17405.986916,200
1774831629601399040,1774831647002353764,1774831647035290161,17400.954724,32.936397,17433.891121,200
1774831629615622912,1774831647035290161,1774831647037394582,17419.667249,2.104421,17421.771670,200
1774831629631730944,1774831647037394582,1774831647133719470,17405.663638,96.324888,17501.988526,200
1774831629631921920,1774831647133719470,1774831647142291395,17501.797550,8.571925,17510.369475,200
1774831629632965120,1774831647142291395,1774831647145788844,17509.326275,3.497449,17512.823724,200
1774831629641448960,1774831647145788844,1774831647239551238,17504.339884,93.762394,17598.102278,200
1774831629648904192,1774831647239551238,1774831647242197929,17590.647046,2.646691,17593.293737,200
1774831629654247936,1774831647242197929,1774831647251388216,17587.949993,9.190287,17597.140280,200
1774831629661381120,1774831647251388216,1774831647253630138,17590.007096,2.241922,17592.249018,200
1774831629672283904,1774831647253630138,1774831647276834343,17581.346234,23.204205,17604.550439,200
1774831629673897984,1774831647276834343,1774831647281984718,17602.936359,5.150375,17608.086734,200
1774831629676018944,1774831647281984718,1774831647300519797,17605.965774,18.535079,17624.500853,200
1774831629703932928,1774831647300519797,1774831647304025001,17596.586869,3.505204,17600.092073,200
1774831629712796928,1774831647304025001,1774831647315094825,17591.228073,11.069824,17602.297897,200
1774831629719656960,1774831647315094825,1774831647317328527,17595.437865,2.233702,17597.671567,200
1774831629729353984,1774831647317328527,1774831647437364571,17587.974543,120.036044,17708.010587,200
1774831629749604864,1774831647437364571,1774831647472858355,17687.759707,35.493784,17723.253491,200
1774831629762470912,1774831647472858355,1774831647475002708,17710.387443,2.144353,17712.531796,200
1774831629762757120,1774831647475002708,1774831647477384745,17712.245588,2.382037,17714.627625,200
1774831629792916992,1774831647477384745,1774831647511265504,17684.467753,33.880759,17718.348512,200
1774831629804614144,1774831647511265504,1774831647523184108,17706.651360,11.918604,17718.569964,200
1774831629806010880,1774831647523184108,1774831648103402555,17717.173228,580.218447,18297.391675,200
1774831629823546880,1774831648103402555,1774831648107216723,18279.855675,3.814168,18283.669843,200
1774831629829658880,1774831648107216723,1774831648109317617,18277.557843,2.100894,18279.658737,200
1774831629830514944,1774831648109317617,1774831648113086988,18278.802673,3.769371,18282.572044,200
1774831629848002816,1774831648113086988,1774831648191522904,18265.084172,78.435916,18343.520088,200
1774831629858705152,1774831648191522904,1774831648193705226,18332.817752,2.182322,18335.000074,200
1774831629866034944,1774831648193705226,1774831648265170135,18327.670282,71.464909,18399.135191,200
1774831629871928832,1774831648265170135,1774831648268166648,18393.241303,2.996513,18396.237816,200
1774831629888406016,1774831648268166648,1774831648271072578,18379.760632,2.905930,18382.666562,200
1774831629894254080,1774831648271072578,1774831648385312022,18376.818498,114.239444,18491.057942,200
