arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831536800628992,1774831536800628992,1774831536803408076,0.000000,2.779084,2.779084,200
1774831536809601024,1774831536809601024,1774831536815357258,0.000000,5.756234,5.756234,200
1774831536816065024,1774831536816065024,1774831536818220992,0.000000,2.155968,2.155968,200
1774831536818537984,1774831536818537984,1774831536821946301,0.000000,3.408317,3.408317,200
1774831536831322880,1774831536831322880,1774831536857457160,0.000000,26.134280,26.134280,200
1774831536833571072,1774831536857457160,1774831536859971174,23.886088,2.514014,26.400102,200
1774831536847852032,1774831536859971174,1774831536863200626,12.119142,3.229452,15.348594,200
1774831536862419968,1774831536863200626,1774831536868329264,0.780658,5.128638,5.909296,200
1774831536887737088,1774831536887737088,1774831536889958250,0.000000,2.221162,2.221162,200
1774831536918371072,1774831536918371072,1774831536925003292,0.000000,6.632220,6.632220,200
1774831536938240000,1774831536938240000,1774831536940503386,0.000000,2.263386,2.263386,200
1774831536943705088,1774831536943705088,1774831536946143153,0.000000,2.438065,2.438065,200
1774831536945744896,1774831536946143153,1774831536950276563,0.398257,4.133410,4.531667,200
1774831536987736832,1774831536987736832,1774831536993869230,0.000000,6.132398,6.132398,200
1774831536996686848,1774831536996686848,1774831536999119846,0.000000,2.432998,2.432998,200
1774831537021950976,1774831537021950976,1774831537025139582,0.000000,3.188606,3.188606,200
1774831537030445056,1774831537030445056,1774831537034676445,0.000000,4.231389,4.231389,200
1774831537066690048,1774831537066690048,1774831537069983739,0.000000,3.293691,3.293691,200
1774831537081197056,1774831537081197056,1774831537083639883,0.000000,2.442827,2.442827,200
1774831537112928000,1774831537112928000,1774831537115509588,0.000000,2.581588,2.581588,200
1774831537113743104,1774831537115509588,1774831537119330292,1.766484,3.820704,5.587188,200
1774831537116318976,1774831537119330292,1774831537128629161,3.011316,9.298869,12.310185,200
1774831537119160064,1774831537128629161,1774831537143102000,9.469097,14.472839,23.941936,200
1774831537150359040,1774831537150359040,1774831537153762567,0.000000,3.403527,3.403527,200
1774831537161191936,1774831537161191936,1774831537164862428,0.000000,3.670492,3.670492,200
1774831537168647168,1774831537168647168,1774831537171515908,0.000000,2.868740,2.868740,200
1774831537171587840,1774831537171587840,1774831537175431096,0.000000,3.843256,3.843256,200
1774831537183692032,1774831537183692032,1774831537189648971,0.000000,5.956939,5.956939,200
1774831537197093120,1774831537197093120,1774831537199291702,0.000000,2.198582,2.198582,200
1774831537213726976,1774831537213726976,1774831537216602404,0.000000,2.875428,2.875428,200
1774831537220516864,1774831537220516864,1774831537224811071,0.000000,4.294207,4.294207,200
1774831537220690944,1774831537224811071,1774831537231061576,4.120127,6.250505,10.370632,200
1774831537252499200,1774831537252499200,1774831537266620222,0.000000,14.121022,14.121022,200
1774831537261424128,1774831537266620222,1774831537296740577,5.196094,30.120355,35.316449,200
1774831537264339968,1774831537296740577,1774831537316857320,32.400609,20.116743,52.517352,200
1774831537306071040,1774831537316857320,1774831537318968313,10.786280,2.110993,12.897273,200
1774831537309024000,1774831537318968313,1774831537333464866,9.944313,14.496553,24.440866,200
1774831537310565888,1774831537333464866,1774831537337675658,22.898978,4.210792,27.109770,200
1774831537317332992,1774831537337675658,1774831537340075238,20.342666,2.399580,22.742246,200
1774831537335115008,1774831537340075238,1774831537342945990,4.960230,2.870752,7.830982,200
1774831537357940992,1774831537357940992,1774831537402843129,0.000000,44.902137,44.902137,200
1774831537361484032,1774831537402843129,1774831537404998786,41.359097,2.155657,43.514754,200
1774831537362409216,1774831537404998786,1774831537413662001,42.589570,8.663215,51.252785,200
1774831537388983040,1774831537413662001,1774831537417861077,24.678961,4.199076,28.878037,200
1774831537400851968,1774831537417861077,1774831537422313479,17.009109,4.452402,21.461511,200
1774831537414441984,1774831537422313479,1774831537424521278,7.871495,2.207799,10.079294,200
1774831537423022080,1774831537424521278,1774831537428334375,1.499198,3.813097,5.312295,200
1774831537441332224,1774831537441332224,1774831537444062073,0.000000,2.729849,2.729849,200
1774831537442099968,1774831537444062073,1774831537450384519,1.962105,6.322446,8.284551,200
1774831537458349824,1774831537458349824,1774831537464443385,0.000000,6.093561,6.093561,200
1774831537459548928,1774831537464443385,1774831537467695630,4.894457,3.252245,8.146702,200
1774831537466931968,1774831537467695630,1774831537513307470,0.763662,45.611840,46.375502,200
1774831537467261184,1774831537513307470,1774831537516415385,46.046286,3.107915,49.154201,200
1774831537515340032,1774831537516415385,1774831537519384838,1.075353,2.969453,4.044806,200
1774831537515687936,1774831537519384838,1774831537521511027,3.696902,2.126189,5.823091,200
1774831537528907008,1774831537528907008,1774831537532071213,0.000000,3.164205,3.164205,200
1774831537534012160,1774831537534012160,1774831537547701374,0.000000,13.689214,13.689214,200
1774831537547533056,1774831537547701374,1774831537550737171,0.168318,3.035797,3.204115,200
1774831537583315968,1774831537583315968,1774831537589301550,0.000000,5.985582,5.985582,200
1774831537586822912,1774831537589301550,1774831537592070779,2.478638,2.769229,5.247867,200
1774831537592824832,1774831537592824832,1774831537595084342,0.000000,2.259510,2.259510,200
1774831537598861056,1774831537598861056,1774831537607844159,0.000000,8.983103,8.983103,200
1774831537613581824,1774831537613581824,1774831537616323431,0.000000,2.741607,2.741607,200
1774831537624075776,1774831537624075776,1774831537655334736,0.000000,31.258960,31.258960,200
1774831537647249920,1774831537655334736,1774831537664115672,8.084816,8.780936,16.865752,200
1774831537647845888,1774831537664115672,1774831537666265162,16.269784,2.149490,18.419274,200
1774831537649540864,1774831537666265162,1774831537668632016,16.724298,2.366854,19.091152,200
1774831537651008000,1774831537668632016,1774831537671137776,17.624016,2.505760,20.129776,200
1774831537699394816,1774831537699394816,1774831537713790382,0.000000,14.395566,14.395566,200
1774831537708611072,1774831537713790382,1774831537716739789,5.179310,2.949407,8.128717,200
1774831537712756992,1774831537716739789,1774831537720246320,3.982797,3.506531,7.489328,200
1774831537716065792,1774831537720246320,1774831537723438501,4.180528,3.192181,7.372709,200
1774831537720792064,1774831537723438501,1774831537730988957,2.646437,7.550456,10.196893,200
1774831537736166912,1774831537736166912,1774831537738891454,0.000000,2.724542,2.724542,200
1774831537747072000,1774831537747072000,1774831537749498444,0.000000,2.426444,2.426444,200
1774831537755003904,1774831537755003904,1774831537760456324,0.000000,5.452420,5.452420,200
1774831537804996096,1774831537804996096,1774831537807164727,0.000000,2.168631,2.168631,200
1774831537807077888,1774831537807164727,1774831537811713780,0.086839,4.549053,4.635892,200
1774831537810595072,1774831537811713780,1774831537816131790,1.118708,4.418010,5.536718,200
1774831537815891968,1774831537816131790,1774831537885498228,0.239822,69.366438,69.606260,200
1774831537833275136,1774831537885498228,1774831537891814955,52.223092,6.316727,58.539819,200
1774831537836594176,1774831537891814955,1774831537895189871,55.220779,3.374916,58.595695,200
1774831537851272960,1774831537895189871,1774831537897425660,43.916911,2.235789,46.152700,200
1774831537856310016,1774831537897425660,1774831537900932894,41.115644,3.507234,44.622878,200
1774831537868109056,1774831537900932894,1774831537903727925,32.823838,2.795031,35.618869,200
1774831537892077824,1774831537903727925,1774831537968307500,11.650101,64.579575,76.229676,200
1774831537893886976,1774831537968307500,1774831537970668703,74.420524,2.361203,76.781727,200
1774831537924824064,1774831537970668703,1774831537972986971,45.844639,2.318268,48.162907,200
1774831537956259840,1774831537972986971,1774831537980497585,16.727131,7.510614,24.237745,200
1774831537985060096,1774831537985060096,1774831537991692316,0.000000,6.632220,6.632220,200
1774831538006063104,1774831538006063104,1774831538072353636,0.000000,66.290532,66.290532,200
1774831538032339200,1774831538072353636,1774831538094944645,40.014436,22.591009,62.605445,200
1774831538103257856,1774831538103257856,1774831538115354186,0.000000,12.096330,12.096330,200
1774831538107734016,1774831538115354186,1774831538123023574,7.620170,7.669388,15.289558,200
1774831538113040896,1774831538123023574,1774831538125236044,9.982678,2.212470,12.195148,200
1774831538116558080,1774831538125236044,1774831538127653750,8.677964,2.417706,11.095670,200
1774831538136121088,1774831538136121088,1774831538139066767,0.000000,2.945679,2.945679,200
1774831538139703040,1774831538139703040,1774831538141936199,0.000000,2.233159,2.233159,200
1774831538156295936,1774831538156295936,1774831538159225016,0.000000,2.929080,2.929080,200
1774831538164441088,1774831538164441088,1774831538167617272,0.000000,3.176184,3.176184,200
1774831538169708032,1774831538169708032,1774831538172072466,0.000000,2.364434,2.364434,200
1774831538192514816,1774831538192514816,1774831538194781342,0.000000,2.266526,2.266526,200
1774831538193214976,1774831538194781342,1774831538196904566,1.566366,2.123224,3.689590,200
1774831538224988928,1774831538224988928,1774831538227809970,0.000000,2.821042,2.821042,200
1774831538229526016,1774831538229526016,1774831538238504699,0.000000,8.978683,8.978683,200
1774831538242615040,1774831538242615040,1774831538244850304,0.000000,2.235264,2.235264,200
1774831538245889792,1774831538245889792,1774831538248024366,0.000000,2.134574,2.134574,200
1774831538260907008,1774831538260907008,1774831538264362426,0.000000,3.455418,3.455418,200
1774831538261120000,1774831538264362426,1774831538267602973,3.242426,3.240547,6.482973,200
1774831538261255936,1774831538267602973,1774831538269963496,6.347037,2.360523,8.707560,200
1774831538265486080,1774831538269963496,1774831538272075124,4.477416,2.111628,6.589044,200
1774831538298827008,1774831538298827008,1774831538301444268,0.000000,2.617260,2.617260,200
1774831538302501888,1774831538302501888,1774831538311038243,0.000000,8.536355,8.536355,200
1774831538320775936,1774831538320775936,1774831538323010248,0.000000,2.234312,2.234312,200
1774831538334999040,1774831538334999040,1774831538337631683,0.000000,2.632643,2.632643,200
1774831538338587904,1774831538338587904,1774831538342093619,0.000000,3.505715,3.505715,200
1774831538348684032,1774831538348684032,1774831538352349339,0.000000,3.665307,3.665307,200
1774831538369849088,1774831538369849088,1774831538372146494,0.000000,2.297406,2.297406,200
1774831538396508928,1774831538396508928,1774831538399085757,0.000000,2.576829,2.576829,200
1774831538408296960,1774831538408296960,1774831538410547645,0.000000,2.250685,2.250685,200
1774831538454291200,1774831538454291200,1774831538456743113,0.000000,2.451913,2.451913,200
1774831538456516864,1774831538456743113,1774831538463373024,0.226249,6.629911,6.856160,200
1774831538465524992,1774831538465524992,1774831538467751216,0.000000,2.226224,2.226224,200
1774831538469049856,1774831538469049856,1774831538478521128,0.000000,9.471272,9.471272,200
1774831538473769984,1774831538478521128,1774831538482051004,4.751144,3.529876,8.281020,200
1774831538511631872,1774831538511631872,1774831538513886656,0.000000,2.254784,2.254784,200
1774831538514355968,1774831538514355968,1774831538525990974,0.000000,11.635006,11.635006,200
1774831538523684096,1774831538525990974,1774831538528400810,2.306878,2.409836,4.716714,200
1774831538524126976,1774831538528400810,1774831538532749988,4.273834,4.349178,8.623012,200
1774831538531055872,1774831538532749988,1774831538535147067,1.694116,2.397079,4.091195,200
1774831538534163968,1774831538535147067,1774831538537370073,0.983099,2.223006,3.206105,200
1774831538555977984,1774831538555977984,1774831538558417170,0.000000,2.439186,2.439186,200
1774831538593487104,1774831538593487104,1774831538600718938,0.000000,7.231834,7.231834,200
1774831538600958976,1774831538600958976,1774831538621621264,0.000000,20.662288,20.662288,200
1774831538607835904,1774831538621621264,1774831538623902144,13.785360,2.280880,16.066240,200
1774831538611666944,1774831538623902144,1774831538626111986,12.235200,2.209842,14.445042,200
1774831538615890944,1774831538626111986,1774831538628850418,10.221042,2.738432,12.959474,200
1774831538621090816,1774831538628850418,1774831538631160224,7.759602,2.309806,10.069408,200
1774831538656271104,1774831538656271104,1774831538662694282,0.000000,6.423178,6.423178,200
1774831538663255808,1774831538663255808,1774831538665385774,0.000000,2.129966,2.129966,200
1774831538664346880,1774831538665385774,1774831538667876001,1.038894,2.490227,3.529121,200
1774831538674760960,1774831538674760960,1774831538683044860,0.000000,8.283900,8.283900,200
1774831538679429120,1774831538683044860,1774831538685309689,3.615740,2.264829,5.880569,200
1774831538693624064,1774831538693624064,1774831538696200003,0.000000,2.575939,2.575939,200
1774831538693982976,1774831538696200003,1774831538698364309,2.217027,2.164306,4.381333,200
1774831538720002048,1774831538720002048,1774831538722466177,0.000000,2.464129,2.464129,200
