arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831362785335040,1774831362785335040,1774831362787564120,0.000000,2.229080,2.229080,200
1774831362810324992,1774831362810324992,1774831362812615000,0.000000,2.290008,2.290008,200
1774831362829801984,1774831362829801984,1774831362833650515,0.000000,3.848531,3.848531,200
1774831362887373824,1774831362887373824,1774831362889706287,0.000000,2.332463,2.332463,200
1774831362917516032,1774831362917516032,1774831362920236411,0.000000,2.720379,2.720379,200
1774831362917661952,1774831362920236411,1774831362922368423,2.574459,2.132012,4.706471,200
1774831362934305792,1774831362934305792,1774831362936407765,0.000000,2.101973,2.101973,200
1774831362939513856,1774831362939513856,1774831362942105960,0.000000,2.592104,2.592104,200
1774831363017335808,1774831363017335808,1774831363019939309,0.000000,2.603501,2.603501,200
1774831363139937024,1774831363139937024,1774831363142230320,0.000000,2.293296,2.293296,200
1774831363168045056,1774831363168045056,1774831363170274096,0.000000,2.229040,2.229040,200
1774831363201470976,1774831363201470976,1774831363204294807,0.000000,2.823831,2.823831,200
1774831363234537984,1774831363234537984,1774831363238238922,0.000000,3.700938,3.700938,200
1774831363374612992,1774831363374612992,1774831363377694568,0.000000,3.081576,3.081576,200
1774831363419181056,1774831363419181056,1774831363421487289,0.000000,2.306233,2.306233,200
1774831363527380992,1774831363527380992,1774831363529819075,0.000000,2.438083,2.438083,200
1774831363544096000,1774831363544096000,1774831363546680464,0.000000,2.584464,2.584464,200
1774831363663717120,1774831363663717120,1774831363665871648,0.000000,2.154528,2.154528,200
1774831363690139136,1774831363690139136,1774831363693798321,0.000000,3.659185,3.659185,200
1774831363821551104,1774831363821551104,1774831363823682166,0.000000,2.131062,2.131062,200
1774831363839155968,1774831363839155968,1774831363842730401,0.000000,3.574433,3.574433,200
1774831363852989952,1774831363852989952,1774831363855687309,0.000000,2.697357,2.697357,200
1774831363856731904,1774831363856731904,1774831363859418376,0.000000,2.686472,2.686472,200
1774831363903009024,1774831363903009024,1774831363911961557,0.000000,8.952533,8.952533,200
1774831363924333056,1774831363924333056,1774831363926494884,0.000000,2.161828,2.161828,200
1774831363961569024,1774831363961569024,1774831363965575056,0.000000,4.006032,4.006032,200
1774831363981523968,1774831363981523968,1774831363983785733,0.000000,2.261765,2.261765,200
1774831363999975936,1774831363999975936,1774831364002124160,0.000000,2.148224,2.148224,200
1774831364029931008,1774831364029931008,1774831364033933895,0.000000,4.002887,4.002887,200
1774831364053441024,1774831364053441024,1774831364056142191,0.000000,2.701167,2.701167,200
1774831364090807808,1774831364090807808,1774831364092928592,0.000000,2.120784,2.120784,200
1774831364100459008,1774831364100459008,1774831364102669502,0.000000,2.210494,2.210494,200
1774831364195506944,1774831364195506944,1774831364199782304,0.000000,4.275360,4.275360,200
1774831364228645120,1774831364228645120,1774831364230854757,0.000000,2.209637,2.209637,200
1774831364277123840,1774831364277123840,1774831364279392005,0.000000,2.268165,2.268165,200
1774831364354567936,1774831364354567936,1774831364356869858,0.000000,2.301922,2.301922,200
1774831364385179904,1774831364385179904,1774831364387291676,0.000000,2.111772,2.111772,200
1774831364405172224,1774831364405172224,1774831364407781927,0.000000,2.609703,2.609703,200
1774831364420631040,1774831364420631040,1774831364422851283,0.000000,2.220243,2.220243,200
1774831364464256000,1774831364464256000,1774831364466573663,0.000000,2.317663,2.317663,200
1774831364484432896,1774831364484432896,1774831364486929024,0.000000,2.496128,2.496128,200
1774831364484975104,1774831364486929024,1774831364489181168,1.953920,2.252144,4.206064,200
1774831364557865984,1774831364557865984,1774831364561058911,0.000000,3.192927,3.192927,200
1774831364599344128,1774831364599344128,1774831364601529977,0.000000,2.185849,2.185849,200
1774831364617079040,1774831364617079040,1774831364619272525,0.000000,2.193485,2.193485,200
1774831364651979008,1774831364651979008,1774831364654109930,0.000000,2.130922,2.130922,200
1774831364681777920,1774831364681777920,1774831364684015565,0.000000,2.237645,2.237645,200
1774831364685360896,1774831364685360896,1774831364687601560,0.000000,2.240664,2.240664,200
1774831364703901952,1774831364703901952,1774831364706189380,0.000000,2.287428,2.287428,200
1774831364713707008,1774831364713707008,1774831364715831650,0.000000,2.124642,2.124642,200
1774831364729740032,1774831364729740032,1774831364734456172,0.000000,4.716140,4.716140,200
1774831364838246144,1774831364838246144,1774831364840467361,0.000000,2.221217,2.221217,200
1774831364871666944,1774831364871666944,1774831364873919595,0.000000,2.252651,2.252651,200
1774831364979398912,1774831364979398912,1774831364981660290,0.000000,2.261378,2.261378,200
1774831365010728960,1774831365010728960,1774831365012963662,0.000000,2.234702,2.234702,200
1774831365030409216,1774831365030409216,1774831365032768902,0.000000,2.359686,2.359686,200
1774831365053350912,1774831365053350912,1774831365055460208,0.000000,2.109296,2.109296,200
1774831365073544960,1774831365073544960,1774831365077660093,0.000000,4.115133,4.115133,200
1774831365074033920,1774831365077660093,1774831365080315501,3.626173,2.655408,6.281581,200
1774831365098962176,1774831365098962176,1774831365101138411,0.000000,2.176235,2.176235,200
1774831365150674176,1774831365150674176,1774831365152783184,0.000000,2.109008,2.109008,200
1774831365171246080,1774831365171246080,1774831365175196645,0.000000,3.950565,3.950565,200
1774831365194053888,1774831365194053888,1774831365196169490,0.000000,2.115602,2.115602,200
1774831365228198144,1774831365228198144,1774831365231695549,0.000000,3.497405,3.497405,200
1774831365233804032,1774831365233804032,1774831365236833517,0.000000,3.029485,3.029485,200
1774831365273936128,1774831365273936128,1774831365276324456,0.000000,2.388328,2.388328,200
1774831365354251008,1774831365354251008,1774831365357202676,0.000000,2.951668,2.951668,200
1774831365400855040,1774831365400855040,1774831365403600515,0.000000,2.745475,2.745475,200
1774831365422025984,1774831365422025984,1774831365425155278,0.000000,3.129294,3.129294,200
1774831365436055040,1774831365436055040,1774831365438159388,0.000000,2.104348,2.104348,200
1774831365462544896,1774831365462544896,1774831365465059957,0.000000,2.515061,2.515061,200
1774831365509646848,1774831365509646848,1774831365511926508,0.000000,2.279660,2.279660,200
1774831365525236992,1774831365525236992,1774831365527630242,0.000000,2.393250,2.393250,200
1774831365586566912,1774831365586566912,1774831365588826966,0.000000,2.260054,2.260054,200
1774831365621784832,1774831365621784832,1774831365623914416,0.000000,2.129584,2.129584,200
1774831365669882112,1774831365669882112,1774831365672003301,0.000000,2.121189,2.121189,200
1774831365692760832,1774831365692760832,1774831365695049857,0.000000,2.289025,2.289025,200
1774831365702301952,1774831365702301952,1774831365704467509,0.000000,2.165557,2.165557,200
1774831365715172096,1774831365715172096,1774831365717484926,0.000000,2.312830,2.312830,200
1774831365715503872,1774831365717484926,1774831365719775346,1.981054,2.290420,4.271474,200
1774831365737261056,1774831365737261056,1774831365739497618,0.000000,2.236562,2.236562,200
1774831365819254016,1774831365819254016,1774831365822987716,0.000000,3.733700,3.733700,200
1774831365835149056,1774831365835149056,1774831365837266994,0.000000,2.117938,2.117938,200
1774831365851324160,1774831365851324160,1774831365856780061,0.000000,5.455901,5.455901,200
1774831365882230016,1774831365882230016,1774831365887250826,0.000000,5.020810,5.020810,200
1774831365915292928,1774831365915292928,1774831365917869227,0.000000,2.576299,2.576299,200
1774831365944640000,1774831365944640000,1774831365946855570,0.000000,2.215570,2.215570,200
1774831365965166080,1774831365965166080,1774831365968025036,0.000000,2.858956,2.858956,200
1774831365976591104,1774831365976591104,1774831365978699174,0.000000,2.108070,2.108070,200
1774831366001455104,1774831366001455104,1774831366003568368,0.000000,2.113264,2.113264,200
1774831366026119936,1774831366026119936,1774831366028471130,0.000000,2.351194,2.351194,200
1774831366068568064,1774831366068568064,1774831366070840793,0.000000,2.272729,2.272729,200
1774831366131230208,1774831366131230208,1774831366133333325,0.000000,2.103117,2.103117,200
1774831366147015168,1774831366147015168,1774831366149228349,0.000000,2.213181,2.213181,200
1774831366177457152,1774831366177457152,1774831366179659404,0.000000,2.202252,2.202252,200
1774831366193121792,1774831366193121792,1774831366197167753,0.000000,4.045961,4.045961,200
1774831366277591040,1774831366277591040,1774831366280857888,0.000000,3.266848,3.266848,200
1774831366306370048,1774831366306370048,1774831366308643645,0.000000,2.273597,2.273597,200
1774831366326992896,1774831366326992896,1774831366329133473,0.000000,2.140577,2.140577,200
1774831366348210944,1774831366348210944,1774831366350412136,0.000000,2.201192,2.201192,200
1774831366412717056,1774831366412717056,1774831366415891074,0.000000,3.174018,3.174018,200
1774831366459382016,1774831366459382016,1774831366461726651,0.000000,2.344635,2.344635,200
1774831366492146944,1774831366492146944,1774831366495032201,0.000000,2.885257,2.885257,200
1774831366529908992,1774831366529908992,1774831366532413952,0.000000,2.504960,2.504960,200
1774831366707621120,1774831366707621120,1774831366714849207,0.000000,7.228087,7.228087,200
1774831366743412992,1774831366743412992,1774831366746727867,0.000000,3.314875,3.314875,200
1774831366878384128,1774831366878384128,1774831366880557814,0.000000,2.173686,2.173686,200
1774831366971770112,1774831366971770112,1774831366975323060,0.000000,3.552948,3.552948,200
1774831367002767104,1774831367002767104,1774831367005067570,0.000000,2.300466,2.300466,200
1774831367048988160,1774831367048988160,1774831367051838150,0.000000,2.849990,2.849990,200
1774831367078891008,1774831367078891008,1774831367081081155,0.000000,2.190147,2.190147,200
1774831367139112960,1774831367139112960,1774831367141294195,0.000000,2.181235,2.181235,200
1774831367190263040,1774831367190263040,1774831367192737062,0.000000,2.474022,2.474022,200
1774831367284476160,1774831367284476160,1774831367286637811,0.000000,2.161651,2.161651,200
1774831367330534912,1774831367330534912,1774831367336436234,0.000000,5.901322,5.901322,200
1774831367362071040,1774831367362071040,1774831367364215101,0.000000,2.144061,2.144061,200
1774831367381871872,1774831367381871872,1774831367384016316,0.000000,2.144444,2.144444,200
1774831367383667968,1774831367384016316,1774831367386147961,0.348348,2.131645,2.479993,200
1774831367409387008,1774831367409387008,1774831367411563979,0.000000,2.176971,2.176971,200
1774831367463949056,1774831367463949056,1774831367467371822,0.000000,3.422766,3.422766,200
1774831367493467136,1774831367493467136,1774831367496221223,0.000000,2.754087,2.754087,200
1774831367535006976,1774831367535006976,1774831367537106792,0.000000,2.099816,2.099816,200
1774831367568711168,1774831367568711168,1774831367571064535,0.000000,2.353367,2.353367,200
1774831367579802880,1774831367579802880,1774831367582038630,0.000000,2.235750,2.235750,200
1774831367595192064,1774831367595192064,1774831367597586716,0.000000,2.394652,2.394652,200
1774831367610446848,1774831367610446848,1774831367612688798,0.000000,2.241950,2.241950,200
1774831367610668800,1774831367612688798,1774831367614844036,2.019998,2.155238,4.175236,200
1774831367645534976,1774831367645534976,1774831367647779250,0.000000,2.244274,2.244274,200
1774831367651813120,1774831367651813120,1774831367654444878,0.000000,2.631758,2.631758,200
1774831367671847168,1774831367671847168,1774831367674509907,0.000000,2.662739,2.662739,200
1774831367707827968,1774831367707827968,1774831367709950083,0.000000,2.122115,2.122115,200
1774831367751464960,1774831367751464960,1774831367754159628,0.000000,2.694668,2.694668,200
1774831367765878016,1774831367765878016,1774831367768265649,0.000000,2.387633,2.387633,200
1774831367778327040,1774831367778327040,1774831367780723471,0.000000,2.396431,2.396431,200
1774831367803288064,1774831367803288064,1774831367805427762,0.000000,2.139698,2.139698,200
1774831367843662080,1774831367843662080,1774831367845776629,0.000000,2.114549,2.114549,200
1774831367860184832,1774831367860184832,1774831367863542779,0.000000,3.357947,3.357947,200
1774831367864794112,1774831367864794112,1774831367867283635,0.000000,2.489523,2.489523,200
1774831367936899840,1774831367936899840,1774831367939159255,0.000000,2.259415,2.259415,200
1774831367972126976,1774831367972126976,1774831367974309761,0.000000,2.182785,2.182785,200
1774831368019161856,1774831368019161856,1774831368021308336,0.000000,2.146480,2.146480,200
1774831368097408000,1774831368097408000,1774831368100191693,0.000000,2.783693,2.783693,200
1774831368154969856,1774831368154969856,1774831368158167139,0.000000,3.197283,3.197283,200
1774831368178199040,1774831368178199040,1774831368180307730,0.000000,2.108690,2.108690,200
1774831368188343040,1774831368188343040,1774831368190462640,0.000000,2.119600,2.119600,200
1774831368219544832,1774831368219544832,1774831368226740928,0.000000,7.196096,7.196096,200
1774831368247233024,1774831368247233024,1774831368251703289,0.000000,4.470265,4.470265,200
1774831368324990976,1774831368324990976,1774831368327104038,0.000000,2.113062,2.113062,200
1774831368448865024,1774831368448865024,1774831368451069806,0.000000,2.204782,2.204782,200
1774831368470618880,1774831368470618880,1774831368472792619,0.000000,2.173739,2.173739,200
