arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831536800628992,1774831536800628992,1774831536802761842,0.000000,2.132850,2.132850,200
1774831536809601024,1774831536809601024,1774831536814114197,0.000000,4.513173,4.513173,200
1774831536816065024,1774831536816065024,1774831536820550094,0.000000,4.485070,4.485070,200
1774831536818537984,1774831536820550094,1774831536822905259,2.012110,2.355165,4.367275,200
1774831536831322880,1774831536831322880,1774831536837512382,0.000000,6.189502,6.189502,200
1774831536833571072,1774831536837512382,1774831536841669990,3.941310,4.157608,8.098918,200
1774831536847852032,1774831536847852032,1774831536849812299,0.000000,1.960267,1.960267,200
1774831536862419968,1774831536862419968,1774831536876261408,0.000000,13.841440,13.841440,200
1774831536887737088,1774831536887737088,1774831536894603729,0.000000,6.866641,6.866641,200
1774831536918371072,1774831536918371072,1774831536921806425,0.000000,3.435353,3.435353,200
1774831536938240000,1774831536938240000,1774831536940687131,0.000000,2.447131,2.447131,200
1774831536943705088,1774831536943705088,1774831536945904589,0.000000,2.199501,2.199501,200
1774831536945744896,1774831536945904589,1774831536955335875,0.159693,9.431286,9.590979,200
1774831536987736832,1774831536987736832,1774831536991223761,0.000000,3.486929,3.486929,200
1774831536996686848,1774831536996686848,1774831537002088579,0.000000,5.401731,5.401731,200
1774831537021950976,1774831537021950976,1774831537025343543,0.000000,3.392567,3.392567,200
1774831537030445056,1774831537030445056,1774831537036495376,0.000000,6.050320,6.050320,200
1774831537066690048,1774831537066690048,1774831537070254653,0.000000,3.564605,3.564605,200
1774831537081197056,1774831537081197056,1774831537087927366,0.000000,6.730310,6.730310,200
1774831537112928000,1774831537112928000,1774831537116323621,0.000000,3.395621,3.395621,200
1774831537113743104,1774831537116323621,1774831537123381222,2.580517,7.057601,9.638118,200
1774831537116318976,1774831537123381222,1774831537129681198,7.062246,6.299976,13.362222,200
1774831537119160064,1774831537129681198,1774831537133244179,10.521134,3.562981,14.084115,200
1774831537150359040,1774831537150359040,1774831537152441923,0.000000,2.082883,2.082883,200
1774831537161191936,1774831537161191936,1774831537163157375,0.000000,1.965439,1.965439,200
1774831537168647168,1774831537168647168,1774831537170917089,0.000000,2.269921,2.269921,200
1774831537171587840,1774831537171587840,1774831537173491286,0.000000,1.903446,1.903446,200
1774831537183692032,1774831537183692032,1774831537190936671,0.000000,7.244639,7.244639,200
1774831537197093120,1774831537197093120,1774831537200840921,0.000000,3.747801,3.747801,200
1774831537213726976,1774831537213726976,1774831537225776590,0.000000,12.049614,12.049614,200
1774831537220516864,1774831537225776590,1774831537245889476,5.259726,20.112886,25.372612,200
1774831537220690944,1774831537245889476,1774831537249834011,25.198532,3.944535,29.143067,200
1774831537252499200,1774831537252499200,1774831537253766118,0.000000,1.266918,1.266918,200
1774831537261424128,1774831537261424128,1774831537264366693,0.000000,2.942565,2.942565,200
1774831537264339968,1774831537264366693,1774831537268037471,0.026725,3.670778,3.697503,200
1774831537306071040,1774831537306071040,1774831537307393670,0.000000,1.322630,1.322630,200
1774831537309024000,1774831537309024000,1774831537312258530,0.000000,3.234530,3.234530,200
1774831537310565888,1774831537312258530,1774831537317027431,1.692642,4.768901,6.461543,200
1774831537317332992,1774831537317332992,1774831537320114394,0.000000,2.781402,2.781402,200
1774831537335115008,1774831537335115008,1774831537337339977,0.000000,2.224969,2.224969,200
1774831537357940992,1774831537357940992,1774831537360181556,0.000000,2.240564,2.240564,200
1774831537361484032,1774831537361484032,1774831537375574327,0.000000,14.090295,14.090295,200
1774831537362409216,1774831537375574327,1774831537379028245,13.165111,3.453918,16.619029,200
1774831537388983040,1774831537388983040,1774831537391111320,0.000000,2.128280,2.128280,200
1774831537400851968,1774831537400851968,1774831537403812774,0.000000,2.960806,2.960806,200
1774831537414441984,1774831537414441984,1774831537422165162,0.000000,7.723178,7.723178,200
1774831537423022080,1774831537423022080,1774831537425385791,0.000000,2.363711,2.363711,200
1774831537441332224,1774831537441332224,1774831537446822108,0.000000,5.489884,5.489884,200
1774831537442099968,1774831537446822108,1774831537453379796,4.722140,6.557688,11.279828,200
1774831537458349824,1774831537458349824,1774831537465008870,0.000000,6.659046,6.659046,200
1774831537459548928,1774831537465008870,1774831537475662872,5.459942,10.654002,16.113944,200
1774831537466931968,1774831537475662872,1774831537478267214,8.730904,2.604342,11.335246,200
1774831537467261184,1774831537478267214,1774831537487052599,11.006030,8.785385,19.791415,200
1774831537515340032,1774831537515340032,1774831537517526084,0.000000,2.186052,2.186052,200
1774831537515687936,1774831537517526084,1774831537520436755,1.838148,2.910671,4.748819,200
1774831537528907008,1774831537528907008,1774831537538103803,0.000000,9.196795,9.196795,200
1774831537534012160,1774831537538103803,1774831537545124732,4.091643,7.020929,11.112572,200
1774831537547533056,1774831537547533056,1774831537551415049,0.000000,3.881993,3.881993,200
1774831537583315968,1774831537583315968,1774831537584955134,0.000000,1.639166,1.639166,200
1774831537586822912,1774831537586822912,1774831537592638614,0.000000,5.815702,5.815702,200
1774831537592824832,1774831537592824832,1774831537595283129,0.000000,2.458297,2.458297,200
1774831537598861056,1774831537598861056,1774831537600849681,0.000000,1.988625,1.988625,200
1774831537613581824,1774831537613581824,1774831537616008782,0.000000,2.426958,2.426958,200
1774831537624075776,1774831537624075776,1774831537628707338,0.000000,4.631562,4.631562,200
1774831537647249920,1774831537647249920,1774831537648087412,0.000000,0.837492,0.837492,200
1774831537647845888,1774831537648087412,1774831537653117508,0.241524,5.030096,5.271620,200
1774831537649540864,1774831537653117508,1774831537657512480,3.576644,4.394972,7.971616,200
1774831537651008000,1774831537657512480,1774831537660053555,6.504480,2.541075,9.045555,200
1774831537699394816,1774831537699394816,1774831537707592750,0.000000,8.197934,8.197934,200
1774831537708611072,1774831537708611072,1774831537714639714,0.000000,6.028642,6.028642,200
1774831537712756992,1774831537714639714,1774831537717141162,1.882722,2.501448,4.384170,200
1774831537716065792,1774831537717141162,1774831537719530058,1.075370,2.388896,3.464266,200
1774831537720792064,1774831537720792064,1774831537727196510,0.000000,6.404446,6.404446,200
1774831537736166912,1774831537736166912,1774831537737463404,0.000000,1.296492,1.296492,200
1774831537747072000,1774831537747072000,1774831537750120214,0.000000,3.048214,3.048214,200
1774831537755003904,1774831537755003904,1774831537757461005,0.000000,2.457101,2.457101,200
1774831537804996096,1774831537804996096,1774831537809072891,0.000000,4.076795,4.076795,200
1774831537807077888,1774831537809072891,1774831537813587622,1.995003,4.514731,6.509734,200
1774831537810595072,1774831537813587622,1774831537817568124,2.992550,3.980502,6.973052,200
1774831537815891968,1774831537817568124,1774831537826366943,1.676156,8.798819,10.474975,200
1774831537833275136,1774831537833275136,1774831537837845442,0.000000,4.570306,4.570306,200
1774831537836594176,1774831537837845442,1774831537840932725,1.251266,3.087283,4.338549,200
1774831537851272960,1774831537851272960,1774831537852889267,0.000000,1.616307,1.616307,200
1774831537856310016,1774831537856310016,1774831537862839178,0.000000,6.529162,6.529162,200
1774831537868109056,1774831537868109056,1774831537873785656,0.000000,5.676600,5.676600,200
1774831537892077824,1774831537892077824,1774831537903132568,0.000000,11.054744,11.054744,200
1774831537893886976,1774831537903132568,1774831537905391500,9.245592,2.258932,11.504524,200
1774831537924824064,1774831537924824064,1774831537928774860,0.000000,3.950796,3.950796,200
1774831537956259840,1774831537956259840,1774831537959975051,0.000000,3.715211,3.715211,200
1774831537985060096,1774831537985060096,1774831537988698502,0.000000,3.638406,3.638406,200
1774831538006063104,1774831538006063104,1774831538009968421,0.000000,3.905317,3.905317,200
1774831538032339200,1774831538032339200,1774831538033462528,0.000000,1.123328,1.123328,200
1774831538103257856,1774831538103257856,1774831538110292035,0.000000,7.034179,7.034179,200
1774831538107734016,1774831538110292035,1774831538116505334,2.558019,6.213299,8.771318,200
1774831538113040896,1774831538116505334,1774831538125276391,3.464438,8.771057,12.235495,200
1774831538116558080,1774831538125276391,1774831538144961572,8.718311,19.685181,28.403492,200
1774831538136121088,1774831538144961572,1774831538148040003,8.840484,3.078431,11.918915,200
1774831538139703040,1774831538148040003,1774831538151816227,8.336963,3.776224,12.113187,200
1774831538156295936,1774831538156295936,1774831538160199542,0.000000,3.903606,3.903606,200
1774831538164441088,1774831538164441088,1774831538180206471,0.000000,15.765383,15.765383,200
1774831538169708032,1774831538180206471,1774831538181316345,10.498439,1.109874,11.608313,200
1774831538192514816,1774831538192514816,1774831538198020270,0.000000,5.505454,5.505454,200
1774831538193214976,1774831538198020270,1774831538199359834,4.805294,1.339564,6.144858,200
1774831538224988928,1774831538224988928,1774831538225589409,0.000000,0.600481,0.600481,200
1774831538229526016,1774831538229526016,1774831538230426374,0.000000,0.900358,0.900358,200
1774831538242615040,1774831538242615040,1774831538244043619,0.000000,1.428579,1.428579,200
1774831538245889792,1774831538245889792,1774831538254280031,0.000000,8.390239,8.390239,200
1774831538260907008,1774831538260907008,1774831538262977017,0.000000,2.070009,2.070009,200
1774831538261120000,1774831538262977017,1774831538266265821,1.857017,3.288804,5.145821,200
1774831538261255936,1774831538266265821,1774831538267938360,5.009885,1.672539,6.682424,200
1774831538265486080,1774831538267938360,1774831538273964868,2.452280,6.026508,8.478788,200
1774831538298827008,1774831538298827008,1774831538300575591,0.000000,1.748583,1.748583,200
1774831538302501888,1774831538302501888,1774831538312542824,0.000000,10.040936,10.040936,200
1774831538320775936,1774831538320775936,1774831538322667569,0.000000,1.891633,1.891633,200
1774831538334999040,1774831538334999040,1774831538337229800,0.000000,2.230760,2.230760,200
1774831538338587904,1774831538338587904,1774831538342823391,0.000000,4.235487,4.235487,200
1774831538348684032,1774831538348684032,1774831538352629960,0.000000,3.945928,3.945928,200
1774831538369849088,1774831538369849088,1774831538380697207,0.000000,10.848119,10.848119,200
1774831538396508928,1774831538396508928,1774831538400737281,0.000000,4.228353,4.228353,200
1774831538408296960,1774831538408296960,1774831538409916798,0.000000,1.619838,1.619838,200
1774831538454291200,1774831538454291200,1774831538456877070,0.000000,2.585870,2.585870,200
1774831538456516864,1774831538456877070,1774831538459439791,0.360206,2.562721,2.922927,200
1774831538465524992,1774831538465524992,1774831538472069228,0.000000,6.544236,6.544236,200
1774831538469049856,1774831538472069228,1774831538477183706,3.019372,5.114478,8.133850,200
1774831538473769984,1774831538477183706,1774831538480739536,3.413722,3.555830,6.969552,200
1774831538511631872,1774831538511631872,1774831538518896482,0.000000,7.264610,7.264610,200
1774831538514355968,1774831538518896482,1774831538521542515,4.540514,2.646033,7.186547,200
1774831538523684096,1774831538523684096,1774831538527196925,0.000000,3.512829,3.512829,200
1774831538524126976,1774831538527196925,1774831538531613701,3.069949,4.416776,7.486725,200
1774831538531055872,1774831538531613701,1774831538543303902,0.557829,11.690201,12.248030,200
1774831538534163968,1774831538543303902,1774831538546913714,9.139934,3.609812,12.749746,200
1774831538555977984,1774831538555977984,1774831538558986436,0.000000,3.008452,3.008452,200
1774831538593487104,1774831538593487104,1774831538595308036,0.000000,1.820932,1.820932,200
1774831538600958976,1774831538600958976,1774831538607321463,0.000000,6.362487,6.362487,200
1774831538607835904,1774831538607835904,1774831538610371260,0.000000,2.535356,2.535356,200
1774831538611666944,1774831538611666944,1774831538616635366,0.000000,4.968422,4.968422,200
1774831538615890944,1774831538616635366,1774831538617616703,0.744422,0.981337,1.725759,200
1774831538621090816,1774831538621090816,1774831538629325903,0.000000,8.235087,8.235087,200
1774831538656271104,1774831538656271104,1774831538657752044,0.000000,1.480940,1.480940,200
1774831538663255808,1774831538663255808,1774831538665466492,0.000000,2.210684,2.210684,200
1774831538664346880,1774831538665466492,1774831538673793667,1.119612,8.327175,9.446787,200
1774831538674760960,1774831538674760960,1774831538676239193,0.000000,1.478233,1.478233,200
1774831538679429120,1774831538679429120,1774831538683089025,0.000000,3.659905,3.659905,200
1774831538693624064,1774831538693624064,1774831538697713774,0.000000,4.089710,4.089710,200
1774831538693982976,1774831538697713774,1774831538699597973,3.730798,1.884199,5.614997,200
1774831538720002048,1774831538720002048,1774831538730228038,0.000000,10.225990,10.225990,200
1774831538737242880,1774831538737242880,1774831538748687400,0.000000,11.444520,11.444520,200
1774831538758546176,1774831538758546176,1774831538759479120,0.000000,0.932944,0.932944,200
