arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774345982567654820,1774345982567654820,1774345982568823024,0.000000,1.168204,1.168204,200
1774345982604996876,1774345982604996876,1774345982606159548,0.000000,1.162672,1.162672,200
1774345982611908818,1774345982611908818,1774345982612621478,0.000000,0.712660,0.712660,200
1774345982625359702,1774345982625359702,1774345982626844796,0.000000,1.485094,1.485094,200
1774345982663123306,1774345982663123306,1774345982664220890,0.000000,1.097584,1.097584,200
1774345982699681692,1774345982699681692,1774345982700301583,0.000000,0.619891,0.619891,200
1774345982724352157,1774345982724352157,1774345982727089640,0.000000,2.737483,2.737483,200
1774345982726548890,1774345982727089640,1774345982728696641,0.540750,1.607001,2.147751,200
1774345982788232987,1774345982788232987,1774345982789182421,0.000000,0.949434,0.949434,200
1774345982800363321,1774345982800363321,1774345982801097030,0.000000,0.733709,0.733709,200
1774345982822746710,1774345982822746710,1774345982823423286,0.000000,0.676576,0.676576,200
1774345982842748089,1774345982842748089,1774345982844793345,0.000000,2.045256,2.045256,200
1774345982872770170,1774345982872770170,1774345982873730416,0.000000,0.960246,0.960246,200
1774345982908804193,1774345982908804193,1774345982910143339,0.000000,1.339146,1.339146,200
1774345982915222159,1774345982915222159,1774345982916162594,0.000000,0.940435,0.940435,200
1774345982921171148,1774345982921171148,1774345982922630797,0.000000,1.459649,1.459649,200
1774345982942749460,1774345982942749460,1774345982943725917,0.000000,0.976457,0.976457,200
1774345982958943432,1774345982958943432,1774345982960526130,0.000000,1.582698,1.582698,200
1774345982988394341,1774345982988394341,1774345982989335419,0.000000,0.941078,0.941078,200
1774345982991944549,1774345982991944549,1774345982993585397,0.000000,1.640848,1.640848,200
1774345983031899735,1774345983031899735,1774345983033404929,0.000000,1.505194,1.505194,200
1774345983067723030,1774345983067723030,1774345983068699149,0.000000,0.976119,0.976119,200
1774345983072157236,1774345983072157236,1774345983072806376,0.000000,0.649140,0.649140,200
1774345983088164625,1774345983088164625,1774345983088785759,0.000000,0.621134,0.621134,200
1774345983134218406,1774345983134218406,1774345983134911379,0.000000,0.692973,0.692973,200
1774345983150240311,1774345983150240311,1774345983150846500,0.000000,0.606189,0.606189,200
1774345983190410364,1774345983190410364,1774345983192084151,0.000000,1.673787,1.673787,200
1774345983197395650,1774345983197395650,1774345983198410010,0.000000,1.014360,1.014360,200
1774345983199961474,1774345983199961474,1774345983202425246,0.000000,2.463772,2.463772,200
1774345983202193611,1774345983202425246,1774345983206061670,0.231635,3.636424,3.868059,200
1774345983219944722,1774345983219944722,1774345983220999294,0.000000,1.054572,1.054572,200
1774345983229599624,1774345983229599624,1774345983230044529,0.000000,0.444905,0.444905,200
1774345983247201348,1774345983247201348,1774345983248045395,0.000000,0.844047,0.844047,200
1774345983265884857,1774345983265884857,1774345983266883337,0.000000,0.998480,0.998480,200
1774345983298786666,1774345983298786666,1774345983299246361,0.000000,0.459695,0.459695,200
1774345983325659421,1774345983325659421,1774345983326566377,0.000000,0.906956,0.906956,200
1774345983414098401,1774345983414098401,1774345983415316569,0.000000,1.218168,1.218168,200
1774345983428740281,1774345983428740281,1774345983429548964,0.000000,0.808683,0.808683,200
1774345983465373792,1774345983465373792,1774345983466056312,0.000000,0.682520,0.682520,200
1774345983471315550,1774345983471315550,1774345983472001702,0.000000,0.686152,0.686152,200
1774345983479770813,1774345983479770813,1774345983482545615,0.000000,2.774802,2.774802,200
1774345983487464017,1774345983487464017,1774345983488417348,0.000000,0.953331,0.953331,200
1774345983492685521,1774345983492685521,1774345983493345384,0.000000,0.659863,0.659863,200
1774345983494528446,1774345983494528446,1774345983495376466,0.000000,0.848020,0.848020,200
1774345983502298950,1774345983502298950,1774345983504056101,0.000000,1.757151,1.757151,200
1774345983581528815,1774345983581528815,1774345983582243440,0.000000,0.714625,0.714625,200
1774345983590872464,1774345983590872464,1774345983592228184,0.000000,1.355720,1.355720,200
1774345983596712568,1774345983596712568,1774345983598264324,0.000000,1.551756,1.551756,200
1774345983612907637,1774345983612907637,1774345983614477584,0.000000,1.569947,1.569947,200
1774345983623480879,1774345983623480879,1774345983625724642,0.000000,2.243763,2.243763,200
1774345983640371881,1774345983640371881,1774345983641141138,0.000000,0.769257,0.769257,200
1774345983641656402,1774345983641656402,1774345983643594321,0.000000,1.937919,1.937919,200
1774345983648854894,1774345983648854894,1774345983649528324,0.000000,0.673430,0.673430,200
1774345983671558255,1774345983671558255,1774345983672395341,0.000000,0.837086,0.837086,200
1774345983685367152,1774345983685367152,1774345983687373650,0.000000,2.006498,2.006498,200
1774345983688301318,1774345983688301318,1774345983689935683,0.000000,1.634365,1.634365,200
1774345983711939718,1774345983711939718,1774345983712981560,0.000000,1.041842,1.041842,200
1774345983825130301,1774345983825130301,1774345983825671403,0.000000,0.541102,0.541102,200
1774345983826468916,1774345983826468916,1774345983827885351,0.000000,1.416435,1.416435,200
1774345983833435321,1774345983833435321,1774345983834171573,0.000000,0.736252,0.736252,200
1774345983840673125,1774345983840673125,1774345983841299819,0.000000,0.626694,0.626694,200
1774345983877630844,1774345983877630844,1774345983878359952,0.000000,0.729108,0.729108,200
1774345983886151332,1774345983886151332,1774345983887342749,0.000000,1.191417,1.191417,200
1774345983896699937,1774345983896699937,1774345983897024774,0.000000,0.324837,0.324837,200
1774345983918397974,1774345983918397974,1774345983919666515,0.000000,1.268541,1.268541,200
1774345983925118453,1774345983925118453,1774345983926263334,0.000000,1.144881,1.144881,200
1774345983930897349,1774345983930897349,1774345983931652364,0.000000,0.755015,0.755015,200
1774345983937725846,1774345983937725846,1774345983939564485,0.000000,1.838639,1.838639,200
1774345983942711493,1774345983942711493,1774345983944167166,0.000000,1.455673,1.455673,200
1774345983953685185,1774345983953685185,1774345983954431236,0.000000,0.746051,0.746051,200
1774345983990722536,1774345983990722536,1774345983991442939,0.000000,0.720403,0.720403,200
1774345984022162661,1774345984022162661,1774345984023686784,0.000000,1.524123,1.524123,200
1774345984045247421,1774345984045247421,1774345984045700196,0.000000,0.452775,0.452775,200
1774345984065858456,1774345984065858456,1774345984066725433,0.000000,0.866977,0.866977,200
1774345984066830044,1774345984066830044,1774345984067566023,0.000000,0.735979,0.735979,200
1774345984091944255,1774345984091944255,1774345984093025589,0.000000,1.081334,1.081334,200
1774345984108427744,1774345984108427744,1774345984109596254,0.000000,1.168510,1.168510,200
1774345984135204778,1774345984135204778,1774345984136266649,0.000000,1.061871,1.061871,200
1774345984162135922,1774345984162135922,1774345984164076092,0.000000,1.940170,1.940170,200
1774345984185313926,1774345984185313926,1774345984186493350,0.000000,1.179424,1.179424,200
1774345984198638339,1774345984198638339,1774345984199513747,0.000000,0.875408,0.875408,200
1774345984201520064,1774345984201520064,1774345984202055422,0.000000,0.535358,0.535358,200
1774345984240493598,1774345984240493598,1774345984242040221,0.000000,1.546623,1.546623,200
1774345984257142539,1774345984257142539,1774345984258533156,0.000000,1.390617,1.390617,200
1774345984281057786,1774345984281057786,1774345984283365396,0.000000,2.307610,2.307610,200
1774345984283102866,1774345984283365396,1774345984284055818,0.262530,0.690422,0.952952,200
1774345984308028544,1774345984308028544,1774345984309084388,0.000000,1.055844,1.055844,200
1774345984347316722,1774345984347316722,1774345984348324372,0.000000,1.007650,1.007650,200
1774345984374875086,1774345984374875086,1774345984375866868,0.000000,0.991782,0.991782,200
1774345984382906656,1774345984382906656,1774345984383953251,0.000000,1.046595,1.046595,200
1774345984395542068,1774345984395542068,1774345984395948109,0.000000,0.406041,0.406041,200
1774345984399711467,1774345984399711467,1774345984401348175,0.000000,1.636708,1.636708,200
1774345984428232483,1774345984428232483,1774345984429721914,0.000000,1.489431,1.489431,200
1774345984438860780,1774345984438860780,1774345984440796297,0.000000,1.935517,1.935517,200
1774345984442078082,1774345984442078082,1774345984445655594,0.000000,3.577512,3.577512,200
1774345984450996045,1774345984450996045,1774345984451869545,0.000000,0.873500,0.873500,200
1774345984465037884,1774345984465037884,1774345984466058084,0.000000,1.020200,1.020200,200
1774345984514969832,1774345984514969832,1774345984516016079,0.000000,1.046247,1.046247,200
1774345984595333240,1774345984595333240,1774345984598355294,0.000000,3.022054,3.022054,200
1774345984664272224,1774345984664272224,1774345984664674564,0.000000,0.402340,0.402340,200
1774345984665991081,1774345984665991081,1774345984667349722,0.000000,1.358641,1.358641,200
1774345984671252596,1774345984671252596,1774345984671716756,0.000000,0.464160,0.464160,200
1774345984677888167,1774345984677888167,1774345984678140444,0.000000,0.252277,0.252277,200
1774345984681509029,1774345984681509029,1774345984681852233,0.000000,0.343204,0.343204,200
1774345984700376077,1774345984700376077,1774345984700863493,0.000000,0.487416,0.487416,200
1774345984717784859,1774345984717784859,1774345984719656180,0.000000,1.871321,1.871321,200
1774345984810635535,1774345984810635535,1774345984811281624,0.000000,0.646089,0.646089,200
1774345984850174416,1774345984850174416,1774345984851092913,0.000000,0.918497,0.918497,200
1774345984856629062,1774345984856629062,1774345984857178515,0.000000,0.549453,0.549453,200
1774345984873507602,1774345984873507602,1774345984874962884,0.000000,1.455282,1.455282,200
1774345984878719773,1774345984878719773,1774345984879288107,0.000000,0.568334,0.568334,200
1774345984886848496,1774345984886848496,1774345984888993454,0.000000,2.144958,2.144958,200
1774345984894521711,1774345984894521711,1774345984895125040,0.000000,0.603329,0.603329,200
1774345984926827651,1774345984926827651,1774345984927511521,0.000000,0.683870,0.683870,200
1774345984949286919,1774345984949286919,1774345984950400091,0.000000,1.113172,1.113172,200
1774345984961799768,1774345984961799768,1774345984962854623,0.000000,1.054855,1.054855,200
1774345984977379472,1774345984977379472,1774345984979654233,0.000000,2.274761,2.274761,200
1774345984991530212,1774345984991530212,1774345984992641959,0.000000,1.111747,1.111747,200
1774345985023561821,1774345985023561821,1774345985024098067,0.000000,0.536246,0.536246,200
1774345985031163514,1774345985031163514,1774345985031928622,0.000000,0.765108,0.765108,200
1774345985045916826,1774345985045916826,1774345985046676723,0.000000,0.759897,0.759897,200
1774345985094778000,1774345985094778000,1774345985096327336,0.000000,1.549336,1.549336,200
1774345985096796549,1774345985096796549,1774345985098081228,0.000000,1.284679,1.284679,200
1774345985110512103,1774345985110512103,1774345985111486733,0.000000,0.974630,0.974630,200
1774345985173216510,1774345985173216510,1774345985174893802,0.000000,1.677292,1.677292,200
1774345985179546091,1774345985179546091,1774345985180324688,0.000000,0.778597,0.778597,200
1774345985228767776,1774345985228767776,1774345985229733437,0.000000,0.965661,0.965661,200
1774345985244378599,1774345985244378599,1774345985245527793,0.000000,1.149194,1.149194,200
1774345985261845934,1774345985261845934,1774345985264253661,0.000000,2.407727,2.407727,200
1774345985284643063,1774345985284643063,1774345985285628916,0.000000,0.985853,0.985853,200
1774345985368533744,1774345985368533744,1774345985369392114,0.000000,0.858370,0.858370,200
1774345985388207711,1774345985388207711,1774345985388793826,0.000000,0.586115,0.586115,200
1774345985391922403,1774345985391922403,1774345985393438932,0.000000,1.516529,1.516529,200
1774345985407360132,1774345985407360132,1774345985408113856,0.000000,0.753724,0.753724,200
1774345985461690088,1774345985461690088,1774345985462946793,0.000000,1.256705,1.256705,200
1774345985465455140,1774345985465455140,1774345985465821556,0.000000,0.366416,0.366416,200
1774345985479285791,1774345985479285791,1774345985481130758,0.000000,1.844967,1.844967,200
1774345985482798032,1774345985482798032,1774345985483298964,0.000000,0.500932,0.500932,200
1774345985497232686,1774345985497232686,1774345985497911874,0.000000,0.679188,0.679188,200
1774345985515028679,1774345985515028679,1774345985516889302,0.000000,1.860623,1.860623,200
1774345985553485526,1774345985553485526,1774345985553985762,0.000000,0.500236,0.500236,200
1774345985579708689,1774345985579708689,1774345985580704921,0.000000,0.996232,0.996232,200
1774345985623918213,1774345985623918213,1774345985625002149,0.000000,1.083936,1.083936,200
1774345985649006918,1774345985649006918,1774345985649608444,0.000000,0.601526,0.601526,200
1774345985684369384,1774345985684369384,1774345985686544315,0.000000,2.174931,2.174931,200
1774345985693720810,1774345985693720810,1774345985696089988,0.000000,2.369178,2.369178,200
1774345985705241184,1774345985705241184,1774345985705593786,0.000000,0.352602,0.352602,200
1774345985728259609,1774345985728259609,1774345985728729368,0.000000,0.469759,0.469759,200
1774345985833639345,1774345985833639345,1774345985835261071,0.000000,1.621726,1.621726,200
