arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346169029792160,1774346169032464614,1774346169033285725,2.672454,0.821111,3.493565,200
1774346169043118229,1774346169043118229,1774346169044960810,0.000000,1.842581,1.842581,200
1774346169049028696,1774346169049028696,1774346169050858907,0.000000,1.830211,1.830211,200
1774346169053453519,1774346169053453519,1774346169054367288,0.000000,0.913769,0.913769,200
1774346169056186989,1774346169056186989,1774346169058777272,0.000000,2.590283,2.590283,200
1774346169060762485,1774346169060762485,1774346169062449023,0.000000,1.686538,1.686538,200
1774346169065129167,1774346169065129167,1774346169065878864,0.000000,0.749697,0.749697,200
1774346169069806848,1774346169069806848,1774346169075976440,0.000000,6.169592,6.169592,200
1774346169072079641,1774346169075976440,1774346169078873572,3.896799,2.897132,6.793931,200
1774346169075739999,1774346169078873572,1774346169080246448,3.133573,1.372876,4.506449,200
1774346169082664081,1774346169082664081,1774346169083616385,0.000000,0.952304,0.952304,200
1774346169086114027,1774346169086114027,1774346169086962842,0.000000,0.848815,0.848815,200
1774346169087253038,1774346169087253038,1774346169091332407,0.000000,4.079369,4.079369,200
1774346169090596547,1774346169091332407,1774346169092727522,0.735860,1.395115,2.130975,200
1774346169099767057,1774346169099767057,1774346169102003678,0.000000,2.236621,2.236621,200
1774346169102527404,1774346169102527404,1774346169103881850,0.000000,1.354446,1.354446,200
1774346169103109890,1774346169103881850,1774346169106409378,0.771960,2.527528,3.299488,200
1774346169109667154,1774346169109667154,1774346169111095811,0.000000,1.428657,1.428657,200
1774346169114954706,1774346169114954706,1774346169117789860,0.000000,2.835154,2.835154,200
1774346169126485591,1774346169126485591,1774346169127841353,0.000000,1.355762,1.355762,200
1774346169127294928,1774346169127841353,1774346169130825460,0.546425,2.984107,3.530532,200
1774346169129707619,1774346169130825460,1774346169133465633,1.117841,2.640173,3.758014,200
1774346169132675293,1774346169133465633,1774346169134893588,0.790340,1.427955,2.218295,200
1774346169136640713,1774346169136640713,1774346169137441100,0.000000,0.800387,0.800387,200
1774346169142214025,1774346169142214025,1774346169142965855,0.000000,0.751830,0.751830,200
1774346169156698431,1774346169156698431,1774346169157576587,0.000000,0.878156,0.878156,200
1774346169158139076,1774346169158139076,1774346169158865366,0.000000,0.726290,0.726290,200
1774346169160445462,1774346169160445462,1774346169163514936,0.000000,3.069474,3.069474,200
1774346169172700959,1774346169172700959,1774346169174208948,0.000000,1.507989,1.507989,200
1774346169174714306,1774346169174714306,1774346169180027202,0.000000,5.312896,5.312896,200
1774346169180638873,1774346169180638873,1774346169189870206,0.000000,9.231333,9.231333,200
1774346169191999949,1774346169191999949,1774346169193593472,0.000000,1.593523,1.593523,200
1774346169201748733,1774346169201748733,1774346169202216972,0.000000,0.468239,0.468239,200
1774346169216471227,1774346169216471227,1774346169217632990,0.000000,1.161763,1.161763,200
1774346169218544955,1774346169218544955,1774346169220019552,0.000000,1.474597,1.474597,200
1774346169221675924,1774346169221675924,1774346169222166404,0.000000,0.490480,0.490480,200
1774346169227492363,1774346169227492363,1774346169228778898,0.000000,1.286535,1.286535,200
1774346169233625191,1774346169233625191,1774346169235580603,0.000000,1.955412,1.955412,200
1774346169237019341,1774346169237019341,1774346169238112639,0.000000,1.093298,1.093298,200
1774346169241848843,1774346169241848843,1774346169242708261,0.000000,0.859418,0.859418,200
1774346169249384851,1774346169249384851,1774346169250250766,0.000000,0.865915,0.865915,200
1774346169253267929,1774346169253267929,1774346169259557218,0.000000,6.289289,6.289289,200
1774346169256661270,1774346169259557218,1774346169260938096,2.895948,1.380878,4.276826,200
1774346169267552758,1774346169267552758,1774346169268371972,0.000000,0.819214,0.819214,200
1774346169270102462,1774346169270102462,1774346169271271993,0.000000,1.169531,1.169531,200
1774346169278713655,1774346169278713655,1774346169282002320,0.000000,3.288665,3.288665,200
1774346169286301820,1774346169286301820,1774346169287219165,0.000000,0.917345,0.917345,200
1774346169289734819,1774346169289734819,1774346169292010825,0.000000,2.276006,2.276006,200
1774346169297014382,1774346169297014382,1774346169299771202,0.000000,2.756820,2.756820,200
1774346169313743477,1774346169313743477,1774346169316546273,0.000000,2.802796,2.802796,200
1774346169318992497,1774346169318992497,1774346169323644956,0.000000,4.652459,4.652459,200
1774346169321362361,1774346169323644956,1774346169324663395,2.282595,1.018439,3.301034,200
1774346169328469294,1774346169328469294,1774346169332248225,0.000000,3.778931,3.778931,200
1774346169332834174,1774346169332834174,1774346169333677393,0.000000,0.843219,0.843219,200
1774346169337277962,1774346169337277962,1774346169338426152,0.000000,1.148190,1.148190,200
1774346169340282103,1774346169340282103,1774346169344252207,0.000000,3.970104,3.970104,200
1774346169351033836,1774346169351033836,1774346169354001226,0.000000,2.967390,2.967390,200
1774346169357038002,1774346169357038002,1774346169358604297,0.000000,1.566295,1.566295,200
1774346169367609806,1774346169367609806,1774346169368227974,0.000000,0.618168,0.618168,200
1774346169368606865,1774346169368606865,1774346169371028865,0.000000,2.422000,2.422000,200
1774346169375095517,1774346169375095517,1774346169376052508,0.000000,0.956991,0.956991,200
1774346169385246286,1774346169385246286,1774346169386007685,0.000000,0.761399,0.761399,200
1774346169385939592,1774346169386007685,1774346169386951526,0.068093,0.943841,1.011934,200
1774346169395327750,1774346169395327750,1774346169397222505,0.000000,1.894755,1.894755,200
1774346169411321075,1774346169411321075,1774346169411620726,0.000000,0.299651,0.299651,200
1774346169415775650,1774346169415775650,1774346169417846795,0.000000,2.071145,2.071145,200
1774346169417134847,1774346169417846795,1774346169419637391,0.711948,1.790596,2.502544,200
1774346169431166052,1774346169431166052,1774346169432157837,0.000000,0.991785,0.991785,200
1774346169442829707,1774346169442829707,1774346169446336885,0.000000,3.507178,3.507178,200
1774346169444955646,1774346169446336885,1774346169448854649,1.381239,2.517764,3.899003,200
1774346169446680491,1774346169448854649,1774346169449829767,2.174158,0.975118,3.149276,200
1774346169462866902,1774346169462866902,1774346169463794791,0.000000,0.927889,0.927889,200
1774346169464617877,1774346169464617877,1774346169467305291,0.000000,2.687414,2.687414,200
1774346169467214407,1774346169467305291,1774346169467785327,0.090884,0.480036,0.570920,200
1774346169474527525,1774346169474527525,1774346169475734330,0.000000,1.206805,1.206805,200
1774346169480280318,1774346169480280318,1774346169481236807,0.000000,0.956489,0.956489,200
1774346169487919667,1774346169487919667,1774346169489570881,0.000000,1.651214,1.651214,200
1774346169494705214,1774346169494705214,1774346169496548481,0.000000,1.843267,1.843267,200
1774346169497117218,1774346169497117218,1774346169498726415,0.000000,1.609197,1.609197,200
1774346169499693388,1774346169499693388,1774346169503478551,0.000000,3.785163,3.785163,200
1774346169503925919,1774346169503925919,1774346169505793665,0.000000,1.867746,1.867746,200
1774346169513427255,1774346169513427255,1774346169514650748,0.000000,1.223493,1.223493,200
1774346169514579273,1774346169514650748,1774346169515259625,0.071475,0.608877,0.680352,200
1774346169517200737,1774346169517200737,1774346169519944627,0.000000,2.743890,2.743890,200
1774346169521109362,1774346169521109362,1774346169523468952,0.000000,2.359590,2.359590,200
1774346169521907954,1774346169523468952,1774346169528310395,1.560998,4.841443,6.402441,200
1774346169527338748,1774346169528310395,1774346169529183967,0.971647,0.873572,1.845219,200
1774346169533988360,1774346169533988360,1774346169535584611,0.000000,1.596251,1.596251,200
1774346169537136915,1774346169537136915,1774346169538630768,0.000000,1.493853,1.493853,200
1774346169538493153,1774346169538630768,1774346169540091347,0.137615,1.460579,1.598194,200
1774346169544876008,1774346169544876008,1774346169546452453,0.000000,1.576445,1.576445,200
1774346169546298533,1774346169546452453,1774346169546863728,0.153920,0.411275,0.565195,200
1774346169554709379,1774346169554709379,1774346169557682808,0.000000,2.973429,2.973429,200
1774346169557763616,1774346169557763616,1774346169560364640,0.000000,2.601024,2.601024,200
1774346169559099864,1774346169560364640,1774346169564136926,1.264776,3.772286,5.037062,200
1774346169564760087,1774346169564760087,1774346169573779912,0.000000,9.019825,9.019825,200
1774346169571392033,1774346169573779912,1774346169574999622,2.387879,1.219710,3.607589,200
1774346169577549838,1774346169577549838,1774346169579070163,0.000000,1.520325,1.520325,200
1774346169588886877,1774346169588886877,1774346169590462577,0.000000,1.575700,1.575700,200
1774346169590682142,1774346169590682142,1774346169597781319,0.000000,7.099177,7.099177,200
1774346169600401956,1774346169600401956,1774346169600807922,0.000000,0.405966,0.405966,200
1774346169604659369,1774346169604659369,1774346169606942337,0.000000,2.282968,2.282968,200
1774346169608425550,1774346169608425550,1774346169608922805,0.000000,0.497255,0.497255,200
1774346169620956510,1774346169620956510,1774346169621165832,0.000000,0.209322,0.209322,200
1774346169622757449,1774346169622757449,1774346169623081425,0.000000,0.323976,0.323976,200
1774346169624296807,1774346169624296807,1774346169624829785,0.000000,0.532978,0.532978,200
1774346169639243300,1774346169639243300,1774346169642839275,0.000000,3.595975,3.595975,200
1774346169650925160,1774346169650925160,1774346169651720213,0.000000,0.795053,0.795053,200
1774346169665855419,1774346169665855419,1774346169667165248,0.000000,1.309829,1.309829,200
1774346169667840197,1774346169667840197,1774346169668471948,0.000000,0.631751,0.631751,200
1774346169670200673,1774346169670200673,1774346169672717476,0.000000,2.516803,2.516803,200
1774346169683201987,1774346169683201987,1774346169683864766,0.000000,0.662779,0.662779,200
1774346169690258740,1774346169690258740,1774346169694623170,0.000000,4.364430,4.364430,200
1774346169703498195,1774346169703498195,1774346169704219626,0.000000,0.721431,0.721431,200
1774346169704109123,1774346169704219626,1774346169705081456,0.110503,0.861830,0.972333,200
1774346169720844515,1774346169720844515,1774346169722565144,0.000000,1.720629,1.720629,200
1774346169726845908,1774346169726845908,1774346169728440038,0.000000,1.594130,1.594130,200
1774346169729829557,1774346169729829557,1774346169734573490,0.000000,4.743933,4.743933,200
1774346169743864154,1774346169743864154,1774346169745581658,0.000000,1.717504,1.717504,200
1774346169749539254,1774346169749539254,1774346169750149566,0.000000,0.610312,0.610312,200
1774346169755475986,1774346169755475986,1774346169756486638,0.000000,1.010652,1.010652,200
1774346169762308623,1774346169762308623,1774346169763309522,0.000000,1.000899,1.000899,200
1774346169763747779,1774346169763747779,1774346169766498501,0.000000,2.750722,2.750722,200
1774346169765191034,1774346169766498501,1774346169768607137,1.307467,2.108636,3.416103,200
1774346169766992237,1774346169768607137,1774346169770032002,1.614900,1.424865,3.039765,200
1774346169789029466,1774346169789029466,1774346169792108066,0.000000,3.078600,3.078600,200
1774346169795298224,1774346169795298224,1774346169796334255,0.000000,1.036031,1.036031,200
1774346169799196088,1774346169799196088,1774346169800602381,0.000000,1.406293,1.406293,200
1774346169801816438,1774346169801816438,1774346169803616616,0.000000,1.800178,1.800178,200
1774346169805534932,1774346169805534932,1774346169810677142,0.000000,5.142210,5.142210,200
1774346169814558190,1774346169814558190,1774346169816006395,0.000000,1.448205,1.448205,200
1774346169823779836,1774346169823779836,1774346169824969675,0.000000,1.189839,1.189839,200
1774346169827600657,1774346169827600657,1774346169828293055,0.000000,0.692398,0.692398,200
1774346169835222145,1774346169835222145,1774346169837890578,0.000000,2.668433,2.668433,200
1774346169839829037,1774346169839829037,1774346169840818416,0.000000,0.989379,0.989379,200
1774346169843818678,1774346169843818678,1774346169845862452,0.000000,2.043774,2.043774,200
1774346169848597841,1774346169848597841,1774346169848953347,0.000000,0.355506,0.355506,200
1774346169859041073,1774346169859041073,1774346169862565394,0.000000,3.524321,3.524321,200
1774346169860032200,1774346169862565394,1774346169863119467,2.533194,0.554073,3.087267,200
1774346169860874554,1774346169863119467,1774346169863972936,2.244913,0.853469,3.098382,200
1774346169861931017,1774346169863972936,1774346169867539774,2.041919,3.566838,5.608757,200
1774346169882092108,1774346169882092108,1774346169882645089,0.000000,0.552981,0.552981,200
1774346169924683706,1774346169924683706,1774346169926153593,0.000000,1.469887,1.469887,200
1774346169926048196,1774346169926153593,1774346169927810449,0.105397,1.656856,1.762253,200
1774346169926747747,1774346169927810449,1774346169928528823,1.062702,0.718374,1.781076,200
1774346169937551404,1774346169937551404,1774346169942002634,0.000000,4.451230,4.451230,200
1774346169946367974,1774346169946367974,1774346169951393745,0.000000,5.025771,5.025771,200
1774346169955608564,1774346169955608564,1774346169955945202,0.000000,0.336638,0.336638,200
1774346169957992559,1774346169957992559,1774346169958498347,0.000000,0.505788,0.505788,200
1774346169963191535,1774346169963191535,1774346169966126412,0.000000,2.934877,2.934877,200
