arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346074684266918,1774346074684266918,1774346074685080918,0.000000,0.814000,0.814000,200
1774346074686103102,1774346074686103102,1774346074686994102,0.000000,0.891000,0.891000,200
1774346074710103300,1774346074710103300,1774346074710715300,0.000000,0.612000,0.612000,200
1774346074730686108,1774346074730686108,1774346074731469108,0.000000,0.783000,0.783000,200
1774346074754144167,1774346074754144167,1774346074755417167,0.000000,1.273000,1.273000,200
1774346074764122836,1774346074764122836,1774346074764932836,0.000000,0.810000,0.810000,200
1774346074768371058,1774346074768371058,1774346074771579058,0.000000,3.208000,3.208000,200
1774346074774100758,1774346074774100758,1774346074774913758,0.000000,0.813000,0.813000,200
1774346074785264514,1774346074785264514,1774346074786083514,0.000000,0.819000,0.819000,200
1774346074786138183,1774346074786138183,1774346074789393183,0.000000,3.255000,3.255000,200
1774346074810678609,1774346074810678609,1774346074811326609,0.000000,0.648000,0.648000,200
1774346074825727016,1774346074825727016,1774346074827294016,0.000000,1.567000,1.567000,200
1774346074866618674,1774346074866618674,1774346074867825674,0.000000,1.207000,1.207000,200
1774346074875004008,1774346074875004008,1774346074875646008,0.000000,0.642000,0.642000,200
1774346074878814509,1774346074878814509,1774346074881322509,0.000000,2.508000,2.508000,200
1774346074880869325,1774346074881322509,1774346074882809509,0.453184,1.487000,1.940184,200
1774346074895463582,1774346074895463582,1774346074896150582,0.000000,0.687000,0.687000,200
1774346074900455669,1774346074900455669,1774346074901873669,0.000000,1.418000,1.418000,200
1774346074905286847,1774346074905286847,1774346074906203847,0.000000,0.917000,0.917000,200
1774346074911241845,1774346074911241845,1774346074912531845,0.000000,1.290000,1.290000,200
1774346074918729893,1774346074918729893,1774346074921431893,0.000000,2.702000,2.702000,200
1774346074921379784,1774346074921431893,1774346074922564893,0.052109,1.133000,1.185109,200
1774346074926072059,1774346074926072059,1774346074928641059,0.000000,2.569000,2.569000,200
1774346074928602072,1774346074928641059,1774346074929433059,0.038987,0.792000,0.830987,200
1774346074934918266,1774346074934918266,1774346074936144266,0.000000,1.226000,1.226000,200
1774346074947418330,1774346074947418330,1774346074950407330,0.000000,2.989000,2.989000,200
1774346074954840852,1774346074954840852,1774346074956472852,0.000000,1.632000,1.632000,200
1774346074960881032,1774346074960881032,1774346074961323032,0.000000,0.442000,0.442000,200
1774346074964929607,1774346074964929607,1774346074965657607,0.000000,0.728000,0.728000,200
1774346074980067220,1774346074980067220,1774346074981455220,0.000000,1.388000,1.388000,200
1774346074983992109,1774346074983992109,1774346074985371109,0.000000,1.379000,1.379000,200
1774346074993519597,1774346074993519597,1774346074998960597,0.000000,5.441000,5.441000,200
1774346074994485420,1774346074998960597,1774346074999800597,4.475177,0.840000,5.315177,200
1774346075009325292,1774346075009325292,1774346075011182292,0.000000,1.857000,1.857000,200
1774346075025795208,1774346075025795208,1774346075026445208,0.000000,0.650000,0.650000,200
1774346075093790112,1774346075093790112,1774346075094420112,0.000000,0.630000,0.630000,200
1774346075120818949,1774346075120818949,1774346075122767949,0.000000,1.949000,1.949000,200
1774346075125309219,1774346075125309219,1774346075127246219,0.000000,1.937000,1.937000,200
1774346075128865119,1774346075128865119,1774346075129661119,0.000000,0.796000,0.796000,200
1774346075131122853,1774346075131122853,1774346075134446853,0.000000,3.324000,3.324000,200
1774346075200565324,1774346075200565324,1774346075201306324,0.000000,0.741000,0.741000,200
1774346075207091200,1774346075207091200,1774346075210278200,0.000000,3.187000,3.187000,200
1774346075210251683,1774346075210278200,1774346075211500200,0.026517,1.222000,1.248517,200
1774346075224669597,1774346075224669597,1774346075226204597,0.000000,1.535000,1.535000,200
1774346075226471202,1774346075226471202,1774346075227911202,0.000000,1.440000,1.440000,200
1774346075229388623,1774346075229388623,1774346075229891623,0.000000,0.503000,0.503000,200
1774346075230762364,1774346075230762364,1774346075235219364,0.000000,4.457000,4.457000,200
1774346075269731051,1774346075269731051,1774346075274064051,0.000000,4.333000,4.333000,200
1774346075273089258,1774346075274064051,1774346075280552051,0.974793,6.488000,7.462793,200
1774346075275909790,1774346075280552051,1774346075282016051,4.642261,1.464000,6.106261,200
1774346075381663967,1774346075381663967,1774346075382188967,0.000000,0.525000,0.525000,200
1774346075387114228,1774346075387114228,1774346075388342228,0.000000,1.228000,1.228000,200
1774346075392593733,1774346075392593733,1774346075398096733,0.000000,5.503000,5.503000,200
1774346075400174390,1774346075400174390,1774346075401142390,0.000000,0.968000,0.968000,200
1774346075402843154,1774346075402843154,1774346075405735154,0.000000,2.892000,2.892000,200
1774346075409568730,1774346075409568730,1774346075410498730,0.000000,0.930000,0.930000,200
1774346075427157569,1774346075427157569,1774346075428314569,0.000000,1.157000,1.157000,200
1774346075428302693,1774346075428314569,1774346075429189569,0.011876,0.875000,0.886876,200
1774346075533643714,1774346075533643714,1774346075534399714,0.000000,0.756000,0.756000,200
1774346075886538189,1774346075886538189,1774346075887527189,0.000000,0.989000,0.989000,200
1774346075908119292,1774346075908119292,1774346075909154292,0.000000,1.035000,1.035000,200
1774346075922450690,1774346075922450690,1774346075923641690,0.000000,1.191000,1.191000,200
1774346075939759466,1774346075939759466,1774346075940248466,0.000000,0.489000,0.489000,200
1774346075944004075,1774346075944004075,1774346075944864075,0.000000,0.860000,0.860000,200
1774346075981145273,1774346075981145273,1774346075982182273,0.000000,1.037000,1.037000,200
1774346075983692744,1774346075983692744,1774346075984197744,0.000000,0.505000,0.505000,200
1774346075986917839,1774346075986917839,1774346075987591839,0.000000,0.674000,0.674000,200
1774346076046528212,1774346076046528212,1774346076048066212,0.000000,1.538000,1.538000,200
1774346076050758000,1774346076050758000,1774346076053648000,0.000000,2.890000,2.890000,200
1774346076071072596,1774346076071072596,1774346076073146596,0.000000,2.074000,2.074000,200
1774346076072386950,1774346076073146596,1774346076073717596,0.759646,0.571000,1.330646,200
1774346076094403116,1774346076094403116,1774346076095293116,0.000000,0.890000,0.890000,200
1774346076097480543,1774346076097480543,1774346076098320543,0.000000,0.840000,0.840000,200
1774346076101489444,1774346076101489444,1774346076102075444,0.000000,0.586000,0.586000,200
1774346076105739269,1774346076105739269,1774346076106575269,0.000000,0.836000,0.836000,200
1774346076116143801,1774346076116143801,1774346076116792801,0.000000,0.649000,0.649000,200
1774346076124097801,1774346076124097801,1774346076126000801,0.000000,1.903000,1.903000,200
1774346076126033495,1774346076126033495,1774346076127308495,0.000000,1.275000,1.275000,200
1774346076130020983,1774346076130020983,1774346076131751983,0.000000,1.731000,1.731000,200
1774346076145492761,1774346076145492761,1774346076146588761,0.000000,1.096000,1.096000,200
1774346076148087925,1774346076148087925,1774346076150390925,0.000000,2.303000,2.303000,200
1774346076162515737,1774346076162515737,1774346076163674737,0.000000,1.159000,1.159000,200
1774346076164638393,1774346076164638393,1774346076165162393,0.000000,0.524000,0.524000,200
1774346076167511638,1774346076167511638,1774346076168498638,0.000000,0.987000,0.987000,200
1774346076178162948,1774346076178162948,1774346076178561948,0.000000,0.399000,0.399000,200
1774346076244517220,1774346076244517220,1774346076245267220,0.000000,0.750000,0.750000,200
1774346076245376993,1774346076245376993,1774346076245583993,0.000000,0.207000,0.207000,200
1774346076254815830,1774346076254815830,1774346076255924830,0.000000,1.109000,1.109000,200
1774346076308883459,1774346076308883459,1774346076311270459,0.000000,2.387000,2.387000,200
1774346076310113870,1774346076311270459,1774346076311685459,1.156589,0.415000,1.571589,200
1774346076317266885,1774346076317266885,1774346076330362885,0.000000,13.096000,13.096000,200
1774346076320635813,1774346076330362885,1774346076331902885,9.727072,1.540000,11.267072,200
1774346076324106437,1774346076331902885,1774346076333367885,7.796448,1.465000,9.261448,200
1774346076328940954,1774346076333367885,1774346076334027885,4.426931,0.660000,5.086931,200
1774346076330932928,1774346076334027885,1774346076335058885,3.094957,1.031000,4.125957,200
1774346076350374832,1774346076350374832,1774346076351885832,0.000000,1.511000,1.511000,200
1774346076368446450,1774346076368446450,1774346076371328450,0.000000,2.882000,2.882000,200
1774346076383453629,1774346076383453629,1774346076384039629,0.000000,0.586000,0.586000,200
1774346076395460103,1774346076395460103,1774346076395763103,0.000000,0.303000,0.303000,200
1774346076396633579,1774346076396633579,1774346076397610579,0.000000,0.977000,0.977000,200
1774346076423696631,1774346076423696631,1774346076436674631,0.000000,12.978000,12.978000,200
1774346076425013279,1774346076436674631,1774346076437262631,11.661352,0.588000,12.249352,200
1774346076429405747,1774346076437262631,1774346076440441631,7.856884,3.179000,11.035884,200
1774346076430832672,1774346076440441631,1774346076440922631,9.608959,0.481000,10.089959,200
1774346076436288428,1774346076440922631,1774346076441336631,4.634203,0.414000,5.048203,200
1774346076441135694,1774346076441336631,1774346076442045631,0.200937,0.709000,0.909937,200
1774346076444416356,1774346076444416356,1774346076445881356,0.000000,1.465000,1.465000,200
1774346076448447543,1774346076448447543,1774346076449170543,0.000000,0.723000,0.723000,200
1774346076453306236,1774346076453306236,1774346076454435236,0.000000,1.129000,1.129000,200
1774346076454852177,1774346076454852177,1774346076455575177,0.000000,0.723000,0.723000,200
1774346076474142249,1774346076474142249,1774346076474675249,0.000000,0.533000,0.533000,200
1774346076478595160,1774346076478595160,1774346076483488160,0.000000,4.893000,4.893000,200
1774346076540742902,1774346076540742902,1774346076542272902,0.000000,1.530000,1.530000,200
1774346076570092923,1774346076570092923,1774346076571673923,0.000000,1.581000,1.581000,200
1774346076581723403,1774346076581723403,1774346076583361403,0.000000,1.638000,1.638000,200
1774346076588898361,1774346076588898361,1774346076589647361,0.000000,0.749000,0.749000,200
1774346076590625483,1774346076590625483,1774346076591185483,0.000000,0.560000,0.560000,200
1774346076598683261,1774346076598683261,1774346076599606261,0.000000,0.923000,0.923000,200
1774346076600746013,1774346076600746013,1774346076601800013,0.000000,1.054000,1.054000,200
1774346076603655033,1774346076603655033,1774346076604593033,0.000000,0.938000,0.938000,200
1774346076613962641,1774346076613962641,1774346076615344641,0.000000,1.382000,1.382000,200
1774346076617348106,1774346076617348106,1774346076618335106,0.000000,0.987000,0.987000,200
1774346076622266556,1774346076622266556,1774346076622968556,0.000000,0.702000,0.702000,200
1774346076626988867,1774346076626988867,1774346076627583867,0.000000,0.595000,0.595000,200
1774346076631457380,1774346076631457380,1774346076632128380,0.000000,0.671000,0.671000,200
1774346076640141057,1774346076640141057,1774346076641956057,0.000000,1.815000,1.815000,200
1774346076643756566,1774346076643756566,1774346076646765566,0.000000,3.009000,3.009000,200
1774346076644888507,1774346076646765566,1774346076647731566,1.877059,0.966000,2.843059,200
1774346076650250925,1774346076650250925,1774346076650803925,0.000000,0.553000,0.553000,200
1774346076658198183,1774346076658198183,1774346076658935183,0.000000,0.737000,0.737000,200
1774346076664919521,1774346076664919521,1774346076665514521,0.000000,0.595000,0.595000,200
1774346076668927799,1774346076668927799,1774346076670162799,0.000000,1.235000,1.235000,200
1774346076681326330,1774346076681326330,1774346076683265330,0.000000,1.939000,1.939000,200
1774346076684582354,1774346076684582354,1774346076685376354,0.000000,0.794000,0.794000,200
1774346076692152359,1774346076692152359,1774346076694190359,0.000000,2.038000,2.038000,200
1774346076698542418,1774346076698542418,1774346076699465418,0.000000,0.923000,0.923000,200
1774346076703008115,1774346076703008115,1774346076705435115,0.000000,2.427000,2.427000,200
1774346076707613713,1774346076707613713,1774346076708023713,0.000000,0.410000,0.410000,200
1774346076718533351,1774346076718533351,1774346076720269351,0.000000,1.736000,1.736000,200
1774346076720361843,1774346076720361843,1774346076721454843,0.000000,1.093000,1.093000,200
1774346076724874342,1774346076724874342,1774346076725920342,0.000000,1.046000,1.046000,200
1774346076728188283,1774346076728188283,1774346076729167283,0.000000,0.979000,0.979000,200
1774346076736973240,1774346076736973240,1774346076738015240,0.000000,1.042000,1.042000,200
1774346076740684797,1774346076740684797,1774346076741003797,0.000000,0.319000,0.319000,200
1774346076751808112,1774346076751808112,1774346076752420112,0.000000,0.612000,0.612000,200
1774346076757444480,1774346076757444480,1774346076759999480,0.000000,2.555000,2.555000,200
1774346076762057196,1774346076762057196,1774346076763270196,0.000000,1.213000,1.213000,200
1774346076765767426,1774346076765767426,1774346076766432426,0.000000,0.665000,0.665000,200
1774346076779578189,1774346076779578189,1774346076782524189,0.000000,2.946000,2.946000,200
1774346076787343705,1774346076787343705,1774346076788604705,0.000000,1.261000,1.261000,200
