arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346154652345121,1774346154652345121,1774346154653319944,0.000000,0.974823,0.974823,200
1774346154658508558,1774346154658508558,1774346154659656789,0.000000,1.148231,1.148231,200
1774346154660865481,1774346154660865481,1774346154661687537,0.000000,0.822056,0.822056,200
1774346154663813124,1774346154663813124,1774346154664567049,0.000000,0.753925,0.753925,200
1774346154683516643,1774346154683516643,1774346154684460442,0.000000,0.943799,0.943799,200
1774346154689563350,1774346154689563350,1774346154691539105,0.000000,1.975755,1.975755,200
1774346154718899951,1774346154718899951,1774346154720619175,0.000000,1.719224,1.719224,200
1774346154738094429,1774346154738094429,1774346154738961848,0.000000,0.867419,0.867419,200
1774346154748875958,1774346154748875958,1774346154751263508,0.000000,2.387550,2.387550,200
1774346154752318275,1774346154752318275,1774346154753607209,0.000000,1.288934,1.288934,200
1774346154761162265,1774346154761162265,1774346154763526642,0.000000,2.364377,2.364377,200
1774346154773858802,1774346154773858802,1774346154774946800,0.000000,1.087998,1.087998,200
1774346154775534700,1774346154775534700,1774346154779721920,0.000000,4.187220,4.187220,200
1774346154781997232,1774346154781997232,1774346154785182775,0.000000,3.185543,3.185543,200
1774346154794759773,1774346154794759773,1774346154796782666,0.000000,2.022893,2.022893,200
1774346154866169861,1774346154866169861,1774346154869452691,0.000000,3.282830,3.282830,200
1774346154884966200,1774346154884966200,1774346154885765607,0.000000,0.799407,0.799407,200
1774346154891292352,1774346154891292352,1774346154895309286,0.000000,4.016934,4.016934,200
1774346154905781049,1774346154905781049,1774346154906321396,0.000000,0.540347,0.540347,200
1774346154935851184,1774346154935851184,1774346154937157428,0.000000,1.306244,1.306244,200
1774346154943836367,1774346154943836367,1774346154944653404,0.000000,0.817037,0.817037,200
1774346154948415287,1774346154948415287,1774346154948755877,0.000000,0.340590,0.340590,200
1774346154951047559,1774346154951047559,1774346154951562189,0.000000,0.514630,0.514630,200
1774346154955814260,1774346154955814260,1774346154956736028,0.000000,0.921768,0.921768,200
1774346154959723106,1774346154959723106,1774346154961443789,0.000000,1.720683,1.720683,200
1774346154964514341,1774346154964514341,1774346154965477506,0.000000,0.963165,0.963165,200
1774346154971198346,1774346154971198346,1774346154973532765,0.000000,2.334419,2.334419,200
1774346154980260084,1774346154980260084,1774346154981251418,0.000000,0.991334,0.991334,200
1774346154985620226,1774346154985620226,1774346154986281591,0.000000,0.661365,0.661365,200
1774346155015701049,1774346155015701049,1774346155018805143,0.000000,3.104094,3.104094,200
1774346155016796002,1774346155018805143,1774346155021605576,2.009141,2.800433,4.809574,200
1774346155032995384,1774346155032995384,1774346155034043055,0.000000,1.047671,1.047671,200
1774346155036490557,1774346155036490557,1774346155036906068,0.000000,0.415511,0.415511,200
1774346155042027131,1774346155042027131,1774346155042618825,0.000000,0.591694,0.591694,200
1774346155059337080,1774346155059337080,1774346155060209242,0.000000,0.872162,0.872162,200
1774346155063051149,1774346155063051149,1774346155064353603,0.000000,1.302454,1.302454,200
1774346155066647709,1774346155066647709,1774346155069432018,0.000000,2.784309,2.784309,200
1774346155067771583,1774346155069432018,1774346155070730874,1.660435,1.298856,2.959291,200
1774346155087720214,1774346155087720214,1774346155089226802,0.000000,1.506588,1.506588,200
1774346155099275716,1774346155099275716,1774346155100931986,0.000000,1.656270,1.656270,200
1774346155111456780,1774346155111456780,1774346155112013508,0.000000,0.556728,0.556728,200
1774346155114665598,1774346155114665598,1774346155117315387,0.000000,2.649789,2.649789,200
1774346155118577143,1774346155118577143,1774346155122038179,0.000000,3.461036,3.461036,200
1774346155127340051,1774346155127340051,1774346155129104456,0.000000,1.764405,1.764405,200
1774346155130840526,1774346155130840526,1774346155134367742,0.000000,3.527216,3.527216,200
1774346155163016861,1774346155163016861,1774346155164061585,0.000000,1.044724,1.044724,200
1774346155185848040,1774346155185848040,1774346155187091884,0.000000,1.243844,1.243844,200
1774346155194757655,1774346155194757655,1774346155197884496,0.000000,3.126841,3.126841,200
1774346155213612753,1774346155213612753,1774346155214715283,0.000000,1.102530,1.102530,200
1774346155223060957,1774346155223060957,1774346155223878395,0.000000,0.817438,0.817438,200
1774346155227403817,1774346155227403817,1774346155231539793,0.000000,4.135976,4.135976,200
1774346155228742905,1774346155231539793,1774346155232654390,2.796888,1.114597,3.911485,200
1774346155261740369,1774346155261740369,1774346155262458881,0.000000,0.718512,0.718512,200
1774346155278075563,1774346155278075563,1774346155279303601,0.000000,1.228038,1.228038,200
1774346155294321372,1774346155294321372,1774346155294611652,0.000000,0.290280,0.290280,200
1774346155307068198,1774346155307068198,1774346155309578392,0.000000,2.510194,2.510194,200
1774346155319238754,1774346155319238754,1774346155322319610,0.000000,3.080856,3.080856,200
1774346155324781517,1774346155324781517,1774346155325314796,0.000000,0.533279,0.533279,200
1774346155328612124,1774346155328612124,1774346155329397736,0.000000,0.785612,0.785612,200
1774346155335790718,1774346155335790718,1774346155340141344,0.000000,4.350626,4.350626,200
1774346155342812792,1774346155342812792,1774346155345192460,0.000000,2.379668,2.379668,200
1774346155346374776,1774346155346374776,1774346155347363772,0.000000,0.988996,0.988996,200
1774346155349891136,1774346155349891136,1774346155350996381,0.000000,1.105245,1.105245,200
1774346155367665753,1774346155367665753,1774346155369289298,0.000000,1.623545,1.623545,200
1774346155372203884,1774346155372203884,1774346155375439810,0.000000,3.235926,3.235926,200
1774346155373891959,1774346155375439810,1774346155377530260,1.547851,2.090450,3.638301,200
1774346155378244929,1774346155378244929,1774346155380058727,0.000000,1.813798,1.813798,200
1774346155386693648,1774346155386693648,1774346155387771535,0.000000,1.077887,1.077887,200
1774346155394234361,1774346155394234361,1774346155397750482,0.000000,3.516121,3.516121,200
1774346155398480781,1774346155398480781,1774346155400315676,0.000000,1.834895,1.834895,200
1774346155405654694,1774346155405654694,1774346155406243120,0.000000,0.588426,0.588426,200
1774346155417857424,1774346155417857424,1774346155418808500,0.000000,0.951076,0.951076,200
1774346155419271813,1774346155419271813,1774346155423461350,0.000000,4.189537,4.189537,200
1774346155446994950,1774346155446994950,1774346155447356816,0.000000,0.361866,0.361866,200
1774346155456391940,1774346155456391940,1774346155456996385,0.000000,0.604445,0.604445,200
1774346155479873172,1774346155479873172,1774346155481666151,0.000000,1.792979,1.792979,200
1774346155486049056,1774346155486049056,1774346155487176478,0.000000,1.127422,1.127422,200
1774346155495454451,1774346155495454451,1774346155496028614,0.000000,0.574163,0.574163,200
1774346155522950202,1774346155522950202,1774346155523065783,0.000000,0.115581,0.115581,200
1774346155555328225,1774346155555328225,1774346155556317040,0.000000,0.988815,0.988815,200
1774346155567367139,1774346155567367139,1774346155570117296,0.000000,2.750157,2.750157,200
1774346155568809728,1774346155570117296,1774346155570746037,1.307568,0.628741,1.936309,200
1774346155572035728,1774346155572035728,1774346155572605120,0.000000,0.569392,0.569392,200
1774346155596346934,1774346155596346934,1774346155598437000,0.000000,2.090066,2.090066,200
1774346155602716448,1774346155602716448,1774346155605913290,0.000000,3.196842,3.196842,200
1774346155607372354,1774346155607372354,1774346155608054907,0.000000,0.682553,0.682553,200
1774346155612543000,1774346155612543000,1774346155613520963,0.000000,0.977963,0.977963,200
1774346155616686367,1774346155616686367,1774346155617129353,0.000000,0.442986,0.442986,200
1774346155632448849,1774346155632448849,1774346155633684967,0.000000,1.236118,1.236118,200
1774346155654347611,1774346155654347611,1774346155655093352,0.000000,0.745741,0.745741,200
1774346155660761187,1774346155660761187,1774346155661864295,0.000000,1.103108,1.103108,200
1774346155683143089,1774346155683143089,1774346155683379017,0.000000,0.235928,0.235928,200
1774346155689632252,1774346155689632252,1774346155691933093,0.000000,2.300841,2.300841,200
1774346155709958935,1774346155709958935,1774346155710313861,0.000000,0.354926,0.354926,200
1774346155760793529,1774346155760793529,1774346155761290035,0.000000,0.496506,0.496506,200
1774346155769373997,1774346155769373997,1774346155770425307,0.000000,1.051310,1.051310,200
1774346155770937384,1774346155770937384,1774346155771252982,0.000000,0.315598,0.315598,200
1774346155784212943,1774346155784212943,1774346155784627803,0.000000,0.414860,0.414860,200
1774346155809690499,1774346155809690499,1774346155810343772,0.000000,0.653273,0.653273,200
1774346155831628536,1774346155831628536,1774346155831985037,0.000000,0.356501,0.356501,200
1774346155834072177,1774346155834072177,1774346155834839423,0.000000,0.767246,0.767246,200
1774346155865365283,1774346155865365283,1774346155866517731,0.000000,1.152448,1.152448,200
1774346155867728995,1774346155867728995,1774346155871647614,0.000000,3.918619,3.918619,200
1774346155872008769,1774346155872008769,1774346155874237612,0.000000,2.228843,2.228843,200
1774346155875449621,1774346155875449621,1774346155875683905,0.000000,0.234284,0.234284,200
1774346155878309708,1774346155878309708,1774346155879381769,0.000000,1.072061,1.072061,200
1774346155889741841,1774346155889741841,1774346155890431698,0.000000,0.689857,0.689857,200
1774346155902656063,1774346155902656063,1774346155904340381,0.000000,1.684318,1.684318,200
1774346155908418540,1774346155908418540,1774346155909399709,0.000000,0.981169,0.981169,200
1774346155910737733,1774346155910737733,1774346155912306257,0.000000,1.568524,1.568524,200
1774346155914894487,1774346155914894487,1774346155916815851,0.000000,1.921364,1.921364,200
1774346155935531585,1774346155935531585,1774346155936482092,0.000000,0.950507,0.950507,200
1774346155948440814,1774346155948440814,1774346155948844815,0.000000,0.404001,0.404001,200
1774346155965705318,1774346155965705318,1774346155966639782,0.000000,0.934464,0.934464,200
1774346155971798325,1774346155971798325,1774346155973683812,0.000000,1.885487,1.885487,200
1774346155975842026,1774346155975842026,1774346155977660548,0.000000,1.818522,1.818522,200
1774346155979453015,1774346155979453015,1774346155980543318,0.000000,1.090303,1.090303,200
1774346156058370745,1774346156058370745,1774346156060313413,0.000000,1.942668,1.942668,200
1774346156061406032,1774346156061406032,1774346156062564448,0.000000,1.158416,1.158416,200
1774346156067155781,1774346156067155781,1774346156067671465,0.000000,0.515684,0.515684,200
1774346156080999594,1774346156080999594,1774346156082390816,0.000000,1.391222,1.391222,200
1774346156083862703,1774346156083862703,1774346156086039969,0.000000,2.177266,2.177266,200
1774346156096696725,1774346156096696725,1774346156099700115,0.000000,3.003390,3.003390,200
1774346156113086591,1774346156113086591,1774346156113919161,0.000000,0.832570,0.832570,200
1774346156115573599,1774346156115573599,1774346156116918458,0.000000,1.344859,1.344859,200
1774346156132398509,1774346156132398509,1774346156133451318,0.000000,1.052809,1.052809,200
1774346156137812963,1774346156137812963,1774346156138309406,0.000000,0.496443,0.496443,200
1774346156167201579,1774346156167201579,1774346156168737182,0.000000,1.535603,1.535603,200
1774346156178500578,1774346156178500578,1774346156179157754,0.000000,0.657176,0.657176,200
1774346156205163411,1774346156205163411,1774346156206460046,0.000000,1.296635,1.296635,200
1774346156207337070,1774346156207337070,1774346156208124727,0.000000,0.787657,0.787657,200
1774346156211605191,1774346156211605191,1774346156212433889,0.000000,0.828698,0.828698,200
1774346156217898762,1774346156217898762,1774346156219085545,0.000000,1.186783,1.186783,200
1774346156225625687,1774346156225625687,1774346156226932621,0.000000,1.306934,1.306934,200
1774346156226369294,1774346156226932621,1774346156228662485,0.563327,1.729864,2.293191,200
1774346156228781033,1774346156228781033,1774346156229719585,0.000000,0.938552,0.938552,200
1774346156234917822,1774346156234917822,1774346156235940095,0.000000,1.022273,1.022273,200
1774346156238073460,1774346156238073460,1774346156239658758,0.000000,1.585298,1.585298,200
1774346156255200416,1774346156255200416,1774346156256131512,0.000000,0.931096,0.931096,200
1774346156262718594,1774346156262718594,1774346156263973749,0.000000,1.255155,1.255155,200
1774346156265939923,1774346156265939923,1774346156266778249,0.000000,0.838326,0.838326,200
1774346156268676666,1774346156268676666,1774346156269871380,0.000000,1.194714,1.194714,200
1774346156270101298,1774346156270101298,1774346156272261576,0.000000,2.160278,2.160278,200
1774346156295255990,1774346156295255990,1774346156297398957,0.000000,2.142967,2.142967,200
1774346156296916269,1774346156297398957,1774346156299549973,0.482688,2.151016,2.633704,200
1774346156307882432,1774346156307882432,1774346156310693555,0.000000,2.811123,2.811123,200
1774346156315132900,1774346156315132900,1774346156316502619,0.000000,1.369719,1.369719,200
1774346156321061429,1774346156321061429,1774346156323482482,0.000000,2.421053,2.421053,200
1774346156325243205,1774346156325243205,1774346156326238161,0.000000,0.994956,0.994956,200
1774346156343861652,1774346156343861652,1774346156346308122,0.000000,2.446470,2.446470,200
1774346156345376461,1774346156346308122,1774346156348370877,0.931661,2.062755,2.994416,200
1774346156348164960,1774346156348370877,1774346156352185310,0.205917,3.814433,4.020350,200
1774346156376357089,1774346156376357089,1774346156378532173,0.000000,2.175084,2.175084,200
1774346156381109408,1774346156381109408,1774346156383067371,0.000000,1.957963,1.957963,200
1774346156388390578,1774346156388390578,1774346156389923409,0.000000,1.532831,1.532831,200
1774346156398433111,1774346156398433111,1774346156399313546,0.000000,0.880435,0.880435,200
1774346156426024542,1774346156426024542,1774346156426823126,0.000000,0.798584,0.798584,200
1774346156450704158,1774346156450704158,1774346156452900895,0.000000,2.196737,2.196737,200
1774346156476852102,1774346156476852102,1774346156477372025,0.000000,0.519923,0.519923,200
1774346156483131392,1774346156483131392,1774346156486697512,0.000000,3.566120,3.566120,200
1774346156487206708,1774346156487206708,1774346156488629516,0.000000,1.422808,1.422808,200
1774346156496398791,1774346156496398791,1774346156498274489,0.000000,1.875698,1.875698,200
1774346156498936465,1774346156498936465,1774346156501321868,0.000000,2.385403,2.385403,200
1774346156523280126,1774346156523280126,1774346156524746332,0.000000,1.466206,1.466206,200
1774346156524746128,1774346156524746332,1774346156525916896,0.000204,1.170564,1.170768,200
1774346156531978560,1774346156531978560,1774346156532267583,0.000000,0.289023,0.289023,200
1774346156549467278,1774346156549467278,1774346156551041611,0.000000,1.574333,1.574333,200
1774346156558808731,1774346156558808731,1774346156560620173,0.000000,1.811442,1.811442,200
1774346156580123199,1774346156580123199,1774346156580581769,0.000000,0.458570,0.458570,200
1774346156581285961,1774346156581285961,1774346156582694998,0.000000,1.409037,1.409037,200
1774346156605466621,1774346156605466621,1774346156606620245,0.000000,1.153624,1.153624,200
1774346156612004332,1774346156612004332,1774346156614506348,0.000000,2.502016,2.502016,200
1774346156620814268,1774346156620814268,1774346156621204497,0.000000,0.390229,0.390229,200
1774346156634051550,1774346156634051550,1774346156634901197,0.000000,0.849647,0.849647,200
1774346156639818766,1774346156639818766,1774346156640901710,0.000000,1.082944,1.082944,200
1774346156642184466,1774346156642184466,1774346156642873954,0.000000,0.689488,0.689488,200
1774346156661509915,1774346156661509915,1774346156662913904,0.000000,1.403989,1.403989,200
1774346156669803835,1774346156669803835,1774346156670111229,0.000000,0.307394,0.307394,200
1774346156679611237,1774346156679611237,1774346156679877989,0.000000,0.266752,0.266752,200
1774346156688088453,1774346156688088453,1774346156689303901,0.000000,1.215448,1.215448,200
1774346156690397717,1774346156690397717,1774346156692190396,0.000000,1.792679,1.792679,200
1774346156698281587,1774346156698281587,1774346156698988431,0.000000,0.706844,0.706844,200
1774346156702267345,1774346156702267345,1774346156703855410,0.000000,1.588065,1.588065,200
1774346156704838356,1774346156704838356,1774346156706358369,0.000000,1.520013,1.520013,200
1774346156711680548,1774346156711680548,1774346156713508239,0.000000,1.827691,1.827691,200
1774346156716692804,1774346156716692804,1774346156717996463,0.000000,1.303659,1.303659,200
1774346156723417594,1774346156723417594,1774346156723807178,0.000000,0.389584,0.389584,200
1774346156729113000,1774346156729113000,1774346156730350417,0.000000,1.237417,1.237417,200
1774346156732043261,1774346156732043261,1774346156733392240,0.000000,1.348979,1.348979,200
1774346156741748208,1774346156741748208,1774346156745164497,0.000000,3.416289,3.416289,200
1774346156743167602,1774346156745164497,1774346156745613518,1.996895,0.449021,2.445916,200
1774346156747257943,1774346156747257943,1774346156753092998,0.000000,5.835055,5.835055,200
1774346156765927678,1774346156765927678,1774346156767096559,0.000000,1.168881,1.168881,200
1774346156784274123,1774346156784274123,1774346156784876378,0.000000,0.602255,0.602255,200
1774346156797244217,1774346156797244217,1774346156798265877,0.000000,1.021660,1.021660,200
1774346156807200526,1774346156807200526,1774346156809837939,0.000000,2.637413,2.637413,200
1774346156812544140,1774346156812544140,1774346156813825568,0.000000,1.281428,1.281428,200
1774346156816857935,1774346156816857935,1774346156817601435,0.000000,0.743500,0.743500,200
1774346156820862239,1774346156820862239,1774346156822833442,0.000000,1.971203,1.971203,200
1774346156824697674,1774346156824697674,1774346156827097731,0.000000,2.400057,2.400057,200
1774346156828442897,1774346156828442897,1774346156829685118,0.000000,1.242221,1.242221,200
1774346156836216552,1774346156836216552,1774346156840142527,0.000000,3.925975,3.925975,200
1774346156838864188,1774346156840142527,1774346156845308377,1.278339,5.165850,6.444189,200
1774346156848680556,1774346156848680556,1774346156848921040,0.000000,0.240484,0.240484,200
1774346156878495712,1774346156878495712,1774346156879759210,0.000000,1.263498,1.263498,200
1774346156882783268,1774346156882783268,1774346156887120768,0.000000,4.337500,4.337500,200
1774346156887771543,1774346156887771543,1774346156889505629,0.000000,1.734086,1.734086,200
1774346156932872762,1774346156932872762,1774346156936251124,0.000000,3.378362,3.378362,200
1774346156934792817,1774346156936251124,1774346156938073086,1.458307,1.821962,3.280269,200
1774346156938393233,1774346156938393233,1774346156938858580,0.000000,0.465347,0.465347,200
1774346156941703570,1774346156941703570,1774346156942510272,0.000000,0.806702,0.806702,200
1774346156947105724,1774346156947105724,1774346156948335409,0.000000,1.229685,1.229685,200
1774346156959615799,1774346156959615799,1774346156962671984,0.000000,3.056185,3.056185,200
1774346156993148244,1774346156993148244,1774346156994334366,0.000000,1.186122,1.186122,200
1774346156995280890,1774346156995280890,1774346156996175626,0.000000,0.894736,0.894736,200
1774346157002096116,1774346157002096116,1774346157002954812,0.000000,0.858696,0.858696,200
1774346157003043707,1774346157003043707,1774346157004449505,0.000000,1.405798,1.405798,200
1774346157017660368,1774346157017660368,1774346157019083517,0.000000,1.423149,1.423149,200
1774346157033976963,1774346157033976963,1774346157039830525,0.000000,5.853562,5.853562,200
1774346157039342285,1774346157039830525,1774346157040957087,0.488240,1.126562,1.614802,200
1774346157058272023,1774346157058272023,1774346157058807197,0.000000,0.535174,0.535174,200
1774346157059530222,1774346157059530222,1774346157061410664,0.000000,1.880442,1.880442,200
1774346157068616845,1774346157068616845,1774346157070104391,0.000000,1.487546,1.487546,200
1774346157069869317,1774346157070104391,1774346157071497289,0.235074,1.392898,1.627972,200
1774346157075869136,1774346157075869136,1774346157076632196,0.000000,0.763060,0.763060,200
1774346157079783821,1774346157079783821,1774346157081485275,0.000000,1.701454,1.701454,200
1774346157082749723,1774346157082749723,1774346157083640592,0.000000,0.890869,0.890869,200
1774346157085562575,1774346157085562575,1774346157086421738,0.000000,0.859163,0.859163,200
1774346157121167612,1774346157121167612,1774346157121998421,0.000000,0.830809,0.830809,200
1774346157130245510,1774346157130245510,1774346157132645423,0.000000,2.399913,2.399913,200
1774346157131635621,1774346157132645423,1774346157133114252,1.009802,0.468829,1.478631,200
1774346157142582341,1774346157142582341,1774346157143747439,0.000000,1.165098,1.165098,200
1774346157158855611,1774346157158855611,1774346157159889910,0.000000,1.034299,1.034299,200
1774346157162035836,1774346157162035836,1774346157164086451,0.000000,2.050615,2.050615,200
1774346157166830927,1774346157166830927,1774346157167928346,0.000000,1.097419,1.097419,200
1774346157184257010,1774346157184257010,1774346157186552028,0.000000,2.295018,2.295018,200
1774346157184934741,1774346157186552028,1774346157187289807,1.617287,0.737779,2.355066,200
1774346157200790342,1774346157200790342,1774346157202448220,0.000000,1.657878,1.657878,200
1774346157207712512,1774346157207712512,1774346157209204199,0.000000,1.491687,1.491687,200
1774346157217284835,1774346157217284835,1774346157218595579,0.000000,1.310744,1.310744,200
1774346157226795564,1774346157226795564,1774346157230363163,0.000000,3.567599,3.567599,200
1774346157253331302,1774346157253331302,1774346157255104559,0.000000,1.773257,1.773257,200
1774346157268426270,1774346157268426270,1774346157269909211,0.000000,1.482941,1.482941,200
1774346157269445751,1774346157269909211,1774346157272510940,0.463460,2.601729,3.065189,200
1774346157301645079,1774346157301645079,1774346157303252704,0.000000,1.607625,1.607625,200
1774346157303189394,1774346157303252704,1774346157304297074,0.063310,1.044370,1.107680,200
1774346157314646353,1774346157314646353,1774346157317030323,0.000000,2.383970,2.383970,200
1774346157318221916,1774346157318221916,1774346157323829813,0.000000,5.607897,5.607897,200
1774346157332045601,1774346157332045601,1774346157332894037,0.000000,0.848436,0.848436,200
1774346157332974311,1774346157332974311,1774346157334887692,0.000000,1.913381,1.913381,200
1774346157335464883,1774346157335464883,1774346157336821659,0.000000,1.356776,1.356776,200
1774346157352121182,1774346157352121182,1774346157353440636,0.000000,1.319454,1.319454,200
1774346157363922134,1774346157363922134,1774346157364267523,0.000000,0.345389,0.345389,200
1774346157380340194,1774346157380340194,1774346157381144855,0.000000,0.804661,0.804661,200
1774346157393787892,1774346157393787892,1774346157394506482,0.000000,0.718590,0.718590,200
1774346157428659606,1774346157428659606,1774346157431927232,0.000000,3.267626,3.267626,200
1774346157432274207,1774346157432274207,1774346157432854567,0.000000,0.580360,0.580360,200
1774346157468630533,1774346157468630533,1774346157471671602,0.000000,3.041069,3.041069,200
1774346157471231795,1774346157471671602,1774346157472323051,0.439807,0.651449,1.091256,200
1774346157501867256,1774346157501867256,1774346157502967345,0.000000,1.100089,1.100089,200
1774346157508015473,1774346157508015473,1774346157508957697,0.000000,0.942224,0.942224,200
1774346157508857662,1774346157508957697,1774346157509807011,0.100035,0.849314,0.949349,200
1774346157513932410,1774346157513932410,1774346157514363354,0.000000,0.430944,0.430944,200
1774346157518961204,1774346157518961204,1774346157522132784,0.000000,3.171580,3.171580,200
1774346157566719604,1774346157566719604,1774346157569367371,0.000000,2.647767,2.647767,200
1774346157571216583,1774346157571216583,1774346157574012181,0.000000,2.795598,2.795598,200
1774346157587041373,1774346157587041373,1774346157589421842,0.000000,2.380469,2.380469,200
1774346157598863176,1774346157598863176,1774346157601156897,0.000000,2.293721,2.293721,200
1774346157604230330,1774346157604230330,1774346157607096612,0.000000,2.866282,2.866282,200
1774346157606789707,1774346157607096612,1774346157607834429,0.306905,0.737817,1.044722,200
1774346157660753191,1774346157660753191,1774346157662574252,0.000000,1.821061,1.821061,200
1774346157663881007,1774346157663881007,1774346157667190369,0.000000,3.309362,3.309362,200
1774346157679714062,1774346157679714062,1774346157681284415,0.000000,1.570353,1.570353,200
1774346157683386766,1774346157683386766,1774346157684483758,0.000000,1.096992,1.096992,200
1774346157743761292,1774346157743761292,1774346157744444644,0.000000,0.683352,0.683352,200
1774346157749502870,1774346157749502870,1774346157750537576,0.000000,1.034706,1.034706,200
1774346157758935264,1774346157758935264,1774346157759837785,0.000000,0.902521,0.902521,200
1774346157760536668,1774346157760536668,1774346157760700588,0.000000,0.163920,0.163920,200
1774346157762470702,1774346157762470702,1774346157764176639,0.000000,1.705937,1.705937,200
1774346157767227133,1774346157767227133,1774346157770700614,0.000000,3.473481,3.473481,200
1774346157785482505,1774346157785482505,1774346157787375027,0.000000,1.892522,1.892522,200
1774346157792277410,1774346157792277410,1774346157793672608,0.000000,1.395198,1.395198,200
1774346157802307617,1774346157802307617,1774346157803065294,0.000000,0.757677,0.757677,200
1774346157808055103,1774346157808055103,1774346157809108435,0.000000,1.053332,1.053332,200
1774346157809039553,1774346157809108435,1774346157812307712,0.068882,3.199277,3.268159,200
1774346157837893746,1774346157837893746,1774346157838384209,0.000000,0.490463,0.490463,200
1774346157844937596,1774346157844937596,1774346157850669189,0.000000,5.731593,5.731593,200
1774346157847640843,1774346157850669189,1774346157851116989,3.028346,0.447800,3.476146,200
1774346157857563523,1774346157857563523,1774346157859780435,0.000000,2.216912,2.216912,200
1774346157887494484,1774346157887494484,1774346157888281298,0.000000,0.786814,0.786814,200
1774346157892158620,1774346157892158620,1774346157893072277,0.000000,0.913657,0.913657,200
1774346157896214498,1774346157896214498,1774346157896502820,0.000000,0.288322,0.288322,200
1774346157916789391,1774346157916789391,1774346157919141665,0.000000,2.352274,2.352274,200
1774346157926850204,1774346157926850204,1774346157928505663,0.000000,1.655459,1.655459,200
1774346157928429338,1774346157928505663,1774346157931067745,0.076325,2.562082,2.638407,200
1774346157956195002,1774346157956195002,1774346157957080127,0.000000,0.885125,0.885125,200
1774346157957743674,1774346157957743674,1774346157960806752,0.000000,3.063078,3.063078,200
1774346157962726503,1774346157962726503,1774346157964129205,0.000000,1.402702,1.402702,200
1774346157965892357,1774346157965892357,1774346157966993319,0.000000,1.100962,1.100962,200
1774346157968655696,1774346157968655696,1774346157969540155,0.000000,0.884459,0.884459,200
1774346157973989307,1774346157973989307,1774346157976853182,0.000000,2.863875,2.863875,200
1774346157984740829,1774346157984740829,1774346157986323911,0.000000,1.583082,1.583082,200
1774346157988834527,1774346157988834527,1774346157990482697,0.000000,1.648170,1.648170,200
1774346157997314092,1774346157997314092,1774346157997768909,0.000000,0.454817,0.454817,200
1774346158021429778,1774346158021429778,1774346158022619019,0.000000,1.189241,1.189241,200
1774346158027188489,1774346158027188489,1774346158027815367,0.000000,0.626878,0.626878,200
1774346158031348792,1774346158031348792,1774346158032065906,0.000000,0.717114,0.717114,200
1774346158037450826,1774346158037450826,1774346158037803909,0.000000,0.353083,0.353083,200
1774346158072788866,1774346158072788866,1774346158074635984,0.000000,1.847118,1.847118,200
1774346158077398398,1774346158077398398,1774346158078549386,0.000000,1.150988,1.150988,200
1774346158080709468,1774346158080709468,1774346158081950669,0.000000,1.241201,1.241201,200
1774346158103811693,1774346158103811693,1774346158104447241,0.000000,0.635548,0.635548,200
1774346158114238901,1774346158114238901,1774346158115642054,0.000000,1.403153,1.403153,200
1774346158122844502,1774346158122844502,1774346158123475612,0.000000,0.631110,0.631110,200
1774346158161698530,1774346158161698530,1774346158162866091,0.000000,1.167561,1.167561,200
1774346158166588978,1774346158166588978,1774346158168486851,0.000000,1.897873,1.897873,200
1774346158172510456,1774346158172510456,1774346158174105946,0.000000,1.595490,1.595490,200
1774346158176949487,1774346158176949487,1774346158178796415,0.000000,1.846928,1.846928,200
1774346158182660209,1774346158182660209,1774346158183443672,0.000000,0.783463,0.783463,200
1774346158193144539,1774346158193144539,1774346158193477097,0.000000,0.332558,0.332558,200
1774346158194552351,1774346158194552351,1774346158196046432,0.000000,1.494081,1.494081,200
1774346158243486636,1774346158243486636,1774346158244087822,0.000000,0.601186,0.601186,200
1774346158251964889,1774346158251964889,1774346158252961294,0.000000,0.996405,0.996405,200
1774346158256250862,1774346158256250862,1774346158256808612,0.000000,0.557750,0.557750,200
1774346158265122020,1774346158265122020,1774346158266179407,0.000000,1.057387,1.057387,200
1774346158267309082,1774346158267309082,1774346158269251320,0.000000,1.942238,1.942238,200
1774346158303797421,1774346158303797421,1774346158304788090,0.000000,0.990669,0.990669,200
1774346158313257562,1774346158313257562,1774346158313798006,0.000000,0.540444,0.540444,200
1774346158318901043,1774346158318901043,1774346158320266356,0.000000,1.365313,1.365313,200
1774346158324235865,1774346158324235865,1774346158325720136,0.000000,1.484271,1.484271,200
1774346158326390267,1774346158326390267,1774346158327645308,0.000000,1.255041,1.255041,200
1774346158336295483,1774346158336295483,1774346158337792705,0.000000,1.497222,1.497222,200
1774346158345573891,1774346158345573891,1774346158348434968,0.000000,2.861077,2.861077,200
1774346158351814190,1774346158351814190,1774346158355628486,0.000000,3.814296,3.814296,200
1774346158353091132,1774346158355628486,1774346158357632673,2.537354,2.004187,4.541541,200
1774346158359297973,1774346158359297973,1774346158360274117,0.000000,0.976144,0.976144,200
1774346158362807172,1774346158362807172,1774346158364388161,0.000000,1.580989,1.580989,200
1774346158378773558,1774346158378773558,1774346158379257391,0.000000,0.483833,0.483833,200
1774346158383986493,1774346158383986493,1774346158385233675,0.000000,1.247182,1.247182,200
