arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775038307029861386,0.682348,0.132586,0.814934,200
1775038307049601510,0.480979,0.092269,0.573248,200
1775038307066496363,0.442444,0.139169,0.581613,200
1775038307084200586,0.672328,0.111015,0.783343,200
1775038307103879601,0.501238,0.157354,0.658592,200
1775038307121547387,0.709139,0.159408,0.868547,200
1775038307140352541,0.576323,0.084403,0.660726,200
1775038307163046726,0.384001,0.111886,0.495887,200
1775038307180850451,0.455310,0.113970,0.569280,200
1775038307200185281,1.051391,0.216348,1.267739,200
1775038307231525794,0.578477,0.114441,0.692918,200
1775038307249660472,0.493814,0.110484,0.604298,200
1775038307271691119,0.730291,0.111535,0.841826,200
1775038307297715588,0.888066,0.129730,1.017796,200
1775038307334566698,0.709280,0.174116,0.883396,200
1775038307362604290,0.751111,0.200878,0.951989,200
1775038307388274759,0.764617,0.136604,0.901221,200
1775038307408404267,0.903064,0.207211,1.110275,200
1775038307437694812,0.570943,0.101556,0.672499,200
1775038307457168149,0.472443,0.152985,0.625428,200
1775038307478922107,0.927372,0.090895,1.018267,200
1775038307503202128,0.662510,0.134109,0.796619,200
1775038307522854717,0.678641,0.144098,0.822739,200
1775038307543931238,0.866053,0.217711,1.083764,200
1775038307566893892,0.559511,0.127766,0.687277,200
1775038307588828249,0.494556,0.147785,0.642341,200
1775038307607554917,0.716394,0.109031,0.825425,200
1775038307632504191,0.575982,0.121635,0.697617,200
1775038307655554325,0.471841,0.126034,0.597875,200
1775038307673019821,0.441803,0.113529,0.555332,200
1775038307692647388,0.749628,0.147735,0.897363,200
1775038307713808903,0.433256,0.091567,0.524823,200
1775038307733122108,0.637741,0.120303,0.758044,200
1775038307754589918,0.387810,0.118148,0.505958,200
1775038307771751427,0.506639,0.177403,0.684042,200
1775038307792304562,0.532038,0.088541,0.620579,200
1775038307809614451,0.519253,0.122987,0.642240,200
1775038307827762907,0.517169,0.114591,0.631760,200
1775038307847108029,0.457523,0.088441,0.545964,200
1775038307866067334,0.845362,0.179788,1.025150,200
1775038307883271735,0.726984,0.160961,0.887945,200
1775038307902616962,0.518461,0.154018,0.672479,200
1775038307921330888,0.453306,0.117647,0.570953,200
1775038307941735808,0.492922,0.087408,0.580330,200
1775038307964484639,0.689572,0.120723,0.810295,200
1775038307987863320,0.551866,0.145842,0.697708,200
1775038308004210311,0.401986,0.071609,0.473595,200
1775038308020512424,0.467924,0.104882,0.572806,200
1775038308036926255,0.440661,0.116585,0.557246,200
1775038308062351555,0.500547,0.243651,0.744198,200
1775038308081999931,0.812209,0.150380,0.962589,200
1775038308104724214,0.464017,0.109431,0.573448,200
1775038308122712820,0.448146,0.099632,0.547778,200
1775038308140786197,0.730812,0.103370,0.834182,200
1775038308160380714,0.847848,0.170509,1.018357,200
1775038308178752725,0.672078,0.106396,0.778474,200
1775038308201466263,0.574239,0.143918,0.718157,200
1775038308226807322,0.596492,0.159879,0.756371,200
1775038308246175386,0.814824,0.118088,0.932912,200
1775038308266120938,0.459147,0.079905,0.539052,200
1775038308287749389,0.621821,0.091837,0.713658,200
1775038308307204918,0.641009,0.137585,0.778594,200
1775038308331649485,0.666157,0.085455,0.751612,200
1775038308352566964,0.552637,0.216879,0.769516,200
1775038308373770604,0.711694,0.109642,0.821336,200
1775038308396201898,1.632934,0.117417,1.750351,200
1775038308424395777,0.960024,0.135111,1.095135,200
1775038308461171614,0.519253,0.131795,0.651048,200
1775038308481900363,0.573137,0.097378,0.670515,200
1775038308503149925,0.726473,0.422617,1.149090,200
1775038308525466730,0.706064,0.114461,0.820525,200
1775038308548850227,0.422887,0.084944,0.507831,200
1775038308573932078,0.529503,0.155760,0.685263,200
1775038308593400222,0.668231,0.174597,0.842828,200
1775038308611161810,0.713628,0.124831,0.838459,200
1775038308628612354,0.443116,0.119261,0.562377,200
1775038308645678390,0.454448,0.126284,0.580732,200
1775038308662968108,0.463315,0.095715,0.559030,200
1775038308684173823,0.664253,0.095405,0.759658,200
1775038308703658549,0.432937,0.114821,0.547758,200
1775038308724531346,0.669694,0.101456,0.771150,200
1775038308741794515,0.451422,0.120082,0.571504,200
1775038308764994567,0.494946,0.088111,0.583057,200
1775038308787252185,1.104644,0.111615,1.216259,200
1775038308811375786,0.431063,0.095524,0.526587,200
1775038308832782710,0.384193,0.111725,0.495918,200
1775038308853711406,0.821807,0.133638,0.955445,200
1775038308872613920,0.525666,0.105483,0.631149,200
1775038308896799753,0.435742,0.112257,0.547999,200
1775038308916817309,0.439188,0.112928,0.552116,200
1775038308938015078,0.696656,0.103269,0.799925,200
1775038308956775393,0.492571,0.091156,0.583727,200
1775038308975008418,0.434198,0.110093,0.544291,200
1775038308993066989,0.458025,0.116074,0.574099,200
1775038309010777163,0.502962,0.196009,0.698971,200
1775038309028398957,0.705613,0.127556,0.833169,200
1775038309051825258,0.853919,0.144129,0.998048,200
1775038309070737720,0.426083,0.085776,0.511859,200
1775038309090268650,0.499054,0.109111,0.608165,200
1775038309108690493,0.829592,0.153707,0.983299,200
1775038309126183573,0.850843,0.141073,0.991916,200
1775038309148038747,0.436653,0.109692,0.546345,200
1775038309168175803,0.753946,0.162524,0.916470,200
1775038309195747830,0.563699,0.108590,0.672289,200
1775038309217703409,0.794625,0.120643,0.915268,200
1775038309237730051,0.495968,0.113329,0.609297,200
1775038309259202159,0.606973,0.097197,0.704170,200
1775038309279685204,0.456541,0.128739,0.585280,200
1775038309300733961,0.616652,0.111986,0.728638,200
1775038309324536704,0.564370,0.091627,0.655997,200
1775038309345148641,0.425311,0.086247,0.511558,200
1775038309361310504,0.653262,0.143357,0.796619,200
1775038309380403735,0.461201,0.115132,0.576333,200
1775038309400451181,0.910358,0.094603,1.004961,200
1775038309420329397,0.503162,0.150931,0.654093,200
1775038309444022732,0.801248,0.167002,0.968250,200
1775038309470788480,0.492561,0.099302,0.591863,200
1775038309490080875,0.627221,0.088281,0.715502,200
1775038309509751659,0.993539,0.196038,1.189577,200
1775038309537990115,0.584078,0.096656,0.680734,200
1775038309563471333,1.953824,0.164788,2.118612,200
1775038309581622680,0.500778,0.092969,0.593747,200
1775038309598526004,0.592815,0.134340,0.727155,200
1775038309615762707,0.507260,0.115453,0.622713,200
1775038309636597076,0.378501,0.070566,0.449067,200
1775038309655381409,0.394783,0.117977,0.512760,200
1775038309672061878,0.430321,0.117146,0.547467,200
1775038309688618883,0.507691,0.103500,0.611191,200
1775038309705211874,0.458767,0.124981,0.583748,200
1775038309721656948,0.449679,0.119110,0.568789,200
1775038309740597483,0.857086,0.149018,1.006104,200
1775038309762032997,0.645236,0.100214,0.745450,200
1775038309790400320,0.469366,0.203523,0.672889,200
1775038309812851202,0.731202,0.130572,0.861774,200
1775038309834656193,0.576924,0.176541,0.753465,200
1775038309854589426,1.674475,0.118088,1.792563,200
1775038309875828687,0.697757,0.121465,0.819222,200
1775038309895867086,0.645146,0.273479,0.918625,200
1775038309913890636,0.592705,0.138156,0.730861,200
1775038309932144418,0.575442,0.117116,0.692558,200
1775038309955077020,0.448095,0.141714,0.589809,200
1775038309975594965,0.627011,0.139259,0.766270,200
1775038309997948579,0.565032,0.085946,0.650978,200
1775038310016684432,0.489425,0.093911,0.583336,200
1775038310036631227,1.317946,0.149128,1.467074,200
1775038310055396163,0.437715,0.097408,0.535123,200
1775038310071384078,0.455180,0.114871,0.570051,200
1775038310087879610,0.500196,0.093150,0.593346,200
1775038310108987942,0.535845,0.087950,0.623795,200
1775038310126949652,0.741181,0.136785,0.877966,200
1775038310144786720,0.661999,0.134390,0.796389,200
1775038310162940034,0.618795,0.188314,0.807109,200
1775038310182991846,0.526287,0.091647,0.617934,200
1775038310201636435,0.505506,0.138267,0.643773,200
1775038310219398127,0.480388,0.121084,0.601472,200
1775038310242245273,0.925948,0.093962,1.019910,200
1775038310260526204,0.836957,0.137455,0.974412,200
1775038310280072983,0.436263,0.114371,0.550634,200
1775038310297616396,0.957910,0.156763,1.114673,200
1775038310320352566,0.459438,0.125712,0.585150,200
1775038310340594400,0.500466,0.110664,0.611130,200
1775038310362201777,0.681175,0.107167,0.788342,200
1775038310381023957,0.748084,0.136674,0.884758,200
1775038310397354199,0.377639,0.072060,0.449699,200
1775038310415962392,0.409090,0.090675,0.499765,200
1775038310433830752,0.435000,0.112347,0.547347,200
1775038310455227632,0.786219,0.126374,0.912593,200
1775038310473683114,0.436012,0.150952,0.586964,200
1775038310492385735,0.691987,0.222089,0.914076,200
1775038310511671841,0.468355,0.093350,0.561705,200
1775038310534414871,1.338565,0.253890,1.592455,200
1775038310555834039,0.431374,0.107648,0.539022,200
1775038310576833752,0.498573,0.135973,0.634546,200
1775038310594676921,0.658041,0.142135,0.800176,200
1775038310612708746,0.441312,0.093852,0.535164,200
1775038310631348610,0.484055,0.134930,0.618985,200
1775038310651034979,0.437465,0.084733,0.522198,200
1775038310667144295,0.393140,0.214053,0.607193,200
1775038310699665029,0.775498,0.154589,0.930087,200
1775038310736503944,0.810866,0.147465,0.958331,200
1775038310770706603,0.498052,0.148327,0.646379,200
1775038310790284559,0.522860,0.131404,0.654264,200
1775038310812231837,0.453586,0.086678,0.540264,200
1775038310833457720,0.498563,0.091667,0.590230,200
1775038310854131759,0.582906,0.144670,0.727576,200
1775038310873931558,0.649876,0.108720,0.758596,200
1775038310895871082,0.453536,0.113720,0.567256,200
1775038310914879467,0.795085,0.115383,0.910468,200
1775038310939171089,0.756412,0.130472,0.886884,200
1775038310958841883,0.424079,0.080245,0.504324,200
1775038310979266736,0.381888,0.111976,0.493864,200
1775038310998632562,0.506809,0.167083,0.673892,200
1775038311021460327,0.709220,0.123759,0.832979,200
1775038311041804121,0.433868,0.117096,0.550964,200
1775038311065959522,0.588587,0.133238,0.721825,200
1775038311086011029,0.604517,0.093521,0.698038,200
1775038311103162261,0.493573,0.092509,0.586082,200
1775038311122811922,0.545513,0.151203,0.696716,200
1775038311139759157,0.437796,0.094883,0.532679,200
1775038311155762288,0.446342,0.116675,0.563017,200
1775038311178564284,0.818751,0.136414,0.955165,200
1775038311217825440,1.131987,0.150370,1.282357,200
1775038311243861120,0.672208,0.166973,0.839181,200
1775038311268628227,0.608435,0.136865,0.745300,200
1775038311295319202,0.665656,0.177703,0.843359,200
1775038311320715905,0.731944,0.169838,0.901782,200
1775038311347200417,0.555162,0.109642,0.664804,200
1775038311369242469,0.626460,0.167945,0.794405,200
1775038311388202224,0.678350,0.168155,0.846505,200
1775038311412312935,0.501699,0.100494,0.602193,200
1775038311441528753,0.786519,0.111836,0.898355,200
1775038311465907923,0.832949,0.183394,1.016343,200
1775038311489263289,0.734839,0.142315,0.877154,200
1775038311515510093,1.636851,0.167133,1.803984,200
1775038311545681290,0.871774,0.157465,1.029239,200
1775038311575004644,0.473334,0.134671,0.608005,200
1775038311597119359,0.382179,0.110283,0.492462,200
1775038311618087407,0.708248,0.099802,0.808050,200
1775038311643949291,0.629907,0.184957,0.814864,200
1775038311667533399,0.841646,0.141122,0.982768,200
1775038311692498390,0.651048,0.154839,0.805887,200
1775038311716245289,0.753956,0.164197,0.918153,200
1775038311750206966,0.852546,0.148718,1.001264,200
1775038311777625375,1.285684,0.155991,1.441675,200
1775038311806983445,0.750039,0.161011,0.911050,200
1775038311832032946,0.790948,0.152895,0.943843,200
1775038311861244895,0.762433,0.221678,0.984111,200
1775038311885092213,0.765068,0.144369,0.909437,200
1775038311909452882,0.759717,0.096637,0.856354,200
1775038311934790328,0.694311,0.198403,0.892714,200
1775038311960472418,0.832368,0.198193,1.030561,200
1775038311985863730,1.051891,0.147866,1.199757,200
1775038312007922542,0.528911,0.131685,0.660596,200
1775038312031998753,0.707687,0.130432,0.838119,200
1775038312056071494,0.755629,0.124841,0.880470,200
1775038312076561949,0.903736,0.160300,1.064036,200
1775038312105975745,0.835434,0.174267,1.009701,200
1775038312138213898,0.813711,0.142405,0.956116,200
1775038312167636144,0.946348,0.326341,1.272689,200
1775038312193587463,0.933714,0.143838,1.077552,200
1775038312223506602,0.836365,0.134160,0.970525,200
1775038312268163090,0.697367,0.172764,0.870131,200
1775038312309179604,0.888817,0.154809,1.043626,200
1775038312340451047,0.915548,0.181401,1.096949,200
1775038312373996983,0.866123,0.153377,1.019500,200
1775038312404986301,0.731873,0.153026,0.884899,200
1775038312431195900,0.684332,0.185689,0.870021,200
1775038312476464485,1.972450,0.113760,2.086210,200
1775038312522498437,0.821316,0.141834,0.963150,200
1775038312558276111,0.751752,0.203293,0.955045,200
1775038312593544935,9.288039,0.139129,9.427168,200
1775038312640952133,3.821015,0.164628,3.985643,200
1775038312672793360,0.824081,0.131534,0.955615,200
1775038312716086013,0.862736,0.135352,0.998088,200
1775038312751331448,0.648082,0.129019,0.777101,200
1775038312776454929,0.489245,0.192763,0.682008,200
1775038312800379792,0.811177,0.169928,0.981105,200
1775038312826372718,0.710092,0.220636,0.930728,200
1775038312850988772,0.810095,0.181511,0.991606,200
1775038312877650969,0.587855,0.173574,0.761429,200
1775038312905281563,0.868001,0.136250,1.004251,200
1775038312935074228,0.602614,0.134377,0.736991,200
1775038312957795102,0.646281,0.152843,0.799124,200
1775038312983504542,0.630690,0.120650,0.751340,200
1775038313008204069,0.730408,0.146681,0.877089,200
1775038313028846513,0.476505,0.096361,0.572866,200
1775038313050813448,0.616652,0.094828,0.711480,200
1775038313071930048,0.717072,0.142813,0.859885,200
1775038313090799827,0.377528,0.069408,0.446936,200
1775038313110651313,0.597134,0.286848,0.883982,200
1775038313132694067,0.429401,0.100750,0.530151,200
1775038313151427347,0.661091,0.116461,0.777552,200
1775038313170619155,0.504219,0.150398,0.654617,200
1775038313204264383,0.489621,0.116240,0.605861,200
1775038313226187720,0.768243,0.123805,0.892048,200
1775038313250320881,0.661351,0.218823,0.880174,200
1775038313272867875,0.559550,0.144787,0.704337,200
1775038313296239987,0.755788,0.120700,0.876488,200
1775038313324128476,0.673836,0.132833,0.806669,200
1775038313345826537,0.831158,0.142693,0.973851,200
1775038313368846951,0.706170,0.142884,0.849054,200
1775038313386773955,0.454320,0.119988,0.574308,200
1775038313404340839,0.756820,0.085670,0.842490,200
1775038313426793392,0.686050,0.165658,0.851708,200
1775038313449633042,0.795296,0.127122,0.922418,200
1775038313483655476,0.696531,0.172331,0.868862,200
1775038313506878482,0.848602,0.265366,1.113968,200
1775038313536013915,0.717813,0.125940,0.843753,200
1775038313558648812,0.549489,0.091201,0.640690,200
1775038313577847665,0.820517,0.177952,0.998469,200
1775038313598303759,0.582585,0.121541,0.704126,200
1775038313621687648,0.827660,0.142964,0.970624,200
1775038313656163738,0.682924,0.107232,0.790156,200
1775038313688593115,0.502577,0.092513,0.595090,200
1775038313709735412,0.552605,0.123255,0.675860,200
1775038313734377458,0.480182,0.210247,0.690429,200
1775038313755394866,0.633085,0.136932,0.770017,200
1775038313777689906,0.832821,0.135859,0.968680,200
1775038313799491354,0.484811,0.134216,0.619027,200
1775038313822379885,0.458719,0.251950,0.710669,200
1775038313848403874,0.510953,0.116200,0.627153,200
1775038313872008224,0.476825,0.088716,0.565541,200
1775038313891412883,0.463118,0.140068,0.603186,200
1775038313912163019,0.449041,0.138925,0.587966,200
1775038313930973781,0.470783,0.107894,0.578677,200
1775038313951558851,0.708966,0.152492,0.861458,200
1775038313973672071,0.750639,0.203623,0.954262,200
1775038313998677886,0.378551,0.072453,0.451004,200
1775038314021019402,0.637184,0.092273,0.729457,200
1775038314042292075,0.736590,0.121531,0.858121,200
1775038314061293005,0.462056,0.100880,0.562936,200
1775038314080751749,0.424692,0.109578,0.534270,200
1775038314097668657,0.473598,0.110089,0.583687,200
1775038314115093737,0.508077,0.113114,0.621191,200
1775038314132864704,0.572325,0.102183,0.674508,200
1775038314153688838,0.755678,0.168795,0.924473,200
1775038314174312585,0.522676,0.103024,0.625700,200
1775038314210111491,0.600240,0.120920,0.721160,200
1775038314228693811,0.444862,0.122784,0.567646,200
1775038314246154849,1.059029,0.085319,1.144348,200
1775038314265185166,0.377138,0.087533,0.464671,200
1775038314284725572,0.407838,0.099818,0.507656,200
1775038314303842525,0.399281,0.118164,0.517445,200
1775038314323916512,0.551854,0.103375,0.655229,200
1775038314343294446,0.636031,0.157041,0.793072,200
