arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042532360277318,1775042532360277318,1775042532360715068,0.000000,0.437750,0.437750,200
1775042532361255842,1775042532361255842,1775042532361967842,0.000000,0.712000,0.712000,200
1775042532367005359,1775042532367005359,1775042532369077824,0.000000,2.072465,2.072465,200
1775042532367087961,1775042532369077824,1775042532369662694,1.989863,0.584870,2.574733,200
1775042532376463118,1775042532376463118,1775042532377865917,0.000000,1.402799,1.402799,200
1775042532376618293,1775042532377865917,1775042532378392403,1.247624,0.526486,1.774110,200
1775042532378047423,1775042532378392403,1775042532378969428,0.344980,0.577025,0.922005,200
1775042532395347653,1775042532395347653,1775042532395881142,0.000000,0.533489,0.533489,200
1775042532395498610,1775042532395881142,1775042532396668701,0.382532,0.787559,1.170091,200
1775042532397813452,1775042532397813452,1775042532399062679,0.000000,1.249227,1.249227,200
1775042532415146818,1775042532415146818,1775042532415990598,0.000000,0.843780,0.843780,200
1775042532416590257,1775042532416590257,1775042532417471249,0.000000,0.880992,0.880992,200
1775042532434324357,1775042532434324357,1775042532435065705,0.000000,0.741348,0.741348,200
1775042532470640947,1775042532470640947,1775042532471029942,0.000000,0.388995,0.388995,200
1775042532474643615,1775042532474643615,1775042532475242303,0.000000,0.598688,0.598688,200
1775042532475529787,1775042532475529787,1775042532476017446,0.000000,0.487659,0.487659,200
1775042532478169558,1775042532478169558,1775042532478767404,0.000000,0.597846,0.597846,200
1775042532478615337,1775042532478767404,1775042532479584391,0.152067,0.816987,0.969054,200
1775042532487611611,1775042532487611611,1775042532488318591,0.000000,0.706980,0.706980,200
1775042532487728801,1775042532488318591,1775042532489033016,0.589790,0.714425,1.304215,200
1775042532491650502,1775042532491650502,1775042532493031688,0.000000,1.381186,1.381186,200
1775042532496768186,1775042532496768186,1775042532497241447,0.000000,0.473261,0.473261,200
1775042532498368242,1775042532498368242,1775042532499075954,0.000000,0.707712,0.707712,200
1775042532517284332,1775042532517284332,1775042532517844193,0.000000,0.559861,0.559861,200
1775042532520666903,1775042532520666903,1775042532521403151,0.000000,0.736248,0.736248,200
1775042532529594118,1775042532529594118,1775042532530419602,0.000000,0.825484,0.825484,200
1775042532545871888,1775042532545871888,1775042532546733513,0.000000,0.861625,0.861625,200
1775042532548927427,1775042532548927427,1775042532549582565,0.000000,0.655138,0.655138,200
1775042532551070227,1775042532551070227,1775042532560871272,0.000000,9.801045,9.801045,200
1775042532561723800,1775042532561723800,1775042532562525778,0.000000,0.801978,0.801978,200
1775042532563211726,1775042532563211726,1775042532564079974,0.000000,0.868248,0.868248,200
1775042532563289769,1775042532564079974,1775042532564894626,0.790205,0.814652,1.604857,200
1775042532564644884,1775042532564894626,1775042532566865001,0.249742,1.970375,2.220117,200
1775042532595554597,1775042532595554597,1775042532597005280,0.000000,1.450683,1.450683,200
1775042532601413451,1775042532601413451,1775042532602152765,0.000000,0.739314,0.739314,200
1775042532601858176,1775042532602152765,1775042532603679812,0.294589,1.527047,1.821636,200
1775042532604677480,1775042532604677480,1775042532608181177,0.000000,3.503697,3.503697,200
1775042532622725388,1775042532622725388,1775042532623532675,0.000000,0.807287,0.807287,200
1775042532661404282,1775042532661404282,1775042532662151551,0.000000,0.747269,0.747269,200
1775042532661531002,1775042532662151551,1775042532663319062,0.620549,1.167511,1.788060,200
1775042532661600288,1775042532663319062,1775042532664338436,1.718774,1.019374,2.738148,200
1775042532661689343,1775042532664338436,1775042532665147187,2.649093,0.808751,3.457844,200
1775042532663456797,1775042532665147187,1775042532665677189,1.690390,0.530002,2.220392,200
1775042532663558857,1775042532665677189,1775042532666515788,2.118332,0.838599,2.956931,200
1775042532670878169,1775042532670878169,1775042532671702510,0.000000,0.824341,0.824341,200
1775042532681648619,1775042532681648619,1775042532682337724,0.000000,0.689105,0.689105,200
1775042532690766192,1775042532690766192,1775042532692329085,0.000000,1.562893,1.562893,200
1775042532690864185,1775042532692329085,1775042532693058469,1.464900,0.729384,2.194284,200
1775042532691968457,1775042532693058469,1775042532693991644,1.090012,0.933175,2.023187,200
1775042532693247292,1775042532693991644,1775042532695041048,0.744352,1.049404,1.793756,200
1775042532695610514,1775042532695610514,1775042532696525744,0.000000,0.915230,0.915230,200
1775042532720069994,1775042532720069994,1775042532720851776,0.000000,0.781782,0.781782,200
1775042532720220079,1775042532720851776,1775042532721590198,0.631697,0.738422,1.370119,200
1775042532722020544,1775042532722020544,1775042532724943714,0.000000,2.923170,2.923170,200
1775042532730077956,1775042532730077956,1775042532730832780,0.000000,0.754824,0.754824,200
1775042532757033197,1775042532757033197,1775042532765355211,0.000000,8.322014,8.322014,200
1775042532759985573,1775042532765355211,1775042532765792410,5.369638,0.437199,5.806837,200
1775042532761888315,1775042532765792410,1775042532769075296,3.904095,3.282886,7.186981,200
1775042532766293758,1775042532769075296,1775042532769593525,2.781538,0.518229,3.299767,200
1775042532772595228,1775042532772595228,1775042532778803772,0.000000,6.208544,6.208544,200
1775042532772774671,1775042532778803772,1775042532779367119,6.029101,0.563347,6.592448,200
1775042532783969452,1775042532783969452,1775042532790185596,0.000000,6.216144,6.216144,200
1775042532786125241,1775042532790185596,1775042532791032401,4.060355,0.846805,4.907160,200
1775042532804692754,1775042532804692754,1775042532806499778,0.000000,1.807024,1.807024,200
1775042532804777631,1775042532806499778,1775042532807808942,1.722147,1.309164,3.031311,200
1775042532804902226,1775042532807808942,1775042532809297790,2.906716,1.488848,4.395564,200
1775042532822438565,1775042532822438565,1775042532822998446,0.000000,0.559881,0.559881,200
1775042532848813619,1775042532848813619,1775042532849448549,0.000000,0.634930,0.634930,200
1775042532857121849,1775042532857121849,1775042532858124020,0.000000,1.002171,1.002171,200
1775042532859096863,1775042532859096863,1775042532859866947,0.000000,0.770084,0.770084,200
1775042532860409705,1775042532860409705,1775042532861193326,0.000000,0.783621,0.783621,200
1775042532873438786,1775042532873438786,1775042532879066975,0.000000,5.628189,5.628189,200
1775042532879767422,1775042532879767422,1775042532880275050,0.000000,0.507628,0.507628,200
1775042532880821766,1775042532880821766,1775042532881343672,0.000000,0.521906,0.521906,200
1775042532881785220,1775042532881785220,1775042532884667077,0.000000,2.881857,2.881857,200
1775042532887564034,1775042532887564034,1775042532888952775,0.000000,1.388741,1.388741,200
1775042532891778349,1775042532891778349,1775042532892312199,0.000000,0.533850,0.533850,200
1775042532893530745,1775042532893530745,1775042532895318521,0.000000,1.787776,1.787776,200
1775042532893795866,1775042532895318521,1775042532896133066,1.522655,0.814545,2.337200,200
1775042532895703290,1775042532896133066,1775042532896911127,0.429776,0.778061,1.207837,200
1775042532899429084,1775042532899429084,1775042532900127317,0.000000,0.698233,0.698233,200
1775042532899630801,1775042532900127317,1775042532900876751,0.496516,0.749434,1.245950,200
1775042532917608306,1775042532917608306,1775042532918109461,0.000000,0.501155,0.501155,200
1775042532920266559,1775042532920266559,1775042532920877410,0.000000,0.610851,0.610851,200
1775042532956834319,1775042532956834319,1775042532957653219,0.000000,0.818900,0.818900,200
1775042532986890279,1775042532986890279,1775042532987344994,0.000000,0.454715,0.454715,200
1775042532987627599,1775042532987627599,1775042532988150477,0.000000,0.522878,0.522878,200
1775042532987812863,1775042532988150477,1775042532988807579,0.337614,0.657102,0.994716,200
1775042532995912648,1775042532995912648,1775042532996833730,0.000000,0.921082,0.921082,200
1775042533011328004,1775042533011328004,1775042533011814070,0.000000,0.486066,0.486066,200
1775042533027318487,1775042533027318487,1775042533028579417,0.000000,1.260930,1.260930,200
1775042533031053961,1775042533031053961,1775042533031941096,0.000000,0.887135,0.887135,200
1775042533041484383,1775042533041484383,1775042533042275839,0.000000,0.791456,0.791456,200
1775042533042196403,1775042533042275839,1775042533043084540,0.079436,0.808701,0.888137,200
1775042533042275649,1775042533043084540,1775042533043770318,0.808891,0.685778,1.494669,200
1775042533043730139,1775042533043770318,1775042533044236414,0.040179,0.466096,0.506275,200
1775042533043798774,1775042533044236414,1775042533045172535,0.437640,0.936121,1.373761,200
1775042533067292644,1775042533067292644,1775042533068150321,0.000000,0.857677,0.857677,200
1775042533067916020,1775042533068150321,1775042533068610075,0.234301,0.459754,0.694055,200
1775042533085410287,1775042533085410287,1775042533086074393,0.000000,0.664106,0.664106,200
1775042533085526526,1775042533086074393,1775042533088592724,0.547867,2.518331,3.066198,200
1775042533091675142,1775042533091675142,1775042533092411140,0.000000,0.735998,0.735998,200
1775042533093368983,1775042533093368983,1775042533093800592,0.000000,0.431609,0.431609,200
1775042533109084441,1775042533109084441,1775042533109522332,0.000000,0.437891,0.437891,200
1775042533109319283,1775042533109522332,1775042533110156128,0.203049,0.633796,0.836845,200
1775042533125462335,1775042533125462335,1775042533126227730,0.000000,0.765395,0.765395,200
1775042533128541951,1775042533128541951,1775042533129337275,0.000000,0.795324,0.795324,200
1775042533129884581,1775042533129884581,1775042533135583783,0.000000,5.699202,5.699202,200
1775042533140546640,1775042533140546640,1775042533141357284,0.000000,0.810644,0.810644,200
1775042533148114272,1775042533148114272,1775042533150454264,0.000000,2.339992,2.339992,200
1775042533150119715,1775042533150454264,1775042533151257704,0.334549,0.803440,1.137989,200
1775042533150219862,1775042533151257704,1775042533153552388,1.037842,2.294684,3.332526,200
1775042533161758526,1775042533161758526,1775042533163296280,0.000000,1.537754,1.537754,200
1775042533164027849,1775042533164027849,1775042533164848022,0.000000,0.820173,0.820173,200
1775042533167599973,1775042533167599973,1775042533168229561,0.000000,0.629588,0.629588,200
1775042533169001258,1775042533169001258,1775042533169707798,0.000000,0.706540,0.706540,200
1775042533176923056,1775042533176923056,1775042533177542905,0.000000,0.619849,0.619849,200
1775042533177326179,1775042533177542905,1775042533178239495,0.216726,0.696590,0.913316,200
1775042533179457180,1775042533179457180,1775042533180184801,0.000000,0.727621,0.727621,200
1775042533181340062,1775042533181340062,1775042533182120276,0.000000,0.780214,0.780214,200
1775042533183188066,1775042533183188066,1775042533184159907,0.000000,0.971841,0.971841,200
1775042533186108980,1775042533186108980,1775042533187056171,0.000000,0.947191,0.947191,200
1775042533194333725,1775042533194333725,1775042533194990897,0.000000,0.657172,0.657172,200
1775042533201090111,1775042533201090111,1775042533208172554,0.000000,7.082443,7.082443,200
1775042533201410671,1775042533208172554,1775042533208880496,6.761883,0.707942,7.469825,200
1775042533206127878,1775042533208880496,1775042533209741238,2.752618,0.860742,3.613360,200
1775042533220447493,1775042533220447493,1775042533221639858,0.000000,1.192365,1.192365,200
1775042533220999679,1775042533221639858,1775042533222654734,0.640179,1.014876,1.655055,200
1775042533228125525,1775042533228125525,1775042533228713632,0.000000,0.588107,0.588107,200
1775042533228218779,1775042533228713632,1775042533229761202,0.494853,1.047570,1.542423,200
1775042533229715690,1775042533229761202,1775042533231095406,0.045512,1.334204,1.379716,200
1775042533247159782,1775042533247159782,1775042533247732609,0.000000,0.572827,0.572827,200
1775042533297424282,1775042533297424282,1775042533301661163,0.000000,4.236881,4.236881,200
1775042533323509978,1775042533323509978,1775042533324329480,0.000000,0.819502,0.819502,200
1775042533337644283,1775042533337644283,1775042533338060993,0.000000,0.416710,0.416710,200
1775042533350995368,1775042533350995368,1775042533351813287,0.000000,0.817919,0.817919,200
1775042533356510564,1775042533356510564,1775042533357343151,0.000000,0.832587,0.832587,200
1775042533388161664,1775042533388161664,1775042533389321063,0.000000,1.159399,1.159399,200
1775042533406517438,1775042533406517438,1775042533407214759,0.000000,0.697321,0.697321,200
1775042533406667312,1775042533407214759,1775042533417751685,0.547447,10.536926,11.084373,200
1775042533415187392,1775042533417751685,1775042533418389359,2.564293,0.637674,3.201967,200
1775042533423008018,1775042533423008018,1775042533423491539,0.000000,0.483521,0.483521,200
1775042533425795810,1775042533425795810,1775042533427273115,0.000000,1.477305,1.477305,200
1775042533453026803,1775042533453026803,1775042533454040596,0.000000,1.013793,1.013793,200
1775042533453155546,1775042533454040596,1775042533454673160,0.885050,0.632564,1.517614,200
1775042533453251284,1775042533454673160,1775042533455258782,1.421876,0.585622,2.007498,200
1775042533467229227,1775042533467229227,1775042533468484395,0.000000,1.255168,1.255168,200
1775042533475505887,1775042533475505887,1775042533476151396,0.000000,0.645509,0.645509,200
1775042533484264210,1775042533484264210,1775042533487837246,0.000000,3.573036,3.573036,200
1775042533488475481,1775042533488475481,1775042533489046033,0.000000,0.570552,0.570552,200
1775042533492128164,1775042533492128164,1775042533492641063,0.000000,0.512899,0.512899,200
1775042533493181566,1775042533493181566,1775042533493705386,0.000000,0.523820,0.523820,200
1775042533494152956,1775042533494152956,1775042533507097513,0.000000,12.944557,12.944557,200
1775042533508097358,1775042533508097358,1775042533508793417,0.000000,0.696059,0.696059,200
1775042533519342512,1775042533519342512,1775042533520095243,0.000000,0.752731,0.752731,200
1775042533519443410,1775042533520095243,1775042533520886138,0.651833,0.790895,1.442728,200
1775042533519479892,1775042533520886138,1775042533521675170,1.406246,0.789032,2.195278,200
