arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775038185911222758,0.503468,0.105940,0.609408,200
1775038185928848716,0.425083,0.113585,0.538668,200
1775038185948557116,0.552846,0.132633,0.685479,200
1775038185968512739,0.757883,0.126982,0.884865,200
1775038185999092706,0.885897,0.182301,1.068198,200
1775038186022385291,0.594218,0.266268,0.860486,200
1775038186048460703,1.159198,0.142593,1.301791,200
1775038186074168220,0.914182,0.164215,1.078397,200
1775038186093630817,0.598967,0.124968,0.723935,200
1775038186113359750,0.519400,0.119216,0.638616,200
1775038186133624974,0.452948,0.119257,0.572205,200
1775038186148778160,0.716901,0.141741,0.858642,200
1775038186167307396,0.542235,0.151841,0.694076,200
1775038186187226341,0.424792,0.143525,0.568317,200
1775038186202799764,0.452487,0.160789,0.613276,200
1775038186218847603,0.815717,0.123846,0.939563,200
1775038186237970031,0.643696,0.097263,0.740959,200
1775038186254689910,0.468278,0.113355,0.581633,200
1775038186271035920,0.519911,0.099958,0.619869,200
1775038186287661762,0.815186,0.186169,1.001355,200
1775038186303921081,0.464260,0.115549,0.579809,200
1775038186322140741,1.681383,0.196580,1.877963,200
1775038186341908346,0.736780,0.102123,0.838903,200
1775038186359917958,0.514590,0.097544,0.612134,200
1775038186379511760,0.489380,0.161550,0.650930,200
1775038186397714976,0.533317,0.104638,0.637955,200
1775038186412984666,0.380835,0.075229,0.456064,200
1775038186429642558,0.411777,0.123635,0.535412,200
1775038186445433432,0.484290,0.090880,0.575170,200
1775038186464516565,0.462236,0.128435,0.590671,200
1775038186480462302,0.429231,0.107373,0.536604,200
1775038186497077439,0.477837,0.108916,0.586753,200
1775038186512382991,0.426175,0.115028,0.541203,200
1775038186529164431,0.470102,0.107363,0.577465,200
1775038186547692277,0.444972,0.124256,0.569228,200
1775038186562794429,0.425724,0.094868,0.520592,200
1775038186577528127,0.485963,0.114878,0.600841,200
1775038186596654528,0.423690,0.135529,0.559219,200
1775038186616386625,0.805788,0.233142,1.038930,200
1775038186640234425,0.799029,0.211719,1.010748,200
1775038186659001994,0.746215,0.180907,0.927122,200
1775038186679371352,0.805402,0.123855,0.929257,200
1775038186697933471,0.614244,0.185567,0.799811,200
1775038186719090319,0.460460,0.128043,0.588503,200
1775038186743324279,1.180724,0.142331,1.323055,200
1775038186764755994,0.542893,0.117502,0.660395,200
1775038186785084926,0.742848,0.165437,0.908285,200
1775038186811854157,0.560808,0.118965,0.679773,200
1775038186832949914,0.813408,0.173533,0.986941,200
1775038186855762254,0.757136,0.141870,0.899006,200
1775038186877481073,0.598924,0.138313,0.737237,200
1775038186898541600,0.717448,0.158053,0.875501,200
1775038186920900601,0.507183,0.089246,0.596429,200
1775038186938422408,0.435190,0.236829,0.672019,200
1775038186954246391,0.633512,0.130709,0.764221,200
1775038186974262254,0.961220,0.149816,1.111036,200
1775038186996039762,0.481843,0.123955,0.605798,200
1775038187017965219,0.903266,0.144886,1.048152,200
1775038187038394297,0.476772,0.215997,0.692769,200
1775038187058728460,0.613493,0.250124,0.863617,200
1775038187078329593,0.509477,0.206298,0.715775,200
1775038187097933428,0.598323,0.145868,0.744191,200
1775038187118060154,0.804180,0.145798,0.949978,200
1775038187137068606,0.542903,0.130638,0.673541,200
1775038187155986297,0.567602,0.115298,0.682900,200
1775038187175152901,0.701115,0.155277,0.856392,200
1775038187197434208,0.810833,0.147862,0.958695,200
1775038187215115269,0.499557,0.130919,0.630476,200
1775038187231596696,0.474238,0.147040,0.621278,200
1775038187252513480,0.441142,0.124005,0.565147,200
1775038187268879655,0.625256,0.188432,0.813688,200
1775038187287430211,0.541430,0.152842,0.694272,200
1775038187304553690,0.572421,0.125629,0.698050,200
1775038187321352821,0.694202,0.112082,0.806284,200
1775038187339456068,0.468877,0.119596,0.588473,200
1775038187360497828,0.486080,0.116461,0.602541,200
1775038187379248376,0.514126,0.139867,0.653993,200
1775038187399583112,0.848407,0.131570,0.979977,200
1775038187419186296,0.477705,0.090569,0.568274,200
1775038187436498689,0.461953,0.112973,0.574926,200
1775038187454922975,0.491011,0.103855,0.594866,200
1775038187474604604,0.589665,0.278431,0.868096,200
1775038187492715034,0.483395,0.127021,0.610416,200
1775038187513788337,0.508375,0.116019,0.624394,200
1775038187533932810,0.579686,0.148403,0.728089,200
1775038187552403963,0.456733,0.129506,0.586239,200
1775038187571261843,0.666918,0.099437,0.766355,200
1775038187589997556,0.623142,0.154265,0.777407,200
1775038187613578499,0.857004,0.217660,1.074664,200
1775038187634428412,1.070415,0.291657,1.362072,200
1775038187655264755,0.611248,0.163002,0.774250,200
1775038187676538034,2.134999,0.199174,2.334173,200
1775038187693702319,0.513404,0.129997,0.643401,200
1775038187712703326,0.576720,0.109005,0.685725,200
1775038187731285324,0.428978,0.122202,0.551180,200
1775038187748777014,0.644154,0.140668,0.784822,200
1775038187769068271,0.568835,0.101621,0.670456,200
1775038187789811036,0.866243,0.145658,1.011901,200
1775038187807406753,0.586158,0.150157,0.736315,200
1775038187825704670,0.522532,0.097363,0.619895,200
1775038187841995440,0.869849,0.208592,1.078441,200
1775038187860723528,0.490399,0.132091,0.622490,200
1775038187878055833,0.642871,0.151479,0.794350,200
1775038187893214098,0.611058,0.117993,0.729051,200
1775038187911601299,1.420708,0.100298,1.521006,200
1775038187927277262,0.364190,0.078084,0.442274,200
1775038187942718056,0.415842,0.132181,0.548023,200
1775038187958916338,0.499357,0.104366,0.603723,200
1775038187975702227,0.759641,0.193082,0.952723,200
1775038187993443087,0.702719,0.140518,0.843237,200
1775038188010963016,0.576690,0.118353,0.695043,200
1775038188030279116,0.525749,0.116431,0.642180,200
1775038188044366811,0.446884,0.112352,0.559236,200
1775038188061930958,0.604885,0.113264,0.718149,200
1775038188079482159,0.507603,0.112883,0.620486,200
1775038188099146202,0.903616,0.160377,1.063993,200
1775038188119241356,0.495850,0.124386,0.620236,200
1775038188135571780,0.422545,0.101491,0.524036,200
1775038188151624419,0.570277,0.090639,0.660916,200
1775038188168050742,0.390071,0.166329,0.556400,200
1775038188186754817,0.816604,0.158333,0.974937,200
1775038188207815219,0.675886,0.187230,0.863116,200
1775038188228105399,0.506962,0.189404,0.696366,200
1775038188247570403,0.605687,0.131099,0.736786,200
1775038188263507727,0.548424,0.119968,0.668392,200
1775038188282360342,0.883878,0.229714,1.113592,200
1775038188303410298,0.443206,0.117643,0.560849,200
1775038188322098848,0.815412,0.105759,0.921171,200
1775038188338780165,0.525929,0.096591,0.622520,200
1775038188354276078,0.521070,0.293750,0.814820,200
1775038188371993597,0.466673,0.095679,0.562352,200
1775038188389057802,0.370943,0.117402,0.488345,200
1775038188404426032,0.737999,0.177421,0.915420,200
1775038188425254498,0.819099,0.138213,0.957312,200
1775038188447478204,0.476262,0.124065,0.600327,200
1775038188468466479,0.848728,0.142581,0.991309,200
1775038188487397979,0.740874,0.148804,0.889678,200
1775038188505514150,0.427906,0.122261,0.550167,200
1775038188523011715,0.504357,0.105959,0.610316,200
1775038188543396417,0.690736,0.170948,0.861684,200
1775038188560840402,0.602100,0.143343,0.745443,200
1775038188581928527,1.198399,0.101461,1.299860,200
1775038188604836053,0.492143,0.118364,0.610507,200
1775038188625185895,0.683862,0.165848,0.849710,200
1775038188643097479,0.668892,0.107673,0.776565,200
1775038188663045152,0.655937,0.150277,0.806214,200
1775038188687356600,0.445000,0.114416,0.559416,200
1775038188699557850,0.583493,0.118595,0.702088,200
1775038188714873202,0.439829,0.109667,0.549496,200
1775038188730875121,0.490159,0.100178,0.590337,200
1775038188747101590,0.423828,0.121420,0.545248,200
1775038188762623805,0.438637,0.121650,0.560287,200
1775038188781103721,0.726175,0.162020,0.888195,200
1775038188797484626,0.454900,0.102021,0.556921,200
1775038188812692669,0.525529,0.101781,0.627310,200
1775038188828246453,0.520098,0.127431,0.647529,200
1775038188846357760,0.471512,0.221167,0.692679,200
1775038188864528035,0.477524,0.120909,0.598433,200
1775038188881845515,1.405278,0.093965,1.499243,200
1775038188897559534,0.370532,0.089397,0.459929,200
1775038188914851062,0.459047,0.132161,0.591208,200
1775038188935030378,0.423728,0.124376,0.548104,200
1775038188951263253,0.483185,0.123494,0.606679,200
1775038188970102320,0.502734,17.384969,17.887703,200
1775038189018351378,1.630092,15.283666,16.913758,200
1775038188969949368,0.476081,93.354963,93.831044,200
1775038189081108848,0.767758,13.485916,14.253674,200
1775038189101839664,0.443838,0.127572,0.571410,200
1775038189077968632,1.541142,44.533572,46.074714,200
1775038189093376486,0.697278,48.039183,48.736461,200
1775038189172177123,0.920590,0.193432,1.114022,200
1775038189159338464,0.570999,18.353640,18.924639,200
1775038189141224902,0.628893,53.439116,54.068009,200
1775038189194393653,0.700444,19.115758,19.816202,200
1775038189159801309,0.442755,68.602110,69.044865,200
1775038189243441112,0.478987,0.123334,0.602321,200
1775038189228250367,0.413798,32.211565,32.625363,200
1775038189170659301,0.437294,105.227674,105.664968,200
1775038189194333695,0.506942,98.663949,99.170891,200
1775038189310744753,0.420601,0.162111,0.582712,200
1775038189325899494,0.677419,36.158202,36.835621,200
1775038189367426238,0.796925,0.121700,0.918625,200
1775038189341969661,0.462655,43.765872,44.228527,200
1775038189360176765,0.658641,42.031648,42.690289,200
1775038189367334296,0.688962,51.723274,52.412236,200
1775038189342071773,0.515298,98.227443,98.742741,200
1775038189359562230,0.540117,100.076662,100.616779,200
1775038189475971184,0.465500,0.127081,0.592581,200
1775038189561554982,0.378779,0.112792,0.491571,200
1775038189561483510,0.417916,48.200806,48.618722,200
1775038189534720175,1.019405,105.726952,106.746357,200
1775038189614048563,0.678671,32.303059,32.981730,200
1775038189662551899,1.254630,40.348785,41.603415,200
1775038189663145562,0.850601,58.961982,59.812583,200
1775038189662406822,0.415250,66.700709,67.115959,200
1775038189719316729,0.542623,33.806334,34.348957,200
1775038189663111916,0.432044,106.143530,106.575574,200
1775038189720928063,0.508195,67.808898,68.317093,200
1775038189720199979,0.491171,84.315881,84.807052,200
1775038189820197009,0.470660,0.147902,0.618562,200
1775038189836557586,0.482344,0.099416,0.581760,200
1775038189852870941,0.464098,0.143784,0.607882,200
1775038189870114380,0.730374,0.807646,1.538020,200
1775038189886276179,0.644303,0.322738,0.967041,200
1775038189717478185,0.444108,185.517307,185.961415,200
1775038189918244653,0.561800,0.103966,0.665766,200
1775038189934845076,0.625566,0.194916,0.820482,200
1775038189951834750,0.439148,0.143003,0.582151,200
1775038189969678830,0.459999,0.124456,0.584455,200
1775038189988474731,0.458126,0.119085,0.577211,200
1775038190006146096,0.592681,0.104407,0.697088,200
1775038190021018402,0.427986,0.110989,0.538975,200
1775038190035777915,0.408508,0.107302,0.515810,200
1775038190051000589,0.741997,0.130798,0.872795,200
1775038190066235817,0.573413,0.131560,0.704973,200
1775038190084502833,0.405612,0.095860,0.501472,200
1775038190099331557,0.444709,0.090509,0.535218,200
1775038190115403024,0.375953,0.128023,0.503976,200
1775038190133593234,0.843207,0.139867,0.983074,200
1775038190149513114,0.675926,0.186649,0.862575,200
1775038190164916710,0.594776,0.118885,0.713661,200
1775038190181122112,0.473165,0.092313,0.565478,200
1775038190199268435,0.620176,0.160567,0.780743,200
1775038190213821601,0.458797,0.106651,0.565448,200
1775038190228836443,0.443627,0.140418,0.584045,200
1775038190247492077,0.441743,0.095930,0.537673,200
1775038190264208825,0.492734,0.158463,0.651197,200
1775038190263813583,0.610056,25.641472,26.251528,200
1775038190446703758,0.765333,3.498039,4.263372,200
1775038190446818615,0.524136,7.479077,8.003213,200
1775038190471675987,1.426720,22.246085,23.672805,200
1775038190492618001,0.631258,8.016450,8.647708,200
1775038190471718902,1.359246,83.359866,84.719112,200
1775038190570533870,0.495389,0.209484,0.704873,200
1775038190446780439,0.418407,134.840932,135.259339,200
1775038190597904300,0.537272,0.136981,0.674253,200
1775038190446838855,1.662687,169.868767,171.531454,200
1775038190634713556,0.448666,0.202060,0.650726,200
1775038190651871180,0.579035,0.190166,0.769201,200
1775038190672161043,0.454758,0.148504,0.603262,200
1775038190689276088,0.498736,0.142050,0.640786,200
1775038190517221100,0.873276,190.924179,191.797455,200
1775038190727382620,0.512543,0.135618,0.648161,200
1775038190743309339,1.808084,0.146880,1.954964,200
1775038190760539740,0.357637,0.080610,0.438247,200
1775038190777838562,0.745553,0.107172,0.852725,200
1775038190794604821,0.417825,0.129877,0.547702,200
1775038190812296370,0.451693,0.135628,0.587321,200
1775038190829639600,0.461973,0.080299,0.542272,200
1775038190846893845,0.430390,0.115138,0.545528,200
1775038190829514482,0.444048,33.115966,33.560014,200
1775038190879081245,0.473045,0.083986,0.557031,200
1775038190893402207,0.512483,3.866216,4.378699,200
1775038190893655077,0.467895,35.119055,35.586950,200
1775038190932627098,0.604314,0.139516,0.743830,200
1775038190878738257,0.876803,83.460285,84.337088,200
1775038190910075634,0.775392,68.174242,68.949634,200
1775038190977224819,0.818418,33.077540,33.895958,200
1775038191008522982,1.222406,27.443467,28.665873,200
1775038190961565661,0.454589,79.161905,79.616494,200
1775038190975902339,0.482884,84.438565,84.921449,200
1775038190971693830,0.567943,106.453428,107.021371,200
1775038191099410541,0.548294,0.140317,0.688611,200
1775038191115543168,0.584655,0.114126,0.698781,200
1775038191132771649,0.592712,0.204985,0.797697,200
1775038190976884997,0.533424,176.195556,176.728980,200
1775038191008962611,0.467825,160.812226,161.280051,200
1775038191187298573,0.506571,0.129456,0.636027,200
1775038191207762355,0.622591,0.138213,0.760804,200
1775038191224176457,0.749301,0.107182,0.856483,200
1775038191242267744,0.509557,0.294993,0.804550,200
1775038191259387354,0.766986,0.147110,0.914096,200
1775038191276962494,0.415883,0.118243,0.534126,200
1775038191295136355,0.673020,0.156459,0.829479,200
1775038191311121161,0.701135,0.140989,0.842124,200
1775038191328133968,0.528305,0.145597,0.673902,200
1775038191348338179,0.420081,0.104326,0.524407,200
1775038191365412061,0.437936,0.141108,0.579044,200
1775038191383159716,0.775102,0.119626,0.894728,200
1775038191403085435,0.505800,0.096821,0.602621,200
1775038191420050657,0.493475,0.104998,0.598473,200
1775038191436088918,0.413256,0.077884,0.491140,200
1775038191452936088,0.465249,0.107122,0.572371,200
1775038191467444775,0.399429,0.081892,0.481321,200
1775038191483251128,0.630195,0.105429,0.735624,200
1775038191505211704,0.655916,17.377515,18.033431,200
1775038191521716112,0.533785,59.123806,59.657591,200
1775038191548588858,0.416704,36.530148,36.946852,200
1775038191600671974,0.432515,0.257920,0.690435,200
1775038191616956195,0.592711,0.157311,0.750022,200
1775038191548463070,0.619755,95.034532,95.654287,200
1775038191633581597,0.726176,17.455410,18.181586,200
1775038191565054988,0.434558,103.991162,104.425720,200
1775038191584953339,0.446422,103.224667,103.671089,200
1775038191703162517,0.604706,0.121370,0.726076,200
1775038191719979818,0.623593,0.126560,0.750153,200
1775038191719882355,0.412666,90.793830,91.206496,200
1775038191868210602,0.645376,24.941673,25.587049,200
1775038191867574495,0.661518,42.012450,42.673968,200
1775038191870591478,0.545388,47.703553,48.248941,200
1775038191898235412,0.443306,36.447046,36.890352,200
1775038191950970412,0.711226,0.129416,0.840642,200
1775038191968550561,0.899999,0.199434,1.099433,200
1775038191872082679,0.591599,125.157358,125.748957,200
1775038191918119294,0.471752,103.285608,103.757360,200
1775038191918164774,0.811784,123.957890,124.769674,200
1775038191934395641,0.611649,128.398400,129.010049,200
1775038192088481442,0.486181,0.159485,0.645666,200
1775038192113918484,0.826483,0.137502,0.963985,200
1775038192135984746,0.764081,0.204854,0.968935,200
1775038192156504725,2.688334,0.173783,2.862117,200
1775038192178094473,0.851132,0.124466,0.975598,200
1775038192197714192,0.518695,0.149305,0.668000,200
1775038192231023055,0.727248,0.184665,0.911913,200
1775038192269432989,0.708400,0.169175,0.877575,200
1775038192296889517,0.763419,0.138012,0.901431,200
1775038192328275281,0.567792,0.165377,0.733169,200
1775038192352851102,6.321996,0.161178,6.483174,200
1775038192376384975,0.814570,0.108244,0.922814,200
1775038192405354617,1.767173,0.481593,2.248766,200
1775038192435212870,0.857985,0.235847,1.093832,200
1775038192462422295,0.410962,0.220977,0.631939,200
