arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038225477958609,1775038225477958609,1775038225478256942,0.000000,0.298333,0.298333,200
1775038225498675568,1775038225498675568,1775038225499441045,0.000000,0.765477,0.765477,200
1775038225519898038,1775038225519898038,1775038225520689143,0.000000,0.791105,0.791105,200
1775038225542682037,1775038225542682037,1775038225543217910,0.000000,0.535873,0.535873,200
1775038225562725658,1775038225562725658,1775038225563307238,0.000000,0.581580,0.581580,200
1775038225584409027,1775038225584409027,1775038225585462574,0.000000,1.053547,1.053547,200
1775038225606067785,1775038225606067785,1775038225606530920,0.000000,0.463135,0.463135,200
1775038225624085877,1775038225624085877,1775038225624488276,0.000000,0.402399,0.402399,200
1775038225643597289,1775038225643597289,1775038225644215667,0.000000,0.618378,0.618378,200
1775038225662873741,1775038225662873741,1775038225663583731,0.000000,0.709990,0.709990,200
1775038225680362394,1775038225680362394,1775038225680900545,0.000000,0.538151,0.538151,200
1775038225698068867,1775038225698068867,1775038225698440695,0.000000,0.371828,0.371828,200
1775038225717050758,1775038225717050758,1775038225717512105,0.000000,0.461347,0.461347,200
1775038225736268393,1775038225736268393,1775038225737010591,0.000000,0.742198,0.742198,200
1775038225756415780,1775038225756415780,1775038225757165242,0.000000,0.749462,0.749462,200
1775038225775247176,1775038225775247176,1775038225775590387,0.000000,0.343211,0.343211,200
1775038225795777458,1775038225795777458,1775038225796174901,0.000000,0.397443,0.397443,200
1775038225816700158,1775038225816700158,1775038225817129733,0.000000,0.429575,0.429575,200
1775038225836117012,1775038225836117012,1775038225836705178,0.000000,0.588166,0.588166,200
1775038225862594077,1775038225862594077,1775038225863815617,0.000000,1.221540,1.221540,200
1775038225884745356,1775038225884745356,1775038225885285459,0.000000,0.540103,0.540103,200
1775038225902804841,1775038225902804841,1775038225903410111,0.000000,0.605270,0.605270,200
1775038225920713674,1775038225920713674,1775038225921170521,0.000000,0.456847,0.456847,200
1775038225940837836,1775038225940837836,1775038225942220531,0.000000,1.382695,1.382695,200
1775038225959081418,1775038225959081418,1775038225959568419,0.000000,0.487001,0.487001,200
1775038225979727018,1775038225979727018,1775038225980228612,0.000000,0.501594,0.501594,200
1775038226000788839,1775038226000788839,1775038226001413049,0.000000,0.624210,0.624210,200
1775038226022300542,1775038226022300542,1775038226022684962,0.000000,0.384420,0.384420,200
1775038226045287636,1775038226045287636,1775038226046060525,0.000000,0.772889,0.772889,200
1775038226064948750,1775038226064948750,1775038226065540221,0.000000,0.591471,0.591471,200
1775038226083473886,1775038226083473886,1775038226083923967,0.000000,0.450081,0.450081,200
1775038226102830687,1775038226102830687,1775038226103318664,0.000000,0.487977,0.487977,200
1775038226121619457,1775038226121619457,1775038226121938466,0.000000,0.319009,0.319009,200
1775038226139233450,1775038226139233450,1775038226139727901,0.000000,0.494451,0.494451,200
1775038226155528408,1775038226155528408,1775038226155810043,0.000000,0.281635,0.281635,200
1775038226177468990,1775038226177468990,1775038226177980750,0.000000,0.511760,0.511760,200
1775038226196826137,1775038226196826137,1775038226197330394,0.000000,0.504257,0.504257,200
1775038226218303007,1775038226218303007,1775038226218792076,0.000000,0.489069,0.489069,200
1775038226238607494,1775038226238607494,1775038226239097546,0.000000,0.490052,0.490052,200
1775038226254972005,1775038226254972005,1775038226255422195,0.000000,0.450190,0.450190,200
1775038226275523738,1775038226275523738,1775038226276412092,0.000000,0.888354,0.888354,200
1775038226298761695,1775038226298761695,1775038226299711783,0.000000,0.950088,0.950088,200
1775038226321500639,1775038226321500639,1775038226322061697,0.000000,0.561058,0.561058,200
1775038226341158030,1775038226341158030,1775038226342020488,0.000000,0.862458,0.862458,200
1775038226361508448,1775038226361508448,1775038226362044907,0.000000,0.536459,0.536459,200
1775038226385858059,1775038226385858059,1775038226386395233,0.000000,0.537174,0.537174,200
1775038226403725965,1775038226403725965,1775038226404178105,0.000000,0.452140,0.452140,200
1775038226421358130,1775038226421358130,1775038226422103362,0.000000,0.745232,0.745232,200
1775038226443731700,1775038226443731700,1775038226444457808,0.000000,0.726108,0.726108,200
1775038226468057605,1775038226468057605,1775038226468446314,0.000000,0.388709,0.388709,200
1775038226487071012,1775038226487071012,1775038226487695991,0.000000,0.624979,0.624979,200
1775038226506048744,1775038226506048744,1775038226506549472,0.000000,0.500728,0.500728,200
1775038226523488729,1775038226523488729,1775038226523930170,0.000000,0.441441,0.441441,200
1775038226541228344,1775038226541228344,1775038226541816462,0.000000,0.588118,0.588118,200
1775038226561450560,1775038226561450560,1775038226561766989,0.000000,0.316429,0.316429,200
1775038226587254251,1775038226587254251,1775038226587768787,0.000000,0.514536,0.514536,200
1775038226607234176,1775038226607234176,1775038226608335183,0.000000,1.101007,1.101007,200
1775038226627475172,1775038226627475172,1775038226628159189,0.000000,0.684017,0.684017,200
1775038226648266568,1775038226648266568,1775038226648675498,0.000000,0.408930,0.408930,200
1775038226665649717,1775038226665649717,1775038226666360607,0.000000,0.710890,0.710890,200
1775038226685251917,1775038226685251917,1775038226685862463,0.000000,0.610546,0.610546,200
1775038226705259275,1775038226705259275,1775038226705793226,0.000000,0.533951,0.533951,200
1775038226725987722,1775038226725987722,1775038226726477306,0.000000,0.489584,0.489584,200
1775038226747318347,1775038226747318347,1775038226747911567,0.000000,0.593220,0.593220,200
1775038226764625627,1775038226764625627,1775038226765114149,0.000000,0.488522,0.488522,200
1775038226780783702,1775038226780783702,1775038226781344093,0.000000,0.560391,0.560391,200
1775038226803155433,1775038226803155433,1775038226803910992,0.000000,0.755559,0.755559,200
1775038226825769899,1775038226825769899,1775038226826544549,0.000000,0.774650,0.774650,200
1775038226844577800,1775038226844577800,1775038226844965747,0.000000,0.387947,0.387947,200
1775038226864622463,1775038226864622463,1775038226865131228,0.000000,0.508765,0.508765,200
1775038226883931718,1775038226883931718,1775038226884935423,0.000000,1.003705,1.003705,200
1775038226904455651,1775038226904455651,1775038226905523649,0.000000,1.067998,1.067998,200
1775038226919847880,1775038226919847880,1775038226920517295,0.000000,0.669415,0.669415,200
1775038226939584921,1775038226939584921,1775038226940589502,0.000000,1.004581,1.004581,200
1775038226956209647,1775038226956209647,1775038226957090516,0.000000,0.880869,0.880869,200
1775038226974225709,1775038226974225709,1775038226974793712,0.000000,0.568003,0.568003,200
1775038226990627554,1775038226990627554,1775038226990936060,0.000000,0.308506,0.308506,200
1775038227008042959,1775038227008042959,1775038227008624286,0.000000,0.581327,0.581327,200
1775038227026767332,1775038227026767332,1775038227027157097,0.000000,0.389765,0.389765,200
1775038227048714019,1775038227048714019,1775038227049334187,0.000000,0.620168,0.620168,200
1775038227067430323,1775038227067430323,1775038227068480860,0.000000,1.050537,1.050537,200
1775038227086620506,1775038227086620506,1775038227087263907,0.000000,0.643401,0.643401,200
1775038227105960577,1775038227105960577,1775038227106419220,0.000000,0.458643,0.458643,200
1775038227124189565,1775038227124189565,1775038227124594001,0.000000,0.404436,0.404436,200
1775038227142620152,1775038227142620152,1775038227142932044,0.000000,0.311892,0.311892,200
1775038227162943999,1775038227162943999,1775038227163261759,0.000000,0.317760,0.317760,200
1775038227183212015,1775038227183212015,1775038227184222267,0.000000,1.010252,1.010252,200
1775038227203711179,1775038227203711179,1775038227204496103,0.000000,0.784924,0.784924,200
1775038227223472866,1775038227223472866,1775038227224041046,0.000000,0.568180,0.568180,200
1775038227243261763,1775038227243261763,1775038227243825878,0.000000,0.564115,0.564115,200
1775038227265186253,1775038227265186253,1775038227265769333,0.000000,0.583080,0.583080,200
1775038227288801992,1775038227288801992,1775038227289392805,0.000000,0.590813,0.590813,200
1775038227305115622,1775038227305115622,1775038227306051167,0.000000,0.935545,0.935545,200
1775038227329700058,1775038227329700058,1775038227330373950,0.000000,0.673892,0.673892,200
1775038227349415708,1775038227349415708,1775038227349725616,0.000000,0.309908,0.309908,200
1775038227370045793,1775038227370045793,1775038227370885127,0.000000,0.839334,0.839334,200
1775038227388335856,1775038227388335856,1775038227388651150,0.000000,0.315294,0.315294,200
1775038227414283786,1775038227414283786,1775038227414803017,0.000000,0.519231,0.519231,200
1775038227434056064,1775038227434056064,1775038227434432796,0.000000,0.376732,0.376732,200
1775038227454590103,1775038227454590103,1775038227455191078,0.000000,0.600975,0.600975,200
1775038227472847029,1775038227472847029,1775038227473240003,0.000000,0.392974,0.392974,200
1775038227488144490,1775038227488144490,1775038227488522244,0.000000,0.377754,0.377754,200
1775038227507027790,1775038227507027790,1775038227507448818,0.000000,0.421028,0.421028,200
1775038227524891960,1775038227524891960,1775038227525666127,0.000000,0.774167,0.774167,200
1775038227541165800,1775038227541165800,1775038227541723897,0.000000,0.558097,0.558097,200
1775038227558722606,1775038227558722606,1775038227559460487,0.000000,0.737881,0.737881,200
1775038227579148303,1775038227579148303,1775038227580074152,0.000000,0.925849,0.925849,200
1775038227597474310,1775038227597474310,1775038227598115532,0.000000,0.641222,0.641222,200
1775038227613468439,1775038227613468439,1775038227614183234,0.000000,0.714795,0.714795,200
1775038227639002348,1775038227639002348,1775038227639434131,0.000000,0.431783,0.431783,200
1775038227660945602,1775038227660945602,1775038227661522494,0.000000,0.576892,0.576892,200
1775038227680122120,1775038227680122120,1775038227680529278,0.000000,0.407158,0.407158,200
1775038227700922759,1775038227700922759,1775038227701633754,0.000000,0.710995,0.710995,200
1775038227721442155,1775038227721442155,1775038227722240103,0.000000,0.797948,0.797948,200
1775038227744069719,1775038227744069719,1775038227744883394,0.000000,0.813675,0.813675,200
1775038227763963879,1775038227763963879,1775038227764551509,0.000000,0.587630,0.587630,200
1775038227784057524,1775038227784057524,1775038227784852664,0.000000,0.795140,0.795140,200
1775038227807034363,1775038227807034363,1775038227807599890,0.000000,0.565527,0.565527,200
1775038227824246614,1775038227824246614,1775038227824740107,0.000000,0.493493,0.493493,200
1775038227845700631,1775038227845700631,1775038227846399677,0.000000,0.699046,0.699046,200
1775038227868070179,1775038227868070179,1775038227868822395,0.000000,0.752216,0.752216,200
1775038227887712167,1775038227887712167,1775038227888932445,0.000000,1.220278,1.220278,200
1775038227908968386,1775038227908968386,1775038227909721384,0.000000,0.752998,0.752998,200
1775038227928497265,1775038227928497265,1775038227928910860,0.000000,0.413595,0.413595,200
1775038227944941159,1775038227944941159,1775038227945371724,0.000000,0.430565,0.430565,200
1775038227964064154,1775038227964064154,1775038227964451436,0.000000,0.387282,0.387282,200
1775038227981684414,1775038227981684414,1775038227982292717,0.000000,0.608303,0.608303,200
1775038227999237218,1775038227999237218,1775038227999650982,0.000000,0.413764,0.413764,200
1775038228018690737,1775038228018690737,1775038228019617202,0.000000,0.926465,0.926465,200
1775038228037754210,1775038228037754210,1775038228038293309,0.000000,0.539099,0.539099,200
1775038228060731352,1775038228060731352,1775038228061463114,0.000000,0.731762,0.731762,200
1775038228079871314,1775038228079871314,1775038228080494600,0.000000,0.623286,0.623286,200
1775038228102965068,1775038228102965068,1775038228103628821,0.000000,0.663753,0.663753,200
1775038228124408982,1775038228124408982,1775038228124831394,0.000000,0.422412,0.422412,200
1775038228142304651,1775038228142304651,1775038228142891270,0.000000,0.586619,0.586619,200
1775038228158759587,1775038228158759587,1775038228159275231,0.000000,0.515644,0.515644,200
1775038228181655559,1775038228181655559,1775038228182229301,0.000000,0.573742,0.573742,200
1775038228201644280,1775038228201644280,1775038228202262080,0.000000,0.617800,0.617800,200
1775038228223223127,1775038228223223127,1775038228223964467,0.000000,0.741340,0.741340,200
1775038228240806649,1775038228240806649,1775038228241315886,0.000000,0.509237,0.509237,200
1775038228259843278,1775038228259843278,1775038228260619931,0.000000,0.776653,0.776653,200
1775038228279149458,1775038228279149458,1775038228279810048,0.000000,0.660590,0.660590,200
1775038228299111055,1775038228299111055,1775038228300125283,0.000000,1.014228,1.014228,200
1775038228319238657,1775038228319238657,1775038228319439149,0.000000,0.200492,0.200492,200
1775038228342158487,1775038228342158487,1775038228342639033,0.000000,0.480546,0.480546,200
1775038228359765872,1775038228359765872,1775038228360661394,0.000000,0.895522,0.895522,200
1775038228385462629,1775038228385462629,1775038228385722417,0.000000,0.259788,0.259788,200
1775038228406171333,1775038228406171333,1775038228407135650,0.000000,0.964317,0.964317,200
1775038228423703990,1775038228423703990,1775038228424313256,0.000000,0.609266,0.609266,200
1775038228443200471,1775038228443200471,1775038228443504372,0.000000,0.303901,0.303901,200
1775038228465335251,1775038228465335251,1775038228466087377,0.000000,0.752126,0.752126,200
1775038228489330697,1775038228489330697,1775038228489750893,0.000000,0.420196,0.420196,200
1775038228508215304,1775038228508215304,1775038228508655174,0.000000,0.439870,0.439870,200
1775038228530574282,1775038228530574282,1775038228531532309,0.000000,0.958027,0.958027,200
1775038228550801592,1775038228550801592,1775038228551324114,0.000000,0.522522,0.522522,200
1775038228572107518,1775038228572107518,1775038228572540736,0.000000,0.433218,0.433218,200
1775038228594807862,1775038228594807862,1775038228595952405,0.000000,1.144543,1.144543,200
1775038228615656238,1775038228615656238,1775038228616460179,0.000000,0.803941,0.803941,200
1775038228632928859,1775038228632928859,1775038228633460411,0.000000,0.531552,0.531552,200
1775038228652106163,1775038228652106163,1775038228652564158,0.000000,0.457995,0.457995,200
1775038228670737704,1775038228670737704,1775038228671292479,0.000000,0.554775,0.554775,200
1775038228689101028,1775038228689101028,1775038228690095047,0.000000,0.994019,0.994019,200
1775038228714176301,1775038228714176301,1775038228714606248,0.000000,0.429947,0.429947,200
1775038228733746515,1775038228733746515,1775038228734137342,0.000000,0.390827,0.390827,200
1775038228750032564,1775038228750032564,1775038228750932782,0.000000,0.900218,0.900218,200
1775038228769142043,1775038228769142043,1775038228769682801,0.000000,0.540758,0.540758,200
1775038228787973991,1775038228787973991,1775038228788586909,0.000000,0.612918,0.612918,200
1775038228809220592,1775038228809220592,1775038228809924881,0.000000,0.704289,0.704289,200
1775038228831270263,1775038228831270263,1775038228831792242,0.000000,0.521979,0.521979,200
1775038228850924400,1775038228850924400,1775038228851192586,0.000000,0.268186,0.268186,200
1775038228869023570,1775038228869023570,1775038228869576856,0.000000,0.553286,0.553286,200
1775038228888144403,1775038228888144403,1775038228889034800,0.000000,0.890397,0.890397,200
1775038228907015617,1775038228907015617,1775038228908223488,0.000000,1.207871,1.207871,200
1775038228924433764,1775038228924433764,1775038228925004399,0.000000,0.570635,0.570635,200
1775038228943001614,1775038228943001614,1775038228943589159,0.000000,0.587545,0.587545,200
1775038228961520971,1775038228961520971,1775038228962448388,0.000000,0.927417,0.927417,200
1775038228981080263,1775038228981080263,1775038228981801074,0.000000,0.720811,0.720811,200
1775038228997926068,1775038228997926068,1775038228998579385,0.000000,0.653317,0.653317,200
1775038229015438508,1775038229015438508,1775038229015748752,0.000000,0.310244,0.310244,200
1775038229034584514,1775038229034584514,1775038229035102022,0.000000,0.517508,0.517508,200
1775038229056615351,1775038229056615351,1775038229057251639,0.000000,0.636288,0.636288,200
1775038229073542313,1775038229073542313,1775038229073903586,0.000000,0.361273,0.361273,200
1775038229091326232,1775038229091326232,1775038229091852333,0.000000,0.526101,0.526101,200
1775038229108589992,1775038229108589992,1775038229109627648,0.000000,1.037656,1.037656,200
1775038229124934336,1775038229124934336,1775038229125479533,0.000000,0.545197,0.545197,200
1775038229142136023,1775038229142136023,1775038229142506845,0.000000,0.370822,0.370822,200
1775038229158704392,1775038229158704392,1775038229159024126,0.000000,0.319734,0.319734,200
1775038229179515616,1775038229179515616,1775038229180106515,0.000000,0.590899,0.590899,200
1775038229198934463,1775038229198934463,1775038229199425338,0.000000,0.490875,0.490875,200
1775038229217609616,1775038229217609616,1775038229218055912,0.000000,0.446296,0.446296,200
1775038229234900978,1775038229234900978,1775038229235539929,0.000000,0.638951,0.638951,200
1775038229251866601,1775038229251866601,1775038229252517652,0.000000,0.651051,0.651051,200
1775038229267802791,1775038229267802791,1775038229268430765,0.000000,0.627974,0.627974,200
1775038229289002536,1775038229289002536,1775038229289667740,0.000000,0.665204,0.665204,200
1775038229307236414,1775038229307236414,1775038229307633026,0.000000,0.396612,0.396612,200
1775038229327864399,1775038229327864399,1775038229328345288,0.000000,0.480889,0.480889,200
1775038229344589668,1775038229344589668,1775038229345122685,0.000000,0.533017,0.533017,200
1775038229363784713,1775038229363784713,1775038229364367440,0.000000,0.582727,0.582727,200
1775038229385526814,1775038229385526814,1775038229386346838,0.000000,0.820024,0.820024,200
1775038229406912720,1775038229406912720,1775038229407379998,0.000000,0.467278,0.467278,200
1775038229425681478,1775038229425681478,1775038229426141263,0.000000,0.459785,0.459785,200
1775038229447473715,1775038229447473715,1775038229448438900,0.000000,0.965185,0.965185,200
1775038229466595590,1775038229466595590,1775038229467220257,0.000000,0.624667,0.624667,200
1775038229483199084,1775038229483199084,1775038229483574341,0.000000,0.375257,0.375257,200
1775038229500491645,1775038229500491645,1775038229501027319,0.000000,0.535674,0.535674,200
1775038229522654327,1775038229522654327,1775038229523050006,0.000000,0.395679,0.395679,200
1775038229542973145,1775038229542973145,1775038229543381890,0.000000,0.408745,0.408745,200
1775038229559310275,1775038229559310275,1775038229559693451,0.000000,0.383176,0.383176,200
1775038229583422305,1775038229583422305,1775038229583879327,0.000000,0.457022,0.457022,200
1775038229601981547,1775038229601981547,1775038229603145650,0.000000,1.164103,1.164103,200
1775038229619536582,1775038229619536582,1775038229620362238,0.000000,0.825656,0.825656,200
1775038229639213812,1775038229639213812,1775038229640146162,0.000000,0.932350,0.932350,200
1775038229659041867,1775038229659041867,1775038229659888639,0.000000,0.846772,0.846772,200
1775038229677303954,1775038229677303954,1775038229677871419,0.000000,0.567465,0.567465,200
1775038229695899950,1775038229695899950,1775038229696576786,0.000000,0.676836,0.676836,200
1775038229717599566,1775038229717599566,1775038229718212958,0.000000,0.613392,0.613392,200
1775038229735822271,1775038229735822271,1775038229736240340,0.000000,0.418069,0.418069,200
1775038229764820594,1775038229764820594,1775038229765225945,0.000000,0.405351,0.405351,200
1775038229784446402,1775038229784446402,1775038229785242818,0.000000,0.796416,0.796416,200
1775038229805142596,1775038229805142596,1775038229805540587,0.000000,0.397991,0.397991,200
1775038229826604600,1775038229826604600,1775038229827238015,0.000000,0.633415,0.633415,200
1775038229848355436,1775038229848355436,1775038229849089681,0.000000,0.734245,0.734245,200
1775038229870121824,1775038229870121824,1775038229870880664,0.000000,0.758840,0.758840,200
1775038229891154064,1775038229891154064,1775038229891823369,0.000000,0.669305,0.669305,200
1775038229911996451,1775038229911996451,1775038229912396751,0.000000,0.400300,0.400300,200
1775038229931478203,1775038229931478203,1775038229932186080,0.000000,0.707877,0.707877,200
1775038229951468247,1775038229951468247,1775038229952035084,0.000000,0.566837,0.566837,200
1775038229970970308,1775038229970970308,1775038229971400953,0.000000,0.430645,0.430645,200
1775038229992666167,1775038229992666167,1775038229992975435,0.000000,0.309268,0.309268,200
1775038230011047741,1775038230011047741,1775038230011735246,0.000000,0.687505,0.687505,200
1775038230031586941,1775038230031586941,1775038230031943700,0.000000,0.356759,0.356759,200
1775038230052151325,1775038230052151325,1775038230052490443,0.000000,0.339118,0.339118,200
1775038230073552133,1775038230073552133,1775038230074603262,0.000000,1.051129,1.051129,200
1775038230092913409,1775038230092913409,1775038230093313624,0.000000,0.400215,0.400215,200
1775038230113407759,1775038230113407759,1775038230113924652,0.000000,0.516893,0.516893,200
1775038230133564476,1775038230133564476,1775038230134171669,0.000000,0.607193,0.607193,200
1775038230151259134,1775038230151259134,1775038230151866014,0.000000,0.606880,0.606880,200
1775038230167598394,1775038230167598394,1775038230168023191,0.000000,0.424797,0.424797,200
1775038230186511242,1775038230186511242,1775038230186981570,0.000000,0.470328,0.470328,200
1775038230209340082,1775038230209340082,1775038230210112184,0.000000,0.772102,0.772102,200
1775038230227185468,1775038230227185468,1775038230227726817,0.000000,0.541349,0.541349,200
1775038230245897492,1775038230245897492,1775038230246486101,0.000000,0.588609,0.588609,200
1775038230264509808,1775038230264509808,1775038230264801964,0.000000,0.292156,0.292156,200
1775038230281050147,1775038230281050147,1775038230281541670,0.000000,0.491523,0.491523,200
1775038230297560020,1775038230297560020,1775038230298345318,0.000000,0.785298,0.785298,200
1775038230316495707,1775038230316495707,1775038230316962831,0.000000,0.467124,0.467124,200
1775038230334111400,1775038230334111400,1775038230334545729,0.000000,0.434329,0.434329,200
1775038230358615387,1775038230358615387,1775038230359285929,0.000000,0.670542,0.670542,200
1775038230377766494,1775038230377766494,1775038230378488003,0.000000,0.721509,0.721509,200
1775038230398239972,1775038230398239972,1775038230398901538,0.000000,0.661566,0.661566,200
1775038230415568658,1775038230415568658,1775038230416061362,0.000000,0.492704,0.492704,200
1775038230438148841,1775038230438148841,1775038230438906909,0.000000,0.758068,0.758068,200
1775038230456817841,1775038230456817841,1775038230457828822,0.000000,1.010981,1.010981,200
1775038230475485563,1775038230475485563,1775038230476355478,0.000000,0.869915,0.869915,200
1775038230492740559,1775038230492740559,1775038230493096048,0.000000,0.355489,0.355489,200
1775038230512513108,1775038230512513108,1775038230514060733,0.000000,1.547625,1.547625,200
1775038230528309728,1775038230528309728,1775038230528693992,0.000000,0.384264,0.384264,200
1775038230545594112,1775038230545594112,1775038230545991124,0.000000,0.397012,0.397012,200
1775038230564578041,1775038230564578041,1775038230565233281,0.000000,0.655240,0.655240,200
1775038230588708107,1775038230588708107,1775038230589283151,0.000000,0.575044,0.575044,200
1775038230611508954,1775038230611508954,1775038230612176527,0.000000,0.667573,0.667573,200
1775038230626940621,1775038230626940621,1775038230627851838,0.000000,0.911217,0.911217,200
1775038230652069745,1775038230652069745,1775038230652874064,0.000000,0.804319,0.804319,200
1775038230675287502,1775038230675287502,1775038230675730165,0.000000,0.442663,0.442663,200
1775038230699708759,1775038230699708759,1775038230700316006,0.000000,0.607247,0.607247,200
1775038230719942522,1775038230719942522,1775038230720768375,0.000000,0.825853,0.825853,200
1775038230736716067,1775038230736716067,1775038230737553274,0.000000,0.837207,0.837207,200
1775038230754613946,1775038230754613946,1775038230755470994,0.000000,0.857048,0.857048,200
1775038230773511408,1775038230773511408,1775038230774286498,0.000000,0.775090,0.775090,200
1775038230792884254,1775038230792884254,1775038230793632037,0.000000,0.747783,0.747783,200
1775038230812197903,1775038230812197903,1775038230812699207,0.000000,0.501304,0.501304,200
1775038230834332665,1775038230834332665,1775038230834717864,0.000000,0.385199,0.385199,200
1775038230854529465,1775038230854529465,1775038230855210515,0.000000,0.681050,0.681050,200
1775038230873726593,1775038230873726593,1775038230874237756,0.000000,0.511163,0.511163,200
1775038230893320779,1775038230893320779,1775038230894212187,0.000000,0.891408,0.891408,200
1775038230910294466,1775038230910294466,1775038230910740171,0.000000,0.445705,0.445705,200
1775038230934196727,1775038230934196727,1775038230934720227,0.000000,0.523500,0.523500,200
1775038230949606221,1775038230949606221,1775038230950121742,0.000000,0.515521,0.515521,200
1775038230967887386,1775038230967887386,1775038230968701365,0.000000,0.813979,0.813979,200
1775038230988583401,1775038230988583401,1775038230989341921,0.000000,0.758520,0.758520,200
1775038231005384912,1775038231005384912,1775038231005982446,0.000000,0.597534,0.597534,200
1775038231024022089,1775038231024022089,1775038231024674679,0.000000,0.652590,0.652590,200
1775038231040526345,1775038231040526345,1775038231041532634,0.000000,1.006289,1.006289,200
1775038231068714019,1775038231068714019,1775038231069047049,0.000000,0.333030,0.333030,200
1775038231091085762,1775038231091085762,1775038231091843436,0.000000,0.757674,0.757674,200
1775038231109714733,1775038231109714733,1775038231110559391,0.000000,0.844658,0.844658,200
1775038231128162167,1775038231128162167,1775038231129044793,0.000000,0.882626,0.882626,200
1775038231145742068,1775038231145742068,1775038231146513374,0.000000,0.771306,0.771306,200
1775038231164730040,1775038231164730040,1775038231165190376,0.000000,0.460336,0.460336,200
1775038231189003816,1775038231189003816,1775038231189500948,0.000000,0.497132,0.497132,200
1775038231208781420,1775038231208781420,1775038231209518092,0.000000,0.736672,0.736672,200
1775038231226866282,1775038231226866282,1775038231227355300,0.000000,0.489018,0.489018,200
1775038231247088266,1775038231247088266,1775038231247644062,0.000000,0.555796,0.555796,200
1775038231267094363,1775038231267094363,1775038231267456677,0.000000,0.362314,0.362314,200
1775038231287711016,1775038231287711016,1775038231288112403,0.000000,0.401387,0.401387,200
1775038231308361086,1775038231308361086,1775038231309025456,0.000000,0.664370,0.664370,200
1775038231325146460,1775038231325146460,1775038231325662335,0.000000,0.515875,0.515875,200
1775038231341868960,1775038231341868960,1775038231342331587,0.000000,0.462627,0.462627,200
1775038231362109657,1775038231362109657,1775038231362667374,0.000000,0.557717,0.557717,200
1775038231380212645,1775038231380212645,1775038231380867241,0.000000,0.654596,0.654596,200
1775038231398777017,1775038231398777017,1775038231399321483,0.000000,0.544466,0.544466,200
1775038231424990322,1775038231424990322,1775038231425617885,0.000000,0.627563,0.627563,200
1775038231444236565,1775038231444236565,1775038231444847084,0.000000,0.610519,0.610519,200
1775038231464279501,1775038231464279501,1775038231464825707,0.000000,0.546206,0.546206,200
1775038231485695238,1775038231485695238,1775038231486286124,0.000000,0.590886,0.590886,200
1775038231502400762,1775038231502400762,1775038231502844326,0.000000,0.443564,0.443564,200
1775038231519139414,1775038231519139414,1775038231519642678,0.000000,0.503264,0.503264,200
1775038231540338631,1775038231540338631,1775038231540663646,0.000000,0.325015,0.325015,200
1775038231556979113,1775038231556979113,1775038231557383933,0.000000,0.404820,0.404820,200
1775038231576138776,1775038231576138776,1775038231576540872,0.000000,0.402096,0.402096,200
1775038231593904742,1775038231593904742,1775038231594425218,0.000000,0.520476,0.520476,200
1775038231614093468,1775038231614093468,1775038231614952165,0.000000,0.858697,0.858697,200
1775038231637784635,1775038231637784635,1775038231638375970,0.000000,0.591335,0.591335,200
1775038231654851622,1775038231654851622,1775038231655474658,0.000000,0.623036,0.623036,200
1775038231672479488,1775038231672479488,1775038231672915111,0.000000,0.435623,0.435623,200
1775038231689544588,1775038231689544588,1775038231690196131,0.000000,0.651543,0.651543,200
1775038231708646075,1775038231708646075,1775038231709679412,0.000000,1.033337,1.033337,200
1775038231732107716,1775038231732107716,1775038231732684102,0.000000,0.576386,0.576386,200
1775038231752271213,1775038231752271213,1775038231752723952,0.000000,0.452739,0.452739,200
1775038231774034560,1775038231774034560,1775038231774439454,0.000000,0.404894,0.404894,200
1775038231793981781,1775038231793981781,1775038231794628180,0.000000,0.646399,0.646399,200
1775038231814682083,1775038231814682083,1775038231815117868,0.000000,0.435785,0.435785,200
1775038231832622819,1775038231832622819,1775038231833371946,0.000000,0.749127,0.749127,200
1775038231848365463,1775038231848365463,1775038231848791234,0.000000,0.425771,0.425771,200
1775038231866319815,1775038231866319815,1775038231866664667,0.000000,0.344852,0.344852,200
1775038231888921354,1775038231888921354,1775038231889615360,0.000000,0.694006,0.694006,200
1775038231908545268,1775038231908545268,1775038231908933566,0.000000,0.388298,0.388298,200
1775038231930146857,1775038231930146857,1775038231930870134,0.000000,0.723277,0.723277,200
1775038231949489594,1775038231949489594,1775038231950322567,0.000000,0.832973,0.832973,200
1775038231967734982,1775038231967734982,1775038231968223438,0.000000,0.488456,0.488456,200
1775038231987991391,1775038231987991391,1775038231988626338,0.000000,0.634947,0.634947,200
1775038232011244253,1775038232011244253,1775038232012179810,0.000000,0.935557,0.935557,200
1775038232034279146,1775038232034279146,1775038232034788504,0.000000,0.509358,0.509358,200
1775038232055719225,1775038232055719225,1775038232056720155,0.000000,1.000930,1.000930,200
1775038232080544893,1775038232080544893,1775038232081077492,0.000000,0.532599,0.532599,200
1775038232106770639,1775038232106770639,1775038232107206938,0.000000,0.436299,0.436299,200
1775038232152016501,1775038232152016501,1775038232152628834,0.000000,0.612333,0.612333,200
1775038232176739814,1775038232176739814,1775038232177378267,0.000000,0.638453,0.638453,200
1775038232216843659,1775038232216843659,1775038232217703493,0.000000,0.859834,0.859834,200
