arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043573146097493,1775043573146097493,1775043573149268798,0.000000,3.171305,3.171305,200
1775043573152929120,1775043573152929120,1775043573153565962,0.000000,0.636842,0.636842,200
1775043573154902050,1775043573154902050,1775043573155879873,0.000000,0.977823,0.977823,200
1775043573159826866,1775043573159826866,1775043573160727766,0.000000,0.900900,0.900900,200
1775043573161685769,1775043573161685769,1775043573165106069,0.000000,3.420300,3.420300,200
1775043573167032846,1775043573167032846,1775043573170018244,0.000000,2.985398,2.985398,200
1775043573172180353,1775043573172180353,1775043573172878427,0.000000,0.698074,0.698074,200
1775043573173857984,1775043573173857984,1775043573175131287,0.000000,1.273303,1.273303,200
1775043573176549374,1775043573176549374,1775043573178588235,0.000000,2.038861,2.038861,200
1775043573186766428,1775043573186766428,1775043573189254597,0.000000,2.488169,2.488169,200
1775043573192282174,1775043573192282174,1775043573195918497,0.000000,3.636323,3.636323,200
1775043573203125606,1775043573203125606,1775043573203733991,0.000000,0.608385,0.608385,200
1775043573208090261,1775043573208090261,1775043573208502805,0.000000,0.412544,0.412544,200
1775043573209527792,1775043573209527792,1775043573210132991,0.000000,0.605199,0.605199,200
1775043573212498957,1775043573212498957,1775043573217180220,0.000000,4.681263,4.681263,200
1775043573218733056,1775043573218733056,1775043573219104749,0.000000,0.371693,0.371693,200
1775043573219743825,1775043573219743825,1775043573220097281,0.000000,0.353456,0.353456,200
1775043573220707049,1775043573220707049,1775043573221435214,0.000000,0.728165,0.728165,200
1775043573222314219,1775043573222314219,1775043573225700682,0.000000,3.386463,3.386463,200
1775043573236708440,1775043573236708440,1775043573238881129,0.000000,2.172689,2.172689,200
1775043573240694941,1775043573240694941,1775043573242579545,0.000000,1.884604,1.884604,200
1775043573244373007,1775043573244373007,1775043573245066292,0.000000,0.693285,0.693285,200
1775043573249366942,1775043573249366942,1775043573250018373,0.000000,0.651431,0.651431,200
1775043573254230725,1775043573254230725,1775043573255545050,0.000000,1.314325,1.314325,200
1775043573257517579,1775043573257517579,1775043573259640159,0.000000,2.122580,2.122580,200
1775043573264440787,1775043573264440787,1775043573265132098,0.000000,0.691311,0.691311,200
1775043573267502091,1775043573267502091,1775043573268061158,0.000000,0.559067,0.559067,200
1775043573270610940,1775043573270610940,1775043573273568242,0.000000,2.957302,2.957302,200
1775043573276530050,1775043573276530050,1775043573280968985,0.000000,4.438935,4.438935,200
1775043573282285425,1775043573282285425,1775043573282867306,0.000000,0.581881,0.581881,200
1775043573284188291,1775043573284188291,1775043573285673928,0.000000,1.485637,1.485637,200
1775043573291467753,1775043573291467753,1775043573293947796,0.000000,2.480043,2.480043,200
1775043573296748610,1775043573296748610,1775043573297659790,0.000000,0.911180,0.911180,200
1775043573300805072,1775043573300805072,1775043573301515782,0.000000,0.710710,0.710710,200
1775043573303869001,1775043573303869001,1775043573307923236,0.000000,4.054235,4.054235,200
1775043573309087550,1775043573309087550,1775043573309668240,0.000000,0.580690,0.580690,200
1775043573310307787,1775043573310307787,1775043573311102515,0.000000,0.794728,0.794728,200
1775043573312463756,1775043573312463756,1775043573313316198,0.000000,0.852442,0.852442,200
1775043573317197601,1775043573317197601,1775043573318650643,0.000000,1.453042,1.453042,200
1775043573319512494,1775043573319512494,1775043573319929727,0.000000,0.417233,0.417233,200
1775043573320756087,1775043573320756087,1775043573324164254,0.000000,3.408167,3.408167,200
1775043573325142187,1775043573325142187,1775043573325709240,0.000000,0.567053,0.567053,200
1775043573326740810,1775043573326740810,1775043573327239235,0.000000,0.498425,0.498425,200
1775043573329415891,1775043573329415891,1775043573332786061,0.000000,3.370170,3.370170,200
1775043573337306268,1775043573337306268,1775043573338043991,0.000000,0.737723,0.737723,200
1775043573344251938,1775043573344251938,1775043573344907067,0.000000,0.655129,0.655129,200
1775043573345740160,1775043573345740160,1775043573346755663,0.000000,1.015503,1.015503,200
1775043573349633359,1775043573349633359,1775043573350237185,0.000000,0.603826,0.603826,200
1775043573351119117,1775043573351119117,1775043573351656881,0.000000,0.537764,0.537764,200
1775043573352798638,1775043573352798638,1775043573353396111,0.000000,0.597473,0.597473,200
1775043573354066981,1775043573354066981,1775043573355422328,0.000000,1.355347,1.355347,200
1775043573359527930,1775043573359527930,1775043573360150163,0.000000,0.622233,0.622233,200
1775043573361552544,1775043573361552544,1775043573363317189,0.000000,1.764645,1.764645,200
1775043573371494275,1775043573371494275,1775043573372202800,0.000000,0.708525,0.708525,200
1775043573373300271,1775043573373300271,1775043573373964428,0.000000,0.664157,0.664157,200
1775043573375221538,1775043573375221538,1775043573376205553,0.000000,0.984015,0.984015,200
1775043573377233787,1775043573377233787,1775043573377850879,0.000000,0.617092,0.617092,200
1775043573379053361,1775043573379053361,1775043573379818960,0.000000,0.765599,0.765599,200
1775043573385173307,1775043573385173307,1775043573385889748,0.000000,0.716441,0.716441,200
1775043573390320117,1775043573390320117,1775043573390830717,0.000000,0.510600,0.510600,200
1775043573391756556,1775043573391756556,1775043573392171685,0.000000,0.415129,0.415129,200
1775043573392713066,1775043573392713066,1775043573393163836,0.000000,0.450770,0.450770,200
1775043573393756801,1775043573393756801,1775043573394147010,0.000000,0.390209,0.390209,200
1775043573396312796,1775043573396312796,1775043573398084845,0.000000,1.772049,1.772049,200
1775043573401474905,1775043573401474905,1775043573401960425,0.000000,0.485520,0.485520,200
1775043573405536125,1775043573405536125,1775043573407626524,0.000000,2.090399,2.090399,200
1775043573409585874,1775043573409585874,1775043573411235958,0.000000,1.650084,1.650084,200
1775043573413098106,1775043573413098106,1775043573413716431,0.000000,0.618325,0.618325,200
1775043573414897850,1775043573414897850,1775043573415566716,0.000000,0.668866,0.668866,200
1775043573418846205,1775043573418846205,1775043573419230152,0.000000,0.383947,0.383947,200
1775043573420056252,1775043573420056252,1775043573420436041,0.000000,0.379789,0.379789,200
1775043573421053805,1775043573421053805,1775043573421637701,0.000000,0.583896,0.583896,200
1775043573429712260,1775043573429712260,1775043573432672128,0.000000,2.959868,2.959868,200
1775043573433920111,1775043573433920111,1775043573435024657,0.000000,1.104546,1.104546,200
1775043573436051477,1775043573436051477,1775043573437375862,0.000000,1.324385,1.324385,200
1775043573438145309,1775043573438145309,1775043573438649556,0.000000,0.504247,0.504247,200
1775043573441400924,1775043573441400924,1775043573441902285,0.000000,0.501361,0.501361,200
1775043573444098301,1775043573444098301,1775043573444483721,0.000000,0.385420,0.385420,200
1775043573445107215,1775043573445107215,1775043573446637040,0.000000,1.529825,1.529825,200
1775043573447458932,1775043573447458932,1775043573448329057,0.000000,0.870125,0.870125,200
1775043573449107381,1775043573449107381,1775043573449536047,0.000000,0.428666,0.428666,200
1775043573450079192,1775043573450079192,1775043573450696996,0.000000,0.617804,0.617804,200
1775043573453322269,1775043573453322269,1775043573454092076,0.000000,0.769807,0.769807,200
1775043573457886896,1775043573457886896,1775043573459043887,0.000000,1.156991,1.156991,200
1775043573460526660,1775043573460526660,1775043573466171771,0.000000,5.645111,5.645111,200
1775043573468584783,1775043573468584783,1775043573470967452,0.000000,2.382669,2.382669,200
1775043573477442751,1775043573477442751,1775043573484073468,0.000000,6.630717,6.630717,200
1775043573487250081,1775043573487250081,1775043573487953947,0.000000,0.703866,0.703866,200
1775043573492292772,1775043573492292772,1775043573492978652,0.000000,0.685880,0.685880,200
1775043573494522705,1775043573494522705,1775043573495216060,0.000000,0.693355,0.693355,200
1775043573497437355,1775043573497437355,1775043573598679941,0.000000,101.242586,101.242586,200
1775043573599947092,1775043573599947092,1775043573600546700,0.000000,0.599608,0.599608,200
1775043573601251667,1775043573601251667,1775043573601794671,0.000000,0.543004,0.543004,200
1775043573602532345,1775043573602532345,1775043573603102624,0.000000,0.570279,0.570279,200
1775043573603733895,1775043573603733895,1775043573604322911,0.000000,0.589016,0.589016,200
1775043573605085324,1775043573605085324,1775043573605819851,0.000000,0.734527,0.734527,200
1775043573606710880,1775043573606710880,1775043573607371780,0.000000,0.660900,0.660900,200
1775043573608188932,1775043573608188932,1775043573608860434,0.000000,0.671502,0.671502,200
1775043573620563434,1775043573620563434,1775043573621609884,0.000000,1.046450,1.046450,200
1775043573622535082,1775043573622535082,1775043573623624968,0.000000,1.089886,1.089886,200
1775043573624530357,1775043573624530357,1775043573638652392,0.000000,14.122035,14.122035,200
1775043573642978732,1775043573642978732,1775043573643680053,0.000000,0.701321,0.701321,200
1775043573649996481,1775043573649996481,1775043573651212069,0.000000,1.215588,1.215588,200
1775043573658314733,1775043573658314733,1775043573658923669,0.000000,0.608936,0.608936,200
1775043573659980650,1775043573659980650,1775043573660637522,0.000000,0.656872,0.656872,200
1775043573662794249,1775043573662794249,1775043573663335099,0.000000,0.540850,0.540850,200
1775043573664402461,1775043573664402461,1775043573664980866,0.000000,0.578405,0.578405,200
1775043573678292420,1775043573678292420,1775043573680005912,0.000000,1.713492,1.713492,200
1775043573681179426,1775043573681179426,1775043573682197058,0.000000,1.017632,1.017632,200
1775043573686991071,1775043573686991071,1775043573688145790,0.000000,1.154719,1.154719,200
1775043573695485065,1775043573695485065,1775043573696447548,0.000000,0.962483,0.962483,200
1775043573697204779,1775043573697204779,1775043573698098083,0.000000,0.893304,0.893304,200
1775043573699176637,1775043573699176637,1775043573713806429,0.000000,14.629792,14.629792,200
1775043573725071785,1775043573725071785,1775043573726307755,0.000000,1.235970,1.235970,200
1775043573732824942,1775043573732824942,1775043573733542054,0.000000,0.717112,0.717112,200
1775043573734613574,1775043573734613574,1775043573735326197,0.000000,0.712623,0.712623,200
1775043573737958515,1775043573737958515,1775043573749453497,0.000000,11.494982,11.494982,200
1775043573761396023,1775043573761396023,1775043573761999408,0.000000,0.603385,0.603385,200
1775043573763485843,1775043573763485843,1775043573764257064,0.000000,0.771221,0.771221,200
1775043573765467932,1775043573765467932,1775043573777222711,0.000000,11.754779,11.754779,200
1775043573778084733,1775043573778084733,1775043573778764470,0.000000,0.679737,0.679737,200
1775043573779475821,1775043573779475821,1775043573787174527,0.000000,7.698706,7.698706,200
1775043573789062478,1775043573789062478,1775043573789808188,0.000000,0.745710,0.745710,200
1775043573803439769,1775043573803439769,1775043573804330819,0.000000,0.891050,0.891050,200
1775043573808145707,1775043573808145707,1775043573808839663,0.000000,0.693956,0.693956,200
1775043573809725192,1775043573809725192,1775043573810644358,0.000000,0.919166,0.919166,200
1775043573814274440,1775043573814274440,1775043573817751745,0.000000,3.477305,3.477305,200
1775043573821727435,1775043573821727435,1775043573822586901,0.000000,0.859466,0.859466,200
1775043573823619073,1775043573823619073,1775043573824409652,0.000000,0.790579,0.790579,200
1775043573836255319,1775043573836255319,1775043573836903584,0.000000,0.648265,0.648265,200
1775043573837873211,1775043573837873211,1775043573839582825,0.000000,1.709614,1.709614,200
1775043573843198375,1775043573843198375,1775043573843940767,0.000000,0.742392,0.742392,200
1775043573845235945,1775043573845235945,1775043573856026000,0.000000,10.790055,10.790055,200
1775043573857763851,1775043573857763851,1775043573860262872,0.000000,2.499021,2.499021,200
1775043573869102921,1775043573869102921,1775043573869895063,0.000000,0.792142,0.792142,200
1775043573872257656,1775043573872257656,1775043573872890560,0.000000,0.632904,0.632904,200
1775043573874034314,1775043573874034314,1775043573875343479,0.000000,1.309165,1.309165,200
1775043573876153487,1775043573876153487,1775043573876897052,0.000000,0.743565,0.743565,200
1775043573877557731,1775043573877557731,1775043573878200174,0.000000,0.642443,0.642443,200
1775043573888038824,1775043573888038824,1775043573889217791,0.000000,1.178967,1.178967,200
1775043573894358425,1775043573894358425,1775043573895093433,0.000000,0.735008,0.735008,200
1775043573900627249,1775043573900627249,1775043573906697720,0.000000,6.070471,6.070471,200
1775043573911561003,1775043573911561003,1775043573912205390,0.000000,0.644387,0.644387,200
1775043573913519946,1775043573913519946,1775043573914101077,0.000000,0.581131,0.581131,200
1775043573915291083,1775043573915291083,1775043573915837474,0.000000,0.546391,0.546391,200
1775043573916691199,1775043573916691199,1775043573917573512,0.000000,0.882313,0.882313,200
1775043573927529904,1775043573927529904,1775043573928076957,0.000000,0.547053,0.547053,200
1775043573929157414,1775043573929157414,1775043573930274455,0.000000,1.117041,1.117041,200
1775043573932040833,1775043573932040833,1775043573932680490,0.000000,0.639657,0.639657,200
1775043573933920140,1775043573933920140,1775043573936029874,0.000000,2.109734,2.109734,200
1775043573940280482,1775043573940280482,1775043573941056822,0.000000,0.776340,0.776340,200
1775043573942320567,1775043573942320567,1775043573942972419,0.000000,0.651852,0.651852,200
1775043573944668694,1775043573944668694,1775043573945366127,0.000000,0.697433,0.697433,200
1775043573946703268,1775043573946703268,1775043573947347314,0.000000,0.644046,0.644046,200
1775043573948331319,1775043573948331319,1775043573948952390,0.000000,0.621071,0.621071,200
1775043573951167854,1775043573951167854,1775043573951782051,0.000000,0.614197,0.614197,200
1775043573954499157,1775043573954499157,1775043573955155928,0.000000,0.656771,0.656771,200
1775043573966920808,1775043573966920808,1775043573967717208,0.000000,0.796400,0.796400,200
1775043573969064138,1775043573969064138,1775043573971445194,0.000000,2.381056,2.381056,200
1775043573972648367,1775043573972648367,1775043573973257744,0.000000,0.609377,0.609377,200
1775043573979310460,1775043573979310460,1775043573979826901,0.000000,0.516441,0.516441,200
1775043573984941869,1775043573984941869,1775043573986473278,0.000000,1.531409,1.531409,200
1775043573988435466,1775043573988435466,1775043573989118570,0.000000,0.683104,0.683104,200
1775043573995165364,1775043573995165364,1775043573996400103,0.000000,1.234739,1.234739,200
1775043573999292206,1775043573999292206,1775043574000910408,0.000000,1.618202,1.618202,200
1775043574003080490,1775043574003080490,1775043574003823053,0.000000,0.742563,0.742563,200
1775043574004933652,1775043574004933652,1775043574005531045,0.000000,0.597393,0.597393,200
1775043574012996238,1775043574012996238,1775043574014612286,0.000000,1.616048,1.616048,200
1775043574020420656,1775043574020420656,1775043574022020582,0.000000,1.599926,1.599926,200
1775043574024673840,1775043574024673840,1775043574028683538,0.000000,4.009698,4.009698,200
1775043574034942776,1775043574034942776,1775043574035532574,0.000000,0.589798,0.589798,200
1775043574036960526,1775043574036960526,1775043574038159922,0.000000,1.199396,1.199396,200
1775043574040629994,1775043574040629994,1775043574041215523,0.000000,0.585529,0.585529,200
1775043574042512898,1775043574042512898,1775043574043198027,0.000000,0.685129,0.685129,200
1775043574044612551,1775043574044612551,1775043574045017860,0.000000,0.405309,0.405309,200
1775043574047256841,1775043574047256841,1775043574048119214,0.000000,0.862373,0.862373,200
1775043574050356318,1775043574050356318,1775043574051634110,0.000000,1.277792,1.277792,200
1775043574053376995,1775043574053376995,1775043574054716119,0.000000,1.339124,1.339124,200
1775043574057019730,1775043574057019730,1775043574057798445,0.000000,0.778715,0.778715,200
1775043574060167737,1775043574060167737,1775043574070802653,0.000000,10.634916,10.634916,200
1775043574072292468,1775043574072292468,1775043574072920933,0.000000,0.628465,0.628465,200
1775043574074972514,1775043574074972514,1775043574075331251,0.000000,0.358737,0.358737,200
1775043574075952561,1775043574075952561,1775043574076289985,0.000000,0.337424,0.337424,200
1775043574076770054,1775043574076770054,1775043574077103280,0.000000,0.333226,0.333226,200
1775043574077561053,1775043574077561053,1775043574077928957,0.000000,0.367904,0.367904,200
1775043574078380480,1775043574078380480,1775043574087504864,0.000000,9.124384,9.124384,200
1775043574090706564,1775043574090706564,1775043574091444708,0.000000,0.738144,0.738144,200
1775043574093979300,1775043574093979300,1775043574094768967,0.000000,0.789667,0.789667,200
1775043574096335956,1775043574096335956,1775043574096954160,0.000000,0.618204,0.618204,200
1775043574098182444,1775043574098182444,1775043574098874866,0.000000,0.692422,0.692422,200
1775043574101828140,1775043574101828140,1775043574108545526,0.000000,6.717386,6.717386,200
1775043574110303156,1775043574110303156,1775043574113073209,0.000000,2.770053,2.770053,200
1775043574119207359,1775043574119207359,1775043574120746764,0.000000,1.539405,1.539405,200
1775043574124351192,1775043574124351192,1775043574125522502,0.000000,1.171310,1.171310,200
1775043574132471970,1775043574132471970,1775043574132998561,0.000000,0.526591,0.526591,200
1775043574139682501,1775043574139682501,1775043574140291607,0.000000,0.609106,0.609106,200
1775043574149085337,1775043574149085337,1775043574149763472,0.000000,0.678135,0.678135,200
1775043574157356809,1775043574157356809,1775043574158015454,0.000000,0.658645,0.658645,200
1775043574163913981,1775043574163913981,1775043574164613368,0.000000,0.699387,0.699387,200
1775043574165697914,1775043574165697914,1775043574166202221,0.000000,0.504307,0.504307,200
1775043574167137449,1775043574167137449,1775043574167560214,0.000000,0.422765,0.422765,200
1775043574168392204,1775043574168392204,1775043574169042372,0.000000,0.650168,0.650168,200
1775043574169782441,1775043574169782441,1775043574172309442,0.000000,2.527001,2.527001,200
1775043574181058882,1775043574181058882,1775043574182086324,0.000000,1.027442,1.027442,200
1775043574185422847,1775043574185422847,1775043574186181673,0.000000,0.758826,0.758826,200
1775043574187373132,1775043574187373132,1775043574188257648,0.000000,0.884516,0.884516,200
1775043574189221273,1775043574189221273,1775043574199424145,0.000000,10.202872,10.202872,200
1775043574202624647,1775043574202624647,1775043574203302712,0.000000,0.678065,0.678065,200
1775043574205443126,1775043574205443126,1775043574206036902,0.000000,0.593776,0.593776,200
1775043574210844059,1775043574210844059,1775043574212412706,0.000000,1.568647,1.568647,200
1775043574222036815,1775043574222036815,1775043574222745099,0.000000,0.708284,0.708284,200
1775043574223756159,1775043574223756159,1775043574224327240,0.000000,0.571081,0.571081,200
1775043574227015479,1775043574227015479,1775043574229092754,0.000000,2.077275,2.077275,200
1775043574231839834,1775043574231839834,1775043574232267578,0.000000,0.427744,0.427744,200
1775043574239745338,1775043574239745338,1775043574240289796,0.000000,0.544458,0.544458,200
1775043574242893756,1775043574242893756,1775043574243635818,0.000000,0.742062,0.742062,200
1775043574246202414,1775043574246202414,1775043574247551743,0.000000,1.349329,1.349329,200
1775043574249029465,1775043574249029465,1775043574257066977,0.000000,8.037512,8.037512,200
1775043574263835225,1775043574263835225,1775043574264950783,0.000000,1.115558,1.115558,200
1775043574267370445,1775043574267370445,1775043574271066896,0.000000,3.696451,3.696451,200
1775043574276959621,1775043574276959621,1775043574277352446,0.000000,0.392825,0.392825,200
1775043574280423549,1775043574280423549,1775043574281045390,0.000000,0.621841,0.621841,200
1775043574284303929,1775043574284303929,1775043574284921683,0.000000,0.617754,0.617754,200
1775043574285682201,1775043574285682201,1775043574286230335,0.000000,0.548134,0.548134,200
1775043574287931634,1775043574287931634,1775043574288550610,0.000000,0.618976,0.618976,200
1775043574292482454,1775043574292482454,1775043574293338738,0.000000,0.856284,0.856284,200
1775043574296413147,1775043574296413147,1775043574297141028,0.000000,0.727881,0.727881,200
1775043574300837389,1775043574300837389,1775043574301497297,0.000000,0.659908,0.659908,200
1775043574302703716,1775043574302703716,1775043574303478964,0.000000,0.775248,0.775248,200
1775043574304686897,1775043574304686897,1775043574305351685,0.000000,0.664788,0.664788,200
1775043574306740038,1775043574306740038,1775043574307277131,0.000000,0.537093,0.537093,200
1775043574308629080,1775043574308629080,1775043574309191063,0.000000,0.561983,0.561983,200
1775043574311015351,1775043574311015351,1775043574320078365,0.000000,9.063014,9.063014,200
1775043574323929667,1775043574323929667,1775043574324542652,0.000000,0.612985,0.612985,200
1775043574325862057,1775043574325862057,1775043574326575181,0.000000,0.713124,0.713124,200
1775043574327965277,1775043574327965277,1775043574328392871,0.000000,0.427594,0.427594,200
1775043574336348094,1775043574336348094,1775043574337075286,0.000000,0.727192,0.727192,200
1775043574340526937,1775043574340526937,1775043574341116314,0.000000,0.589377,0.589377,200
1775043574342066933,1775043574342066933,1775043574349423204,0.000000,7.356271,7.356271,200
1775043574357173144,1775043574357173144,1775043574357829725,0.000000,0.656581,0.656581,200
1775043574367160120,1775043574367160120,1775043574367877322,0.000000,0.717202,0.717202,200
1775043574368928161,1775043574368928161,1775043574369560614,0.000000,0.632453,0.632453,200
1775043574371024147,1775043574371024147,1775043574373767807,0.000000,2.743660,2.743660,200
1775043574390919068,1775043574390919068,1775043574391788385,0.000000,0.869317,0.869317,200
1775043574392813782,1775043574392813782,1775043574393540713,0.000000,0.726931,0.726931,200
1775043574394360091,1775043574394360091,1775043574395083295,0.000000,0.723204,0.723204,200
1775043574419774188,1775043574419774188,1775043574420433474,0.000000,0.659286,0.659286,200
1775043574421382761,1775043574421382761,1775043574421913861,0.000000,0.531100,0.531100,200
1775043574423380380,1775043574423380380,1775043574424054596,0.000000,0.674216,0.674216,200
1775043574440115222,1775043574440115222,1775043574440745030,0.000000,0.629808,0.629808,200
1775043574441756881,1775043574441756881,1775043574442267872,0.000000,0.510991,0.510991,200
1775043574444489639,1775043574444489639,1775043574445110516,0.000000,0.620877,0.620877,200
1775043574458982753,1775043574458982753,1775043574460490294,0.000000,1.507541,1.507541,200
1775043574468410804,1775043574468410804,1775043574474984844,0.000000,6.574040,6.574040,200
1775043574476035782,1775043574476035782,1775043574476764899,0.000000,0.729117,0.729117,200
1775043574478597048,1775043574478597048,1775043574479225623,0.000000,0.628575,0.628575,200
1775043574480165110,1775043574480165110,1775043574480695208,0.000000,0.530098,0.530098,200
1775043574481812460,1775043574481812460,1775043574482925153,0.000000,1.112693,1.112693,200
1775043574493091340,1775043574493091340,1775043574493868662,0.000000,0.777322,0.777322,200
1775043574496371241,1775043574496371241,1775043574496890368,0.000000,0.519127,0.519127,200
1775043574498005004,1775043574498005004,1775043574498847086,0.000000,0.842082,0.842082,200
1775043574499816331,1775043574499816331,1775043574500486740,0.000000,0.670409,0.670409,200
1775043574501507829,1775043574501507829,1775043574502058058,0.000000,0.550229,0.550229,200
1775043574503018747,1775043574503018747,1775043574503564818,0.000000,0.546071,0.546071,200
1775043574504338723,1775043574504338723,1775043574506108349,0.000000,1.769626,1.769626,200
1775043574514747235,1775043574514747235,1775043574515488606,0.000000,0.741371,0.741371,200
1775043574516391799,1775043574516391799,1775043574517014893,0.000000,0.623094,0.623094,200
1775043574517857837,1775043574517857837,1775043574518891140,0.000000,1.033303,1.033303,200
1775043574521706443,1775043574521706443,1775043574531988795,0.000000,10.282352,10.282352,200
1775043574535361801,1775043574535361801,1775043574536118753,0.000000,0.756952,0.756952,200
1775043574537173058,1775043574537173058,1775043574537851342,0.000000,0.678284,0.678284,200
1775043574540248971,1775043574540248971,1775043574551103949,0.000000,10.854978,10.854978,200
1775043574556231510,1775043574556231510,1775043574556828422,0.000000,0.596912,0.596912,200
1775043574558153108,1775043574558153108,1775043574558986182,0.000000,0.833074,0.833074,200
1775043574560272561,1775043574560272561,1775043574561047789,0.000000,0.775228,0.775228,200
1775043574563086832,1775043574563086832,1775043574563595688,0.000000,0.508856,0.508856,200
1775043574568294846,1775043574568294846,1775043574569633219,0.000000,1.338373,1.338373,200
1775043574575412703,1775043574575412703,1775043574577262648,0.000000,1.849945,1.849945,200
1775043574580533019,1775043574580533019,1775043574587779597,0.000000,7.246578,7.246578,200
1775043574590236023,1775043574590236023,1775043574590977704,0.000000,0.741681,0.741681,200
1775043574593001956,1775043574593001956,1775043574603653904,0.000000,10.651948,10.651948,200
1775043574608467223,1775043574608467223,1775043574609546338,0.000000,1.079115,1.079115,200
1775043574610621786,1775043574610621786,1775043574611337786,0.000000,0.716000,0.716000,200
1775043574612183956,1775043574612183956,1775043574616636389,0.000000,4.452433,4.452433,200
1775043574618742605,1775043574618742605,1775043574620105968,0.000000,1.363363,1.363363,200
1775043574624625228,1775043574624625228,1775043574625167511,0.000000,0.542283,0.542283,200
1775043574628928041,1775043574628928041,1775043574629576456,0.000000,0.648415,0.648415,200
1775043574633932025,1775043574633932025,1775043574635249336,0.000000,1.317311,1.317311,200
1775043574642367050,1775043574642367050,1775043574643026217,0.000000,0.659167,0.659167,200
1775043574644689876,1775043574644689876,1775043574645394233,0.000000,0.704357,0.704357,200
1775043574647277373,1775043574647277373,1775043574655314648,0.000000,8.037275,8.037275,200
1775043574657354322,1775043574657354322,1775043574658075823,0.000000,0.721501,0.721501,200
1775043574662450650,1775043574662450650,1775043574663142331,0.000000,0.691681,0.691681,200
1775043574663998301,1775043574663998301,1775043574664667568,0.000000,0.669267,0.669267,200
1775043574665545451,1775043574665545451,1775043574666191011,0.000000,0.645560,0.645560,200
1775043574668965491,1775043574668965491,1775043574672823216,0.000000,3.857725,3.857725,200
1775043574678722909,1775043574678722909,1775043574679452426,0.000000,0.729517,0.729517,200
1775043574680815999,1775043574680815999,1775043574681521357,0.000000,0.705358,0.705358,200
1775043574684965186,1775043574684965186,1775043574686980702,0.000000,2.015516,2.015516,200
1775043574693565828,1775043574693565828,1775043574694007891,0.000000,0.442063,0.442063,200
1775043574695147207,1775043574695147207,1775043574695502016,0.000000,0.354809,0.354809,200
1775043574696184328,1775043574696184328,1775043574696693044,0.000000,0.508716,0.508716,200
1775043574697350257,1775043574697350257,1775043574697855646,0.000000,0.505389,0.505389,200
1775043574699242195,1775043574699242195,1775043574702021225,0.000000,2.779030,2.779030,200
1775043574704400437,1775043574704400437,1775043574705262819,0.000000,0.862382,0.862382,200
1775043574706257086,1775043574706257086,1775043574706983878,0.000000,0.726792,0.726792,200
1775043574707808855,1775043574707808855,1775043574710790655,0.000000,2.981800,2.981800,200
1775043574712894376,1775043574712894376,1775043574714051526,0.000000,1.157150,1.157150,200
1775043574716533942,1775043574716533942,1775043574717284341,0.000000,0.750399,0.750399,200
1775043574719383032,1775043574719383032,1775043574720143280,0.000000,0.760248,0.760248,200
1775043574720959871,1775043574720959871,1775043574721770249,0.000000,0.810378,0.810378,200
1775043574724855952,1775043574724855952,1775043574725543415,0.000000,0.687463,0.687463,200
1775043574727716689,1775043574727716689,1775043574729025743,0.000000,1.309054,1.309054,200
1775043574732707996,1775043574732707996,1775043574733206822,0.000000,0.498826,0.498826,200
1775043574737067311,1775043574737067311,1775043574737800165,0.000000,0.732854,0.732854,200
1775043574739292284,1775043574739292284,1775043574739884186,0.000000,0.591902,0.591902,200
1775043574740714194,1775043574740714194,1775043574741268281,0.000000,0.554087,0.554087,200
1775043574742010253,1775043574742010253,1775043574743332834,0.000000,1.322581,1.322581,200
1775043574746457445,1775043574746457445,1775043574747386932,0.000000,0.929487,0.929487,200
1775043574756515694,1775043574756515694,1775043574757560361,0.000000,1.044667,1.044667,200
1775043574760162507,1775043574760162507,1775043574761278857,0.000000,1.116350,1.116350,200
1775043574762204245,1775043574762204245,1775043574762990184,0.000000,0.785939,0.785939,200
1775043574763974080,1775043574763974080,1775043574764730110,0.000000,0.756030,0.756030,200
1775043574766681247,1775043574766681247,1775043574767413940,0.000000,0.732693,0.732693,200
1775043574772731880,1775043574772731880,1775043574774738799,0.000000,2.006919,2.006919,200
1775043574777424674,1775043574777424674,1775043574778613788,0.000000,1.189114,1.189114,200
1775043574782032746,1775043574782032746,1775043574783170257,0.000000,1.137511,1.137511,200
1775043574784136016,1775043574784136016,1775043574784756024,0.000000,0.620008,0.620008,200
1775043574785344490,1775043574785344490,1775043574785917444,0.000000,0.572954,0.572954,200
1775043574787575455,1775043574787575455,1775043574788960611,0.000000,1.385156,1.385156,200
1775043574790455467,1775043574790455467,1775043574791278561,0.000000,0.823094,0.823094,200
1775043574793373114,1775043574793373114,1775043574794113072,0.000000,0.739958,0.739958,200
1775043574796240742,1775043574796240742,1775043574798826578,0.000000,2.585836,2.585836,200
1775043574801536277,1775043574801536277,1775043574802218639,0.000000,0.682362,0.682362,200
1775043574821135861,1775043574821135861,1775043574821869867,0.000000,0.734006,0.734006,200
1775043574822952780,1775043574822952780,1775043574823593219,0.000000,0.640439,0.640439,200
1775043574824501653,1775043574824501653,1775043574825184376,0.000000,0.682723,0.682723,200
1775043574827710217,1775043574827710217,1775043574829736438,0.000000,2.026221,2.026221,200
1775043574838717464,1775043574838717464,1775043574840334163,0.000000,1.616699,1.616699,200
