arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038255376930784,1775038255376930784,1775038255377378393,0.000000,0.447609,0.447609,200
1775038255400061595,1775038255400061595,1775038255400651524,0.000000,0.589929,0.589929,200
1775038255426936217,1775038255426936217,1775038255427524790,0.000000,0.588573,0.588573,200
1775038255451443385,1775038255451443385,1775038255451907644,0.000000,0.464259,0.464259,200
1775038255473786348,1775038255473786348,1775038255474449061,0.000000,0.662713,0.662713,200
1775038255496429649,1775038255496429649,1775038255497002014,0.000000,0.572365,0.572365,200
1775038255521943061,1775038255521943061,1775038255522376973,0.000000,0.433912,0.433912,200
1775038255543511171,1775038255543511171,1775038255544402560,0.000000,0.891389,0.891389,200
1775038255563346190,1775038255563346190,1775038255564034736,0.000000,0.688546,0.688546,200
1775038255583321411,1775038255583321411,1775038255583854928,0.000000,0.533517,0.533517,200
1775038255605338249,1775038255605338249,1775038255605809104,0.000000,0.470855,0.470855,200
1775038255627682044,1775038255627682044,1775038255628134755,0.000000,0.452711,0.452711,200
1775038255646682973,1775038255646682973,1775038255647456898,0.000000,0.773925,0.773925,200
1775038255669137361,1775038255669137361,1775038255669673814,0.000000,0.536453,0.536453,200
1775038255690165791,1775038255690165791,1775038255690796092,0.000000,0.630301,0.630301,200
1775038255712001759,1775038255712001759,1775038255712532819,0.000000,0.531060,0.531060,200
1775038255736346903,1775038255736346903,1775038255737004087,0.000000,0.657184,0.657184,200
1775038255760108037,1775038255760108037,1775038255760648861,0.000000,0.540824,0.540824,200
1775038255783792410,1775038255783792410,1775038255784475889,0.000000,0.683479,0.683479,200
1775038255810962845,1775038255810962845,1775038255811494081,0.000000,0.531236,0.531236,200
1775038255836894838,1775038255836894838,1775038255837590376,0.000000,0.695538,0.695538,200
1775038255860018641,1775038255860018641,1775038255860685686,0.000000,0.667045,0.667045,200
1775038255878954964,1775038255878954964,1775038255879495698,0.000000,0.540734,0.540734,200
1775038255899227560,1775038255899227560,1775038255899671278,0.000000,0.443718,0.443718,200
1775038255920980327,1775038255920980327,1775038255921414660,0.000000,0.434333,0.434333,200
1775038255943023650,1775038255943023650,1775038255943481647,0.000000,0.457997,0.457997,200
1775038255963402049,1775038255963402049,1775038255963831285,0.000000,0.429236,0.429236,200
1775038255989022786,1775038255989022786,1775038255989725057,0.000000,0.702271,0.702271,200
1775038256015049438,1775038256015049438,1775038256015600338,0.000000,0.550900,0.550900,200
1775038256040580681,1775038256040580681,1775038256041427695,0.000000,0.847014,0.847014,200
1775038256060777554,1775038256060777554,1775038256061800482,0.000000,1.022928,1.022928,200
1775038256077767569,1775038256077767569,1775038256078328949,0.000000,0.561380,0.561380,200
1775038256097734035,1775038256097734035,1775038256098103504,0.000000,0.369469,0.369469,200
1775038256118096014,1775038256118096014,1775038256118599955,0.000000,0.503941,0.503941,200
1775038256139214691,1775038256139214691,1775038256139761394,0.000000,0.546703,0.546703,200
1775038256160374637,1775038256160374637,1775038256160750009,0.000000,0.375372,0.375372,200
1775038256178193582,1775038256178193582,1775038256178715392,0.000000,0.521810,0.521810,200
1775038256200054750,1775038256200054750,1775038256200656777,0.000000,0.602027,0.602027,200
1775038256219791864,1775038256219791864,1775038256220285457,0.000000,0.493593,0.493593,200
1775038256241580195,1775038256241580195,1775038256242034830,0.000000,0.454635,0.454635,200
1775038256268455169,1775038256268455169,1775038256268910975,0.000000,0.455806,0.455806,200
1775038256292402438,1775038256292402438,1775038256293299697,0.000000,0.897259,0.897259,200
1775038256313572794,1775038256313572794,1775038256314107371,0.000000,0.534577,0.534577,200
1775038256335398336,1775038256335398336,1775038256335845592,0.000000,0.447256,0.447256,200
1775038256357617489,1775038256357617489,1775038256358122578,0.000000,0.505089,0.505089,200
1775038256378584781,1775038256378584781,1775038256379303794,0.000000,0.719013,0.719013,200
1775038256396914842,1775038256396914842,1775038256397379720,0.000000,0.464878,0.464878,200
1775038256417261824,1775038256417261824,1775038256417895895,0.000000,0.634071,0.634071,200
1775038256438166572,1775038256438166572,1775038256438843541,0.000000,0.676969,0.676969,200
1775038256464288674,1775038256464288674,1775038256464969478,0.000000,0.680804,0.680804,200
1775038256491995273,1775038256491995273,1775038256492804740,0.000000,0.809467,0.809467,200
1775038256511858294,1775038256511858294,1775038256512340072,0.000000,0.481778,0.481778,200
1775038256531594239,1775038256531594239,1775038256532348203,0.000000,0.753964,0.753964,200
1775038256553285646,1775038256553285646,1775038256553737336,0.000000,0.451690,0.451690,200
1775038256572614307,1775038256572614307,1775038256573116229,0.000000,0.501922,0.501922,200
1775038256593732534,1775038256593732534,1775038256594499315,0.000000,0.766781,0.766781,200
1775038256612428412,1775038256612428412,1775038256613122616,0.000000,0.694204,0.694204,200
1775038256634158478,1775038256634158478,1775038256634716563,0.000000,0.558085,0.558085,200
1775038256657495458,1775038256657495458,1775038256657901700,0.000000,0.406242,0.406242,200
1775038256676189904,1775038256676189904,1775038256676837584,0.000000,0.647680,0.647680,200
1775038256697619227,1775038256697619227,1775038256698090872,0.000000,0.471645,0.471645,200
1775038256718086156,1775038256718086156,1775038256718522369,0.000000,0.436213,0.436213,200
1775038256741168976,1775038256741168976,1775038256741638398,0.000000,0.469422,0.469422,200
1775038256760751252,1775038256760751252,1775038256761346834,0.000000,0.595582,0.595582,200
1775038256782426800,1775038256782426800,1775038256782744022,0.000000,0.317222,0.317222,200
1775038256801370175,1775038256801370175,1775038256801984143,0.000000,0.613968,0.613968,200
1775038256819838925,1775038256819838925,1775038256820423115,0.000000,0.584190,0.584190,200
1775038256840869389,1775038256840869389,1775038256841346823,0.000000,0.477434,0.477434,200
1775038256872206268,1775038256872206268,1775038256872941255,0.000000,0.734987,0.734987,200
1775038256891215715,1775038256891215715,1775038256891872031,0.000000,0.656316,0.656316,200
1775038256912922187,1775038256912922187,1775038256913396865,0.000000,0.474678,0.474678,200
1775038256934319901,1775038256934319901,1775038256934786598,0.000000,0.466697,0.466697,200
1775038256955001224,1775038256955001224,1775038256955672322,0.000000,0.671098,0.671098,200
1775038256981019998,1775038256981019998,1775038256981392620,0.000000,0.372622,0.372622,200
1775038257007721398,1775038257007721398,1775038257008231929,0.000000,0.510531,0.510531,200
1775038257026809278,1775038257026809278,1775038257027280839,0.000000,0.471561,0.471561,200
1775038257044841665,1775038257044841665,1775038257045409906,0.000000,0.568241,0.568241,200
1775038257063077425,1775038257063077425,1775038257063667429,0.000000,0.590004,0.590004,200
1775038257081955763,1775038257081955763,1775038257082519023,0.000000,0.563260,0.563260,200
1775038257103725422,1775038257103725422,1775038257104479810,0.000000,0.754388,0.754388,200
1775038257122606336,1775038257122606336,1775038257123199005,0.000000,0.592669,0.592669,200
1775038257144785186,1775038257144785186,1775038257145298117,0.000000,0.512931,0.512931,200
1775038257160380075,1775038257160380075,1775038257160784221,0.000000,0.404146,0.404146,200
1775038257178697156,1775038257178697156,1775038257179373038,0.000000,0.675882,0.675882,200
1775038257200826242,1775038257200826242,1775038257201468172,0.000000,0.641930,0.641930,200
1775038257224192457,1775038257224192457,1775038257225013008,0.000000,0.820551,0.820551,200
1775038257241840745,1775038257241840745,1775038257242297924,0.000000,0.457179,0.457179,200
1775038257259058302,1775038257259058302,1775038257259620010,0.000000,0.561708,0.561708,200
1775038257276132027,1775038257276132027,1775038257276681158,0.000000,0.549131,0.549131,200
1775038257294783221,1775038257294783221,1775038257295328143,0.000000,0.544922,0.544922,200
1775038257313623212,1775038257313623212,1775038257314182530,0.000000,0.559318,0.559318,200
1775038257337070844,1775038257337070844,1775038257337424300,0.000000,0.353456,0.353456,200
1775038257361124193,1775038257361124193,1775038257361818880,0.000000,0.694687,0.694687,200
1775038257380786871,1775038257380786871,1775038257381450521,0.000000,0.663650,0.663650,200
1775038257400493331,1775038257400493331,1775038257401246842,0.000000,0.753511,0.753511,200
1775038257418688332,1775038257418688332,1775038257419703193,0.000000,1.014861,1.014861,200
1775038257440708560,1775038257440708560,1775038257441220949,0.000000,0.512389,0.512389,200
1775038257462339879,1775038257462339879,1775038257462892315,0.000000,0.552436,0.552436,200
1775038257481715096,1775038257481715096,1775038257482274324,0.000000,0.559228,0.559228,200
1775038257502050976,1775038257502050976,1775038257502986137,0.000000,0.935161,0.935161,200
1775038257525765558,1775038257525765558,1775038257526117449,0.000000,0.351891,0.351891,200
1775038257546419566,1775038257546419566,1775038257547054299,0.000000,0.634733,0.634733,200
1775038257576794348,1775038257576794348,1775038257577171483,0.000000,0.377135,0.377135,200
1775038257595955960,1775038257595955960,1775038257596236598,0.000000,0.280638,0.280638,200
1775038257612050700,1775038257612050700,1775038257612376493,0.000000,0.325793,0.325793,200
1775038257631576317,1775038257631576317,1775038257631962496,0.000000,0.386179,0.386179,200
1775038257651173802,1775038257651173802,1775038257651915093,0.000000,0.741291,0.741291,200
1775038257670765231,1775038257670765231,1775038257671207937,0.000000,0.442706,0.442706,200
1775038257694800636,1775038257694800636,1775038257695325654,0.000000,0.525018,0.525018,200
1775038257713960782,1775038257713960782,1775038257714370051,0.000000,0.409269,0.409269,200
1775038257732197771,1775038257732197771,1775038257732854001,0.000000,0.656230,0.656230,200
1775038257754785895,1775038257754785895,1775038257755201922,0.000000,0.416027,0.416027,200
1775038257777553520,1775038257777553520,1775038257778345509,0.000000,0.791989,0.791989,200
1775038257795348077,1775038257795348077,1775038257795776330,0.000000,0.428253,0.428253,200
1775038257813680879,1775038257813680879,1775038257814135950,0.000000,0.455071,0.455071,200
1775038257834386412,1775038257834386412,1775038257834962702,0.000000,0.576290,0.576290,200
1775038257850414291,1775038257850414291,1775038257850975744,0.000000,0.561453,0.561453,200
1775038257866794112,1775038257866794112,1775038257867608981,0.000000,0.814869,0.814869,200
1775038257884028779,1775038257884028779,1775038257884604712,0.000000,0.575933,0.575933,200
1775038257904162742,1775038257904162742,1775038257904567213,0.000000,0.404471,0.404471,200
1775038257925653039,1775038257925653039,1775038257926133556,0.000000,0.480517,0.480517,200
1775038257943858170,1775038257943858170,1775038257944337098,0.000000,0.478928,0.478928,200
1775038257963635940,1775038257963635940,1775038257964312397,0.000000,0.676457,0.676457,200
1775038257988574445,1775038257988574445,1775038257989192187,0.000000,0.617742,0.617742,200
1775038258011190641,1775038258011190641,1775038258011730975,0.000000,0.540334,0.540334,200
1775038258033208259,1775038258033208259,1775038258033911243,0.000000,0.702984,0.702984,200
1775038258054963844,1775038258054963844,1775038258055448449,0.000000,0.484605,0.484605,200
1775038258071176396,1775038258071176396,1775038258071714314,0.000000,0.537918,0.537918,200
1775038258089658636,1775038258089658636,1775038258090243892,0.000000,0.585256,0.585256,200
1775038258109177997,1775038258109177997,1775038258110015616,0.000000,0.837619,0.837619,200
1775038258130065522,1775038258130065522,1775038258130608863,0.000000,0.543341,0.543341,200
1775038258148419256,1775038258148419256,1775038258148927324,0.000000,0.508068,0.508068,200
1775038258168607013,1775038258168607013,1775038258169029299,0.000000,0.422286,0.422286,200
1775038258185779070,1775038258185779070,1775038258186448545,0.000000,0.669475,0.669475,200
1775038258206985036,1775038258206985036,1775038258207462074,0.000000,0.477038,0.477038,200
1775038258224503253,1775038258224503253,1775038258225114438,0.000000,0.611185,0.611185,200
1775038258242688583,1775038258242688583,1775038258243024876,0.000000,0.336293,0.336293,200
1775038258259640810,1775038258259640810,1775038258260377022,0.000000,0.736212,0.736212,200
1775038258278334076,1775038258278334076,1775038258278725409,0.000000,0.391333,0.391333,200
1775038258295667695,1775038258295667695,1775038258296121253,0.000000,0.453558,0.453558,200
1775038258312878916,1775038258312878916,1775038258313618150,0.000000,0.739234,0.739234,200
1775038258333937180,1775038258333937180,1775038258334328249,0.000000,0.391069,0.391069,200
1775038258350645851,1775038258350645851,1775038258351191957,0.000000,0.546106,0.546106,200
1775038258372372196,1775038258372372196,1775038258372941100,0.000000,0.568904,0.568904,200
1775038258392114363,1775038258392114363,1775038258392541995,0.000000,0.427632,0.427632,200
1775038258412013163,1775038258412013163,1775038258412810497,0.000000,0.797334,0.797334,200
1775038258430547462,1775038258430547462,1775038258431378554,0.000000,0.831092,0.831092,200
1775038258446914167,1775038258446914167,1775038258447244254,0.000000,0.330087,0.330087,200
1775038258462861611,1775038258462861611,1775038258463240944,0.000000,0.379333,0.379333,200
1775038258480466788,1775038258480466788,1775038258481158385,0.000000,0.691597,0.691597,200
