arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038255376930784,1775038255376930784,1775038255377779727,0.000000,0.848943,0.848943,200
1775038255400061595,1775038255400061595,1775038255400810963,0.000000,0.749368,0.749368,200
1775038255426936217,1775038255426936217,1775038255427934014,0.000000,0.997797,0.997797,200
1775038255451443385,1775038255451443385,1775038255452145940,0.000000,0.702555,0.702555,200
1775038255473786348,1775038255473786348,1775038255475250986,0.000000,1.464638,1.464638,200
1775038255496429649,1775038255496429649,1775038255497631673,0.000000,1.202024,1.202024,200
1775038255521943061,1775038255521943061,1775038255522897513,0.000000,0.954452,0.954452,200
1775038255543511171,1775038255543511171,1775038255544234747,0.000000,0.723576,0.723576,200
1775038255563346190,1775038255563346190,1775038255564064426,0.000000,0.718236,0.718236,200
1775038255583321411,1775038255583321411,1775038255584063073,0.000000,0.741662,0.741662,200
1775038255605338249,1775038255605338249,1775038255606153216,0.000000,0.814967,0.814967,200
1775038255627682044,1775038255627682044,1775038255628117493,0.000000,0.435449,0.435449,200
1775038255646682973,1775038255646682973,1775038255647396891,0.000000,0.713918,0.713918,200
1775038255669137361,1775038255669137361,1775038255669680753,0.000000,0.543392,0.543392,200
1775038255690165791,1775038255690165791,1775038255690814490,0.000000,0.648699,0.648699,200
1775038255712001759,1775038255712001759,1775038255712902795,0.000000,0.901036,0.901036,200
1775038255736346903,1775038255736346903,1775038255737130398,0.000000,0.783495,0.783495,200
1775038255760108037,1775038255760108037,1775038255760697178,0.000000,0.589141,0.589141,200
1775038255783792410,1775038255783792410,1775038255784204793,0.000000,0.412383,0.412383,200
1775038255810962845,1775038255810962845,1775038255811642014,0.000000,0.679169,0.679169,200
1775038255836894838,1775038255836894838,1775038255840337225,0.000000,3.442387,3.442387,200
1775038255860018641,1775038255860018641,1775038255860476854,0.000000,0.458213,0.458213,200
1775038255878954964,1775038255878954964,1775038255879459780,0.000000,0.504816,0.504816,200
1775038255899227560,1775038255899227560,1775038255899991626,0.000000,0.764066,0.764066,200
1775038255920980327,1775038255920980327,1775038255921712200,0.000000,0.731873,0.731873,200
1775038255943023650,1775038255943023650,1775038255943537243,0.000000,0.513593,0.513593,200
1775038255963402049,1775038255963402049,1775038255964058994,0.000000,0.656945,0.656945,200
1775038255989022786,1775038255989022786,1775038255989863613,0.000000,0.840827,0.840827,200
1775038256015049438,1775038256015049438,1775038256015768255,0.000000,0.718817,0.718817,200
1775038256040580681,1775038256040580681,1775038256041032291,0.000000,0.451610,0.451610,200
1775038256060777554,1775038256060777554,1775038256061316436,0.000000,0.538882,0.538882,200
1775038256077767569,1775038256077767569,1775038256078436769,0.000000,0.669200,0.669200,200
1775038256097734035,1775038256097734035,1775038256098892960,0.000000,1.158925,1.158925,200
1775038256118096014,1775038256118096014,1775038256118742238,0.000000,0.646224,0.646224,200
1775038256139214691,1775038256139214691,1775038256139758383,0.000000,0.543692,0.543692,200
1775038256160374637,1775038256160374637,1775038256160824694,0.000000,0.450057,0.450057,200
1775038256178193582,1775038256178193582,1775038256179052155,0.000000,0.858573,0.858573,200
1775038256200054750,1775038256200054750,1775038256200555427,0.000000,0.500677,0.500677,200
1775038256219791864,1775038256219791864,1775038256220292551,0.000000,0.500687,0.500687,200
1775038256241580195,1775038256241580195,1775038256242194266,0.000000,0.614071,0.614071,200
1775038256268455169,1775038256268455169,1775038256269789209,0.000000,1.334040,1.334040,200
1775038256292402438,1775038256292402438,1775038256292861964,0.000000,0.459526,0.459526,200
1775038256313572794,1775038256313572794,1775038256314532115,0.000000,0.959321,0.959321,200
1775038256335398336,1775038256335398336,1775038256336117113,0.000000,0.718777,0.718777,200
1775038256357617489,1775038256357617489,1775038256358035483,0.000000,0.417994,0.417994,200
1775038256378584781,1775038256378584781,1775038256378974289,0.000000,0.389508,0.389508,200
1775038256396914842,1775038256396914842,1775038256397660822,0.000000,0.745980,0.745980,200
1775038256417261824,1775038256417261824,1775038256417727733,0.000000,0.465909,0.465909,200
1775038256438166572,1775038256438166572,1775038256439103399,0.000000,0.936827,0.936827,200
1775038256464288674,1775038256464288674,1775038256466394936,0.000000,2.106262,2.106262,200
1775038256491995273,1775038256491995273,1775038256492813856,0.000000,0.818583,0.818583,200
1775038256511858294,1775038256511858294,1775038256512296198,0.000000,0.437904,0.437904,200
1775038256531594239,1775038256531594239,1775038256532109996,0.000000,0.515757,0.515757,200
1775038256553285646,1775038256553285646,1775038256553744401,0.000000,0.458755,0.458755,200
1775038256572614307,1775038256572614307,1775038256573187467,0.000000,0.573160,0.573160,200
1775038256593732534,1775038256593732534,1775038256594188843,0.000000,0.456309,0.456309,200
1775038256612428412,1775038256612428412,1775038256612906905,0.000000,0.478493,0.478493,200
1775038256634158478,1775038256634158478,1775038256634639016,0.000000,0.480538,0.480538,200
1775038256657495458,1775038256657495458,1775038256657945074,0.000000,0.449616,0.449616,200
1775038256676189904,1775038256676189904,1775038256676688217,0.000000,0.498313,0.498313,200
1775038256697619227,1775038256697619227,1775038256698056789,0.000000,0.437562,0.437562,200
1775038256718086156,1775038256718086156,1775038256718750055,0.000000,0.663899,0.663899,200
1775038256741168976,1775038256741168976,1775038256741949344,0.000000,0.780368,0.780368,200
1775038256760751252,1775038256760751252,1775038256761349211,0.000000,0.597959,0.597959,200
1775038256782426800,1775038256782426800,1775038256782916375,0.000000,0.489575,0.489575,200
1775038256801370175,1775038256801370175,1775038256801920520,0.000000,0.550345,0.550345,200
1775038256819838925,1775038256819838925,1775038256820332949,0.000000,0.494024,0.494024,200
1775038256840869389,1775038256840869389,1775038256842562667,0.000000,1.693278,1.693278,200
1775038256872206268,1775038256872206268,1775038256872919163,0.000000,0.712895,0.712895,200
1775038256891215715,1775038256891215715,1775038256891690481,0.000000,0.474766,0.474766,200
1775038256912922187,1775038256912922187,1775038256913623169,0.000000,0.700982,0.700982,200
1775038256934319901,1775038256934319901,1775038256935180378,0.000000,0.860477,0.860477,200
1775038256955001224,1775038256955001224,1775038256955711394,0.000000,0.710170,0.710170,200
1775038256981019998,1775038256981019998,1775038256981902969,0.000000,0.882971,0.882971,200
1775038257007721398,1775038257007721398,1775038257008255250,0.000000,0.533852,0.533852,200
1775038257026809278,1775038257026809278,1775038257027402818,0.000000,0.593540,0.593540,200
1775038257044841665,1775038257044841665,1775038257045319136,0.000000,0.477471,0.477471,200
1775038257063077425,1775038257063077425,1775038257064463638,0.000000,1.386213,1.386213,200
1775038257081955763,1775038257081955763,1775038257082981365,0.000000,1.025602,1.025602,200
1775038257103725422,1775038257103725422,1775038257104525601,0.000000,0.800179,0.800179,200
1775038257122606336,1775038257122606336,1775038257123253382,0.000000,0.647046,0.647046,200
1775038257144785186,1775038257144785186,1775038257145677986,0.000000,0.892800,0.892800,200
1775038257160380075,1775038257160380075,1775038257160766367,0.000000,0.386292,0.386292,200
1775038257178697156,1775038257178697156,1775038257179170459,0.000000,0.473303,0.473303,200
1775038257200826242,1775038257200826242,1775038257201383891,0.000000,0.557649,0.557649,200
1775038257224192457,1775038257224192457,1775038257224882036,0.000000,0.689579,0.689579,200
1775038257241840745,1775038257241840745,1775038257242277286,0.000000,0.436541,0.436541,200
1775038257259058302,1775038257259058302,1775038257259792299,0.000000,0.733997,0.733997,200
1775038257276132027,1775038257276132027,1775038257276709946,0.000000,0.577919,0.577919,200
1775038257294783221,1775038257294783221,1775038257295256895,0.000000,0.473674,0.473674,200
1775038257313623212,1775038257313623212,1775038257314698882,0.000000,1.075670,1.075670,200
1775038257337070844,1775038257337070844,1775038257337814339,0.000000,0.743495,0.743495,200
1775038257361124193,1775038257361124193,1775038257361759005,0.000000,0.634812,0.634812,200
1775038257380786871,1775038257380786871,1775038257381405892,0.000000,0.619021,0.619021,200
1775038257400493331,1775038257400493331,1775038257400971103,0.000000,0.477772,0.477772,200
1775038257418688332,1775038257418688332,1775038257419074483,0.000000,0.386151,0.386151,200
1775038257440708560,1775038257440708560,1775038257441453899,0.000000,0.745339,0.745339,200
1775038257462339879,1775038257462339879,1775038257462866988,0.000000,0.527109,0.527109,200
1775038257481715096,1775038257481715096,1775038257482153791,0.000000,0.438695,0.438695,200
1775038257502050976,1775038257502050976,1775038257503287383,0.000000,1.236407,1.236407,200
1775038257525765558,1775038257525765558,1775038257526226938,0.000000,0.461380,0.461380,200
1775038257546419566,1775038257546419566,1775038257547152782,0.000000,0.733216,0.733216,200
1775038257576794348,1775038257576794348,1775038257577591600,0.000000,0.797252,0.797252,200
1775038257595955960,1775038257595955960,1775038257596399976,0.000000,0.444016,0.444016,200
1775038257612050700,1775038257612050700,1775038257612694519,0.000000,0.643819,0.643819,200
1775038257631576317,1775038257631576317,1775038257632218874,0.000000,0.642557,0.642557,200
1775038257651173802,1775038257651173802,1775038257652162060,0.000000,0.988258,0.988258,200
1775038257670765231,1775038257670765231,1775038257671641659,0.000000,0.876428,0.876428,200
1775038257694800636,1775038257694800636,1775038257695461569,0.000000,0.660933,0.660933,200
1775038257713960782,1775038257713960782,1775038257714509554,0.000000,0.548772,0.548772,200
1775038257732197771,1775038257732197771,1775038257732628179,0.000000,0.430408,0.430408,200
1775038257754785895,1775038257754785895,1775038257755550553,0.000000,0.764658,0.764658,200
1775038257777553520,1775038257777553520,1775038257778133023,0.000000,0.579503,0.579503,200
1775038257795348077,1775038257795348077,1775038257796263812,0.000000,0.915735,0.915735,200
1775038257813680879,1775038257813680879,1775038257814490274,0.000000,0.809395,0.809395,200
1775038257834386412,1775038257834386412,1775038257834862791,0.000000,0.476379,0.476379,200
1775038257850414291,1775038257850414291,1775038257850851934,0.000000,0.437643,0.437643,200
1775038257866794112,1775038257866794112,1775038257867228017,0.000000,0.433905,0.433905,200
1775038257884028779,1775038257884028779,1775038257884982379,0.000000,0.953600,0.953600,200
1775038257904162742,1775038257904162742,1775038257904779398,0.000000,0.616656,0.616656,200
1775038257925653039,1775038257925653039,1775038257926086434,0.000000,0.433395,0.433395,200
1775038257943858170,1775038257943858170,1775038257944249061,0.000000,0.390891,0.390891,200
1775038257963635940,1775038257963635940,1775038257964420767,0.000000,0.784827,0.784827,200
1775038257988574445,1775038257988574445,1775038257989340696,0.000000,0.766251,0.766251,200
1775038258011190641,1775038258011190641,1775038258011629085,0.000000,0.438444,0.438444,200
1775038258033208259,1775038258033208259,1775038258033648307,0.000000,0.440048,0.440048,200
1775038258054963844,1775038258054963844,1775038258055799732,0.000000,0.835888,0.835888,200
1775038258071176396,1775038258071176396,1775038258071717362,0.000000,0.540966,0.540966,200
1775038258089658636,1775038258089658636,1775038258090504434,0.000000,0.845798,0.845798,200
1775038258109177997,1775038258109177997,1775038258109699415,0.000000,0.521418,0.521418,200
1775038258130065522,1775038258130065522,1775038258130853015,0.000000,0.787493,0.787493,200
1775038258148419256,1775038258148419256,1775038258149125931,0.000000,0.706675,0.706675,200
1775038258168607013,1775038258168607013,1775038258169243308,0.000000,0.636295,0.636295,200
1775038258185779070,1775038258185779070,1775038258188003305,0.000000,2.224235,2.224235,200
1775038258206985036,1775038258206985036,1775038258207384724,0.000000,0.399688,0.399688,200
1775038258224503253,1775038258224503253,1775038258224912941,0.000000,0.409688,0.409688,200
1775038258242688583,1775038258242688583,1775038258243130274,0.000000,0.441691,0.441691,200
1775038258259640810,1775038258259640810,1775038258260271333,0.000000,0.630523,0.630523,200
1775038258278334076,1775038258278334076,1775038258278779764,0.000000,0.445688,0.445688,200
1775038258295667695,1775038258295667695,1775038258296115779,0.000000,0.448084,0.448084,200
1775038258312878916,1775038258312878916,1775038258313348702,0.000000,0.469786,0.469786,200
1775038258333937180,1775038258333937180,1775038258334508586,0.000000,0.571406,0.571406,200
1775038258350645851,1775038258350645851,1775038258351077121,0.000000,0.431270,0.431270,200
1775038258372372196,1775038258372372196,1775038258372852423,0.000000,0.480227,0.480227,200
1775038258392114363,1775038258392114363,1775038258392714176,0.000000,0.599813,0.599813,200
1775038258412013163,1775038258412013163,1775038258412572676,0.000000,0.559513,0.559513,200
1775038258430547462,1775038258430547462,1775038258431261660,0.000000,0.714198,0.714198,200
1775038258446914167,1775038258446914167,1775038258447450585,0.000000,0.536418,0.536418,200
1775038258462861611,1775038258462861611,1775038258463280537,0.000000,0.418926,0.418926,200
1775038258480466788,1775038258480466788,1775038258480998095,0.000000,0.531307,0.531307,200
