arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042532395347653,1775042532395347653,1775042532396059794,0.000000,0.712141,0.712141,200
1775042532395498610,1775042532396059794,1775042532396614423,0.561184,0.554629,1.115813,200
1775042532397813452,1775042532397813452,1775042532398375466,0.000000,0.562014,0.562014,200
1775042532415146818,1775042532415146818,1775042532415581062,0.000000,0.434244,0.434244,200
1775042532416590257,1775042532416590257,1775042532417237550,0.000000,0.647293,0.647293,200
1775042532434324357,1775042532434324357,1775042532435117950,0.000000,0.793593,0.793593,200
1775042532470640947,1775042532470640947,1775042532471376132,0.000000,0.735185,0.735185,200
1775042532474643615,1775042532474643615,1775042532475416933,0.000000,0.773318,0.773318,200
1775042532475529787,1775042532475529787,1775042532476410439,0.000000,0.880652,0.880652,200
1775042532478169558,1775042532478169558,1775042532478919074,0.000000,0.749516,0.749516,200
1775042532478615337,1775042532478919074,1775042532479404238,0.303737,0.485164,0.788901,200
1775042532487611611,1775042532487611611,1775042532488279315,0.000000,0.667704,0.667704,200
1775042532487728801,1775042532488279315,1775042532488991165,0.550514,0.711850,1.262364,200
1775042532491650502,1775042532491650502,1775042532492321240,0.000000,0.670738,0.670738,200
1775042532496768186,1775042532496768186,1775042532499254226,0.000000,2.486040,2.486040,200
1775042532498368242,1775042532499254226,1775042532499911317,0.885984,0.657091,1.543075,200
1775042532517284332,1775042532517284332,1775042532518088474,0.000000,0.804142,0.804142,200
1775042532520666903,1775042532520666903,1775042532521461845,0.000000,0.794942,0.794942,200
1775042532529594118,1775042532529594118,1775042532530345405,0.000000,0.751287,0.751287,200
1775042532545871888,1775042532545871888,1775042532546596052,0.000000,0.724164,0.724164,200
1775042532548927427,1775042532548927427,1775042532549632556,0.000000,0.705129,0.705129,200
1775042532551070227,1775042532551070227,1775042532551682763,0.000000,0.612536,0.612536,200
1775042532561723800,1775042532561723800,1775042532562192704,0.000000,0.468904,0.468904,200
1775042532563211726,1775042532563211726,1775042532569347529,0.000000,6.135803,6.135803,200
1775042532563289769,1775042532569347529,1775042532570060763,6.057760,0.713234,6.770994,200
1775042532564644884,1775042532570060763,1775042532570687466,5.415879,0.626703,6.042582,200
1775042532595554597,1775042532595554597,1775042532597117497,0.000000,1.562900,1.562900,200
1775042532601413451,1775042532601413451,1775042532602266250,0.000000,0.852799,0.852799,200
1775042532601858176,1775042532602266250,1775042532602944263,0.408074,0.678013,1.086087,200
1775042532604677480,1775042532604677480,1775042532605541656,0.000000,0.864176,0.864176,200
1775042532622725388,1775042532622725388,1775042532623246513,0.000000,0.521125,0.521125,200
1775042532661404282,1775042532661404282,1775042532662215547,0.000000,0.811265,0.811265,200
1775042532661531002,1775042532662215547,1775042532662957648,0.684545,0.742101,1.426646,200
1775042532661600288,1775042532662957648,1775042532663820400,1.357360,0.862752,2.220112,200
1775042532661689343,1775042532663820400,1775042532664549055,2.131057,0.728655,2.859712,200
1775042532663456797,1775042532664549055,1775042532665304528,1.092258,0.755473,1.847731,200
1775042532663558857,1775042532665304528,1775042532666901007,1.745671,1.596479,3.342150,200
1775042532670878169,1775042532670878169,1775042532671581466,0.000000,0.703297,0.703297,200
1775042532681648619,1775042532681648619,1775042532682392190,0.000000,0.743571,0.743571,200
1775042532690766192,1775042532690766192,1775042532691539462,0.000000,0.773270,0.773270,200
1775042532690864185,1775042532691539462,1775042532692268954,0.675277,0.729492,1.404769,200
1775042532691968457,1775042532692268954,1775042532693111468,0.300497,0.842514,1.143011,200
1775042532693247292,1775042532693247292,1775042532693880667,0.000000,0.633375,0.633375,200
1775042532695610514,1775042532695610514,1775042532696334681,0.000000,0.724167,0.724167,200
1775042532720069994,1775042532720069994,1775042532720642944,0.000000,0.572950,0.572950,200
1775042532720220079,1775042532720642944,1775042532721308254,0.422865,0.665310,1.088175,200
1775042532722020544,1775042532722020544,1775042532722463916,0.000000,0.443372,0.443372,200
1775042532730077956,1775042532730077956,1775042532731287905,0.000000,1.209949,1.209949,200
1775042532757033197,1775042532757033197,1775042532757554891,0.000000,0.521694,0.521694,200
1775042532759985573,1775042532759985573,1775042532760758977,0.000000,0.773404,0.773404,200
1775042532761888315,1775042532761888315,1775042532762573532,0.000000,0.685217,0.685217,200
1775042532766293758,1775042532766293758,1775042532767236076,0.000000,0.942318,0.942318,200
1775042532772595228,1775042532772595228,1775042532773859714,0.000000,1.264486,1.264486,200
1775042532772774671,1775042532773859714,1775042532774745959,1.085043,0.886245,1.971288,200
1775042532783969452,1775042532783969452,1775042532784527319,0.000000,0.557867,0.557867,200
1775042532786125241,1775042532786125241,1775042532786637109,0.000000,0.511868,0.511868,200
1775042532804692754,1775042532804692754,1775042532805136157,0.000000,0.443403,0.443403,200
1775042532804777631,1775042532805136157,1775042532807432350,0.358526,2.296193,2.654719,200
1775042532804902226,1775042532807432350,1775042532808508507,2.530124,1.076157,3.606281,200
1775042532822438565,1775042532822438565,1775042532823298687,0.000000,0.860122,0.860122,200
1775042532848813619,1775042532848813619,1775042532849509748,0.000000,0.696129,0.696129,200
1775042532857121849,1775042532857121849,1775042532859050492,0.000000,1.928643,1.928643,200
1775042532859096863,1775042532859096863,1775042532859858951,0.000000,0.762088,0.762088,200
1775042532860409705,1775042532860409705,1775042532861054004,0.000000,0.644299,0.644299,200
1775042532873438786,1775042532873438786,1775042532874096240,0.000000,0.657454,0.657454,200
1775042532879767422,1775042532879767422,1775042532880410504,0.000000,0.643082,0.643082,200
1775042532880821766,1775042532880821766,1775042532881602051,0.000000,0.780285,0.780285,200
1775042532881785220,1775042532881785220,1775042532882304612,0.000000,0.519392,0.519392,200
1775042532887564034,1775042532887564034,1775042532888236434,0.000000,0.672400,0.672400,200
1775042532891778349,1775042532891778349,1775042532892403055,0.000000,0.624706,0.624706,200
1775042532893530745,1775042532893530745,1775042532894959634,0.000000,1.428889,1.428889,200
1775042532893795866,1775042532894959634,1775042532895787502,1.163768,0.827868,1.991636,200
1775042532895703290,1775042532895787502,1775042532896535965,0.084212,0.748463,0.832675,200
1775042532899429084,1775042532899429084,1775042532900253361,0.000000,0.824277,0.824277,200
1775042532899630801,1775042532900253361,1775042532902762287,0.622560,2.508926,3.131486,200
1775042532917608306,1775042532917608306,1775042532925538454,0.000000,7.930148,7.930148,200
1775042532920266559,1775042532925538454,1775042532926992666,5.271895,1.454212,6.726107,200
1775042532956834319,1775042532956834319,1775042532957797422,0.000000,0.963103,0.963103,200
1775042532986890279,1775042532986890279,1775042532987435724,0.000000,0.545445,0.545445,200
1775042532987627599,1775042532987627599,1775042532988306946,0.000000,0.679347,0.679347,200
1775042532987812863,1775042532988306946,1775042532999577985,0.494083,11.271039,11.765122,200
1775042532995912648,1775042532999577985,1775042533000355135,3.665337,0.777150,4.442487,200
1775042533011328004,1775042533011328004,1775042533012050820,0.000000,0.722816,0.722816,200
1775042533027318487,1775042533027318487,1775042533029064182,0.000000,1.745695,1.745695,200
1775042533031053961,1775042533031053961,1775042533032472648,0.000000,1.418687,1.418687,200
1775042533041484383,1775042533041484383,1775042533042904245,0.000000,1.419862,1.419862,200
1775042533042196403,1775042533042904245,1775042533043708303,0.707842,0.804058,1.511900,200
1775042533042275649,1775042533043708303,1775042533046220490,1.432654,2.512187,3.944841,200
1775042533043730139,1775042533046220490,1775042533046962349,2.490351,0.741859,3.232210,200
1775042533043798774,1775042533046962349,1775042533047630735,3.163575,0.668386,3.831961,200
1775042533067292644,1775042533067292644,1775042533068161803,0.000000,0.869159,0.869159,200
1775042533067916020,1775042533068161803,1775042533068719860,0.245783,0.558057,0.803840,200
1775042533085410287,1775042533085410287,1775042533086069192,0.000000,0.658905,0.658905,200
1775042533085526526,1775042533086069192,1775042533086776922,0.542666,0.707730,1.250396,200
1775042533091675142,1775042533091675142,1775042533100062450,0.000000,8.387308,8.387308,200
1775042533093368983,1775042533100062450,1775042533100678533,6.693467,0.616083,7.309550,200
1775042533109084441,1775042533109084441,1775042533110031052,0.000000,0.946611,0.946611,200
1775042533109319283,1775042533110031052,1775042533110844272,0.711769,0.813220,1.524989,200
1775042533125462335,1775042533125462335,1775042533125890757,0.000000,0.428422,0.428422,200
1775042533128541951,1775042533128541951,1775042533129361394,0.000000,0.819443,0.819443,200
1775042533129884581,1775042533129884581,1775042533130607703,0.000000,0.723122,0.723122,200
1775042533140546640,1775042533140546640,1775042533142579697,0.000000,2.033057,2.033057,200
1775042533148114272,1775042533148114272,1775042533148576831,0.000000,0.462559,0.462559,200
1775042533150119715,1775042533150119715,1775042533150689273,0.000000,0.569558,0.569558,200
1775042533150219862,1775042533150689273,1775042533151323899,0.469411,0.634626,1.104037,200
1775042533161758526,1775042533161758526,1775042533162169344,0.000000,0.410818,0.410818,200
1775042533164027849,1775042533164027849,1775042533164619412,0.000000,0.591563,0.591563,200
1775042533167599973,1775042533167599973,1775042533168296683,0.000000,0.696710,0.696710,200
1775042533169001258,1775042533169001258,1775042533169720863,0.000000,0.719605,0.719605,200
1775042533176923056,1775042533176923056,1775042533177786344,0.000000,0.863288,0.863288,200
1775042533177326179,1775042533177786344,1775042533178282579,0.460165,0.496235,0.956400,200
1775042533179457180,1775042533179457180,1775042533180126045,0.000000,0.668865,0.668865,200
1775042533181340062,1775042533181340062,1775042533182298888,0.000000,0.958826,0.958826,200
1775042533183188066,1775042533183188066,1775042533183589762,0.000000,0.401696,0.401696,200
1775042533186108980,1775042533186108980,1775042533186834514,0.000000,0.725534,0.725534,200
1775042533194333725,1775042533194333725,1775042533195175771,0.000000,0.842046,0.842046,200
1775042533201090111,1775042533201090111,1775042533202325353,0.000000,1.235242,1.235242,200
1775042533201410671,1775042533202325353,1775042533203081710,0.914682,0.756357,1.671039,200
1775042533206127878,1775042533206127878,1775042533207280695,0.000000,1.152817,1.152817,200
1775042533220447493,1775042533220447493,1775042533222865127,0.000000,2.417634,2.417634,200
1775042533220999679,1775042533222865127,1775042533224834545,1.865448,1.969418,3.834866,200
1775042533228125525,1775042533228125525,1775042533228894424,0.000000,0.768899,0.768899,200
1775042533228218779,1775042533228894424,1775042533229738047,0.675645,0.843623,1.519268,200
1775042533229715690,1775042533229738047,1775042533230767802,0.022357,1.029755,1.052112,200
1775042533247159782,1775042533247159782,1775042533247814447,0.000000,0.654665,0.654665,200
1775042533297424282,1775042533297424282,1775042533298342538,0.000000,0.918256,0.918256,200
1775042533323509978,1775042533323509978,1775042533324199564,0.000000,0.689586,0.689586,200
1775042533337644283,1775042533337644283,1775042533338494006,0.000000,0.849723,0.849723,200
1775042533350995368,1775042533350995368,1775042533351438138,0.000000,0.442770,0.442770,200
1775042533356510564,1775042533356510564,1775042533357270448,0.000000,0.759884,0.759884,200
1775042533388161664,1775042533388161664,1775042533389058751,0.000000,0.897087,0.897087,200
1775042533406517438,1775042533406517438,1775042533407699633,0.000000,1.182195,1.182195,200
1775042533406667312,1775042533407699633,1775042533408419729,1.032321,0.720096,1.752417,200
1775042533415187392,1775042533415187392,1775042533415841296,0.000000,0.653904,0.653904,200
1775042533423008018,1775042533423008018,1775042533424396759,0.000000,1.388741,1.388741,200
1775042533425795810,1775042533425795810,1775042533426270895,0.000000,0.475085,0.475085,200
1775042533453026803,1775042533453026803,1775042533453925911,0.000000,0.899108,0.899108,200
1775042533453155546,1775042533453925911,1775042533454664564,0.770365,0.738653,1.509018,200
1775042533453251284,1775042533454664564,1775042533455210358,1.413280,0.545794,1.959074,200
1775042533467229227,1775042533467229227,1775042533467680617,0.000000,0.451390,0.451390,200
1775042533475505887,1775042533475505887,1775042533476167940,0.000000,0.662053,0.662053,200
1775042533484264210,1775042533484264210,1775042533485233683,0.000000,0.969473,0.969473,200
1775042533488475481,1775042533488475481,1775042533489308872,0.000000,0.833391,0.833391,200
1775042533492128164,1775042533492128164,1775042533492731628,0.000000,0.603464,0.603464,200
1775042533493181566,1775042533493181566,1775042533493994154,0.000000,0.812588,0.812588,200
1775042533494152956,1775042533494152956,1775042533494907480,0.000000,0.754524,0.754524,200
1775042533508097358,1775042533508097358,1775042533509078503,0.000000,0.981145,0.981145,200
1775042533519342512,1775042533519342512,1775042533520012623,0.000000,0.670111,0.670111,200
1775042533519443410,1775042533520012623,1775042533520448732,0.569213,0.436109,1.005322,200
1775042533519479892,1775042533520448732,1775042533520887778,0.968840,0.439046,1.407886,200
