arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038255376930784,1775038255376930784,1775038255377381549,0.000000,0.450765,0.450765,200
1775038255400061595,1775038255400061595,1775038255400504142,0.000000,0.442547,0.442547,200
1775038255426936217,1775038255426936217,1775038255427382011,0.000000,0.445794,0.445794,200
1775038255451443385,1775038255451443385,1775038255451982173,0.000000,0.538788,0.538788,200
1775038255473786348,1775038255473786348,1775038255474426416,0.000000,0.640068,0.640068,200
1775038255496429649,1775038255496429649,1775038255496834291,0.000000,0.404642,0.404642,200
1775038255521943061,1775038255521943061,1775038255522406041,0.000000,0.462980,0.462980,200
1775038255543511171,1775038255543511171,1775038255543997745,0.000000,0.486574,0.486574,200
1775038255563346190,1775038255563346190,1775038255563747285,0.000000,0.401095,0.401095,200
1775038255583321411,1775038255583321411,1775038255583830120,0.000000,0.508709,0.508709,200
1775038255605338249,1775038255605338249,1775038255606204302,0.000000,0.866053,0.866053,200
1775038255627682044,1775038255627682044,1775038255628231469,0.000000,0.549425,0.549425,200
1775038255646682973,1775038255646682973,1775038255647395868,0.000000,0.712895,0.712895,200
1775038255669137361,1775038255669137361,1775038255669778370,0.000000,0.641009,0.641009,200
1775038255690165791,1775038255690165791,1775038255690911549,0.000000,0.745758,0.745758,200
1775038255712001759,1775038255712001759,1775038255714214689,0.000000,2.212930,2.212930,200
1775038255736346903,1775038255736346903,1775038255737085166,0.000000,0.738263,0.738263,200
1775038255760108037,1775038255760108037,1775038255760607998,0.000000,0.499961,0.499961,200
1775038255783792410,1775038255783792410,1775038255784330276,0.000000,0.537866,0.537866,200
1775038255810962845,1775038255810962845,1775038255811427856,0.000000,0.465011,0.465011,200
1775038255836894838,1775038255836894838,1775038255837694124,0.000000,0.799286,0.799286,200
1775038255860018641,1775038255860018641,1775038255860476189,0.000000,0.457548,0.457548,200
1775038255878954964,1775038255878954964,1775038255879428582,0.000000,0.473618,0.473618,200
1775038255899227560,1775038255899227560,1775038255899836817,0.000000,0.609257,0.609257,200
1775038255920980327,1775038255920980327,1775038255921417443,0.000000,0.437116,0.437116,200
1775038255943023650,1775038255943023650,1775038255943535385,0.000000,0.511735,0.511735,200
1775038255963402049,1775038255963402049,1775038255963921649,0.000000,0.519600,0.519600,200
1775038255989022786,1775038255989022786,1775038255989584660,0.000000,0.561874,0.561874,200
1775038256015049438,1775038256015049438,1775038256015482516,0.000000,0.433078,0.433078,200
1775038256040580681,1775038256040580681,1775038256041067917,0.000000,0.487236,0.487236,200
1775038256060777554,1775038256060777554,1775038256062883816,0.000000,2.106262,2.106262,200
1775038256077767569,1775038256077767569,1775038256078485382,0.000000,0.717813,0.717813,200
1775038256097734035,1775038256097734035,1775038256098190253,0.000000,0.456218,0.456218,200
1775038256118096014,1775038256118096014,1775038256118721144,0.000000,0.625130,0.625130,200
1775038256139214691,1775038256139214691,1775038256139999246,0.000000,0.784555,0.784555,200
1775038256160374637,1775038256160374637,1775038256160755433,0.000000,0.380796,0.380796,200
1775038256178193582,1775038256178193582,1775038256178665156,0.000000,0.471574,0.471574,200
1775038256200054750,1775038256200054750,1775038256200687654,0.000000,0.632904,0.632904,200
1775038256219791864,1775038256219791864,1775038256220305862,0.000000,0.513998,0.513998,200
1775038256241580195,1775038256241580195,1775038256242062915,0.000000,0.482720,0.482720,200
1775038256268455169,1775038256268455169,1775038256268921050,0.000000,0.465881,0.465881,200
1775038256292402438,1775038256292402438,1775038256292844565,0.000000,0.442127,0.442127,200
1775038256313572794,1775038256313572794,1775038256314382189,0.000000,0.809395,0.809395,200
1775038256335398336,1775038256335398336,1775038256336073555,0.000000,0.675219,0.675219,200
1775038256357617489,1775038256357617489,1775038256358095306,0.000000,0.477817,0.477817,200
1775038256378584781,1775038256378584781,1775038256379025442,0.000000,0.440661,0.440661,200
1775038256396914842,1775038256396914842,1775038256397424372,0.000000,0.509530,0.509530,200
1775038256417261824,1775038256417261824,1775038256417734532,0.000000,0.472708,0.472708,200
1775038256438166572,1775038256438166572,1775038256438772703,0.000000,0.606131,0.606131,200
1775038256464288674,1775038256464288674,1775038256464743361,0.000000,0.454687,0.454687,200
1775038256491995273,1775038256491995273,1775038256492879716,0.000000,0.884443,0.884443,200
1775038256511858294,1775038256511858294,1775038256512335259,0.000000,0.476965,0.476965,200
1775038256531594239,1775038256531594239,1775038256532118568,0.000000,0.524329,0.524329,200
1775038256553285646,1775038256553285646,1775038256553771449,0.000000,0.485803,0.485803,200
1775038256572614307,1775038256572614307,1775038256572992937,0.000000,0.378630,0.378630,200
1775038256593732534,1775038256593732534,1775038256594748628,0.000000,1.016094,1.016094,200
1775038256612428412,1775038256612428412,1775038256613242123,0.000000,0.813711,0.813711,200
1775038256634158478,1775038256634158478,1775038256634720762,0.000000,0.562284,0.562284,200
1775038256657495458,1775038256657495458,1775038256657957575,0.000000,0.462117,0.462117,200
1775038256676189904,1775038256676189904,1775038256676646369,0.000000,0.456465,0.456465,200
1775038256697619227,1775038256697619227,1775038256698548218,0.000000,0.928991,0.928991,200
1775038256718086156,1775038256718086156,1775038256718616537,0.000000,0.530381,0.530381,200
1775038256741168976,1775038256741168976,1775038256741938076,0.000000,0.769100,0.769100,200
1775038256760751252,1775038256760751252,1775038256761204550,0.000000,0.453298,0.453298,200
1775038256782426800,1775038256782426800,1775038256783012305,0.000000,0.585505,0.585505,200
1775038256801370175,1775038256801370175,1775038256802165120,0.000000,0.794945,0.794945,200
1775038256819838925,1775038256819838925,1775038256820308107,0.000000,0.469182,0.469182,200
1775038256840869389,1775038256840869389,1775038256841397876,0.000000,0.528487,0.528487,200
1775038256872206268,1775038256872206268,1775038256872692372,0.000000,0.486104,0.486104,200
1775038256891215715,1775038256891215715,1775038256891660006,0.000000,0.444291,0.444291,200
1775038256912922187,1775038256912922187,1775038256913628157,0.000000,0.705970,0.705970,200
1775038256934319901,1775038256934319901,1775038256934719062,0.000000,0.399161,0.399161,200
1775038256955001224,1775038256955001224,1775038256955583729,0.000000,0.582505,0.582505,200
1775038256981019998,1775038256981019998,1775038256981396095,0.000000,0.376097,0.376097,200
1775038257007721398,1775038257007721398,1775038257008171340,0.000000,0.449942,0.449942,200
1775038257026809278,1775038257026809278,1775038257027303341,0.000000,0.494063,0.494063,200
1775038257044841665,1775038257044841665,1775038257045451193,0.000000,0.609528,0.609528,200
1775038257063077425,1775038257063077425,1775038257063624159,0.000000,0.546734,0.546734,200
1775038257081955763,1775038257081955763,1775038257082572415,0.000000,0.616652,0.616652,200
1775038257103725422,1775038257103725422,1775038257104448724,0.000000,0.723302,0.723302,200
1775038257122606336,1775038257122606336,1775038257123055422,0.000000,0.449086,0.449086,200
1775038257144785186,1775038257144785186,1775038257145401718,0.000000,0.616532,0.616532,200
1775038257160380075,1775038257160380075,1775038257160982680,0.000000,0.602605,0.602605,200
1775038257178697156,1775038257178697156,1775038257179115588,0.000000,0.418432,0.418432,200
1775038257200826242,1775038257200826242,1775038257201347635,0.000000,0.521393,0.521393,200
1775038257224192457,1775038257224192457,1775038257225008766,0.000000,0.816309,0.816309,200
1775038257241840745,1775038257241840745,1775038257242690299,0.000000,0.849554,0.849554,200
1775038257259058302,1775038257259058302,1775038257259547722,0.000000,0.489420,0.489420,200
1775038257276132027,1775038257276132027,1775038257276638357,0.000000,0.506330,0.506330,200
1775038257294783221,1775038257294783221,1775038257295235417,0.000000,0.452196,0.452196,200
1775038257313623212,1775038257313623212,1775038257314001271,0.000000,0.378059,0.378059,200
1775038257337070844,1775038257337070844,1775038257337624110,0.000000,0.553266,0.553266,200
1775038257361124193,1775038257361124193,1775038257361825213,0.000000,0.701020,0.701020,200
1775038257380786871,1775038257380786871,1775038257381256101,0.000000,0.469230,0.469230,200
1775038257400493331,1775038257400493331,1775038257401032429,0.000000,0.539098,0.539098,200
1775038257418688332,1775038257418688332,1775038257419448098,0.000000,0.759766,0.759766,200
1775038257440708560,1775038257440708560,1775038257441321786,0.000000,0.613226,0.613226,200
1775038257462339879,1775038257462339879,1775038257462785642,0.000000,0.445763,0.445763,200
1775038257481715096,1775038257481715096,1775038257482513027,0.000000,0.797931,0.797931,200
1775038257502050976,1775038257502050976,1775038257502803377,0.000000,0.752401,0.752401,200
1775038257525765558,1775038257525765558,1775038257526218746,0.000000,0.453188,0.453188,200
1775038257546419566,1775038257546419566,1775038257546875770,0.000000,0.456204,0.456204,200
1775038257576794348,1775038257576794348,1775038257577611237,0.000000,0.816889,0.816889,200
1775038257595955960,1775038257595955960,1775038257596448837,0.000000,0.492877,0.492877,200
1775038257612050700,1775038257612050700,1775038257612721379,0.000000,0.670679,0.670679,200
1775038257631576317,1775038257631576317,1775038257632244291,0.000000,0.667974,0.667974,200
1775038257651173802,1775038257651173802,1775038257652157161,0.000000,0.983359,0.983359,200
1775038257670765231,1775038257670765231,1775038257671545599,0.000000,0.780368,0.780368,200
1775038257694800636,1775038257694800636,1775038257695595955,0.000000,0.795319,0.795319,200
1775038257713960782,1775038257713960782,1775038257714602824,0.000000,0.642042,0.642042,200
1775038257732197771,1775038257732197771,1775038257732678975,0.000000,0.481204,0.481204,200
1775038257754785895,1775038257754785895,1775038257755500364,0.000000,0.714469,0.714469,200
1775038257777553520,1775038257777553520,1775038257777930687,0.000000,0.377167,0.377167,200
1775038257795348077,1775038257795348077,1775038257795806882,0.000000,0.458805,0.458805,200
1775038257813680879,1775038257813680879,1775038257814318063,0.000000,0.637184,0.637184,200
1775038257834386412,1775038257834386412,1775038257835118075,0.000000,0.731663,0.731663,200
1775038257850414291,1775038257850414291,1775038257850793443,0.000000,0.379152,0.379152,200
1775038257866794112,1775038257866794112,1775038257867412561,0.000000,0.618449,0.618449,200
1775038257884028779,1775038257884028779,1775038257884725259,0.000000,0.696480,0.696480,200
1775038257904162742,1775038257904162742,1775038257904630519,0.000000,0.467777,0.467777,200
1775038257925653039,1775038257925653039,1775038257926140455,0.000000,0.487416,0.487416,200
1775038257943858170,1775038257943858170,1775038257944338091,0.000000,0.479921,0.479921,200
1775038257963635940,1775038257963635940,1775038257964246217,0.000000,0.610277,0.610277,200
1775038257988574445,1775038257988574445,1775038257989009177,0.000000,0.434732,0.434732,200
1775038258011190641,1775038258011190641,1775038258011691879,0.000000,0.501238,0.501238,200
1775038258033208259,1775038258033208259,1775038258033989107,0.000000,0.780848,0.780848,200
1775038258054963844,1775038258054963844,1775038258055416592,0.000000,0.452748,0.452748,200
1775038258071176396,1775038258071176396,1775038258071892688,0.000000,0.716292,0.716292,200
1775038258089658636,1775038258089658636,1775038258090439975,0.000000,0.781339,0.781339,200
1775038258109177997,1775038258109177997,1775038258109650143,0.000000,0.472146,0.472146,200
1775038258130065522,1775038258130065522,1775038258130525254,0.000000,0.459732,0.459732,200
1775038258148419256,1775038258148419256,1775038258148883286,0.000000,0.464030,0.464030,200
1775038258168607013,1775038258168607013,1775038258169423681,0.000000,0.816668,0.816668,200
1775038258185779070,1775038258185779070,1775038258186252479,0.000000,0.473409,0.473409,200
1775038258206985036,1775038258206985036,1775038258207583503,0.000000,0.598467,0.598467,200
1775038258224503253,1775038258224503253,1775038258225255905,0.000000,0.752652,0.752652,200
1775038258242688583,1775038258242688583,1775038258243285106,0.000000,0.596523,0.596523,200
1775038258259640810,1775038258259640810,1775038258260284724,0.000000,0.643914,0.643914,200
1775038258278334076,1775038258278334076,1775038258278711684,0.000000,0.377608,0.377608,200
1775038258295667695,1775038258295667695,1775038258296102787,0.000000,0.435092,0.435092,200
1775038258312878916,1775038258312878916,1775038258313316213,0.000000,0.437297,0.437297,200
1775038258333937180,1775038258333937180,1775038258334395078,0.000000,0.457898,0.457898,200
1775038258350645851,1775038258350645851,1775038258351126714,0.000000,0.480863,0.480863,200
1775038258372372196,1775038258372372196,1775038258373019238,0.000000,0.647042,0.647042,200
1775038258392114363,1775038258392114363,1775038258392606489,0.000000,0.492126,0.492126,200
1775038258412013163,1775038258412013163,1775038258412615456,0.000000,0.602293,0.602293,200
1775038258430547462,1775038258430547462,1775038258431071260,0.000000,0.523798,0.523798,200
1775038258446914167,1775038258446914167,1775038258447386833,0.000000,0.472666,0.472666,200
1775038258462861611,1775038258462861611,1775038258463492641,0.000000,0.631030,0.631030,200
1775038258480466788,1775038258480466788,1775038258481368074,0.000000,0.901286,0.901286,200
