arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043354305484295,1775043354305484295,1775043354306061459,0.000000,0.577164,0.577164,200
1775043354309878159,1775043354309878159,1775043354310918868,0.000000,1.040709,1.040709,200
1775043354318333494,1775043354318333494,1775043354319028718,0.000000,0.695224,0.695224,200
1775043354318623268,1775043354319028718,1775043354321546005,0.405450,2.517287,2.922737,200
1775043354322608168,1775043354322608168,1775043354322963754,0.000000,0.355586,0.355586,200
1775043354346233165,1775043354346233165,1775043354347435346,0.000000,1.202181,1.202181,200
1775043354356788939,1775043354356788939,1775043354360215569,0.000000,3.426630,3.426630,200
1775043354356864518,1775043354360215569,1775043354360755301,3.351051,0.539732,3.890783,200
1775043354366085973,1775043354366085973,1775043354367201614,0.000000,1.115641,1.115641,200
1775043354373206762,1775043354373206762,1775043354374315673,0.000000,1.108911,1.108911,200
1775043354376571817,1775043354376571817,1775043354377165963,0.000000,0.594146,0.594146,200
1775043354378006807,1775043354378006807,1775043354379521800,0.000000,1.514993,1.514993,200
1775043354380990883,1775043354380990883,1775043354382021269,0.000000,1.030386,1.030386,200
1775043354386175896,1775043354386175896,1775043354386673264,0.000000,0.497368,0.497368,200
1775043354387223059,1775043354387223059,1775043354390526840,0.000000,3.303781,3.303781,200
1775043354389434245,1775043354390526840,1775043354392202130,1.092595,1.675290,2.767885,200
1775043354395577103,1775043354395577103,1775043354396433585,0.000000,0.856482,0.856482,200
1775043354418572057,1775043354418572057,1775043354419188664,0.000000,0.616607,0.616607,200
1775043354422319034,1775043354422319034,1775043354422875097,0.000000,0.556063,0.556063,200
1775043354423139588,1775043354423139588,1775043354425417876,0.000000,2.278288,2.278288,200
1775043354438859773,1775043354438859773,1775043354439728709,0.000000,0.868936,0.868936,200
1775043354442626889,1775043354442626889,1775043354443954699,0.000000,1.327810,1.327810,200
1775043354444465127,1775043354444465127,1775043354445311273,0.000000,0.846146,0.846146,200
1775043354444991418,1775043354445311273,1775043354446793252,0.319855,1.481979,1.801834,200
1775043354448993395,1775043354448993395,1775043354449881076,0.000000,0.887681,0.887681,200
1775043354455601095,1775043354455601095,1775043354457244153,0.000000,1.643058,1.643058,200
1775043354463801940,1775043354463801940,1775043354464648824,0.000000,0.846884,0.846884,200
1775043354471454797,1775043354471454797,1775043354473175201,0.000000,1.720404,1.720404,200
1775043354471527782,1775043354473175201,1775043354474716382,1.647419,1.541181,3.188600,200
1775043354473919251,1775043354474716382,1775043354475603671,0.797131,0.887289,1.684420,200
1775043354480077253,1775043354480077253,1775043354480604731,0.000000,0.527478,0.527478,200
1775043354483198661,1775043354483198661,1775043354483697300,0.000000,0.498639,0.498639,200
1775043354489762239,1775043354489762239,1775043354490335540,0.000000,0.573301,0.573301,200
1775043354489842718,1775043354490335540,1775043354490818935,0.492822,0.483395,0.976217,200
1775043354499317040,1775043354499317040,1775043354501081594,0.000000,1.764554,1.764554,200
1775043354504434523,1775043354504434523,1775043354505366364,0.000000,0.931841,0.931841,200
1775043354504731470,1775043354505366364,1775043354508254948,0.634894,2.888584,3.523478,200
1775043354504794455,1775043354508254948,1775043354512999897,3.460493,4.744949,8.205442,200
1775043354521783892,1775043354521783892,1775043354522763081,0.000000,0.979189,0.979189,200
1775043354522910800,1775043354522910800,1775043354523236664,0.000000,0.325864,0.325864,200
1775043354525977563,1775043354525977563,1775043354526714745,0.000000,0.737182,0.737182,200
1775043354527931150,1775043354527931150,1775043354528844433,0.000000,0.913283,0.913283,200
1775043354537061549,1775043354537061549,1775043354537401286,0.000000,0.339737,0.339737,200
1775043354541461810,1775043354541461810,1775043354542269744,0.000000,0.807934,0.807934,200
1775043354550673490,1775043354550673490,1775043354551850317,0.000000,1.176827,1.176827,200
1775043354552611836,1775043354552611836,1775043354553309871,0.000000,0.698035,0.698035,200
1775043354566856762,1775043354566856762,1775043354567419061,0.000000,0.562299,0.562299,200
1775043354573629821,1775043354573629821,1775043354574195938,0.000000,0.566117,0.566117,200
1775043354579878479,1775043354579878479,1775043354583239786,0.000000,3.361307,3.361307,200
1775043354583862670,1775043354583862670,1775043354584723636,0.000000,0.860966,0.860966,200
1775043354589133243,1775043354589133243,1775043354589671854,0.000000,0.538611,0.538611,200
1775043354589328961,1775043354589671854,1775043354590413463,0.342893,0.741609,1.084502,200
1775043354590452455,1775043354590452455,1775043354592329808,0.000000,1.877353,1.877353,200
1775043354599519634,1775043354599519634,1775043354600115868,0.000000,0.596234,0.596234,200
1775043354599716674,1775043354600115868,1775043354601464664,0.399194,1.348796,1.747990,200
1775043354611953364,1775043354611953364,1775043354613555581,0.000000,1.602217,1.602217,200
1775043354625792825,1775043354625792825,1775043354627419027,0.000000,1.626202,1.626202,200
1775043354627686690,1775043354627686690,1775043354630250558,0.000000,2.563868,2.563868,200
1775043354628855143,1775043354630250558,1775043354630905502,1.395415,0.654944,2.050359,200
1775043354630789583,1775043354630905502,1775043354633032472,0.115919,2.126970,2.242889,200
1775043354638986759,1775043354638986759,1775043354639539528,0.000000,0.552769,0.552769,200
1775043354641603440,1775043354641603440,1775043354642332880,0.000000,0.729440,0.729440,200
1775043354672841498,1775043354672841498,1775043354675064889,0.000000,2.223391,2.223391,200
1775043354674195297,1775043354675064889,1775043354676776632,0.869592,1.711743,2.581335,200
1775043354675590920,1775043354676776632,1775043354677740777,1.185712,0.964145,2.149857,200
1775043354689240282,1775043354689240282,1775043354689658511,0.000000,0.418229,0.418229,200
1775043354689318788,1775043354689658511,1775043354691084784,0.339723,1.426273,1.765996,200
1775043354697269344,1775043354697269344,1775043354697888677,0.000000,0.619333,0.619333,200
1775043354697390333,1775043354697888677,1775043354698393014,0.498344,0.504337,1.002681,200
1775043354697423659,1775043354698393014,1775043354699004696,0.969355,0.611682,1.581037,200
1775043354697467486,1775043354699004696,1775043354700148676,1.537210,1.143980,2.681190,200
1775043354697549879,1775043354700148676,1775043354700366893,2.598797,0.218217,2.817014,200
1775043354697600660,1775043354700366893,1775043354701606109,2.766233,1.239216,4.005449,200
1775043354712008356,1775043354712008356,1775043354713095680,0.000000,1.087324,1.087324,200
1775043354736217238,1775043354736217238,1775043354736856763,0.000000,0.639525,0.639525,200
1775043354736253199,1775043354736856763,1775043354738845808,0.603564,1.989045,2.592609,200
1775043354736304611,1775043354738845808,1775043354740322643,2.541197,1.476835,4.018032,200
1775043354739602904,1775043354740322643,1775043354740952504,0.719739,0.629861,1.349600,200
1775043354752058821,1775043354752058821,1775043354752661208,0.000000,0.602387,0.602387,200
1775043354754981523,1775043354754981523,1775043354756547456,0.000000,1.565933,1.565933,200
1775043354755067453,1775043354756547456,1775043354756880686,1.480003,0.333230,1.813233,200
1775043354756468486,1775043354756880686,1775043354757643494,0.412200,0.762808,1.175008,200
1775043354778635574,1775043354778635574,1775043354779254615,0.000000,0.619041,0.619041,200
1775043354778712216,1775043354779254615,1775043354780265593,0.542399,1.010978,1.553377,200
1775043354779195292,1775043354780265593,1775043354781381607,1.070301,1.116014,2.186315,200
1775043354779761268,1775043354781381607,1775043354782369444,1.620339,0.987837,2.608176,200
1775043354796435826,1775043354796435826,1775043354798565947,0.000000,2.130121,2.130121,200
1775043354799143496,1775043354799143496,1775043354800272816,0.000000,1.129320,1.129320,200
1775043354805817034,1775043354805817034,1775043354806589312,0.000000,0.772278,0.772278,200
1775043354805901772,1775043354806589312,1775043354807001890,0.687540,0.412578,1.100118,200
1775043354829594292,1775043354829594292,1775043354831189757,0.000000,1.595465,1.595465,200
1775043354832914925,1775043354832914925,1775043354834308138,0.000000,1.393213,1.393213,200
1775043354844688068,1775043354844688068,1775043354847345305,0.000000,2.657237,2.657237,200
1775043354845753918,1775043354847345305,1775043354847915917,1.591387,0.570612,2.161999,200
1775043354848495845,1775043354848495845,1775043354849476540,0.000000,0.980695,0.980695,200
1775043354848550914,1775043354849476540,1775043354850400530,0.925626,0.923990,1.849616,200
1775043354850601352,1775043354850601352,1775043354851506831,0.000000,0.905479,0.905479,200
1775043354851857358,1775043354851857358,1775043354852827114,0.000000,0.969756,0.969756,200
1775043354852024239,1775043354852827114,1775043354853117134,0.802875,0.290020,1.092895,200
1775043354876988634,1775043354876988634,1775043354878703507,0.000000,1.714873,1.714873,200
1775043354878354827,1775043354878703507,1775043354880224143,0.348680,1.520636,1.869316,200
1775043354899013837,1775043354899013837,1775043354901137447,0.000000,2.123610,2.123610,200
1775043354900730181,1775043354901137447,1775043354905784615,0.407266,4.647168,5.054434,200
1775043354922892620,1775043354922892620,1775043354923662752,0.000000,0.770132,0.770132,200
1775043354922962579,1775043354923662752,1775043354924601438,0.700173,0.938686,1.638859,200
1775043354923003920,1775043354924601438,1775043354925570783,1.597518,0.969345,2.566863,200
1775043354923229808,1775043354925570783,1775043354929318508,2.340975,3.747725,6.088700,200
1775043354923270428,1775043354929318508,1775043354929605162,6.048080,0.286654,6.334734,200
1775043354930970134,1775043354930970134,1775043354932322636,0.000000,1.352502,1.352502,200
1775043354939108146,1775043354939108146,1775043354939452095,0.000000,0.343949,0.343949,200
1775043354943752288,1775043354943752288,1775043354943910384,0.000000,0.158096,0.158096,200
1775043354949087907,1775043354949087907,1775043354949321974,0.000000,0.234067,0.234067,200
1775043354967608972,1775043354967608972,1775043354967975040,0.000000,0.366068,0.366068,200
1775043354967729451,1775043354967975040,1775043354970009268,0.245589,2.034228,2.279817,200
1775043354971243149,1775043354971243149,1775043354971767468,0.000000,0.524319,0.524319,200
1775043354972436882,1775043354972436882,1775043354973257945,0.000000,0.821063,0.821063,200
1775043354973484265,1775043354973484265,1775043354973910740,0.000000,0.426475,0.426475,200
1775043354974677858,1775043354974677858,1775043354976154187,0.000000,1.476329,1.476329,200
1775043354984825662,1775043354984825662,1775043354985270908,0.000000,0.445246,0.445246,200
1775043354990378394,1775043354990378394,1775043354992799209,0.000000,2.420815,2.420815,200
1775043354990495335,1775043354992799209,1775043354993279698,2.303874,0.480489,2.784363,200
1775043354990583480,1775043354993279698,1775043354993843415,2.696218,0.563717,3.259935,200
1775043354993342588,1775043354993843415,1775043354994892493,0.500827,1.049078,1.549905,200
1775043354998227857,1775043354998227857,1775043354999207381,0.000000,0.979524,0.979524,200
1775043354999557908,1775043354999557908,1775043355002167017,0.000000,2.609109,2.609109,200
1775043355005545409,1775043355005545409,1775043355006592776,0.000000,1.047367,1.047367,200
1775043355012726142,1775043355012726142,1775043355013139593,0.000000,0.413451,0.413451,200
1775043355018536713,1775043355018536713,1775043355019187157,0.000000,0.650444,0.650444,200
1775043355021508038,1775043355021508038,1775043355022152840,0.000000,0.644802,0.644802,200
1775043355029646716,1775043355029646716,1775043355031245749,0.000000,1.599033,1.599033,200
1775043355031074472,1775043355031245749,1775043355032505098,0.171277,1.259349,1.430626,200
1775043355037886673,1775043355037886673,1775043355038772237,0.000000,0.885564,0.885564,200
1775043355038037952,1775043355038772237,1775043355040541503,0.734285,1.769266,2.503551,200
1775043355048001576,1775043355048001576,1775043355048666675,0.000000,0.665099,0.665099,200
1775043355049400345,1775043355049400345,1775043355050275533,0.000000,0.875188,0.875188,200
1775043355050728433,1775043355050728433,1775043355051820982,0.000000,1.092549,1.092549,200
1775043355051941945,1775043355051941945,1775043355054747023,0.000000,2.805078,2.805078,200
1775043355053171839,1775043355054747023,1775043355055645608,1.575184,0.898585,2.473769,200
1775043355058611286,1775043355058611286,1775043355059364453,0.000000,0.753167,0.753167,200
1775043355066992591,1775043355066992591,1775043355067455673,0.000000,0.463082,0.463082,200
1775043355067113801,1775043355067455673,1775043355069011666,0.341872,1.555993,1.897865,200
1775043355067140584,1775043355069011666,1775043355069649797,1.871082,0.638131,2.509213,200
1775043355092047385,1775043355092047385,1775043355093271879,0.000000,1.224494,1.224494,200
1775043355097101649,1775043355097101649,1775043355097356082,0.000000,0.254433,0.254433,200
1775043355099835149,1775043355099835149,1775043355101832926,0.000000,1.997777,1.997777,200
1775043355100770330,1775043355101832926,1775043355102211985,1.062596,0.379059,1.441655,200
1775043355104295806,1775043355104295806,1775043355104854607,0.000000,0.558801,0.558801,200
1775043355104394572,1775043355104854607,1775043355106874022,0.460035,2.019415,2.479450,200
1775043355119898528,1775043355119898528,1775043355120276916,0.000000,0.378388,0.378388,200
1775043355138978796,1775043355138978796,1775043355139889458,0.000000,0.910662,0.910662,200
1775043355139058334,1775043355139889458,1775043355140903539,0.831124,1.014081,1.845205,200
1775043355139105177,1775043355140903539,1775043355141382199,1.798362,0.478660,2.277022,200
1775043355156214901,1775043355156214901,1775043355158678924,0.000000,2.464023,2.464023,200
1775043355178904095,1775043355178904095,1775043355181652045,0.000000,2.747950,2.747950,200
1775043355178988933,1775043355181652045,1775043355181894314,2.663112,0.242269,2.905381,200
1775043355194474233,1775043355194474233,1775043355194823480,0.000000,0.349247,0.349247,200
1775043355194611845,1775043355194823480,1775043355196518365,0.211635,1.694885,1.906520,200
