arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038222680717657,1775038222680717657,1775038222681126667,0.000000,0.409010,0.409010,200
1775038222699080385,1775038222699080385,1775038222699559253,0.000000,0.478868,0.478868,200
1775038222714080395,1775038222714080395,1775038222714722146,0.000000,0.641751,0.641751,200
1775038222728999144,1775038222728999144,1775038222729613781,0.000000,0.614637,0.614637,200
1775038222748517795,1775038222748517795,1775038222748986483,0.000000,0.468688,0.468688,200
1775038222766930909,1775038222766930909,1775038222767403515,0.000000,0.472606,0.472606,200
1775038222784277028,1775038222784277028,1775038222784693162,0.000000,0.416134,0.416134,200
1775038222801868365,1775038222801868365,1775038222802554854,0.000000,0.686489,0.686489,200
1775038222821169331,1775038222821169331,1775038222821653740,0.000000,0.484409,0.484409,200
1775038222842598214,1775038222842598214,1775038222843069156,0.000000,0.470942,0.470942,200
1775038222858415723,1775038222858415723,1775038222858857958,0.000000,0.442235,0.442235,200
1775038222877454335,1775038222877454335,1775038222878211574,0.000000,0.757239,0.757239,200
1775038222894190734,1775038222894190734,1775038222894975638,0.000000,0.784904,0.784904,200
1775038222913316255,1775038222913316255,1775038222913726668,0.000000,0.410413,0.410413,200
1775038222930988834,1775038222930988834,1775038222931578532,0.000000,0.589698,0.589698,200
1775038222945812745,1775038222945812745,1775038222946215422,0.000000,0.402677,0.402677,200
1775038222961879500,1775038222961879500,1775038222962518856,0.000000,0.639356,0.639356,200
1775038222977198453,1775038222977198453,1775038222977739575,0.000000,0.541122,0.541122,200
1775038222992739704,1775038222992739704,1775038222993244984,0.000000,0.505280,0.505280,200
1775038223013724194,1775038223013724194,1775038223014166590,0.000000,0.442396,0.442396,200
1775038223036517551,1775038223036517551,1775038223037182607,0.000000,0.665056,0.665056,200
1775038223055039308,1775038223055039308,1775038223055800506,0.000000,0.761198,0.761198,200
1775038223073896424,1775038223073896424,1775038223074444249,0.000000,0.547825,0.547825,200
1775038223089323250,1775038223089323250,1775038223090134537,0.000000,0.811287,0.811287,200
1775038223089683774,1775038223090134537,1775038223090557895,0.450763,0.423358,0.874121,200
1775038223132528296,1775038223132528296,1775038223133212160,0.000000,0.683864,0.683864,200
1775038223161829679,1775038223161829679,1775038223162536889,0.000000,0.707210,0.707210,200
1775038223162751584,1775038223162751584,1775038223163438494,0.000000,0.686910,0.686910,200
1775038223179855279,1775038223179855279,1775038223180431580,0.000000,0.576301,0.576301,200
1775038223180051648,1775038223180431580,1775038223181611727,0.379932,1.180147,1.560079,200
1775038223180223027,1775038223181611727,1775038223182389186,1.388700,0.777459,2.166159,200
1775038223219210613,1775038223219210613,1775038223219897613,0.000000,0.687000,0.687000,200
1775038223237683765,1775038223237683765,1775038223238545642,0.000000,0.861877,0.861877,200
1775038223255971249,1775038223255971249,1775038223256406671,0.000000,0.435422,0.435422,200
1775038223271553366,1775038223271553366,1775038223272121140,0.000000,0.567774,0.567774,200
1775038223271738953,1775038223272121140,1775038223272563876,0.382187,0.442736,0.824923,200
1775038223287472241,1775038223287472241,1775038223287875469,0.000000,0.403228,0.403228,200
1775038223287750703,1775038223287875469,1775038223288329568,0.124766,0.454099,0.578865,200
1775038223322855961,1775038223322855961,1775038223323315150,0.000000,0.459189,0.459189,200
1775038223322939546,1775038223323315150,1775038223323873365,0.375604,0.558215,0.933819,200
1775038223322977622,1775038223323873365,1775038223324282915,0.895743,0.409550,1.305293,200
1775038223413625955,1775038223413625955,1775038223414472752,0.000000,0.846797,0.846797,200
1775038223448144145,1775038223448144145,1775038223448561451,0.000000,0.417306,0.417306,200
1775038223448208693,1775038223448561451,1775038223448989118,0.352758,0.427667,0.780425,200
1775038223467357137,1775038223467357137,1775038223467840014,0.000000,0.482877,0.482877,200
1775038223485370293,1775038223485370293,1775038223485837648,0.000000,0.467355,0.467355,200
1775038223485663503,1775038223485837648,1775038223486264393,0.174145,0.426745,0.600890,200
1775038223538718442,1775038223538718442,1775038223539189304,0.000000,0.470862,0.470862,200
1775038223573214280,1775038223573214280,1775038223573941800,0.000000,0.727520,0.727520,200
1775038223573262405,1775038223573941800,1775038223574432241,0.679395,0.490441,1.169836,200
1775038223630986764,1775038223630986764,1775038223631898359,0.000000,0.911595,0.911595,200
1775038223632698894,1775038223632698894,1775038223633220366,0.000000,0.521472,0.521472,200
1775038223643632563,1775038223643632563,1775038223644166801,0.000000,0.534238,0.534238,200
1775038223665358790,1775038223665358790,1775038223665958647,0.000000,0.599857,0.599857,200
1775038223690622990,1775038223690622990,1775038223691516950,0.000000,0.893960,0.893960,200
1775038223714029067,1775038223714029067,1775038223714803430,0.000000,0.774363,0.774363,200
1775038223738856973,1775038223738856973,1775038223739575436,0.000000,0.718463,0.718463,200
1775038223738934837,1775038223739575436,1775038223740169513,0.640599,0.594077,1.234676,200
1775038223794601110,1775038223794601110,1775038223795098485,0.000000,0.497375,0.497375,200
1775038223833612298,1775038223833612298,1775038223834067088,0.000000,0.454790,0.454790,200
1775038223852901486,1775038223852901486,1775038223853595630,0.000000,0.694144,0.694144,200
1775038223852968588,1775038223853595630,1775038223854369172,0.627042,0.773542,1.400584,200
1775038223873705507,1775038223873705507,1775038223874184275,0.000000,0.478768,0.478768,200
1775038223893258608,1775038223893258608,1775038223894567239,0.000000,1.308631,1.308631,200
1775038223932929326,1775038223932929326,1775038223933453554,0.000000,0.524228,0.524228,200
1775038223933812715,1775038223933812715,1775038223934215603,0.000000,0.402888,0.402888,200
1775038223951547134,1775038223951547134,1775038223952016634,0.000000,0.469500,0.469500,200
1775038223973637960,1775038223973637960,1775038223974342485,0.000000,0.704525,0.704525,200
1775038223973803387,1775038223974342485,1775038223974986450,0.539098,0.643965,1.183063,200
1775038224005972061,1775038224005972061,1775038224006469106,0.000000,0.497045,0.497045,200
1775038224006026870,1775038224006469106,1775038224006910550,0.442236,0.441444,0.883680,200
1775038224023569173,1775038224023569173,1775038224024140735,0.000000,0.571562,0.571562,200
1775038224023651276,1775038224024140735,1775038224024923856,0.489459,0.783121,1.272580,200
1775038224034811633,1775038224034811633,1775038224035233939,0.000000,0.422306,0.422306,200
1775038224136965930,1775038224136965930,1775038224137534045,0.000000,0.568115,0.568115,200
1775038224193747531,1775038224193747531,1775038224194520491,0.000000,0.772960,0.772960,200
1775038224194506624,1775038224194520491,1775038224195239044,0.013867,0.718553,0.732420,200
1775038224215563933,1775038224215563933,1775038224216622569,0.000000,1.058636,1.058636,200
1775038224217240793,1775038224217240793,1775038224217756785,0.000000,0.515992,0.515992,200
1775038224233036513,1775038224233036513,1775038224233819623,0.000000,0.783110,0.783110,200
1775038224272710092,1775038224272710092,1775038224273200343,0.000000,0.490251,0.490251,200
1775038224272774149,1775038224273200343,1775038224273880600,0.426194,0.680257,1.106451,200
1775038224353866228,1775038224353866228,1775038224354417860,0.000000,0.551632,0.551632,200
1775038224373574605,1775038224373574605,1775038224374237317,0.000000,0.662712,0.662712,200
1775038224408085229,1775038224408085229,1775038224408496523,0.000000,0.411294,0.411294,200
1775038224476839703,1775038224476839703,1775038224477311096,0.000000,0.471393,0.471393,200
1775038224493910673,1775038224493910673,1775038224494795825,0.000000,0.885152,0.885152,200
1775038224513922835,1775038224513922835,1775038224514538453,0.000000,0.615618,0.615618,200
1775038224530766558,1775038224530766558,1775038224531277751,0.000000,0.511193,0.511193,200
1775038224552624533,1775038224552624533,1775038224553423204,0.000000,0.798671,0.798671,200
1775038224576930273,1775038224576930273,1775038224577578436,0.000000,0.648163,0.648163,200
1775038224593855460,1775038224593855460,1775038224594507571,0.000000,0.652111,0.652111,200
1775038224617067084,1775038224617067084,1775038224617618606,0.000000,0.551522,0.551522,200
1775038224633885620,1775038224633885620,1775038224634418335,0.000000,0.532715,0.532715,200
1775038224649955331,1775038224649955331,1775038224650529668,0.000000,0.574337,0.574337,200
1775038224673184892,1775038224673184892,1775038224673819909,0.000000,0.635017,0.635017,200
1775038224691291684,1775038224691291684,1775038224691730373,0.000000,0.438689,0.438689,200
1775038224710267306,1775038224710267306,1775038224711077259,0.000000,0.809953,0.809953,200
1775038224731147612,1775038224731147612,1775038224731948328,0.000000,0.800716,0.800716,200
1775038224748001239,1775038224748001239,1775038224748459066,0.000000,0.457827,0.457827,200
1775038224766820064,1775038224766820064,1775038224767276418,0.000000,0.456354,0.456354,200
1775038224783731829,1775038224783731829,1775038224784249213,0.000000,0.517384,0.517384,200
1775038224806315852,1775038224806315852,1775038224806945128,0.000000,0.629276,0.629276,200
1775038224825669833,1775038224825669833,1775038224826019115,0.000000,0.349282,0.349282,200
1775038224845941965,1775038224845941965,1775038224846461433,0.000000,0.519468,0.519468,200
1775038224864984075,1775038224864984075,1775038224865465147,0.000000,0.481072,0.481072,200
1775038224885359187,1775038224885359187,1775038224885994234,0.000000,0.635047,0.635047,200
1775038224905025550,1775038224905025550,1775038224905476854,0.000000,0.451304,0.451304,200
1775038224924661370,1775038224924661370,1775038224925110980,0.000000,0.449610,0.449610,200
1775038224940920943,1775038224940920943,1775038224941325314,0.000000,0.404371,0.404371,200
1775038224959924188,1775038224959924188,1775038224960607641,0.000000,0.683453,0.683453,200
1775038224981670725,1775038224981670725,1775038224982509575,0.000000,0.838850,0.838850,200
1775038225008575009,1775038225008575009,1775038225008987516,0.000000,0.412507,0.412507,200
1775038225032348460,1775038225032348460,1775038225033041342,0.000000,0.692882,0.692882,200
1775038225057259054,1775038225057259054,1775038225057949712,0.000000,0.690658,0.690658,200
1775038225075993744,1775038225075993744,1775038225076397714,0.000000,0.403970,0.403970,200
1775038225095602370,1775038225095602370,1775038225095991791,0.000000,0.389421,0.389421,200
1775038225116168443,1775038225116168443,1775038225116533576,0.000000,0.365133,0.365133,200
1775038225135812639,1775038225135812639,1775038225136636039,0.000000,0.823400,0.823400,200
1775038225155273471,1775038225155273471,1775038225155688223,0.000000,0.414752,0.414752,200
1775038225175809292,1775038225175809292,1775038225176478888,0.000000,0.669596,0.669596,200
1775038225196375725,1775038225196375725,1775038225196871416,0.000000,0.495691,0.495691,200
1775038225214086027,1775038225214086027,1775038225214631256,0.000000,0.545229,0.545229,200
1775038225231983587,1775038225231983587,1775038225232416595,0.000000,0.433008,0.433008,200
1775038225248925132,1775038225248925132,1775038225249367829,0.000000,0.442697,0.442697,200
1775038225266685628,1775038225266685628,1775038225267150448,0.000000,0.464820,0.464820,200
1775038225292018708,1775038225292018708,1775038225292789764,0.000000,0.771056,0.771056,200
1775038225312478508,1775038225312478508,1775038225312960122,0.000000,0.481614,0.481614,200
1775038225332772720,1775038225332772720,1775038225333309022,0.000000,0.536302,0.536302,200
1775038225349075591,1775038225349075591,1775038225349526013,0.000000,0.450422,0.450422,200
1775038225369126638,1775038225369126638,1775038225369853598,0.000000,0.726960,0.726960,200
1775038225393865661,1775038225393865661,1775038225394653181,0.000000,0.787520,0.787520,200
1775038225418711088,1775038225418711088,1775038225419482796,0.000000,0.771708,0.771708,200
1775038225441161019,1775038225441161019,1775038225442017696,0.000000,0.856677,0.856677,200
1775038225460106357,1775038225460106357,1775038225460524084,0.000000,0.417727,0.417727,200
1775038225477958609,1775038225477958609,1775038225478757381,0.000000,0.798772,0.798772,200
1775038225498675568,1775038225498675568,1775038225499501774,0.000000,0.826206,0.826206,200
1775038225519898038,1775038225519898038,1775038225520746969,0.000000,0.848931,0.848931,200
1775038225542682037,1775038225542682037,1775038225543279049,0.000000,0.597012,0.597012,200
1775038225562725658,1775038225562725658,1775038225563556974,0.000000,0.831316,0.831316,200
1775038225584409027,1775038225584409027,1775038225584940008,0.000000,0.530981,0.530981,200
1775038225606067785,1775038225606067785,1775038225606802209,0.000000,0.734424,0.734424,200
1775038225624085877,1775038225624085877,1775038225624602560,0.000000,0.516683,0.516683,200
1775038225643597289,1775038225643597289,1775038225644553392,0.000000,0.956103,0.956103,200
1775038225662873741,1775038225662873741,1775038225663286298,0.000000,0.412557,0.412557,200
1775038225680362394,1775038225680362394,1775038225680821754,0.000000,0.459360,0.459360,200
1775038225698068867,1775038225698068867,1775038225698698904,0.000000,0.630037,0.630037,200
1775038225717050758,1775038225717050758,1775038225717685014,0.000000,0.634256,0.634256,200
1775038225736268393,1775038225736268393,1775038225736773423,0.000000,0.505030,0.505030,200
1775038225756415780,1775038225756415780,1775038225756905851,0.000000,0.490071,0.490071,200
1775038225775247176,1775038225775247176,1775038225775655034,0.000000,0.407858,0.407858,200
1775038225795777458,1775038225795777458,1775038225796378808,0.000000,0.601350,0.601350,200
1775038225816700158,1775038225816700158,1775038225817192293,0.000000,0.492135,0.492135,200
1775038225836117012,1775038225836117012,1775038225836975151,0.000000,0.858139,0.858139,200
1775038225862594077,1775038225862594077,1775038225864287911,0.000000,1.693834,1.693834,200
1775038225884745356,1775038225884745356,1775038225885406475,0.000000,0.661119,0.661119,200
1775038225902804841,1775038225902804841,1775038225903420310,0.000000,0.615469,0.615469,200
1775038225920713674,1775038225920713674,1775038225921530491,0.000000,0.816817,0.816817,200
1775038225940837836,1775038225940837836,1775038225941239281,0.000000,0.401445,0.401445,200
1775038225959081418,1775038225959081418,1775038225959664743,0.000000,0.583325,0.583325,200
1775038225979727018,1775038225979727018,1775038225980898297,0.000000,1.171279,1.171279,200
1775038226000788839,1775038226000788839,1775038226001267788,0.000000,0.478949,0.478949,200
1775038226022300542,1775038226022300542,1775038226022900561,0.000000,0.600019,0.600019,200
1775038226045287636,1775038226045287636,1775038226045961290,0.000000,0.673654,0.673654,200
1775038226064948750,1775038226064948750,1775038226065450042,0.000000,0.501292,0.501292,200
1775038226083473886,1775038226083473886,1775038226084056960,0.000000,0.583074,0.583074,200
1775038226102830687,1775038226102830687,1775038226103545703,0.000000,0.715016,0.715016,200
1775038226121619457,1775038226121619457,1775038226122031753,0.000000,0.412296,0.412296,200
1775038226139233450,1775038226139233450,1775038226139813298,0.000000,0.579848,0.579848,200
1775038226155528408,1775038226155528408,1775038226155924473,0.000000,0.396065,0.396065,200
1775038226177468990,1775038226177468990,1775038226178393310,0.000000,0.924320,0.924320,200
1775038226196826137,1775038226196826137,1775038226197947728,0.000000,1.121591,1.121591,200
1775038226218303007,1775038226218303007,1775038226218772417,0.000000,0.469410,0.469410,200
1775038226238607494,1775038226238607494,1775038226239341347,0.000000,0.733853,0.733853,200
1775038226254972005,1775038226254972005,1775038226255757841,0.000000,0.785836,0.785836,200
1775038226275523738,1775038226275523738,1775038226275945934,0.000000,0.422196,0.422196,200
1775038226298761695,1775038226298761695,1775038226299298869,0.000000,0.537174,0.537174,200
1775038226321500639,1775038226321500639,1775038226321972273,0.000000,0.471634,0.471634,200
1775038226341158030,1775038226341158030,1775038226341628602,0.000000,0.470572,0.470572,200
1775038226361508448,1775038226361508448,1775038226362229266,0.000000,0.720818,0.720818,200
1775038226385858059,1775038226385858059,1775038226386573827,0.000000,0.715768,0.715768,200
1775038226403725965,1775038226403725965,1775038226404144674,0.000000,0.418709,0.418709,200
1775038226421358130,1775038226421358130,1775038226421947848,0.000000,0.589718,0.589718,200
1775038226443731700,1775038226443731700,1775038226444547846,0.000000,0.816146,0.816146,200
1775038226468057605,1775038226468057605,1775038226468460623,0.000000,0.403018,0.403018,200
1775038226487071012,1775038226487071012,1775038226487499200,0.000000,0.428188,0.428188,200
1775038226506048744,1775038226506048744,1775038226506657429,0.000000,0.608685,0.608685,200
1775038226523488729,1775038226523488729,1775038226523943460,0.000000,0.454731,0.454731,200
1775038226541228344,1775038226541228344,1775038226541687714,0.000000,0.459370,0.459370,200
1775038226561450560,1775038226561450560,1775038226562126168,0.000000,0.675608,0.675608,200
1775038226587254251,1775038226587254251,1775038226587768349,0.000000,0.514098,0.514098,200
1775038226607234176,1775038226607234176,1775038226607793123,0.000000,0.558947,0.558947,200
1775038226627475172,1775038226627475172,1775038226628117214,0.000000,0.642042,0.642042,200
1775038226648266568,1775038226648266568,1775038226648665989,0.000000,0.399421,0.399421,200
1775038226665649717,1775038226665649717,1775038226666083876,0.000000,0.434159,0.434159,200
1775038226685251917,1775038226685251917,1775038226685871274,0.000000,0.619357,0.619357,200
1775038226705259275,1775038226705259275,1775038226705690430,0.000000,0.431155,0.431155,200
1775038226725987722,1775038226725987722,1775038226726610097,0.000000,0.622375,0.622375,200
1775038226747318347,1775038226747318347,1775038226747790673,0.000000,0.472326,0.472326,200
1775038226764625627,1775038226764625627,1775038226765030670,0.000000,0.405043,0.405043,200
1775038226780783702,1775038226780783702,1775038226781414283,0.000000,0.630581,0.630581,200
1775038226803155433,1775038226803155433,1775038226803856984,0.000000,0.701551,0.701551,200
1775038226825769899,1775038226825769899,1775038226826216123,0.000000,0.446224,0.446224,200
1775038226844577800,1775038226844577800,1775038226845319972,0.000000,0.742172,0.742172,200
1775038226864622463,1775038226864622463,1775038226865522478,0.000000,0.900015,0.900015,200
1775038226883931718,1775038226883931718,1775038226884408644,0.000000,0.476926,0.476926,200
1775038226904455651,1775038226904455651,1775038226904888159,0.000000,0.432508,0.432508,200
1775038226919847880,1775038226919847880,1775038226920602607,0.000000,0.754727,0.754727,200
1775038226939584921,1775038226939584921,1775038226940078179,0.000000,0.493258,0.493258,200
1775038226956209647,1775038226956209647,1775038226956653818,0.000000,0.444171,0.444171,200
1775038226974225709,1775038226974225709,1775038226974729889,0.000000,0.504180,0.504180,200
1775038226990627554,1775038226990627554,1775038226991154308,0.000000,0.526754,0.526754,200
1775038227008042959,1775038227008042959,1775038227008447691,0.000000,0.404732,0.404732,200
1775038227026767332,1775038227026767332,1775038227027488743,0.000000,0.721411,0.721411,200
1775038227048714019,1775038227048714019,1775038227049244030,0.000000,0.530011,0.530011,200
1775038227067430323,1775038227067430323,1775038227068052416,0.000000,0.622093,0.622093,200
1775038227086620506,1775038227086620506,1775038227087383820,0.000000,0.763314,0.763314,200
1775038227105960577,1775038227105960577,1775038227106637189,0.000000,0.676612,0.676612,200
1775038227124189565,1775038227124189565,1775038227124664297,0.000000,0.474732,0.474732,200
1775038227142620152,1775038227142620152,1775038227143487322,0.000000,0.867170,0.867170,200
1775038227162943999,1775038227162943999,1775038227163459922,0.000000,0.515923,0.515923,200
1775038227183212015,1775038227183212015,1775038227183678179,0.000000,0.466164,0.466164,200
1775038227203711179,1775038227203711179,1775038227204376829,0.000000,0.665650,0.665650,200
1775038227223472866,1775038227223472866,1775038227223867609,0.000000,0.394743,0.394743,200
1775038227243261763,1775038227243261763,1775038227243747937,0.000000,0.486174,0.486174,200
1775038227265186253,1775038227265186253,1775038227265856272,0.000000,0.670019,0.670019,200
1775038227288801992,1775038227288801992,1775038227289854670,0.000000,1.052678,1.052678,200
1775038227305115622,1775038227305115622,1775038227305725261,0.000000,0.609639,0.609639,200
1775038227329700058,1775038227329700058,1775038227330152145,0.000000,0.452087,0.452087,200
1775038227349415708,1775038227349415708,1775038227349902173,0.000000,0.486465,0.486465,200
1775038227370045793,1775038227370045793,1775038227370642667,0.000000,0.596874,0.596874,200
1775038227388335856,1775038227388335856,1775038227388877971,0.000000,0.542115,0.542115,200
1775038227414283786,1775038227414283786,1775038227414825340,0.000000,0.541554,0.541554,200
1775038227434056064,1775038227434056064,1775038227434882773,0.000000,0.826709,0.826709,200
1775038227454590103,1775038227454590103,1775038227455074364,0.000000,0.484261,0.484261,200
1775038227472847029,1775038227472847029,1775038227473204869,0.000000,0.357840,0.357840,200
1775038227488144490,1775038227488144490,1775038227488500667,0.000000,0.356177,0.356177,200
1775038227507027790,1775038227507027790,1775038227507704522,0.000000,0.676732,0.676732,200
1775038227524891960,1775038227524891960,1775038227525392773,0.000000,0.500813,0.500813,200
1775038227541165800,1775038227541165800,1775038227541570332,0.000000,0.404532,0.404532,200
1775038227558722606,1775038227558722606,1775038227559129553,0.000000,0.406947,0.406947,200
1775038227579148303,1775038227579148303,1775038227579964101,0.000000,0.815798,0.815798,200
1775038227597474310,1775038227597474310,1775038227597881728,0.000000,0.407418,0.407418,200
1775038227613468439,1775038227613468439,1775038227614111063,0.000000,0.642624,0.642624,200
1775038227639002348,1775038227639002348,1775038227639851521,0.000000,0.849173,0.849173,200
1775038227660945602,1775038227660945602,1775038227661641682,0.000000,0.696080,0.696080,200
1775038227680122120,1775038227680122120,1775038227680664696,0.000000,0.542576,0.542576,200
1775038227700922759,1775038227700922759,1775038227701301750,0.000000,0.378991,0.378991,200
1775038227721442155,1775038227721442155,1775038227721859864,0.000000,0.417709,0.417709,200
1775038227744069719,1775038227744069719,1775038227744626884,0.000000,0.557165,0.557165,200
1775038227763963879,1775038227763963879,1775038227764540052,0.000000,0.576173,0.576173,200
1775038227784057524,1775038227784057524,1775038227784532415,0.000000,0.474891,0.474891,200
1775038227807034363,1775038227807034363,1775038227807485417,0.000000,0.451054,0.451054,200
1775038227824246614,1775038227824246614,1775038227824830171,0.000000,0.583557,0.583557,200
1775038227845700631,1775038227845700631,1775038227846746846,0.000000,1.046215,1.046215,200
1775038227868070179,1775038227868070179,1775038227868721911,0.000000,0.651732,0.651732,200
1775038227887712167,1775038227887712167,1775038227888219112,0.000000,0.506945,0.506945,200
1775038227908968386,1775038227908968386,1775038227909482866,0.000000,0.514480,0.514480,200
1775038227928497265,1775038227928497265,1775038227929015623,0.000000,0.518358,0.518358,200
1775038227944941159,1775038227944941159,1775038227945590246,0.000000,0.649087,0.649087,200
1775038227964064154,1775038227964064154,1775038227964756527,0.000000,0.692373,0.692373,200
1775038227981684414,1775038227981684414,1775038227982043185,0.000000,0.358771,0.358771,200
1775038227999237218,1775038227999237218,1775038227999587824,0.000000,0.350606,0.350606,200
1775038228018690737,1775038228018690737,1775038228019132032,0.000000,0.441295,0.441295,200
1775038228037754210,1775038228037754210,1775038228038689435,0.000000,0.935225,0.935225,200
1775038228060731352,1775038228060731352,1775038228061376451,0.000000,0.645099,0.645099,200
1775038228079871314,1775038228079871314,1775038228080377157,0.000000,0.505843,0.505843,200
1775038228102965068,1775038228102965068,1775038228103579988,0.000000,0.614920,0.614920,200
1775038228124408982,1775038228124408982,1775038228124952410,0.000000,0.543428,0.543428,200
1775038228142304651,1775038228142304651,1775038228142896935,0.000000,0.592284,0.592284,200
1775038228158759587,1775038228158759587,1775038228159198918,0.000000,0.439331,0.439331,200
1775038228181655559,1775038228181655559,1775038228182112054,0.000000,0.456495,0.456495,200
1775038228201644280,1775038228201644280,1775038228202514035,0.000000,0.869755,0.869755,200
1775038228223223127,1775038228223223127,1775038228223600295,0.000000,0.377168,0.377168,200
1775038228240806649,1775038228240806649,1775038228241258655,0.000000,0.452006,0.452006,200
1775038228259843278,1775038228259843278,1775038228260413438,0.000000,0.570160,0.570160,200
1775038228279149458,1775038228279149458,1775038228279749127,0.000000,0.599669,0.599669,200
1775038228299111055,1775038228299111055,1775038228299876834,0.000000,0.765779,0.765779,200
1775038228319238657,1775038228319238657,1775038228319930860,0.000000,0.692203,0.692203,200
1775038228342158487,1775038228342158487,1775038228342981028,0.000000,0.822541,0.822541,200
1775038228359765872,1775038228359765872,1775038228360176186,0.000000,0.410314,0.410314,200
1775038228385462629,1775038228385462629,1775038228386030014,0.000000,0.567385,0.567385,200
1775038228406171333,1775038228406171333,1775038228406920298,0.000000,0.748965,0.748965,200
1775038228423703990,1775038228423703990,1775038228424301155,0.000000,0.597165,0.597165,200
1775038228443200471,1775038228443200471,1775038228443614432,0.000000,0.413961,0.413961,200
1775038228465335251,1775038228465335251,1775038228465765334,0.000000,0.430083,0.430083,200
1775038228489330697,1775038228489330697,1775038228489777263,0.000000,0.446566,0.446566,200
1775038228508215304,1775038228508215304,1775038228508569015,0.000000,0.353711,0.353711,200
1775038228530574282,1775038228530574282,1775038228530933264,0.000000,0.358982,0.358982,200
1775038228550801592,1775038228550801592,1775038228551481340,0.000000,0.679748,0.679748,200
1775038228572107518,1775038228572107518,1775038228572824981,0.000000,0.717463,0.717463,200
1775038228594807862,1775038228594807862,1775038228595521327,0.000000,0.713465,0.713465,200
1775038228615656238,1775038228615656238,1775038228616052574,0.000000,0.396336,0.396336,200
1775038228632928859,1775038228632928859,1775038228633339904,0.000000,0.411045,0.411045,200
1775038228652106163,1775038228652106163,1775038228652569172,0.000000,0.463009,0.463009,200
1775038228670737704,1775038228670737704,1775038228671296743,0.000000,0.559039,0.559039,200
1775038228689101028,1775038228689101028,1775038228689896435,0.000000,0.795407,0.795407,200
1775038228714176301,1775038228714176301,1775038228714767073,0.000000,0.590772,0.590772,200
1775038228733746515,1775038228733746515,1775038228734271586,0.000000,0.525071,0.525071,200
1775038228750032564,1775038228750032564,1775038228750602033,0.000000,0.569469,0.569469,200
1775038228769142043,1775038228769142043,1775038228769971849,0.000000,0.829806,0.829806,200
1775038228787973991,1775038228787973991,1775038228788501477,0.000000,0.527486,0.527486,200
1775038228809220592,1775038228809220592,1775038228809698199,0.000000,0.477607,0.477607,200
1775038228831270263,1775038228831270263,1775038228831883579,0.000000,0.613316,0.613316,200
1775038228850924400,1775038228850924400,1775038228851309735,0.000000,0.385335,0.385335,200
1775038228869023570,1775038228869023570,1775038228869542609,0.000000,0.519039,0.519039,200
1775038228888144403,1775038228888144403,1775038228889350685,0.000000,1.206282,1.206282,200
1775038228907015617,1775038228907015617,1775038228907534786,0.000000,0.519169,0.519169,200
1775038228924433764,1775038228924433764,1775038228924842615,0.000000,0.408851,0.408851,200
1775038228943001614,1775038228943001614,1775038228943532216,0.000000,0.530602,0.530602,200
1775038228961520971,1775038228961520971,1775038228962040601,0.000000,0.519630,0.519630,200
1775038228981080263,1775038228981080263,1775038228981555756,0.000000,0.475493,0.475493,200
1775038228997926068,1775038228997926068,1775038228998436080,0.000000,0.510012,0.510012,200
1775038229015438508,1775038229015438508,1775038229016164026,0.000000,0.725518,0.725518,200
1775038229034584514,1775038229034584514,1775038229035288089,0.000000,0.703575,0.703575,200
1775038229056615351,1775038229056615351,1775038229057294738,0.000000,0.679387,0.679387,200
1775038229073542313,1775038229073542313,1775038229074223684,0.000000,0.681371,0.681371,200
1775038229091326232,1775038229091326232,1775038229091762828,0.000000,0.436596,0.436596,200
1775038229108589992,1775038229108589992,1775038229109124822,0.000000,0.534830,0.534830,200
1775038229124934336,1775038229124934336,1775038229125406712,0.000000,0.472376,0.472376,200
1775038229142136023,1775038229142136023,1775038229142649852,0.000000,0.513829,0.513829,200
1775038229158704392,1775038229158704392,1775038229159164053,0.000000,0.459661,0.459661,200
1775038229179515616,1775038229179515616,1775038229180039856,0.000000,0.524240,0.524240,200
1775038229198934463,1775038229198934463,1775038229199722475,0.000000,0.788012,0.788012,200
1775038229217609616,1775038229217609616,1775038229218045571,0.000000,0.435955,0.435955,200
1775038229234900978,1775038229234900978,1775038229235355830,0.000000,0.454852,0.454852,200
1775038229251866601,1775038229251866601,1775038229252286784,0.000000,0.420183,0.420183,200
1775038229267802791,1775038229267802791,1775038229268253916,0.000000,0.451125,0.451125,200
1775038229289002536,1775038229289002536,1775038229289721772,0.000000,0.719236,0.719236,200
1775038229307236414,1775038229307236414,1775038229307996652,0.000000,0.760238,0.760238,200
1775038229327864399,1775038229327864399,1775038229328709104,0.000000,0.844705,0.844705,200
1775038229344589668,1775038229344589668,1775038229345079159,0.000000,0.489491,0.489491,200
1775038229363784713,1775038229363784713,1775038229364211770,0.000000,0.427057,0.427057,200
1775038229385526814,1775038229385526814,1775038229386024050,0.000000,0.497236,0.497236,200
1775038229406912720,1775038229406912720,1775038229407562409,0.000000,0.649689,0.649689,200
1775038229425681478,1775038229425681478,1775038229426610050,0.000000,0.928572,0.928572,200
1775038229447473715,1775038229447473715,1775038229448296256,0.000000,0.822541,0.822541,200
1775038229466595590,1775038229466595590,1775038229467049039,0.000000,0.453449,0.453449,200
1775038229483199084,1775038229483199084,1775038229483669316,0.000000,0.470232,0.470232,200
