arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347113126002176,1774347113126002176,1774347113127113702,0.000000,1.111526,1.111526,200
1774347113145665792,1774347113145665792,1774347113147409891,0.000000,1.744099,1.744099,200
1774347113146186240,1774347113147409891,1774347113150580604,1.223651,3.170713,4.394364,200
1774347113153996032,1774347113153996032,1774347113156794042,0.000000,2.798010,2.798010,200
1774347113174695936,1774347113174695936,1774347113176334917,0.000000,1.638981,1.638981,200
1774347113241319936,1774347113241319936,1774347113242851144,0.000000,1.531208,1.531208,200
1774347113250796032,1774347113250796032,1774347113253479777,0.000000,2.683745,2.683745,200
1774347113266680064,1774347113266680064,1774347113276745768,0.000000,10.065704,10.065704,200
1774347113280019968,1774347113280019968,1774347113281433800,0.000000,1.413832,1.413832,200
1774347113292572928,1774347113292572928,1774347113295194582,0.000000,2.621654,2.621654,200
1774347113307895040,1774347113307895040,1774347113309229312,0.000000,1.334272,1.334272,200
1774347113308090880,1774347113309229312,1774347113310871663,1.138432,1.642351,2.780783,200
1774347113308249088,1774347113310871663,1774347113312172889,2.622575,1.301226,3.923801,200
1774347113334793984,1774347113334793984,1774347113336429341,0.000000,1.635357,1.635357,200
1774347113339497984,1774347113339497984,1774347113345574306,0.000000,6.076322,6.076322,200
1774347113380142848,1774347113380142848,1774347113381916211,0.000000,1.773363,1.773363,200
1774347113388541952,1774347113388541952,1774347113390155536,0.000000,1.613584,1.613584,200
1774347113393709056,1774347113393709056,1774347113395516643,0.000000,1.807587,1.807587,200
1774347113434916096,1774347113434916096,1774347113437921544,0.000000,3.005448,3.005448,200
1774347113484323072,1774347113484323072,1774347113488502514,0.000000,4.179442,4.179442,200
1774347113484541952,1774347113488502514,1774347113489492681,3.960562,0.990167,4.950729,200
1774347113499473152,1774347113499473152,1774347113500614690,0.000000,1.141538,1.141538,200
1774347113502935808,1774347113502935808,1774347113505990358,0.000000,3.054550,3.054550,200
1774347113515921152,1774347113515921152,1774347113518441969,0.000000,2.520817,2.520817,200
1774347113519273984,1774347113519273984,1774347113540944399,0.000000,21.670415,21.670415,200
1774347113681242880,1774347113681242880,1774347113682207605,0.000000,0.964725,0.964725,200
1774347113681441024,1774347113682207605,1774347113682881769,0.766581,0.674164,1.440745,200
1774347113702337024,1774347113702337024,1774347113707276640,0.000000,4.939616,4.939616,200
1774347113722524928,1774347113722524928,1774347113723555376,0.000000,1.030448,1.030448,200
1774347113728045056,1774347113728045056,1774347113730571276,0.000000,2.526220,2.526220,200
1774347113756037888,1774347113756037888,1774347113757930543,0.000000,1.892655,1.892655,200
1774347113758652928,1774347113758652928,1774347113760227888,0.000000,1.574960,1.574960,200
1774347113761795072,1774347113761795072,1774347113763664884,0.000000,1.869812,1.869812,200
1774347113809427968,1774347113809427968,1774347113811443495,0.000000,2.015527,2.015527,200
1774347113828943872,1774347113828943872,1774347113830064208,0.000000,1.120336,1.120336,200
1774347113887334144,1774347113887334144,1774347113888884830,0.000000,1.550686,1.550686,200
1774347113906466048,1774347113906466048,1774347113907847341,0.000000,1.381293,1.381293,200
1774347113912902144,1774347113912902144,1774347113915606870,0.000000,2.704726,2.704726,200
1774347113986587904,1774347113986587904,1774347113988513887,0.000000,1.925983,1.925983,200
1774347114001313024,1774347114001313024,1774347114001997862,0.000000,0.684838,0.684838,200
1774347114022716160,1774347114022716160,1774347114023738307,0.000000,1.022147,1.022147,200
1774347114040591872,1774347114040591872,1774347114042843161,0.000000,2.251289,2.251289,200
1774347114046137088,1774347114046137088,1774347114048708857,0.000000,2.571769,2.571769,200
1774347114065797120,1774347114065797120,1774347114066881679,0.000000,1.084559,1.084559,200
1774347114070246912,1774347114070246912,1774347114071918334,0.000000,1.671422,1.671422,200
1774347114143120128,1774347114143120128,1774347114144465800,0.000000,1.345672,1.345672,200
1774347114162984960,1774347114162984960,1774347114166794150,0.000000,3.809190,3.809190,200
1774347114231847168,1774347114231847168,1774347114234543695,0.000000,2.696527,2.696527,200
1774347114244070144,1774347114244070144,1774347114263960439,0.000000,19.890295,19.890295,200
1774347114254690048,1774347114263960439,1774347114265337899,9.270391,1.377460,10.647851,200
1774347114258131968,1774347114265337899,1774347114267183237,7.205931,1.845338,9.051269,200
1774347114301667072,1774347114301667072,1774347114303557844,0.000000,1.890772,1.890772,200
1774347114304966912,1774347114304966912,1774347114306475649,0.000000,1.508737,1.508737,200
1774347114320059136,1774347114320059136,1774347114324645127,0.000000,4.585991,4.585991,200
1774347114355617024,1774347114355617024,1774347114356658298,0.000000,1.041274,1.041274,200
1774347114372525824,1774347114372525824,1774347114373693995,0.000000,1.168171,1.168171,200
1774347114378868224,1774347114378868224,1774347114379679324,0.000000,0.811100,0.811100,200
1774347114389668864,1774347114389668864,1774347114395799224,0.000000,6.130360,6.130360,200
1774347114406426880,1774347114406426880,1774347114407907250,0.000000,1.480370,1.480370,200
1774347114446004992,1774347114446004992,1774347114448124961,0.000000,2.119969,2.119969,200
1774347114500924160,1774347114500924160,1774347114507504427,0.000000,6.580267,6.580267,200
1774347114538657024,1774347114538657024,1774347114540985306,0.000000,2.328282,2.328282,200
1774347114573432832,1774347114573432832,1774347114576150967,0.000000,2.718135,2.718135,200
1774347114582531840,1774347114582531840,1774347114584426469,0.000000,1.894629,1.894629,200
1774347114724816128,1774347114724816128,1774347114726531270,0.000000,1.715142,1.715142,200
1774347114737593856,1774347114737593856,1774347114738281683,0.000000,0.687827,0.687827,200
1774347114739942144,1774347114739942144,1774347114742779434,0.000000,2.837290,2.837290,200
1774347114753458944,1774347114753458944,1774347114755659973,0.000000,2.201029,2.201029,200
1774347114762392064,1774347114762392064,1774347114765588870,0.000000,3.196806,3.196806,200
1774347114787499008,1774347114787499008,1774347114791390642,0.000000,3.891634,3.891634,200
1774347114796492032,1774347114796492032,1774347114801321601,0.000000,4.829569,4.829569,200
1774347114798726144,1774347114801321601,1774347114802443292,2.595457,1.121691,3.717148,200
1774347114820257024,1774347114820257024,1774347114820895647,0.000000,0.638623,0.638623,200
1774347114847364864,1774347114847364864,1774347114849793793,0.000000,2.428929,2.428929,200
1774347114870152960,1774347114870152960,1774347114874246981,0.000000,4.094021,4.094021,200
1774347114886050816,1774347114886050816,1774347114886897807,0.000000,0.846991,0.846991,200
1774347114900551168,1774347114900551168,1774347114902462762,0.000000,1.911594,1.911594,200
1774347114937491968,1774347114937491968,1774347114939003756,0.000000,1.511788,1.511788,200
1774347114954539008,1774347114954539008,1774347114956497585,0.000000,1.958577,1.958577,200
1774347114967497984,1774347114967497984,1774347114969096338,0.000000,1.598354,1.598354,200
1774347114978220032,1774347114978220032,1774347114978945155,0.000000,0.725123,0.725123,200
1774347114979310080,1774347114979310080,1774347114980430818,0.000000,1.120738,1.120738,200
1774347115061601024,1774347115061601024,1774347115063469966,0.000000,1.868942,1.868942,200
1774347115075886848,1774347115075886848,1774347115076887131,0.000000,1.000283,1.000283,200
1774347115126419968,1774347115126419968,1774347115138112241,0.000000,11.692273,11.692273,200
1774347115157645056,1774347115157645056,1774347115159389970,0.000000,1.744914,1.744914,200
1774347115166390784,1774347115166390784,1774347115171018452,0.000000,4.627668,4.627668,200
1774347115196582144,1774347115196582144,1774347115197885354,0.000000,1.303210,1.303210,200
1774347115197323008,1774347115197885354,1774347115199414566,0.562346,1.529212,2.091558,200
1774347115218164992,1774347115218164992,1774347115220356296,0.000000,2.191304,2.191304,200
1774347115346272000,1774347115346272000,1774347115348571847,0.000000,2.299847,2.299847,200
1774347115358900992,1774347115358900992,1774347115360232718,0.000000,1.331726,1.331726,200
1774347115386274048,1774347115386274048,1774347115388129561,0.000000,1.855513,1.855513,200
1774347115391570944,1774347115391570944,1774347115393319965,0.000000,1.749021,1.749021,200
1774347115438829824,1774347115438829824,1774347115446658787,0.000000,7.828963,7.828963,200
1774347115472698880,1774347115472698880,1774347115474684861,0.000000,1.985981,1.985981,200
1774347115486299136,1774347115486299136,1774347115499345405,0.000000,13.046269,13.046269,200
1774347115509468928,1774347115509468928,1774347115511048659,0.000000,1.579731,1.579731,200
1774347115533382912,1774347115533382912,1774347115535441887,0.000000,2.058975,2.058975,200
1774347115551988992,1774347115551988992,1774347115552966863,0.000000,0.977871,0.977871,200
1774347115554317056,1774347115554317056,1774347115557412476,0.000000,3.095420,3.095420,200
1774347115605864960,1774347115605864960,1774347115607041148,0.000000,1.176188,1.176188,200
1774347115623291136,1774347115623291136,1774347115624542211,0.000000,1.251075,1.251075,200
1774347115624610048,1774347115624610048,1774347115629315630,0.000000,4.705582,4.705582,200
1774347115660999168,1774347115660999168,1774347115662515039,0.000000,1.515871,1.515871,200
1774347115685774080,1774347115685774080,1774347115687082588,0.000000,1.308508,1.308508,200
1774347115699749888,1774347115699749888,1774347115703132026,0.000000,3.382138,3.382138,200
1774347115715475200,1774347115715475200,1774347115718007804,0.000000,2.532604,2.532604,200
1774347115731132928,1774347115731132928,1774347115731915031,0.000000,0.782103,0.782103,200
1774347115794701056,1774347115794701056,1774347115795846233,0.000000,1.145177,1.145177,200
1774347115806370048,1774347115806370048,1774347115808047678,0.000000,1.677630,1.677630,200
1774347115807389952,1774347115808047678,1774347115809506245,0.657726,1.458567,2.116293,200
1774347115810717184,1774347115810717184,1774347115812393129,0.000000,1.675945,1.675945,200
1774347115818950912,1774347115818950912,1774347115820458559,0.000000,1.507647,1.507647,200
1774347115843889920,1774347115843889920,1774347115846085364,0.000000,2.195444,2.195444,200
1774347115867373056,1774347115867373056,1774347115870104567,0.000000,2.731511,2.731511,200
1774347115889768960,1774347115889768960,1774347115890971695,0.000000,1.202735,1.202735,200
1774347115908051968,1774347115908051968,1774347115910045447,0.000000,1.993479,1.993479,200
1774347115954242048,1774347115954242048,1774347115957223840,0.000000,2.981792,2.981792,200
1774347115990537984,1774347115990537984,1774347115992134465,0.000000,1.596481,1.596481,200
1774347115991215104,1774347115992134465,1774347115993619015,0.919361,1.484550,2.403911,200
1774347116011070976,1774347116011070976,1774347116012274096,0.000000,1.203120,1.203120,200
1774347116042203904,1774347116042203904,1774347116043886884,0.000000,1.682980,1.682980,200
1774347116076198144,1774347116076198144,1774347116079664023,0.000000,3.465879,3.465879,200
1774347116124655872,1774347116124655872,1774347116127267137,0.000000,2.611265,2.611265,200
1774347116132759040,1774347116132759040,1774347116136832932,0.000000,4.073892,4.073892,200
1774347116151550976,1774347116151550976,1774347116157008218,0.000000,5.457242,5.457242,200
1774347116153481984,1774347116157008218,1774347116159581747,3.526234,2.573529,6.099763,200
1774347116185529088,1774347116185529088,1774347116186876866,0.000000,1.347778,1.347778,200
1774347116188249088,1774347116188249088,1774347116190817334,0.000000,2.568246,2.568246,200
1774347116275621888,1774347116275621888,1774347116277724874,0.000000,2.102986,2.102986,200
1774347116310290944,1774347116310290944,1774347116314248833,0.000000,3.957889,3.957889,200
1774347116318020096,1774347116318020096,1774347116321426578,0.000000,3.406482,3.406482,200
1774347116332154880,1774347116332154880,1774347116336506188,0.000000,4.351308,4.351308,200
1774347116359882240,1774347116359882240,1774347116364395900,0.000000,4.513660,4.513660,200
1774347116373440000,1774347116373440000,1774347116374674593,0.000000,1.234593,1.234593,200
1774347116388803840,1774347116388803840,1774347116390446085,0.000000,1.642245,1.642245,200
1774347116407077120,1774347116407077120,1774347116410566493,0.000000,3.489373,3.489373,200
1774347116500082944,1774347116500082944,1774347116501938439,0.000000,1.855495,1.855495,200
1774347116540026880,1774347116540026880,1774347116542975072,0.000000,2.948192,2.948192,200
1774347116558569984,1774347116558569984,1774347116560507511,0.000000,1.937527,1.937527,200
1774347116577884928,1774347116577884928,1774347116580311689,0.000000,2.426761,2.426761,200
1774347116615879168,1774347116615879168,1774347116619085280,0.000000,3.206112,3.206112,200
1774347116619441920,1774347116619441920,1774347116620390245,0.000000,0.948325,0.948325,200
1774347116677597952,1774347116677597952,1774347116680022123,0.000000,2.424171,2.424171,200
1774347116681485824,1774347116681485824,1774347116683785671,0.000000,2.299847,2.299847,200
1774347116736135936,1774347116736135936,1774347116737918109,0.000000,1.782173,1.782173,200
1774347116782181888,1774347116782181888,1774347116782626162,0.000000,0.444274,0.444274,200
1774347116800851200,1774347116800851200,1774347116802384022,0.000000,1.532822,1.532822,200
1774347116829827072,1774347116829827072,1774347116834546460,0.000000,4.719388,4.719388,200
