arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046442829000000,0.184922,0.012418,0.197340,200
1775046442810000000,0.151287,0.010964,0.162251,200
1775046442869000000,0.135672,0.011436,0.147108,200
1775046442848000000,0.181133,0.021568,0.202701,200
1775046442904000000,0.164677,0.022089,0.186766,200
1775046442887000000,0.220632,0.010994,0.231626,200
1775046442942000000,0.139019,0.012598,0.151617,200
1775046442923000000,0.166040,0.013691,0.179731,200
1775046442983000000,0.140163,0.012016,0.152179,200
1775046442963000000,0.209256,0.018551,0.227807,200
1775046443025000000,0.143029,0.031640,0.174669,200
1775046443004000000,0.132536,0.014893,0.147429,200
1775046443060000000,0.151087,0.010343,0.161430,200
1775046443042000000,0.164676,0.009722,0.174398,200
1775046443100000000,0.138318,0.009020,0.147338,200
1775046443080000000,0.233229,0.016978,0.250207,200
1775046443138000000,0.167994,0.010964,0.178958,200
1775046443119000000,0.152279,0.024936,0.177215,200
1775046443179000000,0.161289,0.014242,0.175531,200
1775046443158000000,0.152931,0.014101,0.167032,200
1775046443221000000,0.194734,0.012728,0.207462,200
1775046443200000000,0.284614,0.013520,0.298134,200
1775046443266000000,0.138989,0.011576,0.150565,200
1775046443242000000,0.199003,0.014182,0.213185,200
1775046443310000000,0.174439,0.012227,0.186666,200
1775046443290000000,0.201489,0.065296,0.266785,200
1775046443351000000,0.217886,0.014372,0.232258,200
1775046443333000000,0.181694,0.019925,0.201619,200
1775046443392000000,0.194113,0.035018,0.229131,200
1775046443371000000,0.220742,0.020406,0.241148,200
1775046443434000000,0.157581,0.011876,0.169457,200
1775046443412000000,0.195977,0.012908,0.208885,200
1775046443475000000,0.275122,0.013120,0.288242,200
1775046443454000000,0.229340,0.052537,0.281877,200
1775046443520000000,0.185543,0.032502,0.218045,200
1775046443494000000,0.186455,0.013410,0.199865,200
1775046443562000000,0.187357,0.011906,0.199263,200
1775046443542000000,0.201228,0.012959,0.214187,200
1775046443603000000,0.189352,0.013440,0.202792,200
1775046443583000000,0.194243,0.013941,0.208184,200
1775046443651000000,0.191496,0.033765,0.225261,200
1775046443627000000,0.219118,0.012197,0.231315,200
1775046443732000000,0.222185,0.026138,0.248323,200
1775046443704000000,0.252503,0.012227,0.264730,200
1775046443678000000,0.195575,0.021408,0.216983,200
1775046443785000000,0.204776,0.012959,0.217735,200
1775046443759000000,0.258856,0.022751,0.281607,200
1775046443827000000,0.137637,0.045952,0.183589,200
1775046443808000000,0.257905,0.018731,0.276636,200
1775046443868000000,0.150956,0.010273,0.161229,200
1775046443848000000,0.176493,0.010774,0.187267,200
1775046443909000000,0.225412,0.015395,0.240807,200
1775046443888000000,0.189733,0.013380,0.203113,200
1775046443949000000,0.234753,0.013560,0.248313,200
1775046443930000000,0.191787,0.014312,0.206099,200
1775046443994000000,0.190785,0.013831,0.204616,200
1775046443975000000,0.197219,0.035840,0.233059,200
1775046444032000000,0.183860,0.012207,0.196067,200
1775046444013000000,0.188560,0.025317,0.213877,200
1775046444073000000,0.217073,0.015264,0.232337,200
1775046444051000000,0.150816,0.020937,0.171753,200
1775046444116000000,0.148951,0.011696,0.160647,200
1775046444095000000,0.191597,0.020275,0.211872,200
1775046444154000000,0.209055,0.030568,0.239623,200
1775046444135000000,0.140072,0.012047,0.152119,200
1775046444195000000,0.181765,0.016016,0.197781,200
1775046444175000000,0.132956,0.010363,0.143319,200
1775046444236000000,0.202942,0.014553,0.217495,200
1775046444216000000,0.188510,0.013991,0.202501,200
1775046444278000000,0.190685,0.011535,0.202220,200
1775046444257000000,0.209357,0.020365,0.229722,200
1775046444318000000,0.190074,0.011235,0.201309,200
1775046444298000000,0.138598,0.008489,0.147087,200
1775046444355000000,0.226996,0.013179,0.240175,200
1775046444337000000,0.169277,0.010002,0.179279,200
1775046444389000000,0.197630,0.011796,0.209426,200
1775046444372000000,0.136735,0.018040,0.154775,200
1775046444429000000,0.136654,0.010414,0.147068,200
1775046444410000000,0.187267,0.013280,0.200547,200
1775046444471000000,0.212323,0.014572,0.226895,200
1775046444450000000,0.153893,0.012057,0.165950,200
1775046444512000000,0.182988,0.026549,0.209537,200
1775046444492000000,0.191516,0.013611,0.205127,200
1775046444550000000,0.198282,0.012718,0.211000,200
1775046444529000000,0.184421,0.015545,0.199966,200
1775046444595000000,0.187738,0.013189,0.200927,200
1775046444573000000,0.186315,0.010664,0.196979,200
1775046444637000000,0.208314,0.013209,0.221523,200
1775046444616000000,0.187528,0.021628,0.209156,200
1775046444683000000,0.208705,0.037293,0.245998,200
1775046444659000000,0.191858,0.011305,0.203163,200
1775046444728000000,0.184852,0.016557,0.201409,200
1775046444706000000,0.289275,0.011606,0.300881,200
1775046444765000000,0.177074,0.012728,0.189802,200
1775046444747000000,0.230623,0.011295,0.241918,200
1775046444811000000,0.210599,0.011205,0.221804,200
1775046444785000000,0.190554,0.012508,0.203062,200
1775046444851000000,0.181514,0.036952,0.218466,200
1775046444831000000,0.148982,0.015074,0.164056,200
1775046444892000000,0.167523,0.014653,0.182176,200
1775046444870000000,0.156057,0.010574,0.166631,200
1775046444934000000,0.194322,0.011967,0.206289,200
1775046444912000000,0.198162,0.012297,0.210459,200
1775046444988000000,0.230824,0.011666,0.242490,200
1775046444957000000,0.198351,0.012158,0.210509,200
1775046445030000000,0.179851,0.011636,0.191487,200
1775046445007000000,0.197049,0.016075,0.213124,200
1775046445070000000,0.203844,0.010543,0.214387,200
1775046445052000000,0.285045,0.022831,0.307876,200
1775046445108000000,0.205297,0.014091,0.219388,200
1775046445089000000,0.186255,0.011095,0.197350,200
1775046445149000000,0.188510,0.017017,0.205527,200
1775046445130000000,0.169698,0.015234,0.184932,200
1775046445189000000,0.179710,0.010574,0.190284,200
1775046445170000000,0.201780,0.024163,0.225943,200
1775046445231000000,0.210980,0.013329,0.224309,200
1775046445209000000,0.193210,0.012097,0.205307,200
1775046445278000000,0.161359,0.014883,0.176242,200
1775046445256000000,0.200056,0.012558,0.212614,200
1775046445323000000,0.207523,0.014833,0.222356,200
1775046445300000000,0.179290,0.027080,0.206370,200
1775046445361000000,0.198071,0.016497,0.214568,200
1775046445342000000,0.221373,0.023242,0.244615,200
1775046445400000000,0.222045,0.014863,0.236908,200
1775046445382000000,0.204095,0.013149,0.217244,200
1775046445438000000,0.158623,0.013791,0.172414,200
1775046445420000000,0.201228,0.014623,0.215851,200
1775046445479000000,0.155056,0.010182,0.165238,200
1775046445458000000,0.184320,0.015074,0.199394,200
1775046445524000000,0.194162,0.013480,0.207642,200
1775046445500000000,0.193852,0.012207,0.206059,200
1775046445563000000,0.202341,0.014632,0.216973,200
1775046445542000000,0.131092,0.010343,0.141435,200
1775046445600000000,0.136785,0.012468,0.149253,200
1775046445582000000,0.190544,0.013410,0.203954,200
1775046445643000000,0.146997,0.027281,0.174278,200
1775046445620000000,0.216913,0.012418,0.229331,200
