arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044847648824030,0.682599,43.254286,43.936885,200
1775044847668033122,0.762537,55.440932,56.203469,200
1775044847640965556,0.661618,86.891458,87.553076,200
1775044847705123032,0.691657,23.917733,24.609390,200
1775044847732128212,0.694793,0.230927,0.925720,200
1775044847619211440,0.591960,113.883376,114.475336,200
1775044847608768754,0.879829,110.605127,111.484956,200
1775044847520442616,0.757297,217.009912,217.767209,200
1775044847526572864,0.860942,219.546344,220.407286,200
1775044847732573999,0.722057,16.220838,16.942895,200
1775044847609494292,1.079444,155.134533,156.213977,200
1775044847758417836,0.910209,7.825851,8.736060,200
1775044847625475777,0.744502,145.008680,145.753182,200
1775044847593362221,0.768769,181.673969,182.442738,200
1775044847596726227,0.826314,185.746921,186.573235,200
1775044847706231841,0.801424,85.076172,85.877596,200
1775044847656640873,0.730695,134.818925,135.549620,200
1775044847536047035,0.686677,256.948791,257.635468,200
1775044847715484357,0.774851,78.331228,79.106079,200
1775044847766036984,0.835482,31.569520,32.405002,200
1775044847745912105,0.840952,51.569320,52.410272,200
1775044847716478061,0.728259,71.440891,72.169150,200
1775044847756005692,0.564556,34.144152,34.708708,200
1775044847788432135,0.891663,89.020561,89.912224,200
1775044847702365018,0.663541,211.612092,212.275633,200
1775044847841202028,0.769020,90.186131,90.955151,200
1775044848429264940,0.805813,4.813287,5.619100,200
1775044848435406873,0.660004,0.107923,0.767927,200
1775044848445114887,0.828226,0.128484,0.956710,200
1775044848456037808,1.379677,0.273119,1.652796,200
1775044848456542991,0.868657,21.292141,22.160798,200
1775044848454855446,0.722347,28.538384,29.260731,200
1775044848483359315,0.720474,0.160527,0.881001,200
1775044848484548712,1.745911,11.177761,12.923672,200
1775044848423750569,0.738319,94.783848,95.522167,200
1775044848519610030,0.776396,4.028100,4.804496,200
1775044848518124490,0.715975,7.292894,8.008869,200
1775044848532804960,0.783990,4.493355,5.277345,200
1775044848525141681,0.681887,22.927790,23.609677,200
1775044848537166126,0.753489,12.135971,12.889460,200
1775044848466587977,0.494076,86.466547,86.960623,200
1775044848514155125,0.499837,61.652588,62.152425,200
1775044848551335222,0.853708,31.167422,32.021130,200
1775044848526886056,0.844429,68.469998,69.314427,200
1775044848572677912,0.516331,27.719009,28.235340,200
1775044848545878810,0.713300,58.371656,59.084956,200
1775044848520817224,0.547482,71.346156,71.893638,200
1775044848446663096,0.706947,166.274200,166.981147,200
1775044848581982107,0.519347,34.663219,35.182566,200
1775044848532723356,0.944837,89.495474,90.440311,200
1775044848516476296,0.600367,115.191930,115.792297,200
1775044848534240303,0.721476,87.643165,88.364641,200
1775044848600293516,0.805993,42.186957,42.992950,200
1775044848583957670,0.554435,59.979132,60.533567,200
1775044848444385214,0.453807,200.510001,200.963808,200
1775044848612688314,0.470991,36.544253,37.015244,200
1775044848601312270,0.605417,51.551997,52.157414,200
1775044848525205557,0.837105,111.889124,112.726229,200
1775044848603044447,0.744051,59.455793,60.199844,200
1775044848634495752,0.761605,33.921100,34.682705,200
1775044848629333792,0.642169,24.551863,25.194032,200
1775044848457097147,0.762046,200.095416,200.857462,200
1775044848565591893,0.701877,100.366874,101.068751,200
1775044848658093480,0.634664,26.582878,27.217542,200
1775044848565194874,0.646879,121.463631,122.110510,200
1775044848526556226,0.842756,167.012300,167.855056,200
1775044848612213463,0.722057,69.878441,70.600498,200
1775044848599997792,0.796414,99.542552,100.338966,200
1775044848520882122,0.717759,167.750106,168.467865,200
1775044848642980434,0.757327,51.113597,51.870924,200
1775044848432539625,0.519667,277.332652,277.852319,200
1775044848603121924,0.777727,133.803889,134.581616,200
1775044848649112751,0.633822,96.163275,96.797097,200
1775044848687892083,0.710064,60.126953,60.837017,200
1775044848732622741,0.565498,41.043167,41.608665,200
1775044848526318857,0.469518,233.330625,233.800143,200
1775044848645943929,0.699993,130.335457,131.035450,200
1775044848707598103,0.545478,85.157349,85.702827,200
1775044848733837247,0.491511,67.269178,67.760689,200
1775044848782904176,0.893766,42.816658,43.710424,200
1775044848688831370,0.758318,153.189009,153.947327,200
1775044848700192665,0.585648,143.179224,143.764872,200
1775044848757854786,0.810351,111.419929,112.230280,200
1775044848870119120,0.792767,85.637413,86.430180,200
1775044848654729058,0.920921,386.930962,387.851883,200
1775044849048832325,0.875360,92.707017,93.582377,200
1775044849467916142,0.937413,0.145868,1.083281,200
1775044849442835720,0.626599,50.576537,51.203136,200
1775044849506634172,0.705815,0.144455,0.850270,200
1775044849511177792,0.792245,13.303875,14.096120,200
1775044849522531802,0.756796,2.889413,3.646209,200
1775044849524296541,0.583002,23.075385,23.658387,200
1775044849418253052,0.589946,112.489159,113.079105,200
1775044849525783570,0.682168,23.076595,23.758763,200
1775044849502929710,0.710996,34.464278,35.175274,200
1775044849554198682,0.787637,0.203773,0.991410,200
1775044849545597889,0.494388,23.616514,24.110902,200
1775044849548203824,0.581760,30.796832,31.378592,200
1775044849577995218,0.608823,7.531806,8.140629,200
1775044849527180119,0.731836,44.657603,45.389439,200
1775044849595691232,0.578614,3.471027,4.049641,200
1775044849584599074,0.818898,17.270674,18.089572,200
1775044849516300427,0.572491,94.667548,95.240039,200
1775044849593287311,0.550478,22.587701,23.138179,200
1775044849538734288,0.621207,60.382816,61.004023,200
1775044849542991905,0.440892,76.104814,76.545706,200
1775044849542820163,0.566419,62.060905,62.627324,200
1775044849578085657,0.642841,47.796901,48.439742,200
1775044849482945705,0.696857,182.139269,182.836126,200
1775044849543940213,0.530919,132.272159,132.803078,200
1775044849677778424,0.672329,0.132852,0.805181,200
1775044849456841937,0.494227,209.067292,209.561519,200
1775044849563026959,0.810512,129.616931,130.427443,200
1775044849650248622,0.706546,46.005784,46.712330,200
1775044849586646286,0.510860,112.574709,113.085569,200
1775044849498702219,0.653023,200.438509,201.091532,200
1775044849554080168,0.684824,146.469955,147.154779,200
1775044849525698775,0.554014,164.828221,165.382235,200
1775044849684949412,0.567572,6.560216,7.127788,200
1775044849679912114,0.619454,13.509831,14.129285,200
1775044849578255707,0.661838,140.651931,141.313769,200
1775044849587872659,0.690505,114.595627,115.286132,200
1775044849545226896,0.716847,174.931635,175.648482,200
1775044849438815010,0.665946,264.772649,265.438595,200
1775044849675827441,0.743910,32.309376,33.053286,200
1775044849699072150,0.731305,42.136766,42.868071,200
1775044849689993522,0.721065,35.571251,36.292316,200
1775044849610692991,0.694703,131.935140,132.629843,200
1775044849638130060,0.797285,100.186876,100.984161,200
1775044849620683657,0.654905,119.071702,119.726607,200
1775044849674780101,0.872324,74.485364,75.357688,200
1775044849681998201,0.674623,86.129611,86.804234,200
1775044849585372839,0.783258,169.578513,170.361771,200
1775044849699004589,0.790853,77.637513,78.428366,200
1775044849681276975,0.739752,80.608491,81.348243,200
1775044849726864283,0.697027,80.034608,80.731635,200
1775044849775600142,0.796554,30.382678,31.179232,200
1775044849585297031,0.593232,243.336472,243.929704,200
1775044849788623899,0.597731,23.357403,23.955134,200
1775044849682301774,0.481852,149.840965,150.322817,200
1775044849624019215,0.855491,217.079754,217.935245,200
1775044849648328906,0.689212,185.907259,186.596471,200
1775044849661037123,0.638402,181.107924,181.746326,200
1775044849860990666,0.753880,3.472594,4.226474,200
1775044849778846409,0.830341,114.764527,115.594868,200
1775044849635238880,0.917233,270.794391,271.711624,200
1775044849610778731,0.751696,374.615309,375.367005,200
1775044849973692974,0.849479,164.366612,165.216091,200
1775044850433931567,1.094764,0.183462,1.278226,200
1775044850341361822,0.785692,102.320921,103.106613,200
1775044850436045525,0.768078,12.551436,13.319514,200
1775044850394288440,0.889808,46.986731,47.876539,200
1775044850520291967,0.682108,0.128965,0.811073,200
1775044850434885135,0.765853,69.759391,70.525244,200
1775044850510043806,1.019926,0.135728,1.155654,200
1775044850506333885,0.736716,5.505770,6.242486,200
1775044850524746475,2.679255,1.691294,4.370549,200
1775044850533987417,0.649313,0.106671,0.755984,200
1775044850514770348,0.803796,35.369413,36.173209,200
1775044850536647912,0.700755,0.078255,0.779010,200
1775044850536668282,0.749431,48.357530,49.106961,200
1775044850540585408,0.853010,50.904903,51.757913,200
1775044850522703543,0.780372,59.615134,60.395506,200
1775044850592984817,0.619134,0.114827,0.733961,200
1775044850526128016,0.825031,81.985057,82.810088,200
1775044850509589665,0.766696,98.951223,99.717919,200
1775044850584157192,0.719862,25.230130,25.949992,200
1775044850613943637,0.901652,0.162190,1.063842,200
1775044850597124138,0.727668,7.122072,7.849740,200
1775044850584212442,0.805732,38.715376,39.521108,200
1775044850622773504,1.007381,0.162100,1.169481,200
1775044850586780332,0.780182,18.818101,19.598283,200
1775044850584052706,0.564055,42.945986,43.510041,200
1775044850542875564,0.759741,95.794455,96.554196,200
1775044850632652107,0.742828,8.332867,9.075695,200
1775044850511696071,0.813238,113.010968,113.824206,200
1775044850585920743,0.678611,58.693995,59.372606,200
1775044850604075833,0.648552,30.229706,30.878258,200
1775044850445013782,0.759401,199.554902,200.314303,200
1775044850643724595,0.801884,17.805090,18.606974,200
1775044850625751841,0.620406,41.388869,42.009275,200
1775044850652953008,0.739271,35.837666,36.576937,200
1775044850671333891,1.120832,18.519220,19.640052,200
1775044850585215002,0.719371,93.445333,94.164704,200
1775044850667571129,0.732387,28.213950,28.946337,200
1775044850642236127,0.495630,57.875844,58.371474,200
1775044850679928951,0.798147,5.660999,6.459146,200
1775044850636313960,0.914167,66.822394,67.736561,200
1775044850650939298,0.689563,57.906390,58.595953,200
1775044850661323607,0.748089,53.399527,54.147616,200
1775044850499743969,0.489989,201.183793,201.673782,200
1775044850644619574,0.524256,78.497509,79.021765,200
1775044850632437839,0.502393,92.616743,93.119136,200
1775044850697095890,0.689774,29.090870,29.780644,200
1775044850624560245,0.689893,102.110463,102.800356,200
1775044850709077998,0.641528,20.008033,20.649561,200
1775044850632295177,0.691156,106.026466,106.717622,200
1775044850643816827,0.447745,100.693716,101.141461,200
1775044850633419508,0.612300,94.649876,95.262176,200
1775044850644453566,0.503435,87.759057,88.262492,200
1775044850614230785,0.729201,138.272575,139.001776,200
1775044850644349681,0.788979,98.908262,99.697241,200
1775044850740574009,0.765122,22.582663,23.347785,200
1775044850729116243,0.775884,23.105855,23.881739,200
1775044850638457349,0.747819,130.392780,131.140599,200
1775044850686890481,0.583574,75.341341,75.924915,200
1775044850727687520,0.943835,42.165180,43.109015,200
1775044850772785705,0.751986,27.233202,27.985188,200
1775044850750319058,0.638943,36.051791,36.690734,200
1775044850752519378,0.758740,51.757341,52.516081,200
1775044850628811301,0.804530,177.060727,177.865257,200
1775044850763452492,0.584395,46.275143,46.859538,200
1775044850799828689,1.012561,17.718836,18.731397,200
1775044850799397692,0.779150,7.689763,8.468913,200
1775044850811542546,0.851062,13.775829,14.626891,200
1775044850673989650,0.695004,168.674514,169.369518,200
1775044850754304142,0.725564,93.439211,94.164775,200
1775044850752444540,0.637791,118.220939,118.858730,200
1775044850724181898,0.686487,146.876904,147.563391,200
1775044850758067628,0.914948,106.333274,107.248222,200
1775044850686950880,0.718921,179.698256,180.417177,200
1775044850765073447,0.760453,119.501028,120.261481,200
1775044850759445575,0.655686,110.607139,111.262825,200
1775044850617279173,0.698981,274.790088,275.489069,200
1775044850753769686,0.745924,144.184124,144.930048,200
1775044850826780885,0.785362,59.412969,60.198331,200
1775044850702282697,0.609003,209.287400,209.896403,200
1775044850849913725,0.727398,68.553968,69.281366,200
1775044850826672621,0.710344,75.898814,76.609158,200
1775044850919700630,0.931531,5.983777,6.915308,200
1775044850893335072,0.990718,44.872175,45.862893,200
1775044850765474970,0.559927,174.232722,174.792649,200
1775044850660922448,0.810632,306.519502,307.330134,200
1775044850845358348,0.681988,218.824289,219.506277,200
1775044850882689017,0.643622,182.737618,183.381240,200
1775044850882141596,0.711095,189.403231,190.114326,200
1775044851091553018,0.510299,28.137272,28.647571,200
1775044850819042529,0.806484,302.719152,303.525636,200
1775044851011700261,0.689804,120.934818,121.624622,200
1775044851045800910,0.737037,93.400740,94.137777,200
1775044850817959026,0.647910,324.352686,325.000596,200
1775044851451933296,0.701116,33.019428,33.720544,200
1775044851435606582,0.845039,41.161891,42.006930,200
1775044851441089532,0.851723,68.829795,69.681518,200
1775044851460755687,0.710234,50.952078,51.662312,200
1775044851500413772,0.720764,17.156988,17.877752,200
1775044851528224832,5.878277,0.131149,6.009426,200
1775044851464765460,0.693070,69.092723,69.785793,200
1775044851504015394,0.713991,33.145036,33.859027,200
1775044851529866966,0.692859,13.080347,13.773206,200
1775044851492571914,0.744391,72.682349,73.426740,200
1775044851535195657,0.709492,14.102042,14.811534,200
1775044851550809153,0.709833,16.502466,17.212299,200
1775044851570071311,0.712067,0.134456,0.846523,200
1775044851584669167,0.751014,6.500594,7.251608,200
1775044851510856191,0.706677,68.388793,69.095470,200
1775044851596199661,6.239843,0.110939,6.350782,200
1775044851586176423,0.617200,0.105799,0.722999,200
1775044851549480647,0.548033,54.640580,55.188613,200
1775044851586087047,0.936073,3.696835,4.632908,200
1775044851567661633,0.913245,31.819664,32.732909,200
1775044851595786646,0.698580,21.722626,22.421206,200
1775044851574237455,0.725433,27.124930,27.850363,200
1775044851621059614,0.619955,1.908571,2.528526,200
1775044851624236655,0.692048,6.494792,7.186840,200
1775044851619671210,0.723630,16.618894,17.342524,200
1775044851643917038,0.945098,0.147922,1.093020,200
1775044851636300024,0.688501,23.447180,24.135681,200
1775044851592279824,1.617080,58.960022,60.577102,200
1775044851553297552,0.714532,96.711588,97.426120,200
1775044851527868474,0.656167,143.012980,143.669147,200
1775044851651455198,0.864048,0.126149,0.990197,200
1775044851602594801,2.464571,50.416062,52.880633,200
1775044851665620018,0.853367,0.075850,0.929217,200
1775044851583018760,0.746064,83.864906,84.610970,200
1775044851667964251,0.688270,0.121039,0.809309,200
1775044851658914031,1.441869,0.063756,1.505625,200
1775044851644367773,7.089790,33.474208,40.563998,200
1775044851668068022,0.701096,2.139269,2.840365,200
1775044851668974023,1.743989,19.942103,21.686092,200
1775044851665535781,0.730604,28.113257,28.843861,200
1775044851591089542,2.326089,106.485361,108.811450,200
1775044851675633608,1.268435,25.429932,26.698367,200
1775044851652895134,0.684963,37.576927,38.261890,200
1775044851634406723,2.283871,75.134654,77.418525,200
1775044851691940924,3.624257,3.473731,7.097988,200
1775044851709534406,8.811863,0.091321,8.903184,200
1775044851695176261,0.856052,25.900502,26.756554,200
