arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043959448675518,1775043962240014445,1775043962253709445,2791.338927,13.695000,2805.033927,200
1775043959460502343,1775043962253709445,1775043962267623445,2793.207102,13.914000,2807.121102,200
1775043959495343410,1775043962267623445,1775043962279241445,2772.280035,11.618000,2783.898035,200
1775043959495379933,1775043962279241445,1775043962292060445,2783.861512,12.819000,2796.680512,200
1775043959497794646,1775043962292060445,1775043962304152445,2794.265799,12.092000,2806.357799,200
1775043959508053662,1775043962304152445,1775043962316576445,2796.098783,12.424000,2808.522783,200
1775043959518922097,1775043962316576445,1775043962331330445,2797.654348,14.754000,2812.408348,200
1775043959530925252,1775043962331330445,1775043962347278445,2800.405193,15.948000,2816.353193,200
1775043959558701472,1775043962347278445,1775043962367164445,2788.576973,19.886000,2808.462973,200
1775043959559388790,1775043962367164445,1775043962379366445,2807.775655,12.202000,2819.977655,200
1775043959571766750,1775043962379366445,1775043962393906445,2807.599695,14.540000,2822.139695,200
1775043959603608828,1775043962393906445,1775043962405821445,2790.297617,11.915000,2802.212617,200
1775043959618808532,1775043962405821445,1775043962418012445,2787.012913,12.191000,2799.203913,200
1775043959629216655,1775043962418012445,1775043962429786445,2788.795790,11.774000,2800.569790,200
1775043959635512462,1775043962429786445,1775043962442427445,2794.273983,12.641000,2806.914983,200
1775043959642642784,1775043962442427445,1775043962454409445,2799.784661,11.982000,2811.766661,200
1775043959655367506,1775043962454409445,1775043962466588445,2799.041939,12.179000,2811.220939,200
1775043959670854161,1775043962466588445,1775043962484460445,2795.734284,17.872000,2813.606284,200
1775043959687163662,1775043962484460445,1775043962496427445,2797.296783,11.967000,2809.263783,200
1775043959700949824,1775043962496427445,1775043962508466445,2795.477621,12.039000,2807.516621,200
1775043959714610513,1775043962508466445,1775043962520927445,2793.855932,12.461000,2806.316932,200
1775043959741638558,1775043962520927445,1775043962534330445,2779.288887,13.403000,2792.691887,200
1775043959744965524,1775043962534330445,1775043962547106445,2789.364921,12.776000,2802.140921,200
1775043959755152870,1775043962547106445,1775043962560103445,2791.953575,12.997000,2804.950575,200
1775043959768920865,1775043962560103445,1775043962573485445,2791.182580,13.382000,2804.564580,200
1775043959785631012,1775043962573485445,1775043962587983445,2787.854433,14.498000,2802.352433,200
1775043959798027368,1775043962587983445,1775043962601695445,2789.956077,13.712000,2803.668077,200
1775043959822911309,1775043962601695445,1775043962613737445,2778.784136,12.042000,2790.826136,200
1775043959825059431,1775043962613737445,1775043962626524445,2788.678014,12.787000,2801.465014,200
1775043959838308893,1775043962626524445,1775043962638806445,2788.215552,12.282000,2800.497552,200
1775043959850777434,1775043962638806445,1775043962651434445,2788.029011,12.628000,2800.657011,200
1775043959879495336,1775043962651434445,1775043962664217445,2771.939109,12.783000,2784.722109,200
1775043959883726052,1775043962664217445,1775043962676877445,2780.491393,12.660000,2793.151393,200
1775043959895413060,1775043962676877445,1775043962692120445,2781.464385,15.243000,2796.707385,200
1775043959907474472,1775043962692120445,1775043962707996445,2784.645973,15.876000,2800.521973,200
1775043959922397037,1775043962707996445,1775043962727882445,2785.599408,19.886000,2805.485408,200
1775043959936989262,1775043962727882445,1775043962742142445,2790.893183,14.260000,2805.153183,200
1775043959952705814,1775043962742142445,1775043962755738445,2789.436631,13.596000,2803.032631,200
1775043959978317766,1775043962755738445,1775043962777455445,2777.420679,21.717000,2799.137679,200
1775043959986881029,1775043962777455445,1775043962797726445,2790.574416,20.271000,2810.845416,200
1775043960037832146,1775043962797726445,1775043962810367445,2759.894299,12.641000,2772.535299,200
1775043960071694176,1775043962810367445,1775043962824238445,2738.673269,13.871000,2752.544269,200
1775043960102141695,1775043962824238445,1775043962837878445,2722.096750,13.640000,2735.736750,200
1775043960111722662,1775043962837878445,1775043962852699445,2726.155783,14.821000,2740.976783,200
1775043960150295027,1775043962852699445,1775043962867755445,2702.404418,15.056000,2717.460418,200
1775043960170342885,1775043962867755445,1775043962882120445,2697.412560,14.365000,2711.777560,200
1775043960195873247,1775043962882120445,1775043962896344445,2686.247198,14.224000,2700.471198,200
1775043960207636756,1775043962896344445,1775043962910595445,2688.707689,14.251000,2702.958689,200
1775043960243453173,1775043962910595445,1775043962924523445,2667.142272,13.928000,2681.070272,200
1775043960245949256,1775043962924523445,1775043962938794445,2678.574189,14.271000,2692.845189,200
1775043960262724977,1775043962938794445,1775043962955376445,2676.069468,16.582000,2692.651468,200
1775043960275321409,1775043962955376445,1775043962969051445,2680.055036,13.675000,2693.730036,200
1775043960294020603,1775043962969051445,1775043962984608445,2675.030842,15.557000,2690.587842,200
1775043960313087724,1775043962984608445,1775043962998874445,2671.520721,14.266000,2685.786721,200
1775043960328019222,1775043962998874445,1775043963013917445,2670.855223,15.043000,2685.898223,200
1775043960344174587,1775043963013917445,1775043963028469445,2669.742858,14.552000,2684.294858,200
1775043960362094369,1775043963028469445,1775043963041799445,2666.375076,13.330000,2679.705076,200
1775043960381740027,1775043963041799445,1775043963054729445,2660.059418,12.930000,2672.989418,200
1775043960401334202,1775043963054729445,1775043963067726445,2653.395243,12.997000,2666.392243,200
1775043960420941447,1775043963067726445,1775043963082625445,2646.784998,14.899000,2661.683998,200
1775043960440841608,1775043963082625445,1775043963097490445,2641.783837,14.865000,2656.648837,200
1775043960455571658,1775043963097490445,1775043963112670445,2641.918787,15.180000,2657.098787,200
1775043960472158960,1775043963112670445,1775043963125767445,2640.511485,13.097000,2653.608485,200
1775043960488664243,1775043963125767445,1775043963139448445,2637.103202,13.681000,2650.784202,200
1775043960502267028,1775043963139448445,1775043963152317445,2637.181417,12.869000,2650.050417,200
1775043960520691286,1775043963152317445,1775043963164963445,2631.626159,12.646000,2644.272159,200
1775043960535262183,1775043963164963445,1775043963178089445,2629.701262,13.126000,2642.827262,200
1775043960549601762,1775043963178089445,1775043963192030445,2628.487683,13.941000,2642.428683,200
1775043960572367537,1775043963192030445,1775043963205780445,2619.662908,13.750000,2633.412908,200
1775043960589083959,1775043963205780445,1775043963218784445,2616.696486,13.004000,2629.700486,200
1775043960607663236,1775043963218784445,1775043963235184445,2611.121209,16.400000,2627.521209,200
1775043960625624172,1775043963235184445,1775043963249089445,2609.560273,13.905000,2623.465273,200
1775043960644463825,1775043963249089445,1775043963265076445,2604.625620,15.987000,2620.612620,200
1775043960656907686,1775043963265076445,1775043963279698445,2608.168759,14.622000,2622.790759,200
1775043960672401980,1775043963279698445,1775043963296056445,2607.296465,16.358000,2623.654465,200
1775043960688457963,1775043963296056445,1775043963315998445,2607.598482,19.942000,2627.540482,200
1775043960704602787,1775043963315998445,1775043963330344445,2611.395658,14.346000,2625.741658,200
1775043960721313037,1775043963330344445,1775043963342965445,2609.031408,12.621000,2621.652408,200
1775043960735324510,1775043963342965445,1775043963356176445,2607.640935,13.211000,2620.851935,200
1775043960750686593,1775043963356176445,1775043963369394445,2605.489852,13.218000,2618.707852,200
1775043960766460282,1775043963369394445,1775043963382092445,2602.934163,12.698000,2615.632163,200
1775043960785334984,1775043963382092445,1775043963396861445,2596.757461,14.769000,2611.526461,200
1775043960799377669,1775043963396861445,1775043963408792445,2597.483776,11.931000,2609.414776,200
1775043960816730124,1775043963408792445,1775043963420047445,2592.062321,11.255000,2603.317321,200
1775043960833725691,1775043963420047445,1775043963433603445,2586.321754,13.556000,2599.877754,200
1775043960850895810,1775043963433603445,1775043963445597445,2582.707635,11.994000,2594.701635,200
1775043960870259420,1775043963445597445,1775043963457686445,2575.338025,12.089000,2587.427025,200
1775043960898943466,1775043963457686445,1775043963470388445,2558.742979,12.702000,2571.444979,200
1775043960905427780,1775043963470388445,1775043963482777445,2564.960665,12.389000,2577.349665,200
1775043960912373660,1775043963482777445,1775043963496419445,2570.403785,13.642000,2584.045785,200
1775043960926663520,1775043963496419445,1775043963509426445,2569.755925,13.007000,2582.762925,200
1775043960941742218,1775043963509426445,1775043963522927445,2567.684227,13.501000,2581.185227,200
1775043960962424005,1775043963522927445,1775043963537776445,2560.503440,14.849000,2575.352440,200
1775043960974246169,1775043963537776445,1775043963551529445,2563.530276,13.753000,2577.283276,200
1775043960997973023,1775043963551529445,1775043963565439445,2553.556422,13.910000,2567.466422,200
1775043961003409160,1775043963565439445,1775043963577425445,2562.030285,11.986000,2574.016285,200
1775043961016634567,1775043963577425445,1775043963589830445,2560.790878,12.405000,2573.195878,200
1775043961031014620,1775043963589830445,1775043963602440445,2558.815825,12.610000,2571.425825,200
1775043961044686855,1775043963602440445,1775043963614870445,2557.753590,12.430000,2570.183590,200
1775043961056722884,1775043963614870445,1775043963627569445,2558.147561,12.699000,2570.846561,200
1775043961068909413,1775043963627569445,1775043963641025445,2558.660032,13.456000,2572.116032,200
1775043961082739497,1775043963641025445,1775043963654216445,2558.285948,13.191000,2571.476948,200
1775043961096136685,1775043963654216445,1775043963667557445,2558.079760,13.341000,2571.420760,200
1775043961110782735,1775043963667557445,1775043963680120445,2556.774710,12.563000,2569.337710,200
1775043961124875821,1775043963680120445,1775043963692408445,2555.244624,12.288000,2567.532624,200
1775043961136358300,1775043963692408445,1775043963708028445,2556.050145,15.620000,2571.670145,200
1775043961163224476,1775043963708028445,1775043963722984445,2544.803969,14.956000,2559.759969,200
1775043961169622122,1775043963722984445,1775043963738173445,2553.362323,15.189000,2568.551323,200
1775043961177021351,1775043963738173445,1775043963754630445,2561.152094,16.457000,2577.609094,200
1775043961189136067,1775043963754630445,1775043963768931445,2565.494378,14.301000,2579.795378,200
1775043961215589305,1775043963768931445,1775043963784072445,2553.342140,15.141000,2568.483140,200
1775043961216186697,1775043963784072445,1775043963799205445,2567.885748,15.133000,2583.018748,200
1775043961228003232,1775043963799205445,1775043963811644445,2571.202213,12.439000,2583.641213,200
1775043961239707052,1775043963811644445,1775043963824631445,2571.937393,12.987000,2584.924393,200
1775043961255997427,1775043963824631445,1775043963838433445,2568.634018,13.802000,2582.436018,200
1775043961274670436,1775043963838433445,1775043963851484445,2563.763009,13.051000,2576.814009,200
1775043961288697285,1775043963851484445,1775043963865186445,2562.787160,13.702000,2576.489160,200
1775043961307206292,1775043963865186445,1775043963878494445,2557.980153,13.308000,2571.288153,200
1775043961322935549,1775043963878494445,1775043963897556445,2555.558896,19.062000,2574.620896,200
1775043961337327861,1775043963897556445,1775043963911308445,2560.228584,13.752000,2573.980584,200
1775043961354980179,1775043963911308445,1775043963927407445,2556.328266,16.099000,2572.427266,200
1775043961370985339,1775043963927407445,1775043963940901445,2556.422106,13.494000,2569.916106,200
1775043961390932532,1775043963940901445,1775043963954900445,2549.968913,13.999000,2563.967913,200
1775043961406840359,1775043963954900445,1775043963969146445,2548.060086,14.246000,2562.306086,200
1775043961421270307,1775043963969146445,1775043963981257445,2547.876138,12.111000,2559.987138,200
1775043961434920549,1775043963981257445,1775043963993518445,2546.336896,12.261000,2558.597896,200
1775043961454040064,1775043963993518445,1775043964005583445,2539.478381,12.065000,2551.543381,200
1775043961480747925,1775043964005583445,1775043964018053445,2524.835520,12.470000,2537.305520,200
1775043961496634417,1775043964018053445,1775043964031278445,2521.419028,13.225000,2534.644028,200
1775043961498584424,1775043964031278445,1775043964044329445,2532.694021,13.051000,2545.745021,200
1775043961514761907,1775043964044329445,1775043964057436445,2529.567538,13.107000,2542.674538,200
1775043961529076096,1775043964057436445,1775043964069767445,2528.360349,12.331000,2540.691349,200
1775043961542707111,1775043964069767445,1775043964086696445,2527.060334,16.929000,2543.989334,200
1775043961564299462,1775043964086696445,1775043964098655445,2522.396983,11.959000,2534.355983,200
1775043961608137277,1775043964098655445,1775043964112416445,2490.518168,13.761000,2504.279168,200
1775043961628323353,1775043964112416445,1775043964126841445,2484.093092,14.425000,2498.518092,200
1775043961642957548,1775043964126841445,1775043964138926445,2483.883897,12.085000,2495.968897,200
1775043961666027158,1775043964138926445,1775043964151233445,2472.899287,12.307000,2485.206287,200
1775043961681331999,1775043964151233445,1775043964164040445,2469.901446,12.807000,2482.708446,200
1775043961686451051,1775043964164040445,1775043964177585445,2477.589394,13.545000,2491.134394,200
1775043961700802159,1775043964177585445,1775043964190714445,2476.783286,13.129000,2489.912286,200
1775043961716218563,1775043964190714445,1775043964203368445,2474.495882,12.654000,2487.149882,200
1775043961735602012,1775043964203368445,1775043964215278445,2467.766433,11.910000,2479.676433,200
1775043961755425260,1775043964215278445,1775043964227184445,2459.853185,11.906000,2471.759185,200
1775043961790772943,1775043964227184445,1775043964239103445,2436.411502,11.919000,2448.330502,200
1775043961804748740,1775043964239103445,1775043964251183445,2434.354705,12.080000,2446.434705,200
1775043961829869376,1775043964251183445,1775043964263969445,2421.314069,12.786000,2434.100069,200
1775043961856758062,1775043964263969445,1775043964275024445,2407.211383,11.055000,2418.266383,200
1775043961877995128,1775043964275024445,1775043964288199445,2397.029317,13.175000,2410.204317,200
1775043961906529553,1775043964288199445,1775043964299671445,2381.669892,11.472000,2393.141892,200
1775043961936713572,1775043964299671445,1775043964311288445,2362.957873,11.617000,2374.574873,200
1775043961959659222,1775043964311288445,1775043964323537445,2351.629223,12.249000,2363.878223,200
1775043961984831162,1775043964323537445,1775043964335598445,2338.706283,12.061000,2350.767283,200
1775043962002356987,1775043964335598445,1775043964346971445,2333.241458,11.373000,2344.614458,200
1775043962027451659,1775043964346971445,1775043964358134445,2319.519786,11.163000,2330.682786,200
1775043962061768368,1775043964358134445,1775043964369768445,2296.366077,11.634000,2308.000077,200
1775043962088431639,1775043964369768445,1775043964381932445,2281.336806,12.164000,2293.500806,200
1775043962134060575,1775043964381932445,1775043964393283445,2247.871870,11.351000,2259.222870,200
1775043962163434142,1775043964393283445,1775043964405345445,2229.849303,12.062000,2241.911303,200
1775043962191072702,1775043964405345445,1775043964416978445,2214.272743,11.633000,2225.905743,200
1775043962228495771,1775043964416978445,1775043964429055445,2188.482674,12.077000,2200.559674,200
1775043962258170054,1775043964429055445,1775043964441194445,2170.885391,12.139000,2183.024391,200
1775043962285810704,1775043964441194445,1775043964453843445,2155.383741,12.649000,2168.032741,200
1775043962303159050,1775043964453843445,1775043964465320445,2150.684395,11.477000,2162.161395,200
1775043962325816729,1775043964465320445,1775043964476996445,2139.503716,11.676000,2151.179716,200
1775043962343503149,1775043964476996445,1775043964489664445,2133.493296,12.668000,2146.161296,200
1775043962367830913,1775043964489664445,1775043964503071445,2121.833532,13.407000,2135.240532,200
1775043962388596625,1775043964503071445,1775043964519047445,2114.474820,15.976000,2130.450820,200
1775043962402889467,1775043964519047445,1775043964536174445,2116.157978,17.127000,2133.284978,200
1775043962418938168,1775043964536174445,1775043964550422445,2117.236277,14.248000,2131.484277,200
1775043962433650536,1775043964550422445,1775043964564008445,2116.771909,13.586000,2130.357909,200
1775043962451546249,1775043964564008445,1775043964578347445,2112.462196,14.339000,2126.801196,200
1775043962476755637,1775043964578347445,1775043964591536445,2101.591808,13.189000,2114.780808,200
1775043962487437671,1775043964591536445,1775043964607397445,2104.098774,15.861000,2119.959774,200
1775043962505555601,1775043964607397445,1775043964626248445,2101.841844,18.851000,2120.692844,200
1775043962520766606,1775043964626248445,1775043964638676445,2105.481839,12.428000,2117.909839,200
1775043962549385873,1775043964638676445,1775043964651139445,2089.290572,12.463000,2101.753572,200
1775043962555088530,1775043964651139445,1775043964664532445,2096.050915,13.393000,2109.443915,200
1775043962564400598,1775043964664532445,1775043964677815445,2100.131847,13.283000,2113.414847,200
1775043962580340118,1775043964677815445,1775043964691994445,2097.475327,14.179000,2111.654327,200
1775043962600129950,1775043964691994445,1775043964706596445,2091.864495,14.602000,2106.466495,200
1775043962618336507,1775043964706596445,1775043964720556445,2088.259938,13.960000,2102.219938,200
1775043962628980759,1775043964720556445,1775043964735503445,2091.575686,14.947000,2106.522686,200
1775043962658925850,1775043964735503445,1775043964750246445,2076.577595,14.743000,2091.320595,200
1775043962684451194,1775043964750246445,1775043964764438445,2065.795251,14.192000,2079.987251,200
1775043962699791195,1775043964764438445,1775043964781699445,2064.647250,17.261000,2081.908250,200
1775043962716038052,1775043964781699445,1775043964800440445,2065.661393,18.741000,2084.402393,200
1775043962730976260,1775043964800440445,1775043964817813445,2069.464185,17.373000,2086.837185,200
1775043962741224054,1775043964817813445,1775043964843791445,2076.589391,25.978000,2102.567391,200
1775043962770832334,1775043964843791445,1775043964870494445,2072.959111,26.703000,2099.662111,200
1775043962782927923,1775043964870494445,1775043964892870445,2087.566522,22.376000,2109.942522,200
1775043962826359979,1775043964892870445,1775043964911221445,2066.510466,18.351000,2084.861466,200
1775043962839042181,1775043964911221445,1775043964943270445,2072.179264,32.049000,2104.228264,200
1775043962855989363,1775043964943270445,1775043964966464445,2087.281082,23.194000,2110.475082,200
1775043962889271533,1775043964966464445,1775043964996531445,2077.192912,30.067000,2107.259912,200
1775043962913905604,1775043964996531445,1775043965016342445,2082.625841,19.811000,2102.436841,200
1775043962930046532,1775043965016342445,1775043965031399445,2086.295913,15.057000,2101.352913,200
1775043962953647777,1775043965031399445,1775043965045001445,2077.751668,13.602000,2091.353668,200
1775043962966940739,1775043965045001445,1775043965060519445,2078.060706,15.518000,2093.578706,200
1775043962985178271,1775043965060519445,1775043965089437445,2075.341174,28.918000,2104.259174,200
1775043963001006967,1775043965089437445,1775043965125000445,2088.430478,35.563000,2123.993478,200
1775043963018641353,1775043965125000445,1775043965145430445,2106.359092,20.430000,2126.789092,200
1775043963033100234,1775043965145430445,1775043965177176445,2112.330211,31.746000,2144.076211,200
1775043963055803775,1775043965177176445,1775043965217907445,2121.372670,40.731000,2162.103670,200
1775043963091517452,1775043965217907445,1775043965246069445,2126.389993,28.162000,2154.551993,200
1775043963092745575,1775043965246069445,1775043965273101445,2153.323870,27.032000,2180.355870,200
1775043963117668129,1775043965273101445,1775043965296609445,2155.433316,23.508000,2178.941316,200
1775043963124713272,1775043965296609445,1775043965311500445,2171.896173,14.891000,2186.787173,200
1775043963156903035,1775043965311500445,1775043965345974445,2154.597410,34.474000,2189.071410,200
1775043963183355109,1775043965345974445,1775043965366835445,2162.619336,20.861000,2183.480336,200
1775043963199938824,1775043965366835445,1775043965384206445,2166.896621,17.371000,2184.267621,200
1775043963216698741,1775043965384206445,1775043965402893445,2167.507704,18.687000,2186.194704,200
1775043963238965416,1775043965402893445,1775043965418406445,2163.928029,15.513000,2179.441029,200
1775043963254881642,1775043965418406445,1775043965433277445,2163.524803,14.871000,2178.395803,200
1775043963270224454,1775043965433277445,1775043965450355445,2163.052991,17.078000,2180.130991,200
1775043963283957951,1775043965450355445,1775043965465653445,2166.397494,15.298000,2181.695494,200
1775043963299595035,1775043965465653445,1775043965480366445,2166.058410,14.713000,2180.771410,200
1775043963314413376,1775043965480366445,1775043965495949445,2165.953069,15.583000,2181.536069,200
1775043963329126985,1775043965495949445,1775043965510832445,2166.822460,14.883000,2181.705460,200
1775043963345189237,1775043965510832445,1775043965523725445,2165.643208,12.893000,2178.536208,200
1775043963359543630,1775043965523725445,1775043965539255445,2164.181815,15.530000,2179.711815,200
1775043963373847818,1775043965539255445,1775043965555233445,2165.407627,15.978000,2181.385627,200
1775043963389697206,1775043965555233445,1775043965568508445,2165.536239,13.275000,2178.811239,200
1775043963404056176,1775043965568508445,1775043965581890445,2164.452269,13.382000,2177.834269,200
1775043963438107710,1775043965581890445,1775043965595805445,2143.782735,13.915000,2157.697735,200
1775043963441863118,1775043965595805445,1775043965608688445,2153.942327,12.883000,2166.825327,200
1775043963446251180,1775043965608688445,1775043965622202445,2162.437265,13.514000,2175.951265,200
1775043963463369687,1775043965622202445,1775043965635501445,2158.832758,13.299000,2172.131758,200
1775043963489919297,1775043965635501445,1775043965650337445,2145.582148,14.836000,2160.418148,200
1775043963508354517,1775043965650337445,1775043965664711445,2141.982928,14.374000,2156.356928,200
1775043963508440979,1775043965664711445,1775043965678536445,2156.270466,13.825000,2170.095466,200
1775043963519256105,1775043965678536445,1775043965694639445,2159.280340,16.103000,2175.383340,200
1775043963530358275,1775043965694639445,1775043965710778445,2164.281170,16.139000,2180.420170,200
1775043963544665904,1775043965710778445,1775043965726089445,2166.112541,15.311000,2181.423541,200
1775043963559080156,1775043965726089445,1775043965740796445,2167.009289,14.707000,2181.716289,200
1775043963569242600,1775043965740796445,1775043965754767445,2171.553845,13.971000,2185.524845,200
1775043963580343304,1775043965754767445,1775043965769956445,2174.424141,15.189000,2189.613141,200
1775043963594557073,1775043965769956445,1775043965788566445,2175.399372,18.610000,2194.009372,200
1775043963617458210,1775043965788566445,1775043965807829445,2171.108235,19.263000,2190.371235,200
1775043963622128991,1775043965807829445,1775043965822691445,2185.700454,14.862000,2200.562454,200
1775043963633617749,1775043965822691445,1775043965837345445,2189.073696,14.654000,2203.727696,200
1775043963658185297,1775043965837345445,1775043965850212445,2179.160148,12.867000,2192.027148,200
1775043963663161529,1775043965850212445,1775043965862435445,2187.050916,12.223000,2199.273916,200
1775043963672797886,1775043965862435445,1775043965874891445,2189.637559,12.456000,2202.093559,200
1775043963686479186,1775043965874891445,1775043965890071445,2188.412259,15.180000,2203.592259,200
1775043963712146997,1775043965890071445,1775043965905426445,2177.924448,15.355000,2193.279448,200
1775043963716520746,1775043965905426445,1775043965918537445,2188.905699,13.111000,2202.016699,200
1775043963725866887,1775043965918537445,1775043965932862445,2192.670558,14.325000,2206.995558,200
1775043963745455308,1775043965932862445,1775043965945546445,2187.407137,12.684000,2200.091137,200
1775043963762389094,1775043965945546445,1775043965959197445,2183.157351,13.651000,2196.808351,200
1775043963774683909,1775043965959197445,1775043965974717445,2184.513536,15.520000,2200.033536,200
1775043963788748462,1775043965974717445,1775043965995788445,2185.968983,21.071000,2207.039983,200
1775043963814139338,1775043965995788445,1775043966011898445,2181.649107,16.110000,2197.759107,200
1775043963817651066,1775043966011898445,1775043966032973445,2194.247379,21.075000,2215.322379,200
1775043963832384859,1775043966032973445,1775043966047867445,2200.588586,14.894000,2215.482586,200
1775043963846987235,1775043966047867445,1775043966061531445,2200.880210,13.664000,2214.544210,200
1775043963864916949,1775043966061531445,1775043966074235445,2196.614496,12.704000,2209.318496,200
1775043963882757696,1775043966074235445,1775043966088589445,2191.477749,14.354000,2205.831749,200
1775043963896628721,1775043966088589445,1775043966103280445,2191.960724,14.691000,2206.651724,200
1775043963920750553,1775043966103280445,1775043966117307445,2182.529892,14.027000,2196.556892,200
1775043963927332831,1775043966117307445,1775043966134782445,2189.974614,17.475000,2207.449614,200
1775043963941078244,1775043966134782445,1775043966149724445,2193.704201,14.942000,2208.646201,200
1775043963957902397,1775043966149724445,1775043966164610445,2191.822048,14.886000,2206.708048,200
1775043963969336020,1775043966164610445,1775043966182919445,2195.274425,18.309000,2213.583425,200
1775043963988620924,1775043966182919445,1775043966197766445,2194.298521,14.847000,2209.145521,200
1775043964000023995,1775043966197766445,1775043966211426445,2197.742450,13.660000,2211.402450,200
1775043964017256679,1775043966211426445,1775043966224325445,2194.169766,12.899000,2207.068766,200
1775043964047137920,1775043966224325445,1775043966238262445,2177.187525,13.937000,2191.124525,200
1775043964052792684,1775043966238262445,1775043966250721445,2185.469761,12.459000,2197.928761,200
1775043964090391061,1775043966250721445,1775043966262487445,2160.330384,11.766000,2172.096384,200
1775043964090973995,1775043966262487445,1775043966274529445,2171.513450,12.042000,2183.555450,200
1775043964105348758,1775043966274529445,1775043966288186445,2169.180687,13.657000,2182.837687,200
1775043964120181221,1775043966288186445,1775043966302109445,2168.005224,13.923000,2181.928224,200
1775043964134500009,1775043966302109445,1775043966315831445,2167.609436,13.722000,2181.331436,200
1775043964147222157,1775043966315831445,1775043966329918445,2168.609288,14.087000,2182.696288,200
1775043964162013817,1775043966329918445,1775043966344017445,2167.904628,14.099000,2182.003628,200
1775043964176425273,1775043966344017445,1775043966368109445,2167.592172,24.092000,2191.684172,200
1775043964188884015,1775043966368109445,1775043966379762445,2179.225430,11.653000,2190.878430,200
1775043964203786438,1775043966379762445,1775043966394718445,2175.976007,14.956000,2190.932007,200
1775043964217192354,1775043966394718445,1775043966407430445,2177.526091,12.712000,2190.238091,200
1775043964232909570,1775043966407430445,1775043966419571445,2174.520875,12.141000,2186.661875,200
1775043964245381615,1775043966419571445,1775043966432893445,2174.189830,13.322000,2187.511830,200
1775043964277338983,1775043966432893445,1775043966446988445,2155.554462,14.095000,2169.649462,200
1775043964284860794,1775043966446988445,1775043966460182445,2162.127651,13.194000,2175.321651,200
1775043964293007911,1775043966460182445,1775043966472111445,2167.174534,11.929000,2179.103534,200
1775043964302198965,1775043966472111445,1775043966484929445,2169.912480,12.818000,2182.730480,200
1775043964327986801,1775043966484929445,1775043966497278445,2156.942644,12.349000,2169.291644,200
1775043964337574076,1775043966497278445,1775043966509312445,2159.704369,12.034000,2171.738369,200
1775043964341156947,1775043966509312445,1775043966520624445,2168.155498,11.312000,2179.467498,200
1775043964357148301,1775043966520624445,1775043966532164445,2163.476144,11.540000,2175.016144,200
1775043964372097982,1775043966532164445,1775043966544777445,2160.066463,12.613000,2172.679463,200
1775043964399372419,1775043966544777445,1775043966557544445,2145.405026,12.767000,2158.172026,200
1775043964400212051,1775043966557544445,1775043966570292445,2157.332394,12.748000,2170.080394,200
1775043964430739001,1775043966570292445,1775043966583229445,2139.553444,12.937000,2152.490444,200
1775043964439869102,1775043966583229445,1775043966594916445,2143.360343,11.687000,2155.047343,200
1775043964445005609,1775043966594916445,1775043966607997445,2149.910836,13.081000,2162.991836,200
1775043964452985243,1775043966607997445,1775043966619816445,2155.012202,11.819000,2166.831202,200
1775043964469712368,1775043966619816445,1775043966631993445,2150.104077,12.177000,2162.281077,200
1775043964484817549,1775043966631993445,1775043966644298445,2147.175896,12.305000,2159.480896,200
1775043964497760825,1775043966644298445,1775043966656324445,2146.537620,12.026000,2158.563620,200
1775043964512726003,1775043966656324445,1775043966666211445,2143.598442,9.887000,2153.485442,200
1775043964527579722,1775043966666211445,1775043966677468445,2138.631723,11.257000,2149.888723,200
1775043964542854131,1775043966677468445,1775043966690169445,2134.614314,12.701000,2147.315314,200
1775043964559595072,1775043966690169445,1775043966704570445,2130.574373,14.401000,2144.975373,200
1775043964577198656,1775043966704570445,1775043966717585445,2127.371789,13.015000,2140.386789,200
1775043964599295400,1775043966717585445,1775043966730612445,2118.290045,13.027000,2131.317045,200
1775043964636397298,1775043966730612445,1775043966744272445,2094.215147,13.660000,2107.875147,200
1775043964657282292,1775043966744272445,1775043966756647445,2086.990153,12.375000,2099.365153,200
1775043964686955525,1775043966756647445,1775043966768971445,2069.691920,12.324000,2082.015920,200
1775043964692495537,1775043966768971445,1775043966781592445,2076.475908,12.621000,2089.096908,200
1775043964702314388,1775043966781592445,1775043966795152445,2079.278057,13.560000,2092.838057,200
1775043964716401619,1775043966795152445,1775043966808100445,2078.750826,12.948000,2091.698826,200
1775043964750128375,1775043966808100445,1775043966821960445,2057.972070,13.860000,2071.832070,200
1775043964754740225,1775043966821960445,1775043966835361445,2067.220220,13.401000,2080.621220,200
1775043964763706704,1775043966835361445,1775043966847437445,2071.654741,12.076000,2083.730741,200
1775043964778835157,1775043966847437445,1775043966860516445,2068.602288,13.079000,2081.681288,200
1775043964800832667,1775043966860516445,1775043966877084445,2059.683778,16.568000,2076.251778,200
1775043964807553897,1775043966877084445,1775043966888771445,2069.530548,11.687000,2081.217548,200
1775043964827856906,1775043966888771445,1775043966904393445,2060.914539,15.622000,2076.536539,200
1775043964857150544,1775043966904393445,1775043966916883445,2047.242901,12.490000,2059.732901,200
1775043964862625521,1775043966916883445,1775043966931280445,2054.257924,14.397000,2068.654924,200
1775043964871003365,1775043966931280445,1775043966943038445,2060.277080,11.758000,2072.035080,200
1775043964888020656,1775043966943038445,1775043966954802445,2055.017789,11.764000,2066.781789,200
1775043964903520796,1775043966954802445,1775043966967069445,2051.281649,12.267000,2063.548649,200
