arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040112573362606,1775040112648178249,1775040112659525249,74.815643,11.347000,86.162643,200
1775040112574618019,1775040112659525249,1775040112670424249,84.907230,10.899000,95.806230,200
1775040112580833312,1775040112670424249,1775040112680064249,89.590937,9.640000,99.230937,200
1775040112582788702,1775040112680064249,1775040112695690249,97.275547,15.626000,112.901547,200
1775040112611603155,1775040112695690249,1775040112710038249,84.087094,14.348000,98.435094,200
1775040112627714737,1775040112710038249,1775040112719602249,82.323512,9.564000,91.887512,200
1775040112665895619,1775040112719602249,1775040112729091249,53.706630,9.489000,63.195630,200
1775040112668903722,1775040112729091249,1775040112739732249,60.187527,10.641000,70.828527,200
1775040112671564858,1775040112739732249,1775040112746893249,68.167391,7.161000,75.328391,200
1775040112675803862,1775040112746893249,1775040112756121249,71.089387,9.228000,80.317387,200
1775040112705377304,1775040112756121249,1775040112766033249,50.743945,9.912000,60.655945,200
1775040112705403335,1775040112766033249,1775040112777220249,60.629914,11.187000,71.816914,200
1775040112708144548,1775040112777220249,1775040112785165249,69.075701,7.945000,77.020701,200
1775040112735652777,1775040112785165249,1775040112797373249,49.512472,12.208000,61.720472,200
1775040112769582417,1775040112797373249,1775040112806701249,27.790832,9.328000,37.118832,200
1775040112769727843,1775040112806701249,1775040112816878249,36.973406,10.177000,47.150406,200
1775040112769886675,1775040112816878249,1775040112830146249,46.991574,13.268000,60.259574,200
1775040112771537470,1775040112830146249,1775040112838079249,58.608779,7.933000,66.541779,200
1775040112830055344,1775040112838079249,1775040112849950249,8.023905,11.871000,19.894905,200
1775040112844585247,1775040112849950249,1775040112861630249,5.365002,11.680000,17.045002,200
1775040112848172101,1775040112861630249,1775040112871800249,13.458148,10.170000,23.628148,200
1775040112848200466,1775040112871800249,1775040112881519249,23.599783,9.719000,33.318783,200
1775040112849114361,1775040112881519249,1775040112891473249,32.404888,9.954000,42.358888,200
1775040112849397709,1775040112891473249,1775040112901207249,42.075540,9.734000,51.809540,200
1775040112892887409,1775040112901207249,1775040112911185249,8.319840,9.978000,18.297840,200
1775040112894600597,1775040112911185249,1775040112921371249,16.584652,10.186000,26.770652,200
1775040112938792897,1775040112938792897,1775040112953330897,0.000000,14.538000,14.538000,200
1775040112941442689,1775040112953330897,1775040112963882897,11.888208,10.552000,22.440208,200
1775040112954338565,1775040112963882897,1775040112971831897,9.544332,7.949000,17.493332,200
1775040113019717083,1775040113019717083,1775040113027559083,0.000000,7.842000,7.842000,200
1775040113019887758,1775040113027559083,1775040113036715083,7.671325,9.156000,16.827325,200
1775040113019958777,1775040113036715083,1775040113045959083,16.756306,9.244000,26.000306,200
1775040113022733392,1775040113045959083,1775040113055634083,23.225691,9.675000,32.900691,200
1775040113024795138,1775040113055634083,1775040113066629083,30.838945,10.995000,41.833945,200
1775040113024826720,1775040113066629083,1775040113074718083,41.802363,8.089000,49.891363,200
1775040113029661802,1775040113074718083,1775040113083745083,45.056281,9.027000,54.083281,200
1775040113029699646,1775040113083745083,1775040113095287083,54.045437,11.542000,65.587437,200
1775040113035389561,1775040113095287083,1775040113106460083,59.897522,11.173000,71.070522,200
1775040113098212348,1775040113106460083,1775040113119477083,8.247735,13.017000,21.264735,200
1775040113128265457,1775040113128265457,1775040113137636457,0.000000,9.371000,9.371000,200
1775040113164620276,1775040113164620276,1775040113174771276,0.000000,10.151000,10.151000,200
1775040113191915017,1775040113191915017,1775040113201665017,0.000000,9.750000,9.750000,200
1775040113192553810,1775040113201665017,1775040113214692017,9.111207,13.027000,22.138207,200
1775040113198146086,1775040113214692017,1775040113224937017,16.545931,10.245000,26.790931,200
1775040113203425614,1775040113224937017,1775040113234810017,21.511403,9.873000,31.384403,200
1775040113240835539,1775040113240835539,1775040113249941539,0.000000,9.106000,9.106000,200
1775040113244084072,1775040113249941539,1775040113260960539,5.857467,11.019000,16.876467,200
1775040113245281301,1775040113260960539,1775040113271370539,15.679238,10.410000,26.089238,200
1775040113247511427,1775040113271370539,1775040113282584539,23.859112,11.214000,35.073112,200
1775040113247556576,1775040113282584539,1775040113294669539,35.027963,12.085000,47.112963,200
1775040113247575763,1775040113294669539,1775040113307334539,47.093776,12.665000,59.758776,200
1775040113247589751,1775040113307334539,1775040113319528539,59.744788,12.194000,71.938788,200
1775040113303077064,1775040113319528539,1775040113330593539,16.451475,11.065000,27.516475,200
1775040113303354869,1775040113330593539,1775040113342569539,27.238670,11.976000,39.214670,200
1775040113361911692,1775040113361911692,1775040113372570692,0.000000,10.659000,10.659000,200
1775040113365750565,1775040113372570692,1775040113385575692,6.820127,13.005000,19.825127,200
1775040113368703272,1775040113385575692,1775040113395981692,16.872420,10.406000,27.278420,200
1775040113382560541,1775040113395981692,1775040113408476692,13.421151,12.495000,25.916151,200
1775040113396364119,1775040113408476692,1775040113421521692,12.112573,13.045000,25.157573,200
1775040113407951228,1775040113421521692,1775040113436367692,13.570464,14.846000,28.416464,200
1775040113411702781,1775040113436367692,1775040113448040692,24.664911,11.673000,36.337911,200
1775040113413930852,1775040113448040692,1775040113461867692,34.109840,13.827000,47.936840,200
1775040113414299456,1775040113461867692,1775040113474443692,47.568236,12.576000,60.144236,200
1775040113414383797,1775040113474443692,1775040113485428692,60.059895,10.985000,71.044895,200
1775040113414476453,1775040113485428692,1775040113496335692,70.952239,10.907000,81.859239,200
1775040113417976878,1775040113496335692,1775040113508767692,78.358814,12.432000,90.790814,200
1775040113470829681,1775040113508767692,1775040113522482692,37.938011,13.715000,51.653011,200
1775040113519856370,1775040113522482692,1775040113537372692,2.626322,14.890000,17.516322,200
1775040113524704895,1775040113537372692,1775040113552763692,12.667797,15.391000,28.058797,200
1775040113524996547,1775040113552763692,1775040113566117692,27.767145,13.354000,41.121145,200
1775040113529684202,1775040113566117692,1775040113581255692,36.433490,15.138000,51.571490,200
1775040113530679015,1775040113581255692,1775040113596708692,50.576677,15.453000,66.029677,200
1775040113531531518,1775040113596708692,1775040113618193692,65.177174,21.485000,86.662174,200
1775040113533437358,1775040113618193692,1775040113638364692,84.756334,20.171000,104.927334,200
1775040113533469140,1775040113638364692,1775040113653324692,104.895552,14.960000,119.855552,200
1775040113547162433,1775040113653324692,1775040113667915692,106.162259,14.591000,120.753259,200
1775040113562186791,1775040113667915692,1775040113678942692,105.728901,11.027000,116.755901,200
1775040113564778006,1775040113678942692,1775040113693889692,114.164686,14.947000,129.111686,200
1775040113578588536,1775040113693889692,1775040113705064692,115.301156,11.175000,126.476156,200
1775040113578778038,1775040113705064692,1775040113716790692,126.286654,11.726000,138.012654,200
1775040113642362632,1775040113716790692,1775040113726632692,74.428060,9.842000,84.270060,200
1775040113676449100,1775040113726632692,1775040113737326692,50.183592,10.694000,60.877592,200
1775040113701490998,1775040113737326692,1775040113746874692,35.835694,9.548000,45.383694,200
1775040113705766077,1775040113746874692,1775040113757620692,41.108615,10.746000,51.854615,200
1775040113711834966,1775040113757620692,1775040113767609692,45.785726,9.989000,55.774726,200
1775040113712376222,1775040113767609692,1775040113777237692,55.233470,9.628000,64.861470,200
1775040113716381849,1775040113777237692,1775040113786833692,60.855843,9.596000,70.451843,200
1775040113764243791,1775040113786833692,1775040113794863692,22.589901,8.030000,30.619901,200
1775040113794762685,1775040113794863692,1775040113804244692,0.101007,9.381000,9.482007,200
1775040113794824817,1775040113804244692,1775040113815812692,9.419875,11.568000,20.987875,200
1775040113796456038,1775040113815812692,1775040113828556692,19.356654,12.744000,32.100654,200
1775040113796624508,1775040113828556692,1775040113838393692,31.932184,9.837000,41.769184,200
1775040113797618929,1775040113838393692,1775040113848191692,40.774763,9.798000,50.572763,200
1775040113805845466,1775040113848191692,1775040113858630692,42.346226,10.439000,52.785226,200
1775040113805884803,1775040113858630692,1775040113870930692,52.745889,12.300000,65.045889,200
1775040113819831577,1775040113870930692,1775040113880501692,51.099115,9.571000,60.670115,200
1775040113852640829,1775040113880501692,1775040113888800692,27.860863,8.299000,36.159863,200
1775040113852666710,1775040113888800692,1775040113896602692,36.133982,7.802000,43.935982,200
1775040113868157277,1775040113896602692,1775040113907630692,28.445415,11.028000,39.473415,200
1775040113937677657,1775040113937677657,1775040113950548657,0.000000,12.871000,12.871000,200
1775040113940307026,1775040113950548657,1775040113960844657,10.241631,10.296000,20.537631,200
1775040113969041792,1775040113969041792,1775040113979333792,0.000000,10.292000,10.292000,200
1775040113978767812,1775040113979333792,1775040113990228792,0.565980,10.895000,11.460980,200
1775040113980894174,1775040113990228792,1775040113998893792,9.334618,8.665000,17.999618,200
1775040113985514156,1775040113998893792,1775040114007896792,13.379636,9.003000,22.382636,200
1775040114001710762,1775040114007896792,1775040114019070792,6.186030,11.174000,17.360030,200
1775040114002466522,1775040114019070792,1775040114029259792,16.604270,10.189000,26.793270,200
1775040114002717224,1775040114029259792,1775040114039559792,26.542568,10.300000,36.842568,200
1775040114029887780,1775040114039559792,1775040114048931792,9.672012,9.372000,19.044012,200
1775040114031875795,1775040114048931792,1775040114058290792,17.055997,9.359000,26.414997,200
1775040114068686156,1775040114068686156,1775040114079642156,0.000000,10.956000,10.956000,200
1775040114070370985,1775040114079642156,1775040114091924156,9.271171,12.282000,21.553171,200
1775040114103689477,1775040114103689477,1775040114112684477,0.000000,8.995000,8.995000,200
1775040114105488332,1775040114112684477,1775040114123783477,7.196145,11.099000,18.295145,200
1775040114107237628,1775040114123783477,1775040114134238477,16.545849,10.455000,27.000849,200
1775040114119585196,1775040114134238477,1775040114145593477,14.653281,11.355000,26.008281,200
1775040114121330011,1775040114145593477,1775040114154899477,24.263466,9.306000,33.569466,200
1775040114122276088,1775040114154899477,1775040114164772477,32.623389,9.873000,42.496389,200
1775040114211550411,1775040114211550411,1775040114227293411,0.000000,15.743000,15.743000,200
1775040114227959226,1775040114227959226,1775040114237729226,0.000000,9.770000,9.770000,200
1775040114229729049,1775040114237729226,1775040114247624226,8.000177,9.895000,17.895177,200
1775040114229994700,1775040114247624226,1775040114256445226,17.629526,8.821000,26.450526,200
1775040114230013347,1775040114256445226,1775040114264205226,26.431879,7.760000,34.191879,200
1775040114230099486,1775040114264205226,1775040114274064226,34.105740,9.859000,43.964740,200
1775040114251438980,1775040114274064226,1775040114283597226,22.625246,9.533000,32.158246,200
1775040114285886266,1775040114285886266,1775040114297261266,0.000000,11.375000,11.375000,200
1775040114293634344,1775040114297261266,1775040114311596266,3.626922,14.335000,17.961922,200
1775040114335145752,1775040114335145752,1775040114347154752,0.000000,12.009000,12.009000,200
1775040114353594023,1775040114353594023,1775040114363298023,0.000000,9.704000,9.704000,200
1775040114386172670,1775040114386172670,1775040114401092670,0.000000,14.920000,14.920000,200
1775040114386209983,1775040114401092670,1775040114410461670,14.882687,9.369000,24.251687,200
1775040114398505911,1775040114410461670,1775040114418543670,11.955759,8.082000,20.037759,200
1775040114406399810,1775040114418543670,1775040114431853670,12.143860,13.310000,25.453860,200
1775040114413958586,1775040114431853670,1775040114440938670,17.895084,9.085000,26.980084,200
1775040114414670503,1775040114440938670,1775040114451821670,26.268167,10.883000,37.151167,200
1775040114427963649,1775040114451821670,1775040114465500670,23.858021,13.679000,37.537021,200
1775040114437062133,1775040114465500670,1775040114474793670,28.438537,9.293000,37.731537,200
1775040114471994547,1775040114474793670,1775040114482692670,2.799123,7.899000,10.698123,200
1775040114472146294,1775040114482692670,1775040114493052670,10.546376,10.360000,20.906376,200
1775040114474790975,1775040114493052670,1775040114504074670,18.261695,11.022000,29.283695,200
