arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044045582601263,1775044062086887583,1775044062098366583,16504.286320,11.479000,16515.765320,200
1775044045584170523,1775044062098366583,1775044062112538583,16514.196060,14.172000,16528.368060,200
1775044045592449039,1775044062112538583,1775044062127037583,16520.089544,14.499000,16534.588544,200
1775044045596807532,1775044062127037583,1775044062142620583,16530.230051,15.583000,16545.813051,200
1775044045603618299,1775044062142620583,1775044062153648583,16539.002284,11.028000,16550.030284,200
1775044045606827366,1775044062153648583,1775044062166192583,16546.821217,12.544000,16559.365217,200
1775044045611466979,1775044062166192583,1775044062178603583,16554.725604,12.411000,16567.136604,200
1775044045612085710,1775044062178603583,1775044062191977583,16566.517873,13.374000,16579.891873,200
1775044045622329952,1775044062191977583,1775044062205973583,16569.647631,13.996000,16583.643631,200
1775044045627838181,1775044062205973583,1775044062221805583,16578.135402,15.832000,16593.967402,200
1775044045628613643,1775044062221805583,1775044062234139583,16593.191940,12.334000,16605.525940,200
1775044045639366297,1775044062234139583,1775044062246733583,16594.773286,12.594000,16607.367286,200
1775044045652755855,1775044062246733583,1775044062259712583,16593.977728,12.979000,16606.956728,200
1775044045661726325,1775044062259712583,1775044062272771583,16597.986258,13.059000,16611.045258,200
1775044045680585316,1775044062272771583,1775044062284370583,16592.186267,11.599000,16603.785267,200
1775044045708820050,1775044062284370583,1775044062297749583,16575.550533,13.379000,16588.929533,200
1775044045730011414,1775044062297749583,1775044062308971583,16567.738169,11.222000,16578.960169,200
1775044045776120239,1775044062308971583,1775044062322859583,16532.851344,13.888000,16546.739344,200
1775044045795182965,1775044062322859583,1775044062336505583,16527.676618,13.646000,16541.322618,200
1775044045828575534,1775044062336505583,1775044062349316583,16507.930049,12.811000,16520.741049,200
1775044045863685122,1775044062349316583,1775044062363488583,16485.631461,14.172000,16499.803461,200
1775044045897403728,1775044062363488583,1775044062378237583,16466.084855,14.749000,16480.833855,200
1775044045924366316,1775044062378237583,1775044062390024583,16453.871267,11.787000,16465.658267,200
1775044045950702459,1775044062390024583,1775044062402304583,16439.322124,12.280000,16451.602124,200
1775044046013829854,1775044062402304583,1775044062416035583,16388.474729,13.731000,16402.205729,200
1775044046032715480,1775044062416035583,1775044062464265583,16383.320103,48.230000,16431.550103,200
1775044046043584107,1775044062464265583,1775044062483627583,16420.681476,19.362000,16440.043476,200
1775044046064688260,1775044062483627583,1775044062496878583,16418.939323,13.251000,16432.190323,200
1775044046107966094,1775044062496878583,1775044062509930583,16388.912489,13.052000,16401.964489,200
1775044046127489553,1775044062509930583,1775044062523574583,16382.441030,13.644000,16396.085030,200
1775044046132119536,1775044062523574583,1775044062536344583,16391.455047,12.770000,16404.225047,200
1775044046138791674,1775044062536344583,1775044062550539583,16397.552909,14.195000,16411.747909,200
1775044046214017688,1775044062550539583,1775044062563885583,16336.521895,13.346000,16349.867895,200
1775044046214177576,1775044062563885583,1775044062578120583,16349.708007,14.235000,16363.943007,200
1775044046214218127,1775044062578120583,1775044062590157583,16363.902456,12.037000,16375.939456,200
1775044046264083079,1775044062590157583,1775044062602568583,16326.074504,12.411000,16338.485504,200
1775044046264120774,1775044062602568583,1775044062618252583,16338.447809,15.684000,16354.131809,200
1775044046276020103,1775044062618252583,1775044062629641583,16342.232480,11.389000,16353.621480,200
1775044046276066074,1775044062629641583,1775044062647966583,16353.575509,18.325000,16371.900509,200
1775044046287093214,1775044062647966583,1775044062662545583,16360.873369,14.579000,16375.452369,200
1775044046312903715,1775044062662545583,1775044062676417583,16349.641868,13.872000,16363.513868,200
1775044046336527119,1775044062676417583,1775044062704658583,16339.890464,28.241000,16368.131464,200
1775044046343297367,1775044062704658583,1775044062716656583,16361.361216,11.998000,16373.359216,200
1775044046348434293,1775044062716656583,1775044062728696583,16368.222290,12.040000,16380.262290,200
1775044046382333975,1775044062728696583,1775044062739377583,16346.362608,10.681000,16357.043608,200
1775044046411000618,1775044062739377583,1775044062749433583,16328.376965,10.056000,16338.432965,200
1775044046426321788,1775044062749433583,1775044062762548583,16323.111795,13.115000,16336.226795,200
1775044046468742152,1775044062762548583,1775044062776218583,16293.806431,13.670000,16307.476431,200
1775044046486059926,1775044062776218583,1775044062789210583,16290.158657,12.992000,16303.150657,200
1775044046536820439,1775044062789210583,1775044062800326583,16252.390144,11.116000,16263.506144,200
1775044046545373731,1775044062800326583,1775044062809430583,16254.952852,9.104000,16264.056852,200
1775044046547044041,1775044062809430583,1775044062827390583,16262.386542,17.960000,16280.346542,200
1775044046564909745,1775044062827390583,1775044062844638583,16262.480838,17.248000,16279.728838,200
1775044046604072961,1775044062844638583,1775044062859514583,16240.565622,14.876000,16255.441622,200
1775044046610131537,1775044062859514583,1775044062871364583,16249.383046,11.850000,16261.233046,200
1775044046622413529,1775044062871364583,1775044062884493583,16248.951054,13.129000,16262.080054,200
1775044046659454462,1775044062884493583,1775044062896873583,16225.039121,12.380000,16237.419121,200
1775044046665573505,1775044062896873583,1775044062908778583,16231.300078,11.905000,16243.205078,200
1775044046692401841,1775044062908778583,1775044062922434583,16216.376742,13.656000,16230.032742,200
1775044046698107467,1775044062922434583,1775044062934070583,16224.327116,11.636000,16235.963116,200
1775044046715059752,1775044062934070583,1775044062947851583,16219.010831,13.781000,16232.791831,200
1775044046747916172,1775044062947851583,1775044062959441583,16199.935411,11.590000,16211.525411,200
1775044046772674187,1775044062959441583,1775044062972302583,16186.767396,12.861000,16199.628396,200
1775044046800391994,1775044062972302583,1775044062983769583,16171.910589,11.467000,16183.377589,200
1775044046817914375,1775044062983769583,1775044062996301583,16165.855208,12.532000,16178.387208,200
1775044046840999486,1775044062996301583,1775044063009368583,16155.302097,13.067000,16168.369097,200
1775044046878666102,1775044063009368583,1775044063025460583,16130.702481,16.092000,16146.794481,200
1775044046905781503,1775044063025460583,1775044063039249583,16119.679080,13.789000,16133.468080,200
1775044046951768405,1775044063039249583,1775044063051876583,16087.481178,12.627000,16100.108178,200
1775044046995617679,1775044063051876583,1775044063063533583,16056.258904,11.657000,16067.915904,200
1775044046996040957,1775044063063533583,1775044063074092583,16067.492626,10.559000,16078.051626,200
1775044047015268141,1775044063074092583,1775044063086780583,16058.824442,12.688000,16071.512442,200
1775044047062991766,1775044063086780583,1775044063097418583,16023.788817,10.638000,16034.426817,200
1775044047081072934,1775044063097418583,1775044063106580583,16016.345649,9.162000,16025.507649,200
1775044047113782686,1775044063106580583,1775044063126609583,15992.797897,20.029000,16012.826897,200
1775044047114115578,1775044063126609583,1775044063139668583,16012.494005,13.059000,16025.553005,200
1775044047118371186,1775044063139668583,1775044063151472583,16021.297397,11.804000,16033.101397,200
1775044047152107166,1775044063151472583,1775044063161672583,15999.365417,10.200000,16009.565417,200
1775044047153532854,1775044063161672583,1775044063175531583,16008.139729,13.859000,16021.998729,200
1775044047154786542,1775044063175531583,1775044063184730583,16020.745041,9.199000,16029.944041,200
1775044047198264851,1775044063184730583,1775044063196511583,15986.465732,11.781000,15998.246732,200
1775044047248785939,1775044063196511583,1775044063214165583,15947.725644,17.654000,15965.379644,200
1775044047255136178,1775044063214165583,1775044063227001583,15959.029405,12.836000,15971.865405,200
1775044047287532320,1775044063227001583,1775044063238324583,15939.469263,11.323000,15950.792263,200
1775044047289520809,1775044063238324583,1775044063250133583,15948.803774,11.809000,15960.612774,200
1775044047317009112,1775044063250133583,1775044063262074583,15933.124471,11.941000,15945.065471,200
1775044047334249421,1775044063262074583,1775044063271590583,15927.825162,9.516000,15937.341162,200
1775044047380558314,1775044063271590583,1775044063282704583,15891.032269,11.114000,15902.146269,200
1775044047411270849,1775044063282704583,1775044063301110583,15871.433734,18.406000,15889.839734,200
1775044047444613517,1775044063301110583,1775044063312930583,15856.497066,11.820000,15868.317066,200
1775044047458289360,1775044063312930583,1775044063327536583,15854.641223,14.606000,15869.247223,200
1775044047509983278,1775044063327536583,1775044063341128583,15817.553305,13.592000,15831.145305,200
1775044047556275847,1775044063341128583,1775044063355003583,15784.852736,13.875000,15798.727736,200
1775044047579185388,1775044063355003583,1775044063391387583,15775.818195,36.384000,15812.202195,200
1775044047605702428,1775044063391387583,1775044063405660583,15785.685155,14.273000,15799.958155,200
1775044047650346453,1775044063405660583,1775044063420508583,15755.314130,14.848000,15770.162130,200
1775044047651991581,1775044063420508583,1775044063436142583,15768.517002,15.634000,15784.151002,200
1775044047678546889,1775044063436142583,1775044063452315583,15757.595694,16.173000,15773.768694,200
1775044047720724884,1775044063452315583,1775044063464497583,15731.590699,12.182000,15743.772699,200
1775044047751708964,1775044063464497583,1775044063477691583,15712.788619,13.194000,15725.982619,200
1775044047751744775,1775044063477691583,1775044063490500583,15725.946808,12.809000,15738.755808,200
1775044047753546797,1775044063490500583,1775044063502121583,15736.953786,11.621000,15748.574786,200
1775044047765850020,1775044063502121583,1775044063513267583,15736.271563,11.146000,15747.417563,200
1775044047788107583,1775044063513267583,1775044063527719583,15725.160000,14.452000,15739.612000,200
1775044047819967034,1775044063527719583,1775044063541633583,15707.752549,13.914000,15721.666549,200
1775044047854020750,1775044063541633583,1775044063553279583,15687.612833,11.646000,15699.258833,200
1775044047859987230,1775044063553279583,1775044063563729583,15693.292353,10.450000,15703.742353,200
1775044047932785578,1775044063563729583,1775044063575021583,15630.944005,11.292000,15642.236005,200
1775044047943566821,1775044063575021583,1775044063586130583,15631.454762,11.109000,15642.563762,200
1775044047958914089,1775044063586130583,1775044063597052583,15627.216494,10.922000,15638.138494,200
1775044047963183674,1775044063597052583,1775044063609231583,15633.868909,12.179000,15646.047909,200
1775044047970925912,1775044063609231583,1775044063620038583,15638.305671,10.807000,15649.112671,200
1775044047970968827,1775044063620038583,1775044063630705583,15649.069756,10.667000,15659.736756,200
1775044047984435308,1775044063630705583,1775044063642604583,15646.270275,11.899000,15658.169275,200
1775044047986413079,1775044063642604583,1775044063653144583,15656.191504,10.540000,15666.731504,200
1775044048005928711,1775044063653144583,1775044063663001583,15647.215872,9.857000,15657.072872,200
1775044048005964923,1775044063663001583,1775044063671210583,15657.036660,8.209000,15665.245660,200
1775044048050902510,1775044063671210583,1775044063683515583,15620.308073,12.305000,15632.613073,200
1775044048058864970,1775044063683515583,1775044063694605583,15624.650613,11.090000,15635.740613,200
1775044048061850073,1775044063694605583,1775044063706932583,15632.755510,12.327000,15645.082510,200
1775044048062136373,1775044063706932583,1775044063717255583,15644.796210,10.323000,15655.119210,200
1775044048087606425,1775044063717255583,1775044063730648583,15629.649158,13.393000,15643.042158,200
1775044048154476487,1775044063730648583,1775044063749572583,15576.172096,18.924000,15595.096096,200
1775044048156249441,1775044063749572583,1775044063762603583,15593.323142,13.031000,15606.354142,200
1775044048159753466,1775044063762603583,1775044063773737583,15602.850117,11.134000,15613.984117,200
1775044048160917420,1775044063773737583,1775044063788525583,15612.820163,14.788000,15627.608163,200
1775044048195127022,1775044063788525583,1775044063805136583,15593.398561,16.611000,15610.009561,200
1775044048195167443,1775044063805136583,1775044063821766583,15609.969140,16.630000,15626.599140,200
1775044048234751580,1775044063821766583,1775044063832814583,15587.015003,11.048000,15598.063003,200
1775044048236706773,1775044063832814583,1775044063845754583,15596.107810,12.940000,15609.047810,200
1775044048255372889,1775044063845754583,1775044063858562583,15590.381694,12.808000,15603.189694,200
1775044048300525697,1775044063858562583,1775044063871187583,15558.036886,12.625000,15570.661886,200
1775044048304529712,1775044063871187583,1775044063881769583,15566.657871,10.582000,15577.239871,200
1775044048308857284,1775044063881769583,1775044063894047583,15572.912299,12.278000,15585.190299,200
1775044048334613845,1775044063894047583,1775044063906247583,15559.433738,12.200000,15571.633738,200
1775044048397402639,1775044063906247583,1775044063922801583,15508.844944,16.554000,15525.398944,200
1775044048397634630,1775044063922801583,1775044063938657583,15525.166953,15.856000,15541.022953,200
1775044048405953875,1775044063938657583,1775044063952608583,15532.703708,13.951000,15546.654708,200
1775044048496120780,1775044063952608583,1775044063966380583,15456.487803,13.772000,15470.259803,200
1775044048539664615,1775044063966380583,1775044063981014583,15426.715968,14.634000,15441.349968,200
1775044048555237546,1775044063981014583,1775044064006615583,15425.777037,25.601000,15451.378037,200
1775044048588181250,1775044064006615583,1775044064022991583,15418.434333,16.376000,15434.810333,200
1775044048598714807,1775044064022991583,1775044064043088583,15424.276776,20.097000,15444.373776,200
1775044048642887024,1775044064043088583,1775044064062731583,15400.201559,19.643000,15419.844559,200
1775044048649088219,1775044064062731583,1775044064078004583,15413.643364,15.273000,15428.916364,200
1775044048651034768,1775044064078004583,1775044064093549583,15426.969815,15.545000,15442.514815,200
1775044048705327864,1775044064093549583,1775044064108652583,15388.221719,15.103000,15403.324719,200
1775044048785881271,1775044064108652583,1775044064129985583,15322.771312,21.333000,15344.104312,200
1775044048786477674,1775044064129985583,1775044064167034583,15343.507909,37.049000,15380.556909,200
1775044048786684195,1775044064167034583,1775044064217872583,15380.350388,50.838000,15431.188388,200
1775044048787102226,1775044064217872583,1775044064231319583,15430.770357,13.447000,15444.217357,200
1775044048813031560,1775044064231319583,1775044064244535583,15418.288023,13.216000,15431.504023,200
1775044048845956214,1775044064244535583,1775044064257197583,15398.579369,12.662000,15411.241369,200
1775044048851857176,1775044064257197583,1775044064270823583,15405.340407,13.626000,15418.966407,200
1775044048865437994,1775044064270823583,1775044064282987583,15405.385589,12.164000,15417.549589,200
1775044048901852910,1775044064282987583,1775044064295425583,15381.134673,12.438000,15393.572673,200
1775044048902053248,1775044064295425583,1775044064340560583,15393.372335,45.135000,15438.507335,200
1775044048968652421,1775044064340560583,1775044064354495583,15371.908162,13.935000,15385.843162,200
1775044048981341919,1775044064354495583,1775044064367202583,15373.153664,12.707000,15385.860664,200
1775044048995078294,1775044064367202583,1775044064393638583,15372.124289,26.436000,15398.560289,200
1775044049002008049,1775044064393638583,1775044064414265583,15391.630534,20.627000,15412.257534,200
1775044049028584488,1775044064414265583,1775044064428559583,15385.681095,14.294000,15399.975095,200
1775044049036875908,1775044064428559583,1775044064443426583,15391.683675,14.867000,15406.550675,200
1775044049036903603,1775044064443426583,1775044064456541583,15406.522980,13.115000,15419.637980,200
1775044049048382749,1775044064456541583,1775044064476030583,15408.158834,19.489000,15427.647834,200
1775044049074654834,1775044064476030583,1775044064493409583,15401.375749,17.379000,15418.754749,200
1775044049090398108,1775044064493409583,1775044064515914583,15403.011475,22.505000,15425.516475,200
1775044049125244778,1775044064515914583,1775044064534817583,15390.669805,18.903000,15409.572805,200
1775044049151643211,1775044064534817583,1775044064548158583,15383.174372,13.341000,15396.515372,200
1775044049196090235,1775044064548158583,1775044064561375583,15352.068348,13.217000,15365.285348,200
1775044049256109640,1775044064561375583,1775044064572651583,15305.265943,11.276000,15316.541943,200
1775044049309850789,1775044064572651583,1775044064586326583,15262.800794,13.675000,15276.475794,200
1775044049329370700,1775044064586326583,1775044064597620583,15256.955883,11.294000,15268.249883,200
1775044049349119442,1775044064597620583,1775044064622098583,15248.501141,24.478000,15272.979141,200
1775044049450536055,1775044064622098583,1775044064633027583,15171.562528,10.929000,15182.491528,200
1775044049461252426,1775044064633027583,1775044064646152583,15171.775157,13.125000,15184.900157,200
1775044049462935682,1775044064646152583,1775044064658197583,15183.216901,12.045000,15195.261901,200
1775044049478378941,1775044064658197583,1775044064670710583,15179.818642,12.513000,15192.331642,200
1775044049479745035,1775044064670710583,1775044064684901583,15190.965548,14.191000,15205.156548,200
1775044049483549959,1775044064684901583,1775044064697432583,15201.351624,12.531000,15213.882624,200
1775044049486800362,1775044064697432583,1775044064707846583,15210.632221,10.414000,15221.046221,200
1775044049521767259,1775044064707846583,1775044064718623583,15186.079324,10.777000,15196.856324,200
1775044049533621014,1775044064718623583,1775044064730564583,15185.002569,11.941000,15196.943569,200
1775044049560618336,1775044064730564583,1775044064742397583,15169.946247,11.833000,15181.779247,200
1775044049563350236,1775044064742397583,1775044064756751583,15179.047347,14.354000,15193.401347,200
1775044049591408701,1775044064756751583,1775044064765669583,15165.342882,8.918000,15174.260882,200
1775044049595235690,1775044064765669583,1775044064778684583,15170.433893,13.015000,15183.448893,200
1775044049595268205,1775044064778684583,1775044064789319583,15183.416378,10.635000,15194.051378,200
1775044049681512099,1775044064789319583,1775044064799897583,15107.807484,10.578000,15118.385484,200
1775044049686206070,1775044064799897583,1775044064816420583,15113.691513,16.523000,15130.214513,200
1775044049694197726,1775044064816420583,1775044064835302583,15122.222857,18.882000,15141.104857,200
1775044049697046002,1775044064835302583,1775044064852011583,15138.256581,16.709000,15154.965581,200
1775044049700825002,1775044064852011583,1775044064874012583,15151.186581,22.001000,15173.187581,200
1775044049702367580,1775044064874012583,1775044064889213583,15171.645003,15.201000,15186.846003,200
1775044049737696533,1775044064889213583,1775044064909174583,15151.517050,19.961000,15171.478050,200
1775044049738413508,1775044064909174583,1775044064932678583,15170.761075,23.504000,15194.265075,200
1775044049774416477,1775044064932678583,1775044064957873583,15158.262106,25.195000,15183.457106,200
1775044049839796438,1775044064957873583,1775044064982409583,15118.077145,24.536000,15142.613145,200
1775044049899936084,1775044064982409583,1775044065005206583,15082.473499,22.797000,15105.270499,200
1775044050002209917,1775044065005206583,1775044065022567583,15002.996666,17.361000,15020.357666,200
1775044050093457508,1775044065022567583,1775044065046879583,14929.110075,24.312000,14953.422075,200
1775044050130154519,1775044065046879583,1775044065068963583,14916.725064,22.084000,14938.809064,200
1775044050244449712,1775044065068963583,1775044065092113583,14824.513871,23.150000,14847.663871,200
1775044050309399543,1775044065092113583,1775044065111343583,14782.714040,19.230000,14801.944040,200
1775044050421019889,1775044065111343583,1775044065126713583,14690.323694,15.370000,14705.693694,200
1775044050530872495,1775044065126713583,1775044065156516583,14595.841088,29.803000,14625.644088,200
1775044050600881163,1775044065156516583,1775044065175645583,14555.635420,19.129000,14574.764420,200
1775044050663604363,1775044065175645583,1775044065206278583,14512.041220,30.633000,14542.674220,200
1775044050720894663,1775044065206278583,1775044065289421583,14485.383920,83.143000,14568.526920,200
1775044050845784019,1775044065289421583,1775044065359433583,14443.637564,70.012000,14513.649564,200
1775044050954558225,1775044065359433583,1775044065387029583,14404.875358,27.596000,14432.471358,200
1775044051013981615,1775044065387029583,1775044065434022583,14373.047968,46.993000,14420.040968,200
1775044051062661339,1775044065434022583,1775044065453182583,14371.361244,19.160000,14390.521244,200
1775044051183439884,1775044065453182583,1775044065480339583,14269.742699,27.157000,14296.899699,200
1775044051229482347,1775044065480339583,1775044065531862583,14250.857236,51.523000,14302.380236,200
1775044051301108301,1775044065531862583,1775044065551788583,14230.754282,19.926000,14250.680282,200
1775044051330134986,1775044065551788583,1775044065583215583,14221.653597,31.427000,14253.080597,200
1775044051356033118,1775044065583215583,1775044065607410583,14227.182465,24.195000,14251.377465,200
1775044051395293574,1775044065607410583,1775044065633831583,14212.117009,26.421000,14238.538009,200
1775044051410008701,1775044065633831583,1775044065652736583,14223.822882,18.905000,14242.727882,200
1775044051445534157,1775044065652736583,1775044065669850583,14207.202426,17.114000,14224.316426,200
1775044051511018418,1775044065669850583,1775044065689889583,14158.832165,20.039000,14178.871165,200
1775044051511094158,1775044065689889583,1775044065710915583,14178.795425,21.026000,14199.821425,200
1775044051513697966,1775044065710915583,1775044065730486583,14197.217617,19.571000,14216.788617,200
1775044051522443599,1775044065730486583,1775044065751432583,14208.042984,20.946000,14228.988984,200
1775044051531880259,1775044065751432583,1775044065774253583,14219.552324,22.821000,14242.373324,200
1775044051605567125,1775044065774253583,1775044065793619583,14168.686458,19.366000,14188.052458,200
1775044051630947608,1775044065793619583,1775044065813926583,14162.671975,20.307000,14182.978975,200
1775044051673686141,1775044065813926583,1775044065831870583,14140.240442,17.944000,14158.184442,200
1775044051709155606,1775044065831870583,1775044065854835583,14122.714977,22.965000,14145.679977,200
1775044051741407777,1775044065854835583,1775044065879048583,14113.427806,24.213000,14137.640806,200
1775044051770011638,1775044065879048583,1775044065893654583,14109.036945,14.606000,14123.642945,200
1775044051770568595,1775044065893654583,1775044065916425583,14123.085988,22.771000,14145.856988,200
1775044051786576978,1775044065916425583,1775044065940455583,14129.848605,24.030000,14153.878605,200
1775044051805715923,1775044065940455583,1775044065957827583,14134.739660,17.372000,14152.111660,200
1775044051840160308,1775044065957827583,1775044065977120583,14117.667275,19.293000,14136.960275,200
1775044051919430784,1775044065977120583,1775044066000916583,14057.689799,23.796000,14081.485799,200
1775044052005631113,1775044066000916583,1775044066018659583,13995.285470,17.743000,14013.028470,200
1775044052104132599,1775044066018659583,1775044066045390583,13914.526984,26.731000,13941.257984,200
1775044052143499974,1775044066045390583,1775044066072816583,13901.890609,27.426000,13929.316609,200
1775044052164724220,1775044066072816583,1775044066096695583,13908.092363,23.879000,13931.971363,200
1775044052239573059,1775044066096695583,1775044066113956583,13857.122524,17.261000,13874.383524,200
1775044052292476028,1775044066113956583,1775044066133014583,13821.480555,19.058000,13840.538555,200
1775044052332110866,1775044066133014583,1775044066153174583,13800.903717,20.160000,13821.063717,200
1775044052426412668,1775044066153174583,1775044066212763583,13726.761915,59.589000,13786.350915,200
1775044052494217250,1775044066212763583,1775044066231112583,13718.546333,18.349000,13736.895333,200
1775044052540999584,1775044066231112583,1775044066248500583,13690.112999,17.388000,13707.500999,200
1775044052568449371,1775044066248500583,1775044066266221583,13680.051212,17.721000,13697.772212,200
1775044052626223727,1775044066266221583,1775044066286343583,13639.997856,20.122000,13660.119856,200
1775044052674099424,1775044066286343583,1775044066303588583,13612.244159,17.245000,13629.489159,200
1775044052744285622,1775044066303588583,1775044066328966583,13559.302961,25.378000,13584.680961,200
1775044052759598127,1775044066328966583,1775044066349770583,13569.368456,20.804000,13590.172456,200
1775044052786835588,1775044066349770583,1775044066366281583,13562.934995,16.511000,13579.445995,200
1775044052810011873,1775044066366281583,1775044066382941583,13556.269710,16.660000,13572.929710,200
1775044052838169971,1775044066382941583,1775044066399951583,13544.771612,17.010000,13561.781612,200
1775044052879722920,1775044066399951583,1775044066420244583,13520.228663,20.293000,13540.521663,200
1775044052930913391,1775044066420244583,1775044066437652583,13489.331192,17.408000,13506.739192,200
1775044052964218075,1775044066437652583,1775044066454721583,13473.434508,17.069000,13490.503508,200
1775044053002469066,1775044066454721583,1775044066480059583,13452.252517,25.338000,13477.590517,200
1775044053033417027,1775044066480059583,1775044066500633583,13446.642556,20.574000,13467.216556,200
1775044053040464848,1775044066500633583,1775044066518647583,13460.168735,18.014000,13478.182735,200
1775044053055720064,1775044066518647583,1775044066563678583,13462.927519,45.031000,13507.958519,200
1775044053061438370,1775044066563678583,1775044066625009583,13502.240213,61.331000,13563.571213,200
1775044053084316413,1775044066625009583,1775044066642112583,13540.693170,17.103000,13557.796170,200
1775044053102810627,1775044066642112583,1775044066659150583,13539.301956,17.038000,13556.339956,200
1775044053196400937,1775044066659150583,1775044066692091583,13462.749646,32.941000,13495.690646,200
1775044053304243850,1775044066692091583,1775044066725840583,13387.847733,33.749000,13421.596733,200
1775044053411293847,1775044066725840583,1775044066816286583,13314.546736,90.446000,13404.992736,200
1775044053432194465,1775044066816286583,1775044066843318583,13384.092118,27.032000,13411.124118,200
1775044053488484291,1775044066843318583,1775044066871290583,13354.834292,27.972000,13382.806292,200
1775044053507545805,1775044066871290583,1775044066900156583,13363.744778,28.866000,13392.610778,200
1775044053535121341,1775044066900156583,1775044066928402583,13365.035242,28.246000,13393.281242,200
1775044053578042871,1775044066928402583,1775044066948115583,13350.359712,19.713000,13370.072712,200
1775044053588972501,1775044066948115583,1775044066969444583,13359.143082,21.329000,13380.472082,200
1775044053608528058,1775044066969444583,1775044066993224583,13360.916525,23.780000,13384.696525,200
1775044053659604312,1775044066993224583,1775044067027648583,13333.620271,34.424000,13368.044271,200
1775044053664487620,1775044067027648583,1775044067046881583,13363.160963,19.233000,13382.393963,200
1775044053672823781,1775044067046881583,1775044067063789583,13374.057802,16.908000,13390.965802,200
1775044053677406666,1775044067063789583,1775044067137320583,13386.382917,73.531000,13459.913917,200
1775044053711532812,1775044067137320583,1775044067157779583,13425.787771,20.459000,13446.246771,200
1775044053727227867,1775044067157779583,1775044067178281583,13430.551716,20.502000,13451.053716,200
1775044053742373473,1775044067178281583,1775044067202940583,13435.908110,24.659000,13460.567110,200
1775044053770720262,1775044067202940583,1775044067228913583,13432.220321,25.973000,13458.193321,200
1775044053774229826,1775044067228913583,1775044067253390583,13454.683757,24.477000,13479.160757,200
1775044053774270156,1775044067253390583,1775044067273106583,13479.120427,19.716000,13498.836427,200
1775044053783979726,1775044067273106583,1775044067295218583,13489.126857,22.112000,13511.238857,200
1775044053828130225,1775044067295218583,1775044067326280583,13467.088358,31.062000,13498.150358,200
1775044053848714448,1775044067326280583,1775044067347013583,13477.566135,20.733000,13498.299135,200
1775044053851289608,1775044067347013583,1775044067375092583,13495.723975,28.079000,13523.802975,200
1775044053864751032,1775044067375092583,1775044067402105583,13510.341551,27.013000,13537.354551,200
1775044053892084318,1775044067402105583,1775044067418856583,13510.021265,16.751000,13526.772265,200
1775044053893057443,1775044067418856583,1775044067453057583,13525.799140,34.201000,13560.000140,200
1775044053898846874,1775044067453057583,1775044067480290583,13554.210709,27.233000,13581.443709,200
1775044053901806848,1775044067480290583,1775044067504544583,13578.483735,24.254000,13602.737735,200
1775044053926637026,1775044067504544583,1775044067534520583,13577.907557,29.976000,13607.883557,200
1775044053926670623,1775044067534520583,1775044067555780583,13607.849960,21.260000,13629.109960,200
1775044053956858963,1775044067555780583,1775044067576635583,13598.921620,20.855000,13619.776620,200
1775044053964595553,1775044067576635583,1775044067597444583,13612.040030,20.809000,13632.849030,200
1775044053972281163,1775044067597444583,1775044067620422583,13625.163420,22.978000,13648.141420,200
1775044054015742696,1775044067620422583,1775044067656750583,13604.679887,36.328000,13641.007887,200
1775044054017222768,1775044067656750583,1775044067675188583,13639.527815,18.438000,13657.965815,200
1775044054019600311,1775044067675188583,1775044067738772583,13655.588272,63.584000,13719.172272,200
1775044054059751664,1775044067738772583,1775044067787355583,13679.020919,48.583000,13727.603919,200
1775044054099568935,1775044067787355583,1775044067816065583,13687.786648,28.710000,13716.496648,200
1775044054099607081,1775044067816065583,1775044067851140583,13716.458502,35.075000,13751.533502,200
1775044054106225379,1775044067851140583,1775044067872282583,13744.915204,21.142000,13766.057204,200
1775044054133413449,1775044067872282583,1775044067904307583,13738.869134,32.025000,13770.894134,200
1775044054215093686,1775044067904307583,1775044067973703583,13689.213897,69.396000,13758.609897,200
1775044054254379020,1775044067973703583,1775044068066108583,13719.324563,92.405000,13811.729563,200
1775044054293217059,1775044068066108583,1775044068091786583,13772.891524,25.678000,13798.569524,200
1775044054316949333,1775044068091786583,1775044068131058583,13774.837250,39.272000,13814.109250,200
1775044054348951773,1775044068131058583,1775044068170143583,13782.106810,39.085000,13821.191810,200
1775044054378334970,1775044068170143583,1775044068205925583,13791.808613,35.782000,13827.590613,200
1775044054390866774,1775044068205925583,1775044068228056583,13815.058809,22.131000,13837.189809,200
1775044054453481048,1775044068228056583,1775044068251643583,13774.575535,23.587000,13798.162535,200
1775044054468916617,1775044068251643583,1775044068348044583,13782.726966,96.401000,13879.127966,200
1775044054469853440,1775044068348044583,1775044068411099583,13878.191143,63.055000,13941.246143,200
1775044054497784197,1775044068411099583,1775044068445293583,13913.315386,34.194000,13947.509386,200
1775044054497838114,1775044068445293583,1775044068518455583,13947.455469,73.162000,14020.617469,200
1775044054524219260,1775044068518455583,1775044068552434583,13994.236323,33.979000,14028.215323,200
1775044054537306299,1775044068552434583,1775044068586499583,14015.128284,34.065000,14049.193284,200
1775044054559187464,1775044068586499583,1775044068634982583,14027.312119,48.483000,14075.795119,200
1775044054591032353,1775044068634982583,1775044068659333583,14043.950230,24.351000,14068.301230,200
1775044054592891383,1775044068659333583,1775044068692285583,14066.442200,32.952000,14099.394200,200
