arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044104041633007,1775044106424203687,1775044106431316944,2382.570680,7.113257,2389.683937,200
1775044104046358164,1775044106431316944,1775044106451419818,2384.958780,20.102874,2405.061654,200
1775044104056209184,1775044106451419818,1775044106463769209,2395.210634,12.349391,2407.560025,200
1775044104056234063,1775044106463769209,1775044106482203820,2407.535146,18.434611,2425.969757,200
1775044104067709935,1775044106482203820,1775044106496218116,2414.493885,14.014296,2428.508181,200
1775044104071447031,1775044106496218116,1775044106529816331,2424.771085,33.598215,2458.369300,200
1775044104080117256,1775044106529816331,1775044106538702126,2449.699075,8.885795,2458.584870,200
1775044104080459370,1775044106538702126,1775044106559035145,2458.242756,20.333019,2478.575775,200
1775044104083595562,1775044106559035145,1775044106600466865,2475.439583,41.431720,2516.871303,200
1775044104092860790,1775044106600466865,1775044106612266151,2507.606075,11.799286,2519.405361,200
1775044104097589343,1775044106612266151,1775044106631592660,2514.676808,19.326509,2534.003317,200
1775044104104197684,1775044106631592660,1775044106650839860,2527.394976,19.247200,2546.642176,200
1775044104106079367,1775044106650839860,1775044106663435020,2544.760493,12.595160,2557.355653,200
1775044104114089159,1775044106663435020,1775044106687228489,2549.345861,23.793469,2573.139330,200
1775044104119593504,1775044106687228489,1775044106705538639,2567.634985,18.310150,2585.945135,200
1775044104119654073,1775044106705538639,1775044106716700368,2585.884566,11.161729,2597.046295,200
1775044104135982596,1775044106716700368,1775044106757116786,2580.717772,40.416418,2621.134190,200
1775044104141112734,1775044106757116786,1775044106782593334,2616.004052,25.476548,2641.480600,200
1775044104141346861,1775044106782593334,1775044106798741955,2641.246473,16.148621,2657.395094,200
1775044104141387411,1775044106798741955,1775044106811658770,2657.354544,12.916815,2670.271359,200
1775044104147406308,1775044106811658770,1775044106823699517,2664.252462,12.040747,2676.293209,200
1775044104153466230,1775044106823699517,1775044106855095545,2670.233287,31.396028,2701.629315,200
1775044104156696745,1775044106855095545,1775044106871403364,2698.398800,16.307819,2714.706619,200
1775044104162376734,1775044106871403364,1775044106893157208,2709.026630,21.753844,2730.780474,200
1775044104167915416,1775044106893157208,1775044106909173139,2725.241792,16.015931,2741.257723,200
1775044104170204375,1775044106909173139,1775044106932613016,2738.968764,23.439877,2762.408641,200
1775044104174009806,1775044106932613016,1775044106949159087,2758.603210,16.546071,2775.149281,200
1775044104175694628,1775044106949159087,1775044106974301506,2773.464459,25.142419,2798.606878,200
1775044104181458507,1775044106974301506,1775044106990326928,2792.842999,16.025422,2808.868421,200
1775044104185125855,1775044106990326928,1775044107016267707,2805.201073,25.940779,2831.141852,200
1775044104188753335,1775044107016267707,1775044107040339907,2827.514372,24.072200,2851.586572,200
1775044104197073808,1775044107040339907,1775044107056881016,2843.266099,16.541109,2859.807208,200
1775044104198001545,1775044107056881016,1775044107068497589,2858.879471,11.616573,2870.496044,200
1775044104203852250,1775044107068497589,1775044107079678696,2864.645339,11.181107,2875.826446,200
1775044104209746784,1775044107079678696,1775044107091971855,2869.931912,12.293159,2882.225071,200
1775044104210688157,1775044107091971855,1775044107102919521,2881.283698,10.947666,2892.231364,200
1775044104215529706,1775044107102919521,1775044107129310852,2887.389815,26.391331,2913.781146,200
1775044104219706070,1775044107129310852,1775044107146411923,2909.604782,17.101071,2926.705853,200
1775044104221689840,1775044107146411923,1775044107183303017,2924.722083,36.891094,2961.613177,200
1775044104229244280,1775044107183303017,1775044107234992095,2954.058737,51.689078,3005.747815,200
1775044104235307378,1775044107234992095,1775044107252678956,2999.684717,17.686861,3017.371578,200
1775044104237538980,1775044107252678956,1775044107261053007,3015.139976,8.374051,3023.514027,200
1775044104248822900,1775044107261053007,1775044107275636662,3012.230107,14.583655,3026.813762,200
1775044104248879041,1775044107275636662,1775044107292505546,3026.757621,16.868884,3043.626505,200
1775044104254397873,1775044107292505546,1775044107301120236,3038.107673,8.614690,3046.722363,200
1775044104254469955,1775044107301120236,1775044107316641019,3046.650281,15.520783,3062.171064,200
1775044104260003204,1775044107316641019,1775044107336681641,3056.637815,20.040622,3076.678437,200
1775044104262275078,1775044107336681641,1775044107350734423,3074.406563,14.052782,3088.459345,200
1775044104264507438,1775044107350734423,1775044107362866771,3086.226985,12.132348,3098.359333,200
1775044104270089390,1775044107362866771,1775044107375055034,3092.777381,12.188263,3104.965644,200
1775044104270134929,1775044107375055034,1775044107415948360,3104.920105,40.893326,3145.813431,200
1775044104278588584,1775044107415948360,1775044107432154379,3137.359776,16.206019,3153.565795,200
1775044104297229096,1775044107432154379,1775044107443937012,3134.925283,11.782633,3146.707916,200
1775044104297508125,1775044107443937012,1775044107458580120,3146.428887,14.643108,3161.071995,200
1775044104297706105,1775044107458580120,1775044107486106493,3160.874015,27.526373,3188.400388,200
1775044104305245778,1775044107486106493,1775044107498731722,3180.860715,12.625229,3193.485944,200
1775044104305301829,1775044107498731722,1775044107520718630,3193.429893,21.986908,3215.416801,200
1775044104311582971,1775044107520718630,1775044107545434642,3209.135659,24.716012,3233.851671,200
1775044104314906383,1775044107545434642,1775044107570401485,3230.528259,24.966843,3255.495102,200
1775044104318947324,1775044107570401485,1775044107604420949,3251.454161,34.019464,3285.473625,200
1775044104319286414,1775044107604420949,1775044107617878216,3285.134535,13.457267,3298.591802,200
1775044104321140053,1775044107617878216,1775044107647841662,3296.738163,29.963446,3326.701609,200
1775044104334654584,1775044107647841662,1775044107659833888,3313.187078,11.992226,3325.179304,200
1775044104341400028,1775044107659833888,1775044107674313289,3318.433860,14.479401,3332.913261,200
1775044104344463196,1775044107674313289,1775044107705193221,3329.850093,30.879932,3360.730025,200
1775044104345464981,1775044107705193221,1775044107731045185,3359.728240,25.851964,3385.580204,200
1775044104353242648,1775044107731045185,1775044107748546928,3377.802537,17.501743,3395.304280,200
1775044104353800995,1775044107748546928,1775044107758468604,3394.745933,9.921676,3404.667609,200
1775044104359318239,1775044107758468604,1775044107781306067,3399.150365,22.837463,3421.987828,200
1775044104366558216,1775044107781306067,1775044107794261652,3414.747851,12.955585,3427.703436,200
1775044104375278290,1775044107794261652,1775044107805529419,3418.983362,11.267767,3430.251129,200
1775044104380413350,1775044107805529419,1775044107818376034,3425.116069,12.846615,3437.962684,200
1775044104381247680,1775044107818376034,1775044107838034815,3437.128354,19.658781,3456.787135,200
1775044104383376478,1775044107838034815,1775044107844411437,3454.658337,6.376622,3461.034959,200
1775044104392726016,1775044107844411437,1775044107865168056,3451.685421,20.756619,3472.442040,200
1775044104395378116,1775044107865168056,1775044107884159837,3469.789940,18.991781,3488.781721,200
1775044104401480718,1775044107884159837,1775044107897400986,3482.679119,13.241149,3495.920268,200
1775044104401517951,1775044107897400986,1775044107926029909,3495.883035,28.628923,3524.511958,200
1775044104403262946,1775044107926029909,1775044107949414462,3522.766963,23.384553,3546.151516,200
1775044104410078882,1775044107949414462,1775044107962519311,3539.335580,13.104849,3552.440429,200
1775044104415191341,1775044107962519311,1775044107975232935,3547.327970,12.713624,3560.041594,200
1775044104417191308,1775044107975232935,1775044107999567183,3558.041627,24.334248,3582.375875,200
1775044104422180122,1775044107999567183,1775044108008069415,3577.387061,8.502232,3585.889293,200
1775044104427600346,1775044108008069415,1775044108022995691,3580.469069,14.926276,3595.395345,200
1775044104431663405,1775044108022995691,1775044108035947125,3591.332286,12.951434,3604.283720,200
1775044104440634256,1775044108035947125,1775044108054022192,3595.312869,18.075067,3613.387936,200
1775044104441415023,1775044108054022192,1775044108073353094,3612.607169,19.330902,3631.938071,200
1775044104446389229,1775044108073353094,1775044108091145960,3626.963865,17.792866,3644.756731,200
1775044104447744256,1775044108091145960,1775044108121139561,3643.401704,29.993601,3673.395305,200
1775044104453350250,1775044108121139561,1775044108140626787,3667.789311,19.487226,3687.276537,200
1775044104453530354,1775044108140626787,1775044108155678733,3687.096433,15.051946,3702.148379,200
1775044104457769442,1775044108155678733,1775044108165509103,3697.909291,9.830370,3707.739661,200
1775044104462689552,1775044108165509103,1775044108190154280,3702.819551,24.645177,3727.464728,200
1775044104472805758,1775044108190154280,1775044108212630660,3717.348522,22.476380,3739.824902,200
1775044104479022775,1775044108212630660,1775044108247487197,3733.607885,34.856537,3768.464422,200
1775044104487007217,1775044108247487197,1775044108259741144,3760.479980,12.253947,3772.733927,200
1775044104504558513,1775044108259741144,1775044108277446482,3755.182631,17.705338,3772.887969,200
1775044104509428563,1775044108277446482,1775044108294449510,3768.017919,17.003028,3785.020947,200
1775044104511940294,1775044108294449510,1775044108311220310,3782.509216,16.770800,3799.280016,200
1775044104513968929,1775044108311220310,1775044108328791209,3797.251381,17.570899,3814.822280,200
1775044104516394231,1775044108328791209,1775044108336527695,3812.396978,7.736486,3820.133464,200
1775044104521970104,1775044108336527695,1775044108362411767,3814.557591,25.884072,3840.441663,200
1775044104532954114,1775044108362411767,1775044108386265420,3829.457653,23.853653,3853.311306,200
1775044104532990726,1775044108386265420,1775044108416196688,3853.274694,29.931268,3883.205962,200
1775044104553479365,1775044108416196688,1775044108467159499,3862.717323,50.962811,3913.680134,200
1775044104556177099,1775044108467159499,1775044108482183019,3910.982400,15.023520,3926.005920,200
1775044104559577041,1775044108482183019,1775044108499369360,3922.605978,17.186341,3939.792319,200
1775044104563335308,1775044108499369360,1775044108516935191,3936.034052,17.565831,3953.599883,200
1775044104563715467,1775044108516935191,1775044108560967175,3953.219724,44.031984,3997.251708,200
1775044104567671944,1775044108560967175,1775044108568642535,3993.295231,7.675360,4000.970591,200
1775044104572054970,1775044108568642535,1775044108590670476,3996.587565,22.027941,4018.615506,200
1775044104577939890,1775044108590670476,1775044108599357616,4012.730586,8.687140,4021.417726,200
1775044104584230523,1775044108599357616,1775044108604480039,4015.127093,5.122423,4020.249516,200
1775044104587737254,1775044108604480039,1775044108611167863,4016.742785,6.687824,4023.430609,200
1775044104589333165,1775044108611167863,1775044108620230843,4021.834698,9.062980,4030.897678,200
1775044104593468639,1775044108620230843,1775044108649300121,4026.762204,29.069278,4055.831482,200
1775044104599137714,1775044108649300121,1775044108660869375,4050.162407,11.569254,4061.731661,200
1775044104600718195,1775044108660869375,1775044108676561118,4060.151180,15.691743,4075.842923,200
1775044104609324745,1775044108676561118,1775044108686615316,4067.236373,10.054198,4077.290571,200
1775044104621137025,1775044108686615316,1775044108709994421,4065.478291,23.379105,4088.857396,200
1775044104621175220,1775044108709994421,1775044108720347264,4088.819201,10.352843,4099.172044,200
1775044104624075713,1775044108720347264,1775044108753064997,4096.271551,32.717733,4128.989284,200
1775044104629111826,1775044108753064997,1775044108763967889,4123.953171,10.902892,4134.856063,200
1775044104630124636,1775044108763967889,1775044108776121016,4133.843253,12.153127,4145.996380,200
1775044104637958990,1775044108776121016,1775044108794656240,4138.162026,18.535224,4156.697250,200
1775044104639696320,1775044108794656240,1775044108812347212,4154.959920,17.690972,4172.650892,200
1775044104643732603,1775044108812347212,1775044108846773466,4168.614609,34.426254,4203.040863,200
1775044104650116538,1775044108846773466,1775044108865288130,4196.656928,18.514664,4215.171592,200
1775044104656972905,1775044108865288130,1775044108875132631,4208.315225,9.844501,4218.159726,200
1775044104658970047,1775044108875132631,1775044108888526988,4216.162584,13.394357,4229.556941,200
1775044104662631490,1775044108888526988,1775044108901842285,4225.895498,13.315297,4239.210795,200
1775044104670250616,1775044108901842285,1775044108926524906,4231.591669,24.682621,4256.274290,200
1775044104677062639,1775044108926524906,1775044108947510099,4249.462267,20.985193,4270.447460,200
1775044104678594774,1775044108947510099,1775044108964029345,4268.915325,16.519246,4285.434571,200
1775044104680798692,1775044108964029345,1775044108990468547,4283.230653,26.439202,4309.669855,200
1775044104689220368,1775044108990468547,1775044109004067252,4301.248179,13.598705,4314.846884,200
