arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039151121819709,1775039151121819709,1775039151129192199,0.000000,7.372490,7.372490,200
1775039151146096986,1775039151146096986,1775039151153946304,0.000000,7.849318,7.849318,200
1775039151168019879,1775039151168019879,1775039151177390336,0.000000,9.370457,9.370457,200
1775039151189631637,1775039151189631637,1775039151199192590,0.000000,9.560953,9.560953,200
1775039151215735389,1775039151215735389,1775039151224290548,0.000000,8.555159,8.555159,200
1775039151236872114,1775039151236872114,1775039151244803524,0.000000,7.931410,7.931410,200
1775039151262222312,1775039151262222312,1775039151270345348,0.000000,8.123036,8.123036,200
1775039151289185554,1775039151289185554,1775039151296904264,0.000000,7.718710,7.718710,200
1775039151318228814,1775039151318228814,1775039151325492923,0.000000,7.264109,7.264109,200
1775039151343417281,1775039151343417281,1775039151351945641,0.000000,8.528360,8.528360,200
1775039151365502302,1775039151365502302,1775039151373325528,0.000000,7.823226,7.823226,200
1775039151392495894,1775039151392495894,1775039151400478523,0.000000,7.982629,7.982629,200
1775039151415294920,1775039151415294920,1775039151422519615,0.000000,7.224695,7.224695,200
1775039151436784215,1775039151436784215,1775039151444274327,0.000000,7.490112,7.490112,200
1775039151463524452,1775039151463524452,1775039151470747388,0.000000,7.222936,7.222936,200
1775039151491886932,1775039151491886932,1775039151498873414,0.000000,6.986482,6.986482,200
1775039151514993278,1775039151514993278,1775039151523338977,0.000000,8.345699,8.345699,200
1775039151538062197,1775039151538062197,1775039151545252773,0.000000,7.190576,7.190576,200
1775039151557540252,1775039151557540252,1775039151564703081,0.000000,7.162829,7.162829,200
1775039151579944590,1775039151579944590,1775039151588952758,0.000000,9.008168,9.008168,200
1775039151599367026,1775039151599367026,1775039151608271231,0.000000,8.904205,8.904205,200
1775039151618209588,1775039151618209588,1775039151625245779,0.000000,7.036191,7.036191,200
1775039151644244424,1775039151644244424,1775039151651516922,0.000000,7.272498,7.272498,200
1775039151663549968,1775039151663549968,1775039151670934399,0.000000,7.384431,7.384431,200
1775039151687453050,1775039151687453050,1775039151694244327,0.000000,6.791277,6.791277,200
1775039151713156243,1775039151713156243,1775039151719736674,0.000000,6.580431,6.580431,200
1775039151738445825,1775039151738445825,1775039151746868085,0.000000,8.422260,8.422260,200
1775039151764201925,1775039151764201925,1775039151771852682,0.000000,7.650757,7.650757,200
1775039151787781361,1775039151787781361,1775039151794515083,0.000000,6.733722,6.733722,200
1775039151813769485,1775039151813769485,1775039151820754986,0.000000,6.985501,6.985501,200
1775039151837345185,1775039151837345185,1775039151852009870,0.000000,14.664685,14.664685,200
1775039151857494752,1775039151857494752,1775039151863743105,0.000000,6.248353,6.248353,200
1775039151879619403,1775039151879619403,1775039151886649099,0.000000,7.029696,7.029696,200
1775039151904058998,1775039151904058998,1775039151911867188,0.000000,7.808190,7.808190,200
1775039151924722390,1775039151924722390,1775039151934533291,0.000000,9.810901,9.810901,200
1775039151946134628,1775039151946134628,1775039151953669695,0.000000,7.535067,7.535067,200
1775039151964116013,1775039151964116013,1775039151971692966,0.000000,7.576953,7.576953,200
1775039151981301211,1775039151981301211,1775039151994731944,0.000000,13.430733,13.430733,200
1775039152000183170,1775039152000183170,1775039152009285007,0.000000,9.101837,9.101837,200
1775039152019910633,1775039152019910633,1775039152029358543,0.000000,9.447910,9.447910,200
1775039152041546458,1775039152041546458,1775039152050337258,0.000000,8.790800,8.790800,200
1775039152061310285,1775039152061310285,1775039152069948651,0.000000,8.638366,8.638366,200
1775039152081744071,1775039152081744071,1775039152089327643,0.000000,7.583572,7.583572,200
1775039152100422489,1775039152100422489,1775039152112898780,0.000000,12.476291,12.476291,200
1775039152121463919,1775039152121463919,1775039152129137789,0.000000,7.673870,7.673870,200
1775039152141268467,1775039152141268467,1775039152148130776,0.000000,6.862309,6.862309,200
1775039152161631713,1775039152161631713,1775039152168819944,0.000000,7.188231,7.188231,200
1775039152183857628,1775039152183857628,1775039152191834292,0.000000,7.976664,7.976664,200
1775039152206057385,1775039152206057385,1775039152216225828,0.000000,10.168443,10.168443,200
1775039152227578964,1775039152227578964,1775039152239598076,0.000000,12.019112,12.019112,200
1775039152247693375,1775039152247693375,1775039152255932603,0.000000,8.239228,8.239228,200
1775039152268374900,1775039152268374900,1775039152275720000,0.000000,7.345100,7.345100,200
1775039152288724081,1775039152288724081,1775039152298705465,0.000000,9.981384,9.981384,200
1775039152309862563,1775039152309862563,1775039152316692204,0.000000,6.829641,6.829641,200
1775039152332542903,1775039152332542903,1775039152341371834,0.000000,8.828931,8.828931,200
1775039152352743846,1775039152352743846,1775039152360119233,0.000000,7.375387,7.375387,200
1775039152375449446,1775039152375449446,1775039152382922468,0.000000,7.473022,7.473022,200
1775039152395770377,1775039152395770377,1775039152403299771,0.000000,7.529394,7.529394,200
1775039152431361687,1775039152431361687,1775039152438402832,0.000000,7.041145,7.041145,200
1775039152452213893,1775039152452213893,1775039152461492918,0.000000,9.279025,9.279025,200
1775039152475110968,1775039152475110968,1775039152482355541,0.000000,7.244573,7.244573,200
1775039152495625256,1775039152495625256,1775039152502729003,0.000000,7.103747,7.103747,200
1775039152516166821,1775039152516166821,1775039152525273089,0.000000,9.106268,9.106268,200
1775039152533868078,1775039152533868078,1775039152542758082,0.000000,8.890004,8.890004,200
1775039152552467289,1775039152552467289,1775039152561293840,0.000000,8.826551,8.826551,200
1775039152573304485,1775039152573304485,1775039152580896743,0.000000,7.592258,7.592258,200
1775039152592227919,1775039152592227919,1775039152601469589,0.000000,9.241670,9.241670,200
1775039152612224984,1775039152612224984,1775039152626301532,0.000000,14.076548,14.076548,200
1775039152637504924,1775039152637504924,1775039152648513415,0.000000,11.008491,11.008491,200
1775039152658234437,1775039152658234437,1775039152665203145,0.000000,6.968708,6.968708,200
1775039152678984501,1775039152678984501,1775039152685695969,0.000000,6.711468,6.711468,200
1775039152703056362,1775039152703056362,1775039152709377787,0.000000,6.321425,6.321425,200
1775039152727833224,1775039152727833224,1775039152737314996,0.000000,9.481772,9.481772,200
1775039152758440856,1775039152758440856,1775039152765478612,0.000000,7.037756,7.037756,200
1775039152783243124,1775039152783243124,1775039152791054045,0.000000,7.810921,7.810921,200
1775039152807545308,1775039152807545308,1775039152816011119,0.000000,8.465811,8.465811,200
1775039152829309307,1775039152829309307,1775039152836392772,0.000000,7.083465,7.083465,200
1775039152850555733,1775039152850555733,1775039152858445896,0.000000,7.890163,7.890163,200
1775039152874913409,1775039152874913409,1775039152886089285,0.000000,11.175876,11.175876,200
1775039152898285767,1775039152898285767,1775039152904910393,0.000000,6.624626,6.624626,200
1775039152918308413,1775039152918308413,1775039152925680903,0.000000,7.372490,7.372490,200
1775039152945390490,1775039152945390490,1775039152953259600,0.000000,7.869110,7.869110,200
1775039152975081287,1775039152975081287,1775039152982121511,0.000000,7.040224,7.040224,200
1775039153009121631,1775039153009121631,1775039153016027354,0.000000,6.905723,6.905723,200
1775039153038177121,1775039153038177121,1775039153047498909,0.000000,9.321788,9.321788,200
1775039153085294244,1775039153085294244,1775039153092279309,0.000000,6.985065,6.985065,200
1775039153118383233,1775039153118383233,1775039153125499745,0.000000,7.116512,7.116512,200
1775039153142612108,1775039153142612108,1775039153151046879,0.000000,8.434771,8.434771,200
1775039153165855709,1775039153165855709,1775039153173164864,0.000000,7.309155,7.309155,200
1775039153188359269,1775039153188359269,1775039153196373853,0.000000,8.014584,8.014584,200
1775039153215845395,1775039153215845395,1775039153222537549,0.000000,6.692154,6.692154,200
1775039153235839123,1775039153235839123,1775039153247175141,0.000000,11.336018,11.336018,200
1775039153253172943,1775039153253172943,1775039153260263544,0.000000,7.090601,7.090601,200
1775039153270569267,1775039153270569267,1775039153279640964,0.000000,9.071697,9.071697,200
1775039153289143649,1775039153289143649,1775039153296759397,0.000000,7.615748,7.615748,200
1775039153307208090,1775039153307208090,1775039153313342645,0.000000,6.134555,6.134555,200
1775039153330893176,1775039153330893176,1775039153338471056,0.000000,7.577880,7.577880,200
1775039153349790140,1775039153349790140,1775039153357107585,0.000000,7.317445,7.317445,200
1775039153368773111,1775039153368773111,1775039153378422530,0.000000,9.649419,9.649419,200
1775039153390879965,1775039153390879965,1775039153397830954,0.000000,6.950989,6.950989,200
1775039153416464148,1775039153416464148,1775039153425698810,0.000000,9.234662,9.234662,200
1775039153438638574,1775039153438638574,1775039153445829980,0.000000,7.191406,7.191406,200
1775039153460050802,1775039153460050802,1775039153468231431,0.000000,8.180629,8.180629,200
1775039153481683587,1775039153481683587,1775039153488359131,0.000000,6.675544,6.675544,200
1775039153502953933,1775039153502953933,1775039153509676411,0.000000,6.722478,6.722478,200
1775039153524502426,1775039153524502426,1775039153532101043,0.000000,7.598617,7.598617,200
1775039153543815288,1775039153543815288,1775039153552519752,0.000000,8.704464,8.704464,200
1775039153567044390,1775039153567044390,1775039153576561899,0.000000,9.517509,9.517509,200
1775039153593437180,1775039153593437180,1775039153601505261,0.000000,8.068081,8.068081,200
1775039153618064258,1775039153618064258,1775039153624322666,0.000000,6.258408,6.258408,200
1775039153637193071,1775039153637193071,1775039153644750155,0.000000,7.557084,7.557084,200
1775039153660713308,1775039153660713308,1775039153670099403,0.000000,9.386095,9.386095,200
1775039153698312037,1775039153698312037,1775039153705020814,0.000000,6.708777,6.708777,200
1775039153727914339,1775039153727914339,1775039153735579436,0.000000,7.665097,7.665097,200
1775039153755725616,1775039153755725616,1775039153764595294,0.000000,8.869678,8.869678,200
1775039153783268660,1775039153783268660,1775039153793244293,0.000000,9.975633,9.975633,200
1775039153805711938,1775039153805711938,1775039153814102838,0.000000,8.390900,8.390900,200
1775039153828680809,1775039153828680809,1775039153842441780,0.000000,13.760971,13.760971,200
1775039153850888488,1775039153850888488,1775039153858123923,0.000000,7.235435,7.235435,200
1775039153870884331,1775039153870884331,1775039153878977454,0.000000,8.093123,8.093123,200
1775039153889609912,1775039153889609912,1775039153896674461,0.000000,7.064549,7.064549,200
1775039153909836141,1775039153909836141,1775039153918032015,0.000000,8.195874,8.195874,200
1775039153930183245,1775039153930183245,1775039153939291198,0.000000,9.107953,9.107953,200
1775039153949425992,1775039153949425992,1775039153957328264,0.000000,7.902272,7.902272,200
1775039153967639778,1775039153967639778,1775039153974531802,0.000000,6.892024,6.892024,200
1775039153987190400,1775039153987190400,1775039153994785863,0.000000,7.595463,7.595463,200
1775039154006758552,1775039154006758552,1775039154013227451,0.000000,6.468899,6.468899,200
1775039154025286602,1775039154025286602,1775039154031579832,0.000000,6.293230,6.293230,200
1775039154043907804,1775039154043907804,1775039154052601996,0.000000,8.694192,8.694192,200
1775039154062717371,1775039154062717371,1775039154069861846,0.000000,7.144475,7.144475,200
1775039154080057474,1775039154080057474,1775039154087912627,0.000000,7.855153,7.855153,200
1775039154099402710,1775039154099402710,1775039154110888079,0.000000,11.485369,11.485369,200
1775039154120899003,1775039154120899003,1775039154127399963,0.000000,6.500960,6.500960,200
1775039154140013009,1775039154140013009,1775039154150542144,0.000000,10.529135,10.529135,200
1775039154158221448,1775039154158221448,1775039154166237816,0.000000,8.016368,8.016368,200
1775039154185085921,1775039154185085921,1775039154192180341,0.000000,7.094420,7.094420,200
1775039154204802776,1775039154204802776,1775039154214220125,0.000000,9.417349,9.417349,200
1775039154222390728,1775039154222390728,1775039154230293759,0.000000,7.903031,7.903031,200
1775039154241104146,1775039154241104146,1775039154249741623,0.000000,8.637477,8.637477,200
1775039154259121437,1775039154259121437,1775039154266454834,0.000000,7.333397,7.333397,200
1775039154277415044,1775039154277415044,1775039154284052073,0.000000,6.637029,6.637029,200
1775039154296331745,1775039154296331745,1775039154303273669,0.000000,6.941924,6.941924,200
1775039154315487415,1775039154315487415,1775039154324192219,0.000000,8.704804,8.704804,200
1775039154335927833,1775039154335927833,1775039154343220335,0.000000,7.292502,7.292502,200
1775039154353834589,1775039154353834589,1775039154363444952,0.000000,9.610363,9.610363,200
1775039154370652560,1775039154370652560,1775039154378151605,0.000000,7.499045,7.499045,200
1775039154390253943,1775039154390253943,1775039154400670631,0.000000,10.416688,10.416688,200
1775039154413185209,1775039154413185209,1775039154419617701,0.000000,6.432492,6.432492,200
