arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039151095211042,1775039151095211042,1775039151107916386,0.000000,12.705344,12.705344,200
1775039151121819709,1775039151121819709,1775039151131469040,0.000000,9.649331,9.649331,200
1775039151146096986,1775039151146096986,1775039151153168959,0.000000,7.071973,7.071973,200
1775039151168019879,1775039151168019879,1775039151175778257,0.000000,7.758378,7.758378,200
1775039151189631637,1775039151189631637,1775039151197623803,0.000000,7.992166,7.992166,200
1775039151215735389,1775039151215735389,1775039151222256972,0.000000,6.521583,6.521583,200
1775039151236872114,1775039151236872114,1775039151244791391,0.000000,7.919277,7.919277,200
1775039151262222312,1775039151262222312,1775039151270354134,0.000000,8.131822,8.131822,200
1775039151289185554,1775039151289185554,1775039151297678370,0.000000,8.492816,8.492816,200
1775039151318228814,1775039151318228814,1775039151327361375,0.000000,9.132561,9.132561,200
1775039151343417281,1775039151343417281,1775039151352408036,0.000000,8.990755,8.990755,200
1775039151365502302,1775039151365502302,1775039151373301472,0.000000,7.799170,7.799170,200
1775039151392495894,1775039151392495894,1775039151400490199,0.000000,7.994305,7.994305,200
1775039151415294920,1775039151415294920,1775039151422827873,0.000000,7.532953,7.532953,200
1775039151436784215,1775039151436784215,1775039151447258813,0.000000,10.474598,10.474598,200
1775039151463524452,1775039151463524452,1775039151471644576,0.000000,8.120124,8.120124,200
1775039151491886932,1775039151491886932,1775039151501941322,0.000000,10.054390,10.054390,200
1775039151514993278,1775039151514993278,1775039151523261806,0.000000,8.268528,8.268528,200
1775039151538062197,1775039151538062197,1775039151547578561,0.000000,9.516364,9.516364,200
1775039151557540252,1775039151557540252,1775039151565912920,0.000000,8.372668,8.372668,200
1775039151579944590,1775039151579944590,1775039151586109488,0.000000,6.164898,6.164898,200
1775039151599367026,1775039151599367026,1775039151606292799,0.000000,6.925773,6.925773,200
1775039151618209588,1775039151618209588,1775039151630675333,0.000000,12.465745,12.465745,200
1775039151644244424,1775039151644244424,1775039151650713323,0.000000,6.468899,6.468899,200
1775039151663549968,1775039151663549968,1775039151671132499,0.000000,7.582531,7.582531,200
1775039151687453050,1775039151687453050,1775039151695940280,0.000000,8.487230,8.487230,200
1775039151713156243,1775039151713156243,1775039151723485479,0.000000,10.329236,10.329236,200
1775039151738445825,1775039151738445825,1775039151745020383,0.000000,6.574558,6.574558,200
1775039151764201925,1775039151764201925,1775039151773281915,0.000000,9.079990,9.079990,200
1775039151787781361,1775039151787781361,1775039151795136984,0.000000,7.355623,7.355623,200
1775039151813769485,1775039151813769485,1775039151820724556,0.000000,6.955071,6.955071,200
1775039151837345185,1775039151837345185,1775039151846545064,0.000000,9.199879,9.199879,200
1775039151857494752,1775039151857494752,1775039151864546103,0.000000,7.051351,7.051351,200
1775039151879619403,1775039151879619403,1775039151886190254,0.000000,6.570851,6.570851,200
1775039151904058998,1775039151904058998,1775039151910786903,0.000000,6.727905,6.727905,200
1775039151924722390,1775039151924722390,1775039151931417006,0.000000,6.694616,6.694616,200
1775039151946134628,1775039151946134628,1775039151953581841,0.000000,7.447213,7.447213,200
1775039151964116013,1775039151964116013,1775039151970846961,0.000000,6.730948,6.730948,200
1775039151981301211,1775039151981301211,1775039151988629339,0.000000,7.328128,7.328128,200
1775039152000183170,1775039152000183170,1775039152006885682,0.000000,6.702512,6.702512,200
1775039152019910633,1775039152019910633,1775039152031068035,0.000000,11.157402,11.157402,200
1775039152041546458,1775039152041546458,1775039152050387928,0.000000,8.841470,8.841470,200
1775039152061310285,1775039152061310285,1775039152067702964,0.000000,6.392679,6.392679,200
1775039152081744071,1775039152081744071,1775039152088469237,0.000000,6.725166,6.725166,200
1775039152100422489,1775039152100422489,1775039152107380445,0.000000,6.957956,6.957956,200
1775039152121463919,1775039152121463919,1775039152128165729,0.000000,6.701810,6.701810,200
1775039152141268467,1775039152141268467,1775039152147887814,0.000000,6.619347,6.619347,200
1775039152161631713,1775039152161631713,1775039152168500683,0.000000,6.868970,6.868970,200
1775039152183857628,1775039152183857628,1775039152194682136,0.000000,10.824508,10.824508,200
1775039152206057385,1775039152206057385,1775039152213399310,0.000000,7.341925,7.341925,200
1775039152227578964,1775039152227578964,1775039152235546440,0.000000,7.967476,7.967476,200
1775039152247693375,1775039152247693375,1775039152254548077,0.000000,6.854702,6.854702,200
1775039152268374900,1775039152268374900,1775039152275586047,0.000000,7.211147,7.211147,200
1775039152288724081,1775039152288724081,1775039152295551409,0.000000,6.827328,6.827328,200
1775039152309862563,1775039152309862563,1775039152316926618,0.000000,7.064055,7.064055,200
1775039152332542903,1775039152332542903,1775039152339605076,0.000000,7.062173,7.062173,200
1775039152352743846,1775039152352743846,1775039152362433523,0.000000,9.689677,9.689677,200
1775039152375449446,1775039152375449446,1775039152381793519,0.000000,6.344073,6.344073,200
1775039152395770377,1775039152395770377,1775039152402121724,0.000000,6.351347,6.351347,200
1775039152431361687,1775039152431361687,1775039152441353793,0.000000,9.992106,9.992106,200
1775039152452213893,1775039152452213893,1775039152461483059,0.000000,9.269166,9.269166,200
1775039152475110968,1775039152475110968,1775039152485095839,0.000000,9.984871,9.984871,200
1775039152495625256,1775039152495625256,1775039152505447655,0.000000,9.822399,9.822399,200
1775039152516166821,1775039152516166821,1775039152522706381,0.000000,6.539560,6.539560,200
1775039152533868078,1775039152533868078,1775039152540447065,0.000000,6.578987,6.578987,200
1775039152552467289,1775039152552467289,1775039152559477730,0.000000,7.010441,7.010441,200
1775039152573304485,1775039152573304485,1775039152581786822,0.000000,8.482337,8.482337,200
1775039152592227919,1775039152592227919,1775039152600144210,0.000000,7.916291,7.916291,200
1775039152612224984,1775039152612224984,1775039152620156695,0.000000,7.931711,7.931711,200
1775039152637504924,1775039152637504924,1775039152643811151,0.000000,6.306227,6.306227,200
1775039152658234437,1775039152658234437,1775039152664931938,0.000000,6.697501,6.697501,200
1775039152678984501,1775039152678984501,1775039152685508570,0.000000,6.524069,6.524069,200
1775039152703056362,1775039152703056362,1775039152709636793,0.000000,6.580431,6.580431,200
1775039152727833224,1775039152727833224,1775039152737623329,0.000000,9.790105,9.790105,200
1775039152758440856,1775039152758440856,1775039152766816916,0.000000,8.376060,8.376060,200
1775039152783243124,1775039152783243124,1775039152790853220,0.000000,7.610096,7.610096,200
1775039152807545308,1775039152807545308,1775039152816193020,0.000000,8.647712,8.647712,200
1775039152829309307,1775039152829309307,1775039152838772606,0.000000,9.463299,9.463299,200
1775039152850555733,1775039152850555733,1775039152858751607,0.000000,8.195874,8.195874,200
1775039152874913409,1775039152874913409,1775039152883959012,0.000000,9.045603,9.045603,200
1775039152898285767,1775039152898285767,1775039152905576121,0.000000,7.290354,7.290354,200
1775039152918308413,1775039152918308413,1775039152926888517,0.000000,8.580104,8.580104,200
1775039152945390490,1775039152945390490,1775039152957159604,0.000000,11.769114,11.769114,200
1775039152975081287,1775039152975081287,1775039152992356644,0.000000,17.275357,17.275357,200
1775039153009121631,1775039153009121631,1775039153018576843,0.000000,9.455212,9.455212,200
1775039153038177121,1775039153038177121,1775039153061927486,0.000000,23.750365,23.750365,200
1775039153085294244,1775039153085294244,1775039153102991206,0.000000,17.696962,17.696962,200
1775039153118383233,1775039153118383233,1775039153133216935,0.000000,14.833702,14.833702,200
1775039153142612108,1775039153142612108,1775039153154294461,0.000000,11.682353,11.682353,200
1775039153165855709,1775039153165855709,1775039153173140945,0.000000,7.285236,7.285236,200
1775039153188359269,1775039153188359269,1775039153195903775,0.000000,7.544506,7.544506,200
1775039153215845395,1775039153215845395,1775039153224771151,0.000000,8.925756,8.925756,200
1775039153235839123,1775039153235839123,1775039153243193070,0.000000,7.353947,7.353947,200
1775039153253172943,1775039153253172943,1775039153259939140,0.000000,6.766197,6.766197,200
1775039153270569267,1775039153270569267,1775039153277650807,0.000000,7.081540,7.081540,200
1775039153289143649,1775039153289143649,1775039153296349626,0.000000,7.205977,7.205977,200
1775039153307208090,1775039153307208090,1775039153316306107,0.000000,9.098017,9.098017,200
1775039153330893176,1775039153330893176,1775039153338725041,0.000000,7.831865,7.831865,200
1775039153349790140,1775039153349790140,1775039153357081726,0.000000,7.291586,7.291586,200
1775039153368773111,1775039153368773111,1775039153376352215,0.000000,7.579104,7.579104,200
1775039153390879965,1775039153390879965,1775039153400817965,0.000000,9.938000,9.938000,200
1775039153416464148,1775039153416464148,1775039153423181228,0.000000,6.717080,6.717080,200
1775039153438638574,1775039153438638574,1775039153446457123,0.000000,7.818549,7.818549,200
1775039153460050802,1775039153460050802,1775039153467938226,0.000000,7.887424,7.887424,200
1775039153481683587,1775039153481683587,1775039153488456798,0.000000,6.773211,6.773211,200
1775039153502953933,1775039153502953933,1775039153510102676,0.000000,7.148743,7.148743,200
1775039153524502426,1775039153524502426,1775039153530996414,0.000000,6.493988,6.493988,200
1775039153543815288,1775039153543815288,1775039153550602337,0.000000,6.787049,6.787049,200
1775039153567044390,1775039153567044390,1775039153575699495,0.000000,8.655105,8.655105,200
1775039153593437180,1775039153593437180,1775039153600601867,0.000000,7.164687,7.164687,200
1775039153618064258,1775039153618064258,1775039153624938221,0.000000,6.873963,6.873963,200
1775039153637193071,1775039153637193071,1775039153644016682,0.000000,6.823611,6.823611,200
1775039153660713308,1775039153660713308,1775039153672803196,0.000000,12.089888,12.089888,200
1775039153698312037,1775039153698312037,1775039153709440189,0.000000,11.128152,11.128152,200
1775039153727914339,1775039153727914339,1775039153735418979,0.000000,7.504640,7.504640,200
1775039153755725616,1775039153755725616,1775039153766790492,0.000000,11.064876,11.064876,200
1775039153783268660,1775039153783268660,1775039153790219723,0.000000,6.951063,6.951063,200
1775039153805711938,1775039153805711938,1775039153813196611,0.000000,7.484673,7.484673,200
1775039153828680809,1775039153828680809,1775039153836883988,0.000000,8.203179,8.203179,200
1775039153850888488,1775039153850888488,1775039153857345414,0.000000,6.456926,6.456926,200
1775039153870884331,1775039153870884331,1775039153877437727,0.000000,6.553396,6.553396,200
1775039153889609912,1775039153889609912,1775039153897946995,0.000000,8.337083,8.337083,200
1775039153909836141,1775039153909836141,1775039153916998531,0.000000,7.162390,7.162390,200
1775039153930183245,1775039153930183245,1775039153937910372,0.000000,7.727127,7.727127,200
1775039153949425992,1775039153949425992,1775039153956523835,0.000000,7.097843,7.097843,200
1775039153967639778,1775039153967639778,1775039153975546390,0.000000,7.906612,7.906612,200
1775039153987190400,1775039153987190400,1775039153993995895,0.000000,6.805495,6.805495,200
1775039154006758552,1775039154006758552,1775039154013006905,0.000000,6.248353,6.248353,200
1775039154025286602,1775039154025286602,1775039154032331901,0.000000,7.045299,7.045299,200
1775039154043907804,1775039154043907804,1775039154051276823,0.000000,7.369019,7.369019,200
1775039154062717371,1775039154062717371,1775039154069508648,0.000000,6.791277,6.791277,200
1775039154080057474,1775039154080057474,1775039154087148543,0.000000,7.091069,7.091069,200
1775039154099402710,1775039154099402710,1775039154107809050,0.000000,8.406340,8.406340,200
1775039154120899003,1775039154120899003,1775039154127911326,0.000000,7.012323,7.012323,200
1775039154140013009,1775039154140013009,1775039154147523408,0.000000,7.510399,7.510399,200
1775039154158221448,1775039154158221448,1775039154170252157,0.000000,12.030709,12.030709,200
1775039154185085921,1775039154185085921,1775039154192283111,0.000000,7.197190,7.197190,200
1775039154204802776,1775039154204802776,1775039154211600075,0.000000,6.797299,6.797299,200
1775039154222390728,1775039154222390728,1775039154229021517,0.000000,6.630789,6.630789,200
1775039154241104146,1775039154241104146,1775039154247885072,0.000000,6.780926,6.780926,200
1775039154259121437,1775039154259121437,1775039154265962452,0.000000,6.841015,6.841015,200
1775039154277415044,1775039154277415044,1775039154284605620,0.000000,7.190576,7.190576,200
1775039154296331745,1775039154296331745,1775039154304584787,0.000000,8.253042,8.253042,200
1775039154315487415,1775039154315487415,1775039154322049298,0.000000,6.561883,6.561883,200
1775039154335927833,1775039154335927833,1775039154342656757,0.000000,6.728924,6.728924,200
1775039154353834589,1775039154353834589,1775039154360523433,0.000000,6.688844,6.688844,200
1775039154370652560,1775039154370652560,1775039154378565964,0.000000,7.913404,7.913404,200
1775039154390253943,1775039154390253943,1775039154399448360,0.000000,9.194417,9.194417,200
1775039154413185209,1775039154413185209,1775039154423028770,0.000000,9.843561,9.843561,200
