arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039046944981237,1775039046944981237,1775039046953073890,0.000000,8.092653,8.092653,200
1775039046962461254,1775039046962461254,1775039046970540513,0.000000,8.079259,8.079259,200
1775039046981177794,1775039046981177794,1775039046987988403,0.000000,6.810609,6.810609,200
1775039047000054044,1775039047000054044,1775039047008853739,0.000000,8.799695,8.799695,200
1775039047017564474,1775039047017564474,1775039047025482922,0.000000,7.918448,7.918448,200
1775039047036083343,1775039047036083343,1775039047042570418,0.000000,6.487075,6.487075,200
1775039047058612523,1775039047058612523,1775039047069505771,0.000000,10.893248,10.893248,200
1775039047081810719,1775039047081810719,1775039047090856052,0.000000,9.045333,9.045333,200
1775039047109462376,1775039047109462376,1775039047116990095,0.000000,7.527719,7.527719,200
1775039047127533282,1775039047127533282,1775039047134413427,0.000000,6.880145,6.880145,200
1775039047146804906,1775039047146804906,1775039047153493127,0.000000,6.688221,6.688221,200
1775039047165066801,1775039047165066801,1775039047174906333,0.000000,9.839532,9.839532,200
1775039047182599630,1775039047182599630,1775039047190157156,0.000000,7.557526,7.557526,200
1775039047201416869,1775039047201416869,1775039047209904550,0.000000,8.487681,8.487681,200
1775039047218174589,1775039047218174589,1775039047225677331,0.000000,7.502742,7.502742,200
1775039047237805149,1775039047237805149,1775039047246551931,0.000000,8.746782,8.746782,200
1775039047256183916,1775039047256183916,1775039047263785726,0.000000,7.601810,7.601810,200
1775039047275627115,1775039047275627115,1775039047284624473,0.000000,8.997358,8.997358,200
1775039047293393562,1775039047293393562,1775039047300898094,0.000000,7.504532,7.504532,200
1775039047310104123,1775039047310104123,1775039047319215493,0.000000,9.111370,9.111370,200
1775039047330012373,1775039047330012373,1775039047338853449,0.000000,8.841076,8.841076,200
1775039047349840931,1775039047349840931,1775039047357441823,0.000000,7.600892,7.600892,200
1775039047369710424,1775039047369710424,1775039047376302717,0.000000,6.592293,6.592293,200
1775039047391816719,1775039047391816719,1775039047398308328,0.000000,6.491609,6.491609,200
1775039047412205439,1775039047412205439,1775039047418949789,0.000000,6.744350,6.744350,200
1775039047430264326,1775039047430264326,1775039047436700995,0.000000,6.436669,6.436669,200
1775039047448997522,1775039047448997522,1775039047458172312,0.000000,9.174790,9.174790,200
1775039047467839306,1775039047467839306,1775039047475542819,0.000000,7.703513,7.703513,200
1775039047485582999,1775039047485582999,1775039047496083039,0.000000,10.500040,10.500040,200
1775039047502387516,1775039047502387516,1775039047514415573,0.000000,12.028057,12.028057,200
1775039047519614796,1775039047519614796,1775039047527423539,0.000000,7.808743,7.808743,200
1775039047537990290,1775039047537990290,1775039047543768298,0.000000,5.778008,5.778008,200
1775039047557209556,1775039047557209556,1775039047564434438,0.000000,7.224882,7.224882,200
1775039047585051454,1775039047585051454,1775039047592712663,0.000000,7.661209,7.661209,200
1775039047604140432,1775039047604140432,1775039047609984759,0.000000,5.844327,5.844327,200
1775039047622221927,1775039047622221927,1775039047629630355,0.000000,7.408428,7.408428,200
1775039047644925985,1775039047644925985,1775039047653137788,0.000000,8.211803,8.211803,200
1775039047666284964,1775039047666284964,1775039047673402730,0.000000,7.117766,7.117766,200
1775039047687529214,1775039047687529214,1775039047694237885,0.000000,6.708671,6.708671,200
1775039047710535175,1775039047710535175,1775039047717256284,0.000000,6.721109,6.721109,200
1775039047732254817,1775039047732254817,1775039047743199662,0.000000,10.944845,10.944845,200
1775039047753923399,1775039047753923399,1775039047761461885,0.000000,7.538486,7.538486,200
1775039047775470389,1775039047775470389,1775039047782100482,0.000000,6.630093,6.630093,200
1775039047794834336,1775039047794834336,1775039047802071069,0.000000,7.236733,7.236733,200
1775039047815126909,1775039047815126909,1775039047824458654,0.000000,9.331745,9.331745,200
1775039047836233311,1775039047836233311,1775039047843050465,0.000000,6.817154,6.817154,200
1775039047859014031,1775039047859014031,1775039047867538226,0.000000,8.524195,8.524195,200
1775039047885753734,1775039047885753734,1775039047894689310,0.000000,8.935576,8.935576,200
1775039047913653639,1775039047913653639,1775039047922625634,0.000000,8.971995,8.971995,200
1775039047939827159,1775039047939827159,1775039047949989973,0.000000,10.162814,10.162814,200
1775039047967242609,1775039047967242609,1775039047974237298,0.000000,6.994689,6.994689,200
1775039047990896397,1775039047990896397,1775039048000552547,0.000000,9.656150,9.656150,200
1775039048010394902,1775039048010394902,1775039048017072253,0.000000,6.677351,6.677351,200
1775039048029996083,1775039048029996083,1775039048037200116,0.000000,7.204033,7.204033,200
1775039048049475384,1775039048049475384,1775039048059249439,0.000000,9.774055,9.774055,200
1775039048067532557,1775039048067532557,1775039048076631348,0.000000,9.098791,9.098791,200
1775039048087893508,1775039048087893508,1775039048095669225,0.000000,7.775717,7.775717,200
1775039048109865787,1775039048109865787,1775039048116052299,0.000000,6.186512,6.186512,200
1775039048131520681,1775039048131520681,1775039048140176206,0.000000,8.655525,8.655525,200
1775039048154234412,1775039048154234412,1775039048161122868,0.000000,6.888456,6.888456,200
1775039048183359877,1775039048183359877,1775039048189871707,0.000000,6.511830,6.511830,200
1775039048209388504,1775039048209388504,1775039048216253562,0.000000,6.865058,6.865058,200
1775039048230043688,1775039048230043688,1775039048238192102,0.000000,8.148414,8.148414,200
1775039048250972645,1775039048250972645,1775039048256149977,0.000000,5.177332,5.177332,200
1775039048274534341,1775039048274534341,1775039048282863089,0.000000,8.328748,8.328748,200
1775039048292893002,1775039048292893002,1775039048300928900,0.000000,8.035898,8.035898,200
1775039048314420109,1775039048314420109,1775039048321369329,0.000000,6.949220,6.949220,200
1775039048335020743,1775039048335020743,1775039048344501290,0.000000,9.480547,9.480547,200
1775039048353821375,1775039048353821375,1775039048362559835,0.000000,8.738460,8.738460,200
1775039048374275190,1775039048374275190,1775039048381195506,0.000000,6.920316,6.920316,200
1775039048393850086,1775039048393850086,1775039048400686427,0.000000,6.836341,6.836341,200
1775039048414364917,1775039048414364917,1775039048423244637,0.000000,8.879720,8.879720,200
1775039048434370891,1775039048434370891,1775039048440184365,0.000000,5.813474,5.813474,200
1775039048458850799,1775039048458850799,1775039048466143582,0.000000,7.292783,7.292783,200
1775039048478169391,1775039048478169391,1775039048485056958,0.000000,6.887567,6.887567,200
1775039048498229578,1775039048498229578,1775039048506106915,0.000000,7.877337,7.877337,200
1775039048519138489,1775039048519138489,1775039048527231883,0.000000,8.093394,8.093394,200
1775039048538416592,1775039048538416592,1775039048546244154,0.000000,7.827562,7.827562,200
1775039048557745317,1775039048557745317,1775039048567405380,0.000000,9.660063,9.660063,200
1775039048580992316,1775039048580992316,1775039048589112011,0.000000,8.119695,8.119695,200
1775039048602241542,1775039048602241542,1775039048609558997,0.000000,7.317455,7.317455,200
1775039048626291649,1775039048626291649,1775039048632455164,0.000000,6.163515,6.163515,200
1775039048649475146,1775039048649475146,1775039048658400397,0.000000,8.925251,8.925251,200
1775039048668090621,1775039048668090621,1775039048676690755,0.000000,8.600134,8.600134,200
1775039048686480955,1775039048686480955,1775039048696743769,0.000000,10.262814,10.262814,200
1775039048706683893,1775039048706683893,1775039048713419569,0.000000,6.735676,6.735676,200
1775039048725719674,1775039048725719674,1775039048733531702,0.000000,7.812028,7.812028,200
1775039048751519773,1775039048751519773,1775039048759205465,0.000000,7.685692,7.685692,200
1775039048773393702,1775039048773393702,1775039048781036935,0.000000,7.643233,7.643233,200
1775039048791909198,1775039048791909198,1775039048799697277,0.000000,7.788079,7.788079,200
1775039048812687728,1775039048812687728,1775039048818284328,0.000000,5.596600,5.596600,200
1775039048832565081,1775039048832565081,1775039048841668423,0.000000,9.103342,9.103342,200
1775039048850954572,1775039048850954572,1775039048859763227,0.000000,8.808655,8.808655,200
1775039048868660059,1775039048868660059,1775039048878312030,0.000000,9.651971,9.651971,200
1775039048886783294,1775039048886783294,1775039048898742985,0.000000,11.959691,11.959691,200
1775039048905023931,1775039048905023931,1775039048912335816,0.000000,7.311885,7.311885,200
1775039048925127548,1775039048925127548,1775039048932846511,0.000000,7.718963,7.718963,200
1775039048945906312,1775039048945906312,1775039048953693486,0.000000,7.787174,7.787174,200
1775039048964882682,1775039048964882682,1775039048976158463,0.000000,11.275781,11.275781,200
1775039048986350391,1775039048986350391,1775039048991929137,0.000000,5.578746,5.578746,200
1775039049007362847,1775039049007362847,1775039049015893446,0.000000,8.530599,8.530599,200
1775039049027384466,1775039049027384466,1775039049033248543,0.000000,5.864077,5.864077,200
1775039049045807791,1775039049045807791,1775039049050547933,0.000000,4.740142,4.740142,200
1775039049064788063,1775039049064788063,1775039049070065732,0.000000,5.277669,5.277669,200
1775039049083607389,1775039049083607389,1775039049089572373,0.000000,5.964984,5.964984,200
1775039049102812066,1775039049102812066,1775039049112351088,0.000000,9.539022,9.539022,200
1775039049123307649,1775039049123307649,1775039049129889112,0.000000,6.581463,6.581463,200
1775039049141619047,1775039049141619047,1775039049149060239,0.000000,7.441192,7.441192,200
1775039049159422628,1775039049159422628,1775039049165642295,0.000000,6.219667,6.219667,200
1775039049177993469,1775039049177993469,1775039049186731109,0.000000,8.737640,8.737640,200
1775039049196888593,1775039049196888593,1775039049203182030,0.000000,6.293437,6.293437,200
1775039049215781708,1775039049215781708,1775039049225786047,0.000000,10.004339,10.004339,200
1775039049237561799,1775039049237561799,1775039049243987851,0.000000,6.426052,6.426052,200
1775039049268441991,1775039049268441991,1775039049275155288,0.000000,6.713297,6.713297,200
1775039049310954756,1775039049310954756,1775039049318912270,0.000000,7.957514,7.957514,200
1775039049353729826,1775039049353729826,1775039049361539300,0.000000,7.809474,7.809474,200
1775039049377098721,1775039049377098721,1775039049387310313,0.000000,10.211592,10.211592,200
1775039049396211457,1775039049396211457,1775039049404165414,0.000000,7.953957,7.953957,200
1775039049415116897,1775039049415116897,1775039049421283980,0.000000,6.167083,6.167083,200
1775039049434903721,1775039049434903721,1775039049441885220,0.000000,6.981499,6.981499,200
1775039049453640931,1775039049453640931,1775039049460605801,0.000000,6.964870,6.964870,200
1775039049471265378,1775039049471265378,1775039049480196089,0.000000,8.930711,8.930711,200
1775039049487697323,1775039049487697323,1775039049496062896,0.000000,8.365573,8.365573,200
1775039049505525663,1775039049505525663,1775039049513122506,0.000000,7.596843,7.596843,200
1775039049523148134,1775039049523148134,1775039049532329624,0.000000,9.181490,9.181490,200
1775039049542913108,1775039049542913108,1775039049549937318,0.000000,7.024210,7.024210,200
1775039049562831642,1775039049562831642,1775039049570404014,0.000000,7.572372,7.572372,200
1775039049581503464,1775039049581503464,1775039049589549915,0.000000,8.046451,8.046451,200
1775039049598662448,1775039049598662448,1775039049609078507,0.000000,10.416059,10.416059,200
1775039049618794638,1775039049618794638,1775039049626421896,0.000000,7.627258,7.627258,200
1775039049641408710,1775039049641408710,1775039049648676144,0.000000,7.267434,7.267434,200
1775039049661575944,1775039049661575944,1775039049667937410,0.000000,6.361466,6.361466,200
1775039049679566976,1775039049679566976,1775039049688431231,0.000000,8.864255,8.864255,200
1775039049697189807,1775039049697189807,1775039049704134876,0.000000,6.945069,6.945069,200
1775039049716158325,1775039049716158325,1775039049724459870,0.000000,8.301545,8.301545,200
1775039049740706808,1775039049740706808,1775039049746106400,0.000000,5.399592,5.399592,200
1775039049765203256,1775039049765203256,1775039049774695179,0.000000,9.491923,9.491923,200
1775039049790559275,1775039049790559275,1775039049796581472,0.000000,6.022197,6.022197,200
1775039049811619768,1775039049811619768,1775039049818316990,0.000000,6.697222,6.697222,200
1775039049831315497,1775039049831315497,1775039049840835452,0.000000,9.519955,9.519955,200
1775039049850663803,1775039049850663803,1775039049856683079,0.000000,6.019276,6.019276,200
1775039049869653127,1775039049869653127,1775039049877308311,0.000000,7.655184,7.655184,200
1775039049893046570,1775039049893046570,1775039049900930517,0.000000,7.883947,7.883947,200
1775039049917777090,1775039049917777090,1775039049924196435,0.000000,6.419345,6.419345,200
1775039049936686999,1775039049936686999,1775039049946739906,0.000000,10.052907,10.052907,200
1775039049957374045,1775039049957374045,1775039049967731600,0.000000,10.357555,10.357555,200
1775039049977911602,1775039049977911602,1775039049983239263,0.000000,5.327661,5.327661,200
1775039050004070452,1775039050004070452,1775039050009959116,0.000000,5.888664,5.888664,200
