arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039430147000000,0.232181,0.036011,0.268192,200
1775039429948000000,0.134888,0.019669,0.154557,200
1775039430187000000,0.132182,0.017726,0.149908,200
1775039430167000000,0.133505,0.020251,0.153756,200
1775039430225000000,0.180348,0.024218,0.204566,200
1775039430110000000,0.269365,0.022695,0.292060,200
1775039430263000000,0.197010,0.032295,0.229305,200
1775039430284000000,0.196980,0.029759,0.226739,200
1775039430066000000,0.151781,0.021894,0.173675,200
1775039430328000000,0.137473,0.017845,0.155318,200
1775039430306000000,0.275928,0.018787,0.294715,200
1775039430244000000,0.259335,0.020140,0.279475,200
1775039430387000000,0.207772,0.033156,0.240928,200
1775039430411000000,0.181510,0.028446,0.209956,200
1775039430205000000,0.161751,0.051021,0.212772,200
1775039430448000000,0.169255,0.025772,0.195027,200
1775039430467000000,0.191450,0.019619,0.211069,200
1775039430430000000,0.264345,0.026533,0.290878,200
1775039430502000000,0.132844,0.018637,0.151481,200
1775039430371000000,0.128155,0.015089,0.143244,200
1775039430543000000,0.141891,0.018908,0.160799,200
1775039430348000000,0.145548,0.019229,0.164777,200
1775039430584000000,0.221760,0.036112,0.257872,200
1775039430563000000,0.139447,0.023536,0.162983,200
1775039430624000000,0.172712,0.026894,0.199606,200
1775039430641000000,0.136020,0.019729,0.155749,200
1775039430521000000,0.151520,0.027635,0.179155,200
1775039430683000000,0.132353,0.018757,0.151110,200
1775039430486000000,0.128696,0.018787,0.147483,200
1775039430703000000,0.141801,0.019599,0.161400,200
1775039430742000000,0.132493,0.019118,0.151611,200
1775039430761000000,0.135559,0.020240,0.155799,200
1775039430664000000,0.198233,0.047975,0.246208,200
1775039430804000000,0.198634,0.033606,0.232240,200
1775039430828000000,0.133595,0.017265,0.150860,200
1775039430605000000,0.354523,0.028747,0.383270,200
1775039430850000000,0.270817,0.023227,0.294044,200
1775039430890000000,0.161600,0.021994,0.183594,200
1775039430781000000,0.290636,0.024840,0.315476,200
1775039430931000000,0.234385,0.028226,0.262611,200
1775039430725000000,0.612846,0.021973,0.634819,200
1775039430972000000,0.195989,0.029118,0.225107,200
1775039430951000000,0.180919,0.029599,0.210518,200
1775039431012000000,0.137543,0.019448,0.156991,200
1775039430910000000,0.590060,0.028787,0.618847,200
1775039430872000000,0.260527,0.031462,0.291989,200
1775039431077000000,0.159136,0.026973,0.186109,200
1775039431053000000,0.292711,0.019639,0.312350,200
1775039431118000000,0.205437,0.024880,0.230317,200
1775039431139000000,0.155829,0.029609,0.185438,200
1775039431034000000,0.231670,0.026573,0.258243,200
1775039430992000000,0.158395,0.022354,0.180749,200
1775039431183000000,0.796460,0.030090,0.826550,200
1775039431228000000,0.200358,0.031232,0.231590,200
1775039431252000000,0.197201,0.021523,0.218724,200
1775039431164000000,0.207802,0.025842,0.233644,200
1775039431299000000,0.214175,0.026302,0.240477,200
1775039431322000000,0.263002,0.034819,0.297821,200
1775039431098000000,0.149146,0.020390,0.169536,200
1775039431370000000,0.219205,0.030951,0.250156,200
1775039431347000000,0.507978,0.030771,0.538749,200
1775039431272000000,0.323982,0.028377,0.352359,200
1775039431448000000,0.159076,0.020791,0.179867,200
1775039431471000000,0.205508,0.029669,0.235177,200
1775039431205000000,0.215677,0.026263,0.241940,200
1775039431515000000,0.213213,0.028226,0.241439,200
1775039431537000000,0.133535,0.020991,0.154526,200
1775039431493000000,0.194626,0.042785,0.237411,200
1775039431424000000,2.009837,0.020932,2.030769,200
1775039431610000000,0.201850,0.029569,0.231419,200
1775039431635000000,0.139888,0.025831,0.165719,200
1775039431401000000,0.214245,0.027875,0.242120,200
1775039431679000000,0.202442,0.023968,0.226410,200
1775039431698000000,0.142914,0.023577,0.166491,200
1775039431657000000,0.235497,0.031402,0.266899,200
1775039431738000000,0.137392,0.018547,0.155939,200
1775039431583000000,0.780489,0.031302,0.811791,200
1775039431775000000,0.148315,0.019498,0.167813,200
1775039431798000000,0.239205,0.038626,0.277831,200
1775039431558000000,0.179346,0.024128,0.203474,200
1775039431837000000,0.145408,0.018938,0.164346,200
1775039431854000000,0.199315,0.026904,0.226219,200
1775039431818000000,0.133976,0.020380,0.154356,200
1775039431896000000,0.187011,0.017595,0.204606,200
1775039431917000000,0.166731,0.028607,0.195338,200
1775039431758000000,0.165598,0.020271,0.185869,200
1775039431952000000,0.134767,0.019298,0.154065,200
1775039431718000000,0.286278,0.026603,0.312881,200
1775039431992000000,0.219696,0.026242,0.245938,200
1775039431975000000,0.159657,0.023026,0.182683,200
1775039432029000000,0.250387,0.019118,0.269505,200
1775039432053000000,0.134417,0.022113,0.156530,200
1775039431934000000,0.179507,0.020330,0.199837,200
1775039432101000000,0.276980,0.031212,0.308192,200
1775039431876000000,0.126741,0.017776,0.144517,200
1775039432143000000,0.175298,0.020430,0.195728,200
1775039432174000000,0.166170,0.027785,0.193955,200
1775039432125000000,0.137042,0.026973,0.164015,200
1775039432221000000,0.152161,0.020201,0.172362,200
1775039432074000000,0.144537,0.022464,0.167001,200
1775039432260000000,0.189947,0.018516,0.208463,200
1775039432279000000,0.193544,0.027906,0.221450,200
1775039432011000000,0.163184,0.027975,0.191159,200
1775039432318000000,0.134867,0.018607,0.153474,200
1775039432299000000,0.127243,0.019278,0.146521,200
1775039432360000000,0.138154,0.019098,0.157252,200
1775039432242000000,0.131962,0.023887,0.155849,200
1775039432396000000,0.182352,0.023596,0.205948,200
1775039432196000000,0.198665,0.026192,0.224857,200
1775039432435000000,0.135729,0.019820,0.155549,200
1775039432418000000,0.161230,0.021382,0.182612,200
1775039432474000000,0.136651,0.019559,0.156210,200
1775039432377000000,0.146962,0.018066,0.165028,200
1775039432515000000,0.135619,0.018506,0.154125,200
1775039432341000000,0.147152,0.019639,0.166791,200
1775039432554000000,0.138425,0.029999,0.168424,200
1775039432534000000,0.133585,0.019087,0.152672,200
1775039432600000000,0.150919,0.030872,0.181791,200
1775039432494000000,0.247471,0.029098,0.276569,200
1775039432644000000,0.133184,0.018427,0.151611,200
1775039432664000000,0.317740,0.075500,0.393240,200
1775039432456000000,0.198514,0.018737,0.217251,200
1775039432699000000,0.133565,0.022304,0.155869,200
1775039432682000000,0.277832,0.020741,0.298573,200
1775039432736000000,0.147132,0.019248,0.166380,200
1775039432756000000,0.138294,0.020311,0.158605,200
1775039432622000000,0.199827,0.029298,0.229125,200
1775039432792000000,0.126060,0.018406,0.144466,200
1775039432577000000,0.211038,0.024028,0.235066,200
1775039432833000000,0.135849,0.019779,0.155628,200
1775039432851000000,0.195418,0.020921,0.216339,200
1775039432813000000,0.253142,0.028627,0.281769,200
1775039432890000000,0.197972,0.019820,0.217792,200
1775039432913000000,0.278642,0.019649,0.298291,200
1775039432774000000,0.150509,0.020691,0.171200,200
1775039432968000000,0.197682,0.025761,0.223443,200
1775039432991000000,0.163715,0.030541,0.194256,200
1775039432718000000,0.177022,0.019448,0.196470,200
1775039433040000000,0.140549,0.029238,0.169787,200
1775039433017000000,1.348957,2.031921,3.380878,200
1775039433084000000,0.206059,0.025871,0.231930,200
1775039433106000000,0.243102,0.038156,0.281258,200
1775039432944000000,0.243955,0.025761,0.269716,200
1775039433176000000,0.196459,0.030922,0.227381,200
1775039432868000000,0.135369,0.532246,0.667615,200
1775039433236000000,0.195017,0.026773,0.221790,200
1775039433208000000,0.209686,0.023858,0.233544,200
1775039433300000000,0.183675,0.023577,0.207252,200
1775039433131000000,0.228474,0.037133,0.265607,200
1775039433354000000,0.148464,0.019008,0.167472,200
1775039433065000000,0.437849,0.029288,0.467137,200
1775039433398000000,0.146530,0.020331,0.166861,200
1775039433377000000,0.408400,0.018958,0.427358,200
1775039433437000000,0.141301,0.018837,0.160138,200
1775039433456000000,0.153565,0.030070,0.183635,200
1775039433327000000,0.275466,0.027264,0.302730,200
1775039433495000000,0.144517,0.025471,0.169988,200
1775039433518000000,0.130339,0.019288,0.149627,200
1775039433271000000,0.517596,0.482879,1.000475,200
1775039433552000000,0.248473,0.019068,0.267541,200
1775039433535000000,0.158856,0.026793,0.185649,200
1775039433588000000,0.189265,0.024819,0.214084,200
1775039433474000000,0.418250,0.025541,0.443791,200
1775039433418000000,0.141791,0.020030,0.161821,200
1775039433667000000,0.167883,0.025942,0.193825,200
1775039433644000000,0.253883,0.075690,0.329573,200
1775039433708000000,0.202091,0.027925,0.230016,200
1775039433608000000,0.298994,0.022484,0.321478,200
1775039433752000000,0.213243,0.028888,0.242131,200
1775039433570000000,0.140780,0.018647,0.159427,200
1775039433798000000,0.224385,0.027575,0.251960,200
1775039433775000000,0.139006,0.187912,0.326918,200
1775039433728000000,0.126141,0.184165,0.310306,200
1775039433864000000,0.237331,0.032163,0.269494,200
1775039433886000000,0.143494,0.062454,0.205948,200
1775039433689000000,0.271679,0.030099,0.301778,200
1775039433929000000,0.158815,0.027604,0.186419,200
1775039433910000000,0.131772,0.018697,0.150469,200
1775039433968000000,0.179516,0.028457,0.207973,200
1775039433842000000,0.189045,0.103676,0.292721,200
1775039434007000000,0.148675,0.019429,0.168104,200
1775039434025000000,0.130389,0.018978,0.149367,200
1775039433820000000,0.182272,0.017555,0.199827,200
1775039434066000000,0.135218,0.021132,0.156350,200
1775039434045000000,0.131691,0.019128,0.150819,200
1775039434108000000,0.176020,0.028877,0.204897,200
1775039433989000000,0.257742,0.025611,0.283353,200
1775039434144000000,0.130519,0.018136,0.148655,200
1775039433949000000,0.268172,0.024719,0.292891,200
1775039434183000000,0.149576,0.024088,0.173664,200
1775039434162000000,0.143384,0.017305,0.160689,200
1775039434226000000,0.251579,0.022475,0.274054,200
1775039434126000000,0.136571,0.021824,0.158395,200
1775039434270000000,0.181530,0.026753,0.208283,200
1775039434085000000,0.150118,0.026753,0.176871,200
1775039434310000000,0.135609,0.020782,0.156391,200
1775039434291000000,0.175779,0.028076,0.203855,200
1775039434246000000,0.170629,0.018647,0.189276,200
1775039434369000000,0.187813,0.106641,0.294454,200
1775039434204000000,0.130619,0.018627,0.149246,200
1775039434411000000,0.151480,0.019018,0.170498,200
1775039434391000000,0.139386,0.020531,0.159917,200
1775039434449000000,0.129557,0.021172,0.150729,200
1775039434468000000,0.137443,0.021021,0.158464,200
1775039434349000000,0.126882,0.019418,0.146300,200
1775039434506000000,0.179827,0.031262,0.211089,200
1775039434329000000,0.284284,0.020040,0.304324,200
1775039434544000000,0.141421,0.026562,0.167983,200
1775039434563000000,0.315828,0.028757,0.344585,200
1775039434526000000,0.132212,0.022094,0.154306,200
1775039434607000000,0.198454,0.034588,0.233042,200
1775039434632000000,0.184316,0.025170,0.209486,200
1775039434487000000,0.141180,0.017084,0.158264,200
1775039434431000000,0.133234,0.022134,0.155368,200
1775039434677000000,0.152382,0.019569,0.171951,200
1775039434652000000,0.214906,0.020240,0.235146,200
1775039434585000000,0.181460,0.022324,0.203784,200
1775039434756000000,0.259465,0.037264,0.296729,200
1775039434735000000,0.215137,0.026613,0.241750,200
1775039434716000000,1.027078,0.105910,1.132988,200
1775039434816000000,0.154767,0.020220,0.174987,200
1775039434695000000,0.198474,0.016903,0.215377,200
1775039434852000000,0.181721,0.027835,0.209556,200
1775039434870000000,0.135689,0.021362,0.157051,200
1775039434834000000,0.138585,0.018276,0.156861,200
1775039434908000000,0.159807,0.031232,0.191039,200
1775039434798000000,0.264886,0.026632,0.291518,200
1775039434948000000,0.151560,0.030611,0.182171,200
1775039434965000000,0.148635,0.026252,0.174887,200
1775039434776000000,0.181951,0.024839,0.206790,200
1775039435002000000,0.137342,0.020190,0.157532,200
1775039435020000000,0.156641,0.027274,0.183915,200
1775039434982000000,0.136961,0.020581,0.157542,200
1775039435062000000,0.131290,0.019709,0.150999,200
1775039434928000000,0.184957,0.018858,0.203815,200
1775039435102000000,0.134567,0.020370,0.154937,200
1775039434890000000,0.255537,0.018837,0.274374,200
1775039435120000000,0.141731,0.017224,0.158955,200
1775039435083000000,0.132604,0.018767,0.151371,200
1775039435185000000,0.164036,0.021132,0.185168,200
1775039435040000000,0.141210,0.018947,0.160157,200
1775039435227000000,0.132934,0.018647,0.151581,200
1775039435246000000,0.159135,0.025531,0.184666,200
1775039435204000000,0.167773,0.026081,0.193854,200
1775039435287000000,0.144456,0.019479,0.163935,200
1775039435165000000,0.177142,0.026592,0.203734,200
1775039435332000000,0.134707,0.054969,0.189676,200
1775039435137000000,0.126471,0.018798,0.145269,200
1775039435368000000,0.147112,0.024288,0.171400,200
1775039435388000000,0.198434,0.023496,0.221930,200
1775039435350000000,0.132383,0.021793,0.154176,200
1775039435428000000,0.134326,0.016533,0.150859,200
1775039435449000000,0.387619,0.027445,0.415064,200
1775039435311000000,0.184446,0.030119,0.214565,200
1775039435486000000,0.131772,0.018687,0.150459,200
1775039435507000000,0.132713,0.018617,0.151330,200
1775039435264000000,0.410204,0.028636,0.438840,200
1775039435544000000,0.132382,0.020962,0.153344,200
1775039435563000000,0.138084,0.018807,0.156891,200
1775039435527000000,0.148975,0.018056,0.167031,200
1775039435603000000,0.205147,0.025861,0.231008,200
1775039435468000000,0.330375,0.019970,0.350345,200
1775039435644000000,0.130088,0.017865,0.147953,200
1775039435410000000,0.296088,0.020931,0.317019,200
1775039435682000000,0.185708,0.027525,0.213233,200
1775039435663000000,2.639085,0.019890,2.658975,200
1775039435719000000,0.132463,0.018276,0.150739,200
1775039435739000000,0.188984,0.028497,0.217481,200
1775039435623000000,0.201850,0.032384,0.234234,200
1775039435778000000,0.130669,0.018858,0.149527,200
1775039435580000000,0.140209,0.024518,0.164727,200
1775039435819000000,0.145328,0.022575,0.167903,200
1775039435795000000,0.229535,0.020390,0.249925,200
1775039435871000000,0.219566,0.023968,0.243534,200
1775039435896000000,0.174887,0.026552,0.201439,200
1775039435759000000,0.149316,0.017555,0.166871,200
1775039435941000000,0.276268,0.019288,0.295556,200
1775039435960000000,0.188705,0.024649,0.213354,200
1775039435700000000,0.191750,0.025391,0.217141,200
1775039435999000000,0.135038,0.017414,0.152452,200
1775039435979000000,0.134467,0.018146,0.152613,200
1775039436043000000,0.187091,0.023797,0.210888,200
1775039435917000000,0.447518,0.018277,0.465795,200
1775039436087000000,0.148244,0.021493,0.169737,200
1775039436112000000,0.189436,0.033556,0.222992,200
1775039435849000000,0.226168,0.027004,0.253172,200
1775039436152000000,0.137543,0.019418,0.156961,200
1775039436132000000,0.395395,0.024338,0.419733,200
1775039436193000000,0.153204,0.029378,0.182582,200
1775039436066000000,0.252852,0.031833,0.284685,200
1775039436229000000,0.149647,0.019018,0.168665,200
1775039436021000000,0.152222,0.024409,0.176631,200
1775039436249000000,0.682144,0.023306,0.705450,200
1775039436288000000,0.142352,0.023857,0.166209,200
1775039436212000000,0.131471,0.018838,0.150309,200
1775039436325000000,0.145769,0.026983,0.172752,200
1775039436344000000,0.229095,0.028667,0.257762,200
1775039436174000000,0.182341,0.018187,0.200528,200
1775039436388000000,0.180367,0.041533,0.221900,200
1775039436365000000,0.131852,0.020300,0.152152,200
1775039436426000000,0.143816,0.018897,0.162713,200
1775039436307000000,0.147081,0.018437,0.165518,200
1775039436465000000,0.201450,0.031051,0.232501,200
1775039436269000000,0.154366,0.023046,0.177412,200
1775039436509000000,0.150038,0.028847,0.178885,200
1775039436488000000,0.456255,0.031553,0.487808,200
1775039436552000000,0.134668,0.019829,0.154497,200
1775039436447000000,0.195488,0.030431,0.225919,200
1775039436592000000,0.160108,0.023867,0.183975,200
1775039436407000000,0.134066,0.021442,0.155508,200
1775039436647000000,0.253443,0.082223,0.335666,200
1775039436627000000,0.154878,0.019709,0.174587,200
1775039436690000000,0.143565,0.019569,0.163134,200
1775039436714000000,0.190709,0.027545,0.218254,200
1775039436570000000,0.151731,0.020340,0.172071,200
1775039436775000000,0.121651,0.016072,0.137723,200
1775039436796000000,0.238444,0.025200,0.263644,200
1775039436529000000,0.249726,0.027264,0.276990,200
1775039436840000000,0.159196,0.033637,0.192833,200
1775039436861000000,0.151040,0.019509,0.170549,200
1775039436818000000,0.196240,0.027023,0.223263,200
1775039436902000000,0.136110,0.019238,0.155348,200
1775039436772000000,0.414022,0.069518,0.483540,200
1775039436940000000,0.210388,0.032565,0.242953,200
1775039436959000000,0.187101,0.022174,0.209275,200
