arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039504787000000,1775039504787000000,1775039504787181379,0.000000,0.181379,0.181379,200
1775039504805000000,1775039504805000000,1775039504805174215,0.000000,0.174215,0.174215,200
1775039504825000000,1775039504825000000,1775039504825182642,0.000000,0.182642,0.182642,200
1775039504843000000,1775039504843000000,1775039504843137031,0.000000,0.137031,0.137031,200
1775039504864000000,1775039504864000000,1775039504864145759,0.000000,0.145759,0.145759,200
1775039504895000000,1775039504895000000,1775039504895142945,0.000000,0.142945,0.142945,200
1775039504913000000,1775039504913000000,1775039504913146209,0.000000,0.146209,0.146209,200
1775039504933000000,1775039504933000000,1775039504933192703,0.000000,0.192703,0.192703,200
1775039504952000000,1775039504952000000,1775039504952138064,0.000000,0.138064,0.138064,200
1775039504974000000,1775039504974000000,1775039504974193543,0.000000,0.193543,0.193543,200
1775039504991000000,1775039504991000000,1775039504991214624,0.000000,0.214624,0.214624,200
1775039505015000000,1775039505015000000,1775039505015134357,0.000000,0.134357,0.134357,200
1775039505034000000,1775039505034000000,1775039505034235346,0.000000,0.235346,0.235346,200
1775039505053000000,1775039505053000000,1775039505053135368,0.000000,0.135368,0.135368,200
1775039505076000000,1775039505076000000,1775039505076169365,0.000000,0.169365,0.169365,200
1775039505103000000,1775039505103000000,1775039505103140408,0.000000,0.140408,0.140408,200
1775039505130000000,1775039505130000000,1775039505130144047,0.000000,0.144047,0.144047,200
1775039505152000000,1775039505152000000,1775039505152132733,0.000000,0.132733,0.132733,200
1775039505171000000,1775039505171000000,1775039505171181980,0.000000,0.181980,0.181980,200
1775039505194000000,1775039505194000000,1775039505194200777,0.000000,0.200777,0.200777,200
1775039505214000000,1775039505214000000,1775039505214258314,0.000000,0.258314,0.258314,200
1775039505234000000,1775039505234000000,1775039505234169676,0.000000,0.169676,0.169676,200
1775039505253000000,1775039505253000000,1775039505253199014,0.000000,0.199014,0.199014,200
1775039505275000000,1775039505275000000,1775039505275140969,0.000000,0.140969,0.140969,200
1775039505296000000,1775039505296000000,1775039505296226037,0.000000,0.226037,0.226037,200
1775039505319000000,1775039505319000000,1775039505319184274,0.000000,0.184274,0.184274,200
1775039505338000000,1775039505338000000,1775039505338129155,0.000000,0.129155,0.129155,200
1775039505359000000,1775039505359000000,1775039505359129706,0.000000,0.129706,0.129706,200
1775039505380000000,1775039505380000000,1775039505380148002,0.000000,0.148002,0.148002,200
1775039505397000000,1775039505397000000,1775039505397175336,0.000000,0.175336,0.175336,200
1775039505424000000,1775039505424000000,1775039505424197501,0.000000,0.197501,0.197501,200
1775039505445000000,1775039505445000000,1775039505445146039,0.000000,0.146039,0.146039,200
1775039505468000000,1775039505468000000,1775039505468131089,0.000000,0.131089,0.131089,200
1775039505490000000,1775039505490000000,1775039505490269844,0.000000,0.269844,0.269844,200
1775039505510000000,1775039505510000000,1775039505510140608,0.000000,0.140608,0.140608,200
1775039505528000000,1775039505528000000,1775039505528130097,0.000000,0.130097,0.130097,200
1775039505547000000,1775039505547000000,1775039505547141089,0.000000,0.141089,0.141089,200
1775039505564000000,1775039505564000000,1775039505564155347,0.000000,0.155347,0.155347,200
1775039505585000000,1775039505585000000,1775039505585178372,0.000000,0.178372,0.178372,200
1775039505606000000,1775039505606000000,1775039505606162001,0.000000,0.162001,0.162001,200
1775039505626000000,1775039505626000000,1775039505626135638,0.000000,0.135638,0.135638,200
1775039505647000000,1775039505647000000,1775039505647129967,0.000000,0.129967,0.129967,200
1775039505669000000,1775039505669000000,1775039505669147712,0.000000,0.147712,0.147712,200
1775039505689000000,1775039505689000000,1775039505689137443,0.000000,0.137443,0.137443,200
1775039505708000000,1775039505708000000,1775039505708189595,0.000000,0.189595,0.189595,200
1775039505731000000,1775039505731000000,1775039505731143373,0.000000,0.143373,0.143373,200
1775039505746000000,1775039505746000000,1775039505746126761,0.000000,0.126761,0.126761,200
1775039505767000000,1775039505767000000,1775039505767140448,0.000000,0.140448,0.140448,200
1775039505785000000,1775039505785000000,1775039505785164635,0.000000,0.164635,0.164635,200
1775039505801000000,1775039505801000000,1775039505801218432,0.000000,0.218432,0.218432,200
1775039505821000000,1775039505821000000,1775039505821415361,0.000000,0.415361,0.415361,200
1775039505840000000,1775039505840000000,1775039505840169966,0.000000,0.169966,0.169966,200
1775039505861000000,1775039505861000000,1775039505861197801,0.000000,0.197801,0.197801,200
1775039505880000000,1775039505880000000,1775039505880148894,0.000000,0.148894,0.148894,200
1775039505896000000,1775039505896000000,1775039505896385025,0.000000,0.385025,0.385025,200
1775039505913000000,1775039505913000000,1775039505913168464,0.000000,0.168464,0.168464,200
1775039505937000000,1775039505937000000,1775039505937181809,0.000000,0.181809,0.181809,200
1775039505962000000,1775039505962000000,1775039505962199935,0.000000,0.199935,0.199935,200
1775039505981000000,1775039505981000000,1775039505981147231,0.000000,0.147231,0.147231,200
1775039506001000000,1775039506001000000,1775039506001139606,0.000000,0.139606,0.139606,200
1775039506021000000,1775039506021000000,1775039506021201528,0.000000,0.201528,0.201528,200
1775039506037000000,1775039506037000000,1775039506037188933,0.000000,0.188933,0.188933,200
1775039506057000000,1775039506057000000,1775039506057194285,0.000000,0.194285,0.194285,200
1775039506082000000,1775039506082000000,1775039506082147421,0.000000,0.147421,0.147421,200
1775039506109000000,1775039506109000000,1775039506109146019,0.000000,0.146019,0.146019,200
1775039506134000000,1775039506134000000,1775039506134130779,0.000000,0.130779,0.130779,200
1775039506160000000,1775039506160000000,1775039506160138975,0.000000,0.138975,0.138975,200
1775039506182000000,1775039506182000000,1775039506182224341,0.000000,0.224341,0.224341,200
1775039506203000000,1775039506203000000,1775039506203185928,0.000000,0.185928,0.185928,200
1775039506221000000,1775039506221000000,1775039506221164676,0.000000,0.164676,0.164676,200
1775039506240000000,1775039506240000000,1775039506240184334,0.000000,0.184334,0.184334,200
1775039506258000000,1775039506258000000,1775039506258330906,0.000000,0.330906,0.330906,200
1775039506284000000,1775039506284000000,1775039506284171489,0.000000,0.171489,0.171489,200
1775039506308000000,1775039506308000000,1775039506308156379,0.000000,0.156379,0.156379,200
1775039506338000000,1775039506338000000,1775039506338157631,0.000000,0.157631,0.157631,200
1775039506361000000,1775039506361000000,1775039506361218009,0.000000,0.218009,0.218009,200
1775039506382000000,1775039506382000000,1775039506382197923,0.000000,0.197923,0.197923,200
1775039506403000000,1775039506403000000,1775039506403209324,0.000000,0.209324,0.209324,200
1775039506424000000,1775039506424000000,1775039506424131129,0.000000,0.131129,0.131129,200
1775039506443000000,1775039506443000000,1775039506443135649,0.000000,0.135649,0.135649,200
1775039506463000000,1775039506463000000,1775039506463204935,0.000000,0.204935,0.204935,200
1775039506484000000,1775039506484000000,1775039506484315484,0.000000,0.315484,0.315484,200
1775039506504000000,1775039506504000000,1775039506504128805,0.000000,0.128805,0.128805,200
1775039506525000000,1775039506525000000,1775039506525141069,0.000000,0.141069,0.141069,200
1775039506548000000,1775039506548000000,1775039506548141780,0.000000,0.141780,0.141780,200
1775039506568000000,1775039506568000000,1775039506568127382,0.000000,0.127382,0.127382,200
1775039506588000000,1775039506588000000,1775039506588147922,0.000000,0.147922,0.147922,200
1775039506607000000,1775039506607000000,1775039506607132442,0.000000,0.132442,0.132442,200
1775039506624000000,1775039506624000000,1775039506624205977,0.000000,0.205977,0.205977,200
1775039506643000000,1775039506643000000,1775039506643287406,0.000000,0.287406,0.287406,200
1775039506662000000,1775039506662000000,1775039506662188391,0.000000,0.188391,0.188391,200
1775039506686000000,1775039506686000000,1775039506686127311,0.000000,0.127311,0.127311,200
1775039506705000000,1775039506705000000,1775039506705197400,0.000000,0.197400,0.197400,200
1775039506725000000,1775039506725000000,1775039506725187461,0.000000,0.187461,0.187461,200
1775039506742000000,1775039506742000000,1775039506742198434,0.000000,0.198434,0.198434,200
1775039506758000000,1775039506758000000,1775039506758207350,0.000000,0.207350,0.207350,200
1775039506774000000,1775039506774000000,1775039506774195636,0.000000,0.195636,0.195636,200
1775039506794000000,1775039506794000000,1775039506794179385,0.000000,0.179385,0.179385,200
1775039506814000000,1775039506814000000,1775039506814133243,0.000000,0.133243,0.133243,200
1775039506830000000,1775039506830000000,1775039506831300174,0.000000,1.300174,1.300174,200
1775039506847000000,1775039506847000000,1775039506847210045,0.000000,0.210045,0.210045,200
1775039506866000000,1775039506866000000,1775039506866189484,0.000000,0.189484,0.189484,200
1775039506884000000,1775039506884000000,1775039506884130598,0.000000,0.130598,0.130598,200
1775039506903000000,1775039506903000000,1775039506903219574,0.000000,0.219574,0.219574,200
1775039506921000000,1775039506921000000,1775039506921229376,0.000000,0.229376,0.229376,200
1775039506941000000,1775039506941000000,1775039506941134326,0.000000,0.134326,0.134326,200
1775039506958000000,1775039506958000000,1775039506958150117,0.000000,0.150117,0.150117,200
1775039506978000000,1775039506978000000,1775039506978163233,0.000000,0.163233,0.163233,200
1775039506995000000,1775039506995000000,1775039506995222070,0.000000,0.222070,0.222070,200
1775039507011000000,1775039507011000000,1775039507011147502,0.000000,0.147502,0.147502,200
1775039507026000000,1775039507026000000,1775039507026182289,0.000000,0.182289,0.182289,200
1775039507054000000,1775039507054000000,1775039507054140258,0.000000,0.140258,0.140258,200
1775039507071000000,1775039507071000000,1775039507071219755,0.000000,0.219755,0.219755,200
1775039507091000000,1775039507091000000,1775039507091128905,0.000000,0.128905,0.128905,200
1775039507114000000,1775039507114000000,1775039507114150939,0.000000,0.150939,0.150939,200
1775039507132000000,1775039507132000000,1775039507132185588,0.000000,0.185588,0.185588,200
1775039507150000000,1775039507150000000,1775039507150271207,0.000000,0.271207,0.271207,200
1775039507171000000,1775039507171000000,1775039507171190549,0.000000,0.190549,0.190549,200
1775039507189000000,1775039507189000000,1775039507189164496,0.000000,0.164496,0.164496,200
1775039507206000000,1775039507206000000,1775039507206202570,0.000000,0.202570,0.202570,200
1775039507224000000,1775039507224000000,1775039507224163263,0.000000,0.163263,0.163263,200
1775039507241000000,1775039507241000000,1775039507241283199,0.000000,0.283199,0.283199,200
1775039507258000000,1775039507258000000,1775039507258132784,0.000000,0.132784,0.132784,200
1775039507274000000,1775039507274000000,1775039507274199735,0.000000,0.199735,0.199735,200
1775039507293000000,1775039507293000000,1775039507293294492,0.000000,0.294492,0.294492,200
1775039507313000000,1775039507313000000,1775039507313186399,0.000000,0.186399,0.186399,200
1775039507332000000,1775039507332000000,1775039507332130799,0.000000,0.130799,0.130799,200
1775039507351000000,1775039507351000000,1775039507351189382,0.000000,0.189382,0.189382,200
1775039507368000000,1775039507368000000,1775039507368134244,0.000000,0.134244,0.134244,200
1775039507387000000,1775039507387000000,1775039507387185805,0.000000,0.185805,0.185805,200
1775039507405000000,1775039507405000000,1775039507405137222,0.000000,0.137222,0.137222,200
1775039507422000000,1775039507422000000,1775039507422303049,0.000000,0.303049,0.303049,200
1775039507444000000,1775039507444000000,1775039507444133434,0.000000,0.133434,0.133434,200
1775039507468000000,1775039507468000000,1775039507468139576,0.000000,0.139576,0.139576,200
1775039507489000000,1775039507489000000,1775039507489134486,0.000000,0.134486,0.134486,200
1775039507509000000,1775039507509000000,1775039507509205205,0.000000,0.205205,0.205205,200
1775039507555000000,1775039507555000000,1775039507555209263,0.000000,0.209263,0.209263,200
1775039507597000000,1775039507597000000,1775039507597166501,0.000000,0.166501,0.166501,200
1775039507641000000,1775039507641000000,1775039507641166801,0.000000,0.166801,0.166801,200
1775039507682000000,1775039507682000000,1775039507682196598,0.000000,0.196598,0.196598,200
1775039507719000000,1775039507719000000,1775039507719189856,0.000000,0.189856,0.189856,200
1775039507745000000,1775039507745000000,1775039507745139366,0.000000,0.139366,0.139366,200
1775039507767000000,1775039507767000000,1775039507767128965,0.000000,0.128965,0.128965,200
1775039507786000000,1775039507786000000,1775039507786200095,0.000000,0.200095,0.200095,200
1775039507802000000,1775039507802000000,1775039507802178273,0.000000,0.178273,0.178273,200
1775039507822000000,1775039507822000000,1775039507822175137,0.000000,0.175137,0.175137,200
1775039507838000000,1775039507838000000,1775039507838193423,0.000000,0.193423,0.193423,200
1775039507859000000,1775039507859000000,1775039507859301416,0.000000,0.301416,0.301416,200
1775039507878000000,1775039507878000000,1775039507878186269,0.000000,0.186269,0.186269,200
