arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039299426000000,1775039299426000000,1775039299426397898,0.000000,0.397898,0.397898,200
1775039299456000000,1775039299456000000,1775039299457222990,0.000000,1.222990,1.222990,200
1775039299463000000,1775039299463000000,1775039299463259924,0.000000,0.259924,0.259924,200
1775039299485000000,1775039299485000000,1775039299485966202,0.000000,0.966202,0.966202,200
1775039299504000000,1775039299504000000,1775039299504791867,0.000000,0.791867,0.791867,200
1775039299521000000,1775039299521000000,1775039299521291697,0.000000,0.291697,0.291697,200
1775039299586000000,1775039299586000000,1775039299586500591,0.000000,0.500591,0.500591,200
1775039299603000000,1775039299603000000,1775039299603368559,0.000000,0.368559,0.368559,200
1775039299630000000,1775039299630000000,1775039299630381064,0.000000,0.381064,0.381064,200
1775039299645000000,1775039299645000000,1775039299645401845,0.000000,0.401845,0.401845,200
1775039299665000000,1775039299665000000,1775039299665357167,0.000000,0.357167,0.357167,200
1775039299720000000,1775039299720000000,1775039299720386104,0.000000,0.386104,0.386104,200
1775039299723000000,1775039299723000000,1775039299723260926,0.000000,0.260926,0.260926,200
1775039299809000000,1775039299809000000,1775039299809373830,0.000000,0.373830,0.373830,200
1775039299809000000,1775039299809000000,1775039299809234905,0.000000,0.234905,0.234905,200
1775039299866000000,1775039299866000000,1775039299866266968,0.000000,0.266968,0.266968,200
1775039299973000000,1775039299973000000,1775039299973284263,0.000000,0.284263,0.284263,200
1775039299992000000,1775039299992000000,1775039299992360654,0.000000,0.360654,0.360654,200
1775039300034000000,1775039300034000000,1775039300034177631,0.000000,0.177631,0.177631,200
1775039300036000000,1775039300036000000,1775039300036322528,0.000000,0.322528,0.322528,200
1775039300089000000,1775039300089000000,1775039300089436323,0.000000,0.436323,0.436323,200
1775039300090000000,1775039300090000000,1775039300091651238,0.000000,1.651238,1.651238,200
1775039300102000000,1775039300102000000,1775039300102333711,0.000000,0.333711,0.333711,200
1775039300141000000,1775039300141000000,1775039300141773139,0.000000,0.773139,0.773139,200
1775039300160000000,1775039300160000000,1775039300160553355,0.000000,0.553355,0.553355,200
1775039300160000000,1775039300160000000,1775039300160409982,0.000000,0.409982,0.409982,200
1775039300164000000,1775039300164000000,1775039300172064919,0.000000,8.064919,8.064919,200
1775039300195000000,1775039300195000000,1775039300200932720,0.000000,5.932720,5.932720,200
1775039300219000000,1775039300219000000,1775039300219330885,0.000000,0.330885,0.330885,200
1775039300257000000,1775039300257000000,1775039300257406234,0.000000,0.406234,0.406234,200
1775039300259000000,1775039300259000000,1775039300259352853,0.000000,0.352853,0.352853,200
1775039300273000000,1775039300273000000,1775039300273341852,0.000000,0.341852,0.341852,200
1775039300321000000,1775039300321000000,1775039300322045990,0.000000,1.045990,1.045990,200
1775039300371000000,1775039300371000000,1775039300371516255,0.000000,0.516255,0.516255,200
1775039300430000000,1775039300430000000,1775039300430423813,0.000000,0.423813,0.423813,200
1775039300463000000,1775039300463000000,1775039300463400277,0.000000,0.400277,0.400277,200
1775039300467000000,1775039300467000000,1775039300467158251,0.000000,0.158251,0.158251,200
1775039300482000000,1775039300482000000,1775039300482513369,0.000000,0.513369,0.513369,200
1775039300516000000,1775039300516000000,1775039300516302425,0.000000,0.302425,0.302425,200
1775039300528000000,1775039300528000000,1775039300528548027,0.000000,0.548027,0.548027,200
1775039300533000000,1775039300533000000,1775039300533485004,0.000000,0.485004,0.485004,200
1775039300533000000,1775039300533000000,1775039300533325661,0.000000,0.325661,0.325661,200
1775039300558000000,1775039300558000000,1775039300558417270,0.000000,0.417270,0.417270,200
1775039300583000000,1775039300583000000,1775039300583339407,0.000000,0.339407,0.339407,200
1775039300788000000,1775039300788000000,1775039300788415647,0.000000,0.415647,0.415647,200
1775039300790000000,1775039300790000000,1775039300790287134,0.000000,0.287134,0.287134,200
1775039300839000000,1775039300839000000,1775039300839241595,0.000000,0.241595,0.241595,200
1775039300897000000,1775039300897000000,1775039300897377262,0.000000,0.377262,0.377262,200
1775039300899000000,1775039300899000000,1775039300899295591,0.000000,0.295591,0.295591,200
1775039300905000000,1775039300905000000,1775039300905309068,0.000000,0.309068,0.309068,200
1775039300927000000,1775039300927000000,1775039300927318256,0.000000,0.318256,0.318256,200
1775039300947000000,1775039300947000000,1775039300947241564,0.000000,0.241564,0.241564,200
1775039300968000000,1775039300968000000,1775039300968441779,0.000000,0.441779,0.441779,200
1775039300988000000,1775039300988000000,1775039300988219532,0.000000,0.219532,0.219532,200
1775039301022000000,1775039301022000000,1775039301022360879,0.000000,0.360879,0.360879,200
1775039301059000000,1775039301059000000,1775039301059323015,0.000000,0.323015,0.323015,200
1775039301076000000,1775039301076000000,1775039301076376460,0.000000,0.376460,0.376460,200
1775039301097000000,1775039301097000000,1775039301097483661,0.000000,0.483661,0.483661,200
1775039301134000000,1775039301134000000,1775039301134509773,0.000000,0.509773,0.509773,200
1775039301135000000,1775039301135000000,1775039301135364897,0.000000,0.364897,0.364897,200
1775039301136000000,1775039301136000000,1775039301136253889,0.000000,0.253889,0.253889,200
1775039301158000000,1775039301158000000,1775039301158459814,0.000000,0.459814,0.459814,200
1775039301198000000,1775039301198000000,1775039301198382051,0.000000,0.382051,0.382051,200
1775039301207000000,1775039301207000000,1775039301207324398,0.000000,0.324398,0.324398,200
1775039301218000000,1775039301218000000,1775039301218221616,0.000000,0.221616,0.221616,200
1775039301249000000,1775039301249000000,1775039301249423012,0.000000,0.423012,0.423012,200
1775039301340000000,1775039301340000000,1775039301340250883,0.000000,0.250883,0.250883,200
1775039301389000000,1775039301389000000,1775039301389341201,0.000000,0.341201,0.341201,200
1775039301456000000,1775039301456000000,1775039301456235143,0.000000,0.235143,0.235143,200
1775039301522000000,1775039301522000000,1775039301522256103,0.000000,0.256103,0.256103,200
1775039301529000000,1775039301529000000,1775039301529740615,0.000000,0.740615,0.740615,200
1775039301548000000,1775039301548000000,1775039301548240082,0.000000,0.240082,0.240082,200
1775039301565000000,1775039301565000000,1775039301565271915,0.000000,0.271915,0.271915,200
1775039301568000000,1775039301568000000,1775039301572376312,0.000000,4.376312,4.376312,200
1775039301581000000,1775039301581000000,1775039301583125588,0.000000,2.125588,2.125588,200
1775039301581000000,1775039301581000000,1775039301581549770,0.000000,0.549770,0.549770,200
1775039301595000000,1775039301595000000,1775039301595206717,0.000000,0.206717,0.206717,200
1775039301612000000,1775039301612000000,1775039301612236605,0.000000,0.236605,0.236605,200
1775039301673000000,1775039301673000000,1775039301673293757,0.000000,0.293757,0.293757,200
1775039301765000000,1775039301765000000,1775039301765298337,0.000000,0.298337,0.298337,200
1775039301905000000,1775039301905000000,1775039301905438672,0.000000,0.438672,0.438672,200
1775039302107000000,1775039302107000000,1775039302107262717,0.000000,0.262717,0.262717,200
1775039302140000000,1775039302140000000,1775039302140261755,0.000000,0.261755,0.261755,200
1775039302215000000,1775039302215000000,1775039302215397451,0.000000,0.397451,0.397451,200
1775039302310000000,1775039302310000000,1775039302311066447,0.000000,1.066447,1.066447,200
1775039302423000000,1775039302423000000,1775039302423275472,0.000000,0.275472,0.275472,200
1775039302481000000,1775039302481000000,1775039302481378234,0.000000,0.378234,0.378234,200
1775039302576000000,1775039302576000000,1775039302576316031,0.000000,0.316031,0.316031,200
1775039302606000000,1775039302606000000,1775039302606544119,0.000000,0.544119,0.544119,200
1775039302607000000,1775039302607000000,1775039302607205343,0.000000,0.205343,0.205343,200
1775039302608000000,1775039302608000000,1775039302608336552,0.000000,0.336552,0.336552,200
1775039302644000000,1775039302644000000,1775039302644305881,0.000000,0.305881,0.305881,200
1775039302662000000,1775039302662000000,1775039302662453722,0.000000,0.453722,0.453722,200
1775039302708000000,1775039302708000000,1775039302708323436,0.000000,0.323436,0.323436,200
1775039302728000000,1775039302728000000,1775039302728253759,0.000000,0.253759,0.253759,200
1775039302747000000,1775039302747000000,1775039302747406078,0.000000,0.406078,0.406078,200
1775039302768000000,1775039302768000000,1775039302768247216,0.000000,0.247216,0.247216,200
1775039302787000000,1775039302787000000,1775039302791361393,0.000000,4.361393,4.361393,200
1775039302806000000,1775039302806000000,1775039302806386119,0.000000,0.386119,0.386119,200
1775039302829000000,1775039302829000000,1775039302829371099,0.000000,0.371099,0.371099,200
1775039302853000000,1775039302853000000,1775039302853449724,0.000000,0.449724,0.449724,200
1775039302876000000,1775039302876000000,1775039302876280772,0.000000,0.280772,0.280772,200
1775039302898000000,1775039302898000000,1775039302898265622,0.000000,0.265622,0.265622,200
1775039302923000000,1775039302923000000,1775039302923245823,0.000000,0.245823,0.245823,200
1775039302943000000,1775039302943000000,1775039302947267890,0.000000,4.267890,4.267890,200
1775039302962000000,1775039302962000000,1775039302962372964,0.000000,0.372964,0.372964,200
1775039302982000000,1775039302982000000,1775039302982271734,0.000000,0.271734,0.271734,200
1775039303000000000,1775039303000000000,1775039303000405096,0.000000,0.405096,0.405096,200
1775039303065000000,1775039303065000000,1775039303065322283,0.000000,0.322283,0.322283,200
1775039303119000000,1775039303119000000,1775039303119726518,0.000000,0.726518,0.726518,200
1775039303174000000,1775039303174000000,1775039303174452720,0.000000,0.452720,0.452720,200
1775039303381000000,1775039303381000000,1775039303381255352,0.000000,0.255352,0.255352,200
1775039303410000000,1775039303410000000,1775039303410278537,0.000000,0.278537,0.278537,200
1775039303475000000,1775039303475000000,1775039303475321352,0.000000,0.321352,0.321352,200
1775039303475000000,1775039303475000000,1775039303475279610,0.000000,0.279610,0.279610,200
1775039303475000000,1775039303475000000,1775039303475492829,0.000000,0.492829,0.492829,200
1775039303521000000,1775039303521000000,1775039303521392672,0.000000,0.392672,0.392672,200
1775039303583000000,1775039303583000000,1775039303583412040,0.000000,0.412040,0.412040,200
1775039303585000000,1775039303585000000,1775039303586258243,0.000000,1.258243,1.258243,200
1775039303587000000,1775039303587000000,1775039303587457149,0.000000,0.457149,0.457149,200
1775039303593000000,1775039303593000000,1775039303593334347,0.000000,0.334347,0.334347,200
1775039303600000000,1775039303600000000,1775039303600229341,0.000000,0.229341,0.229341,200
1775039303617000000,1775039303617000000,1775039303617266755,0.000000,0.266755,0.266755,200
1775039303634000000,1775039303634000000,1775039303634926290,0.000000,0.926290,0.926290,200
1775039303706000000,1775039303706000000,1775039303706396208,0.000000,0.396208,0.396208,200
1775039303737000000,1775039303737000000,1775039303737321923,0.000000,0.321923,0.321923,200
1775039303781000000,1775039303781000000,1775039303781215413,0.000000,0.215413,0.215413,200
1775039303786000000,1775039303786000000,1775039303786346672,0.000000,0.346672,0.346672,200
1775039303952000000,1775039303952000000,1775039303952301292,0.000000,0.301292,0.301292,200
1775039303952000000,1775039303952000000,1775039303952159654,0.000000,0.159654,0.159654,200
1775039304139000000,1775039304139000000,1775039304139282615,0.000000,0.282615,0.282615,200
1775039304278000000,1775039304278000000,1775039304278237857,0.000000,0.237857,0.237857,200
1775039304356000000,1775039304356000000,1775039304356257025,0.000000,0.257025,0.257025,200
1775039304403000000,1775039304403000000,1775039304403411820,0.000000,0.411820,0.411820,200
1775039304404000000,1775039304404000000,1775039304407032811,0.000000,3.032811,3.032811,200
1775039304417000000,1775039304417000000,1775039304417280882,0.000000,0.280882,0.280882,200
1775039304417000000,1775039304417000000,1775039304417452760,0.000000,0.452760,0.452760,200
1775039304433000000,1775039304433000000,1775039304433458000,0.000000,0.458000,0.458000,200
1775039304541000000,1775039304541000000,1775039304541393002,0.000000,0.393002,0.393002,200
1775039304651000000,1775039304651000000,1775039304651296342,0.000000,0.296342,0.296342,200
1775039304653000000,1775039304653000000,1775039304653163822,0.000000,0.163822,0.163822,200
1775039304666000000,1775039304666000000,1775039304666385978,0.000000,0.385978,0.385978,200
1775039304747000000,1775039304747000000,1775039304747323727,0.000000,0.323727,0.323727,200
1775039304790000000,1775039304790000000,1775039304790476857,0.000000,0.476857,0.476857,200
1775039304821000000,1775039304821000000,1775039304825332015,0.000000,4.332015,4.332015,200
1775039304836000000,1775039304836000000,1775039304836372763,0.000000,0.372763,0.372763,200
1775039304931000000,1775039304931000000,1775039304931295731,0.000000,0.295731,0.295731,200
1775039305028000000,1775039305028000000,1775039305028251685,0.000000,0.251685,0.251685,200
1775039305038000000,1775039305038000000,1775039305038362472,0.000000,0.362472,0.362472,200
1775039305039000000,1775039305039000000,1775039305039253488,0.000000,0.253488,0.253488,200
