arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039504787000000,1775039504787000000,1775039504787135729,0.000000,0.135729,0.135729,200
1775039504805000000,1775039504805000000,1775039504805142171,0.000000,0.142171,0.142171,200
1775039504825000000,1775039504825000000,1775039504825130238,0.000000,0.130238,0.130238,200
1775039504843000000,1775039504843000000,1775039504843131640,0.000000,0.131640,0.131640,200
1775039504864000000,1775039504864000000,1775039504864467025,0.000000,0.467025,0.467025,200
1775039504895000000,1775039504895000000,1775039504895186670,0.000000,0.186670,0.186670,200
1775039504913000000,1775039504913000000,1775039504913148434,0.000000,0.148434,0.148434,200
1775039504933000000,1775039504933000000,1775039504933141640,0.000000,0.141640,0.141640,200
1775039504952000000,1775039504952000000,1775039504952131420,0.000000,0.131420,0.131420,200
1775039504974000000,1775039504974000000,1775039504974195096,0.000000,0.195096,0.195096,200
1775039504991000000,1775039504991000000,1775039504991132282,0.000000,0.132282,0.132282,200
1775039505015000000,1775039505015000000,1775039505015225847,0.000000,0.225847,0.225847,200
1775039505034000000,1775039505034000000,1775039505034126690,0.000000,0.126690,0.126690,200
1775039505053000000,1775039505053000000,1775039505053177832,0.000000,0.177832,0.177832,200
1775039505076000000,1775039505076000000,1775039505076282449,0.000000,0.282449,0.282449,200
1775039505103000000,1775039505103000000,1775039505103131110,0.000000,0.131110,0.131110,200
1775039505130000000,1775039505130000000,1775039505130193483,0.000000,0.193483,0.193483,200
1775039505152000000,1775039505152000000,1775039505152131119,0.000000,0.131119,0.131119,200
1775039505171000000,1775039505171000000,1775039505173001852,0.000000,2.001852,2.001852,200
1775039505194000000,1775039505194000000,1775039505194130168,0.000000,0.130168,0.130168,200
1775039505214000000,1775039505214000000,1775039505214129636,0.000000,0.129636,0.129636,200
1775039505234000000,1775039505234000000,1775039505234213292,0.000000,0.213292,0.213292,200
1775039505253000000,1775039505253000000,1775039505253192842,0.000000,0.192842,0.192842,200
1775039505275000000,1775039505275000000,1775039505275129146,0.000000,0.129146,0.129146,200
1775039505296000000,1775039505296000000,1775039505296331306,0.000000,0.331306,0.331306,200
1775039505319000000,1775039505319000000,1775039505319130929,0.000000,0.130929,0.130929,200
1775039505338000000,1775039505338000000,1775039505338152301,0.000000,0.152301,0.152301,200
1775039505359000000,1775039505359000000,1775039505359136600,0.000000,0.136600,0.136600,200
1775039505380000000,1775039505380000000,1775039505380132211,0.000000,0.132211,0.132211,200
1775039505397000000,1775039505397000000,1775039505397198383,0.000000,0.198383,0.198383,200
1775039505424000000,1775039505424000000,1775039505424188824,0.000000,0.188824,0.188824,200
1775039505445000000,1775039505445000000,1775039505445193974,0.000000,0.193974,0.193974,200
1775039505468000000,1775039505468000000,1775039505468129757,0.000000,0.129757,0.129757,200
1775039505490000000,1775039505490000000,1775039505490200166,0.000000,0.200166,0.200166,200
1775039505510000000,1775039505510000000,1775039505510214595,0.000000,0.214595,0.214595,200
1775039505528000000,1775039505528000000,1775039505528131721,0.000000,0.131721,0.131721,200
1775039505547000000,1775039505547000000,1775039505547154436,0.000000,0.154436,0.154436,200
1775039505564000000,1775039505564000000,1775039505564187611,0.000000,0.187611,0.187611,200
1775039505585000000,1775039505585000000,1775039505585275976,0.000000,0.275976,0.275976,200
1775039505606000000,1775039505606000000,1775039505606130438,0.000000,0.130438,0.130438,200
1775039505626000000,1775039505626000000,1775039505626205747,0.000000,0.205747,0.205747,200
1775039505647000000,1775039505647000000,1775039505647187982,0.000000,0.187982,0.187982,200
1775039505669000000,1775039505669000000,1775039505669136049,0.000000,0.136049,0.136049,200
1775039505689000000,1775039505689000000,1775039505689277309,0.000000,0.277309,0.277309,200
1775039505708000000,1775039505708000000,1775039505708264724,0.000000,0.264724,0.264724,200
1775039505731000000,1775039505731000000,1775039505731180287,0.000000,0.180287,0.180287,200
1775039505746000000,1775039505746000000,1775039505746200036,0.000000,0.200036,0.200036,200
1775039505767000000,1775039505767000000,1775039505767137512,0.000000,0.137512,0.137512,200
1775039505785000000,1775039505785000000,1775039505785148002,0.000000,0.148002,0.148002,200
1775039505801000000,1775039505801000000,1775039505801145087,0.000000,0.145087,0.145087,200
1775039505821000000,1775039505821000000,1775039505821133834,0.000000,0.133834,0.133834,200
1775039505840000000,1775039505840000000,1775039505840191299,0.000000,0.191299,0.191299,200
1775039505861000000,1775039505861000000,1775039505861184265,0.000000,0.184265,0.184265,200
1775039505880000000,1775039505880000000,1775039505880144335,0.000000,0.144335,0.144335,200
1775039505896000000,1775039505896000000,1775039505896128945,0.000000,0.128945,0.128945,200
1775039505913000000,1775039505913000000,1775039505913222781,0.000000,0.222781,0.222781,200
1775039505937000000,1775039505937000000,1775039505937184285,0.000000,0.184285,0.184285,200
1775039505962000000,1775039505962000000,1775039505962228222,0.000000,0.228222,0.228222,200
1775039505981000000,1775039505981000000,1775039505981202711,0.000000,0.202711,0.202711,200
1775039506001000000,1775039506001000000,1775039506001131420,0.000000,0.131420,0.131420,200
1775039506021000000,1775039506021000000,1775039506021130358,0.000000,0.130358,0.130358,200
1775039506037000000,1775039506037000000,1775039506037134326,0.000000,0.134326,0.134326,200
1775039506057000000,1775039506057000000,1775039506057134386,0.000000,0.134386,0.134386,200
1775039506082000000,1775039506082000000,1775039506082274493,0.000000,0.274493,0.274493,200
1775039506109000000,1775039506109000000,1775039506109133475,0.000000,0.133475,0.133475,200
1775039506134000000,1775039506134000000,1775039506134186700,0.000000,0.186700,0.186700,200
1775039506160000000,1775039506160000000,1775039506160273772,0.000000,0.273772,0.273772,200
1775039506182000000,1775039506182000000,1775039506182214624,0.000000,0.214624,0.214624,200
1775039506203000000,1775039506203000000,1775039506203140248,0.000000,0.140248,0.140248,200
1775039506221000000,1775039506221000000,1775039506221169826,0.000000,0.169826,0.169826,200
1775039506240000000,1775039506240000000,1775039506240183163,0.000000,0.183163,0.183163,200
1775039506258000000,1775039506258000000,1775039506268884343,0.000000,10.884343,10.884343,200
1775039506284000000,1775039506284000000,1775039506284145748,0.000000,0.145748,0.145748,200
1775039506308000000,1775039506308000000,1775039506308190868,0.000000,0.190868,0.190868,200
1775039506338000000,1775039506338000000,1775039506338166129,0.000000,0.166129,0.166129,200
1775039506361000000,1775039506361000000,1775039506361197591,0.000000,0.197591,0.197591,200
1775039506382000000,1775039506382000000,1775039506382156771,0.000000,0.156771,0.156771,200
1775039506403000000,1775039506403000000,1775039506403138054,0.000000,0.138054,0.138054,200
1775039506424000000,1775039506424000000,1775039506424236739,0.000000,0.236739,0.236739,200
1775039506443000000,1775039506443000000,1775039506443141150,0.000000,0.141150,0.141150,200
1775039506463000000,1775039506463000000,1775039506463130869,0.000000,0.130869,0.130869,200
1775039506484000000,1775039506484000000,1775039506484140438,0.000000,0.140438,0.140438,200
1775039506504000000,1775039506504000000,1775039506504228262,0.000000,0.228262,0.228262,200
1775039506525000000,1775039506525000000,1775039506525168875,0.000000,0.168875,0.168875,200
1775039506548000000,1775039506548000000,1775039506548133504,0.000000,0.133504,0.133504,200
1775039506568000000,1775039506568000000,1775039506568133083,0.000000,0.133083,0.133083,200
1775039506588000000,1775039506588000000,1775039506588130378,0.000000,0.130378,0.130378,200
1775039506607000000,1775039506607000000,1775039506607215868,0.000000,0.215868,0.215868,200
1775039506624000000,1775039506624000000,1775039506624180908,0.000000,0.180908,0.180908,200
1775039506643000000,1775039506643000000,1775039506643132081,0.000000,0.132081,0.132081,200
1775039506662000000,1775039506662000000,1775039506662127011,0.000000,0.127011,0.127011,200
1775039506686000000,1775039506686000000,1775039506686131571,0.000000,0.131571,0.131571,200
1775039506705000000,1775039506705000000,1775039506705222600,0.000000,0.222600,0.222600,200
1775039506725000000,1775039506725000000,1775039506725143123,0.000000,0.143123,0.143123,200
1775039506742000000,1775039506742000000,1775039506742259814,0.000000,0.259814,0.259814,200
1775039506758000000,1775039506758000000,1775039506758134056,0.000000,0.134056,0.134056,200
1775039506774000000,1775039506774000000,1775039506774197040,0.000000,0.197040,0.197040,200
1775039506794000000,1775039506794000000,1775039506794188824,0.000000,0.188824,0.188824,200
1775039506814000000,1775039506814000000,1775039506814158584,0.000000,0.158584,0.158584,200
1775039506830000000,1775039506830000000,1775039506830141801,0.000000,0.141801,0.141801,200
1775039506847000000,1775039506847000000,1775039506847129246,0.000000,0.129246,0.129246,200
1775039506866000000,1775039506866000000,1775039506866171469,0.000000,0.171469,0.171469,200
1775039506884000000,1775039506884000000,1775039506884182070,0.000000,0.182070,0.182070,200
1775039506903000000,1775039506903000000,1775039506903132943,0.000000,0.132943,0.132943,200
1775039506921000000,1775039506921000000,1775039506921135448,0.000000,0.135448,0.135448,200
1775039506941000000,1775039506941000000,1775039506941191689,0.000000,0.191689,0.191689,200
1775039506958000000,1775039506958000000,1775039506958190968,0.000000,0.190968,0.190968,200
1775039506978000000,1775039506978000000,1775039506978190387,0.000000,0.190387,0.190387,200
1775039506995000000,1775039506995000000,1775039506995128925,0.000000,0.128925,0.128925,200
1775039507011000000,1775039507011000000,1775039507011130037,0.000000,0.130037,0.130037,200
1775039507026000000,1775039507026000000,1775039507026201759,0.000000,0.201759,0.201759,200
1775039507054000000,1775039507054000000,1775039507054158353,0.000000,0.158353,0.158353,200
1775039507071000000,1775039507071000000,1775039507071129206,0.000000,0.129206,0.129206,200
1775039507091000000,1775039507091000000,1775039507091135638,0.000000,0.135638,0.135638,200
1775039507114000000,1775039507114000000,1775039507114244694,0.000000,0.244694,0.244694,200
1775039507132000000,1775039507132000000,1775039507132273140,0.000000,0.273140,0.273140,200
1775039507150000000,1775039507150000000,1775039507150320454,0.000000,0.320454,0.320454,200
1775039507171000000,1775039507171000000,1775039507171142031,0.000000,0.142031,0.142031,200
1775039507189000000,1775039507189000000,1775039507189132162,0.000000,0.132162,0.132162,200
1775039507206000000,1775039507206000000,1775039507206250355,0.000000,0.250355,0.250355,200
1775039507224000000,1775039507224000000,1775039507224175948,0.000000,0.175948,0.175948,200
1775039507241000000,1775039507241000000,1775039507241210978,0.000000,0.210978,0.210978,200
1775039507258000000,1775039507258000000,1775039507258185477,0.000000,0.185477,0.185477,200
1775039507274000000,1775039507274000000,1775039507274203553,0.000000,0.203553,0.203553,200
1775039507293000000,1775039507293000000,1775039507294624065,0.000000,1.624065,1.624065,200
1775039507313000000,1775039507313000000,1775039507313139195,0.000000,0.139195,0.139195,200
1775039507332000000,1775039507332000000,1775039507332248572,0.000000,0.248572,0.248572,200
1775039507351000000,1775039507351000000,1775039507351130478,0.000000,0.130478,0.130478,200
1775039507368000000,1775039507368000000,1775039507368129146,0.000000,0.129146,0.129146,200
1775039507387000000,1775039507387000000,1775039507387141049,0.000000,0.141049,0.141049,200
1775039507405000000,1775039507405000000,1775039507405131540,0.000000,0.131540,0.131540,200
1775039507422000000,1775039507422000000,1775039507422191760,0.000000,0.191760,0.191760,200
1775039507444000000,1775039507444000000,1775039507444720296,0.000000,0.720296,0.720296,200
1775039507468000000,1775039507468000000,1775039507468130007,0.000000,0.130007,0.130007,200
1775039507489000000,1775039507489000000,1775039507489138003,0.000000,0.138003,0.138003,200
1775039507509000000,1775039507509000000,1775039507509182672,0.000000,0.182672,0.182672,200
1775039507555000000,1775039507555000000,1775039507555129215,0.000000,0.129215,0.129215,200
1775039507597000000,1775039507597000000,1775039507597159276,0.000000,0.159276,0.159276,200
1775039507641000000,1775039507641000000,1775039507641147321,0.000000,0.147321,0.147321,200
1775039507682000000,1775039507682000000,1775039507682182091,0.000000,0.182091,0.182091,200
1775039507719000000,1775039507719000000,1775039507719173574,0.000000,0.173574,0.173574,200
1775039507745000000,1775039507745000000,1775039507745129827,0.000000,0.129827,0.129827,200
1775039507767000000,1775039507767000000,1775039507767169626,0.000000,0.169626,0.169626,200
1775039507786000000,1775039507786000000,1775039507786131069,0.000000,0.131069,0.131069,200
1775039507802000000,1775039507802000000,1775039507802129697,0.000000,0.129697,0.129697,200
1775039507822000000,1775039507822000000,1775039507822269874,0.000000,0.269874,0.269874,200
1775039507838000000,1775039507838000000,1775039507838128635,0.000000,0.128635,0.128635,200
1775039507859000000,1775039507859000000,1775039507859168564,0.000000,0.168564,0.168564,200
1775039507878000000,1775039507878000000,1775039507878135118,0.000000,0.135118,0.135118,200
