arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039711078000000,1775039711078000000,1775039711078128214,0.000000,0.128214,0.128214,200
1775039711102000000,1775039711102000000,1775039711102152491,0.000000,0.152491,0.152491,200
1775039711127000000,1775039711127000000,1775039711130037626,0.000000,3.037626,3.037626,200
1775039711148000000,1775039711148000000,1775039711148192811,0.000000,0.192811,0.192811,200
1775039711165000000,1775039711165000000,1775039711165185377,0.000000,0.185377,0.185377,200
1775039711188000000,1775039711188000000,1775039711188139546,0.000000,0.139546,0.139546,200
1775039711210000000,1775039711210000000,1775039711210133184,0.000000,0.133184,0.133184,200
1775039711234000000,1775039711234000000,1775039711234142382,0.000000,0.142382,0.142382,200
1775039711259000000,1775039711259000000,1775039711259223562,0.000000,0.223562,0.223562,200
1775039711286000000,1775039711286000000,1775039711286134005,0.000000,0.134005,0.134005,200
1775039711307000000,1775039711307000000,1775039711307219945,0.000000,0.219945,0.219945,200
1775039711332000000,1775039711332000000,1775039711332136761,0.000000,0.136761,0.136761,200
1775039711360000000,1775039711360000000,1775039711360131350,0.000000,0.131350,0.131350,200
1775039711387000000,1775039711387000000,1775039711387129356,0.000000,0.129356,0.129356,200
1775039711411000000,1775039711411000000,1775039711411486662,0.000000,0.486662,0.486662,200
1775039711433000000,1775039711433000000,1775039711433147462,0.000000,0.147462,0.147462,200
1775039711460000000,1775039711460000000,1775039711460130709,0.000000,0.130709,0.130709,200
1775039711491000000,1775039711491000000,1775039711491405943,0.000000,0.405943,0.405943,200
1775039711524000000,1775039711524000000,1775039711524402236,0.000000,0.402236,0.402236,200
1775039711543000000,1775039711543000000,1775039711543189866,0.000000,0.189866,0.189866,200
1775039711569000000,1775039711569000000,1775039711569130137,0.000000,0.130137,0.130137,200
1775039711597000000,1775039711597000000,1775039711597166089,0.000000,0.166089,0.166089,200
1775039711632000000,1775039711632000000,1775039711632162962,0.000000,0.162962,0.162962,200
1775039711664000000,1775039711664000000,1775039711664133985,0.000000,0.133985,0.133985,200
1775039711686000000,1775039711686000000,1775039711686128865,0.000000,0.128865,0.128865,200
1775039711717000000,1775039711717000000,1775039711717175096,0.000000,0.175096,0.175096,200
1775039711741000000,1775039711741000000,1775039711741162030,0.000000,0.162030,0.162030,200
1775039711767000000,1775039711767000000,1775039711767229684,0.000000,0.229684,0.229684,200
1775039711789000000,1775039711789000000,1775039711789454589,0.000000,0.454589,0.454589,200
1775039711813000000,1775039711813000000,1775039711813141019,0.000000,0.141019,0.141019,200
1775039711834000000,1775039711834000000,1775039711834218943,0.000000,0.218943,0.218943,200
1775039711862000000,1775039711862000000,1775039711862132583,0.000000,0.132583,0.132583,200
1775039711885000000,1775039711885000000,1775039711885131731,0.000000,0.131731,0.131731,200
1775039711906000000,1775039711906000000,1775039711906203382,0.000000,0.203382,0.203382,200
1775039711927000000,1775039711927000000,1775039711927144626,0.000000,0.144626,0.144626,200
1775039711946000000,1775039711946000000,1775039711946196468,0.000000,0.196468,0.196468,200
1775039711969000000,1775039711969000000,1775039711969180568,0.000000,0.180568,0.180568,200
1775039711989000000,1775039711989000000,1775039711989253301,0.000000,0.253301,0.253301,200
1775039712010000000,1775039712010000000,1775039712010145668,0.000000,0.145668,0.145668,200
1775039712039000000,1775039712039000000,1775039712039177511,0.000000,0.177511,0.177511,200
1775039712077000000,1775039712077000000,1775039712077192060,0.000000,0.192060,0.192060,200
1775039712111000000,1775039712111000000,1775039712111183163,0.000000,0.183163,0.183163,200
1775039712139000000,1775039712139000000,1775039712139131510,0.000000,0.131510,0.131510,200
1775039712175000000,1775039712175000000,1775039712175134195,0.000000,0.134195,0.134195,200
1775039712209000000,1775039712209000000,1775039712209205436,0.000000,0.205436,0.205436,200
1775039712238000000,1775039712238000000,1775039712238225306,0.000000,0.225306,0.225306,200
1775039712261000000,1775039712261000000,1775039712261174265,0.000000,0.174265,0.174265,200
1775039712297000000,1775039712297000000,1775039712297139887,0.000000,0.139887,0.139887,200
1775039712322000000,1775039712322000000,1775039712322184685,0.000000,0.184685,0.184685,200
1775039712346000000,1775039712346000000,1775039712346223973,0.000000,0.223973,0.223973,200
1775039712368000000,1775039712368000000,1775039712368217350,0.000000,0.217350,0.217350,200
1775039712391000000,1775039712391000000,1775039712391258592,0.000000,0.258592,0.258592,200
1775039712418000000,1775039712418000000,1775039712418255356,0.000000,0.255356,0.255356,200
1775039712442000000,1775039712442000000,1775039712442204875,0.000000,0.204875,0.204875,200
1775039712467000000,1775039712467000000,1775039712467129837,0.000000,0.129837,0.129837,200
1775039712493000000,1775039712493000000,1775039712493133184,0.000000,0.133184,0.133184,200
1775039712515000000,1775039712515000000,1775039712515354706,0.000000,0.354706,0.354706,200
1775039712541000000,1775039712541000000,1775039712541132873,0.000000,0.132873,0.132873,200
1775039712561000000,1775039712561000000,1775039712561183353,0.000000,0.183353,0.183353,200
1775039712582000000,1775039712582000000,1775039712582166049,0.000000,0.166049,0.166049,200
1775039712603000000,1775039712603000000,1775039712603398773,0.000000,0.398773,0.398773,200
1775039712625000000,1775039712625000000,1775039712625137693,0.000000,0.137693,0.137693,200
1775039712652000000,1775039712652000000,1775039712652234254,0.000000,0.234254,0.234254,200
1775039712682000000,1775039712682000000,1775039712682138745,0.000000,0.138745,0.138745,200
1775039712712000000,1775039712712000000,1775039712712184565,0.000000,0.184565,0.184565,200
1775039712732000000,1775039712732000000,1775039712732175617,0.000000,0.175617,0.175617,200
1775039712756000000,1775039712756000000,1775039712756172781,0.000000,0.172781,0.172781,200
1775039712779000000,1775039712779000000,1775039712779351997,0.000000,0.351997,0.351997,200
1775039712798000000,1775039712798000000,1775039712798156078,0.000000,0.156078,0.156078,200
1775039712818000000,1775039712818000000,1775039712818288661,0.000000,0.288661,0.288661,200
1775039712838000000,1775039712838000000,1775039712838151960,0.000000,0.151960,0.151960,200
1775039712859000000,1775039712859000000,1775039712859239504,0.000000,0.239504,0.239504,200
1775039712885000000,1775039712885000000,1775039712885135087,0.000000,0.135087,0.135087,200
1775039712910000000,1775039712910000000,1775039712910186468,0.000000,0.186468,0.186468,200
1775039712930000000,1775039712930000000,1775039712930281427,0.000000,0.281427,0.281427,200
1775039712951000000,1775039712951000000,1775039712951145588,0.000000,0.145588,0.145588,200
1775039712972000000,1775039712972000000,1775039712972151950,0.000000,0.151950,0.151950,200
1775039712991000000,1775039712991000000,1775039712991186550,0.000000,0.186550,0.186550,200
1775039713014000000,1775039713014000000,1775039713014172391,0.000000,0.172391,0.172391,200
1775039713031000000,1775039713031000000,1775039713031300625,0.000000,0.300625,0.300625,200
1775039713047000000,1775039713047000000,1775039713047162532,0.000000,0.162532,0.162532,200
1775039713067000000,1775039713067000000,1775039713067172321,0.000000,0.172321,0.172321,200
1775039713086000000,1775039713086000000,1775039713086174745,0.000000,0.174745,0.174745,200
1775039713105000000,1775039713105000000,1775039713105348349,0.000000,0.348349,0.348349,200
1775039713126000000,1775039713126000000,1775039713126141160,0.000000,0.141160,0.141160,200
1775039713147000000,1775039713147000000,1775039713147149115,0.000000,0.149115,0.149115,200
1775039713166000000,1775039713166000000,1775039713166196288,0.000000,0.196288,0.196288,200
1775039713189000000,1775039713189000000,1775039713189145467,0.000000,0.145467,0.145467,200
1775039713210000000,1775039713210000000,1775039713210313962,0.000000,0.313962,0.313962,200
1775039713229000000,1775039713229000000,1775039713229186990,0.000000,0.186990,0.186990,200
1775039713249000000,1775039713249000000,1775039713249137111,0.000000,0.137111,0.137111,200
1775039713269000000,1775039713269000000,1775039713269128605,0.000000,0.128605,0.128605,200
1775039713287000000,1775039713287000000,1775039713287134586,0.000000,0.134586,0.134586,200
1775039713309000000,1775039713309000000,1775039713309137652,0.000000,0.137652,0.137652,200
1775039713333000000,1775039713333000000,1775039713333135227,0.000000,0.135227,0.135227,200
1775039713369000000,1775039713369000000,1775039713369132783,0.000000,0.132783,0.132783,200
1775039713395000000,1775039713395000000,1775039713395153664,0.000000,0.153664,0.153664,200
1775039713427000000,1775039713427000000,1775039713427230697,0.000000,0.230697,0.230697,200
1775039713457000000,1775039713457000000,1775039713457185607,0.000000,0.185607,0.185607,200
1775039713479000000,1775039713479000000,1775039713479170458,0.000000,0.170458,0.170458,200
1775039713515000000,1775039713515000000,1775039713515191789,0.000000,0.191789,0.191789,200
1775039713536000000,1775039713536000000,1775039713536222130,0.000000,0.222130,0.222130,200
1775039713559000000,1775039713559000000,1775039713559179966,0.000000,0.179966,0.179966,200
1775039713605000000,1775039713605000000,1775039713605216669,0.000000,0.216669,0.216669,200
1775039713626000000,1775039713626000000,1775039713626142482,0.000000,0.142482,0.142482,200
1775039713648000000,1775039713648000000,1775039713648140999,0.000000,0.140999,0.140999,200
1775039713671000000,1775039713671000000,1775039713671153514,0.000000,0.153514,0.153514,200
1775039713694000000,1775039713694000000,1775039713694212150,0.000000,0.212150,0.212150,200
1775039713718000000,1775039713718000000,1775039713718152000,0.000000,0.152000,0.152000,200
1775039713738000000,1775039713738000000,1775039713738129807,0.000000,0.129807,0.129807,200
1775039713764000000,1775039713764000000,1775039713764126931,0.000000,0.126931,0.126931,200
1775039713788000000,1775039713788000000,1775039713788173453,0.000000,0.173453,0.173453,200
1775039713812000000,1775039713812000000,1775039713812206639,0.000000,0.206639,0.206639,200
1775039713839000000,1775039713839000000,1775039713839177731,0.000000,0.177731,0.177731,200
1775039713894000000,1775039713894000000,1775039713894205596,0.000000,0.205596,0.205596,200
1775039713950000000,1775039713950000000,1775039713950126490,0.000000,0.126490,0.126490,200
1775039713998000000,1775039713998000000,1775039713998196378,0.000000,0.196378,0.196378,200
1775039714046000000,1775039714046000000,1775039714046187731,0.000000,0.187731,0.187731,200
1775039714069000000,1775039714069000000,1775039714069199024,0.000000,0.199024,0.199024,200
1775039714088000000,1775039714088000000,1775039714088281477,0.000000,0.281477,0.281477,200
1775039714105000000,1775039714105000000,1775039714105221268,0.000000,0.221268,0.221268,200
1775039714121000000,1775039714121000000,1775039714121146389,0.000000,0.146389,0.146389,200
1775039714142000000,1775039714142000000,1775039714142268100,0.000000,0.268100,0.268100,200
1775039714172000000,1775039714172000000,1775039714172129476,0.000000,0.129476,0.129476,200
1775039714192000000,1775039714192000000,1775039714193010799,0.000000,1.010799,1.010799,200
1775039714210000000,1775039714210000000,1775039714210137953,0.000000,0.137953,0.137953,200
1775039714229000000,1775039714229000000,1775039714229129085,0.000000,0.129085,0.129085,200
1775039714247000000,1775039714247000000,1775039714247260916,0.000000,0.260916,0.260916,200
1775039714264000000,1775039714264000000,1775039714264179555,0.000000,0.179555,0.179555,200
1775039714283000000,1775039714283000000,1775039714283210196,0.000000,0.210196,0.210196,200
1775039714303000000,1775039714303000000,1775039714303140357,0.000000,0.140357,0.140357,200
1775039714323000000,1775039714323000000,1775039714323128485,0.000000,0.128485,0.128485,200
1775039714340000000,1775039714340000000,1775039714340232540,0.000000,0.232540,0.232540,200
1775039714361000000,1775039714361000000,1775039714361126531,0.000000,0.126531,0.126531,200
1775039714379000000,1775039714379000000,1775039714379205586,0.000000,0.205586,0.205586,200
1775039714397000000,1775039714397000000,1775039714397129596,0.000000,0.129596,0.129596,200
1775039714414000000,1775039714414000000,1775039714414150458,0.000000,0.150458,0.150458,200
1775039714434000000,1775039714434000000,1775039714434220426,0.000000,0.220426,0.220426,200
1775039714465000000,1775039714465000000,1775039714465210085,0.000000,0.210085,0.210085,200
1775039714484000000,1775039714484000000,1775039714484133134,0.000000,0.133134,0.133134,200
1775039714502000000,1775039714502000000,1775039714502137962,0.000000,0.137962,0.137962,200
1775039714526000000,1775039714526000000,1775039714526129686,0.000000,0.129686,0.129686,200
1775039714547000000,1775039714547000000,1775039714547254814,0.000000,0.254814,0.254814,200
1775039714563000000,1775039714563000000,1775039714563131140,0.000000,0.131140,0.131140,200
1775039714581000000,1775039714581000000,1775039714581277889,0.000000,0.277889,0.277889,200
1775039714598000000,1775039714598000000,1775039714598132162,0.000000,0.132162,0.132162,200
1775039714616000000,1775039714616000000,1775039714616202180,0.000000,0.202180,0.202180,200
1775039714632000000,1775039714632000000,1775039714632129055,0.000000,0.129055,0.129055,200
1775039714659000000,1775039714659000000,1775039714659163463,0.000000,0.163463,0.163463,200
1775039714682000000,1775039714682000000,1775039714682176920,0.000000,0.176920,0.176920,200
