arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044739810594178,0.569412,40.184809,40.754221,200
1775044739711875331,0.661025,123.308783,123.969808,200
1775044739849791313,0.470876,0.112884,0.583760,200
1775044739763717309,0.685473,102.732991,103.418464,200
1775044739856075921,0.570484,13.132181,13.702665,200
1775044739799602876,0.677267,73.544786,74.222053,200
1775044739809550868,0.698219,65.493598,66.191817,200
1775044739690749530,0.673239,185.782858,186.456097,200
1775044739881092363,0.596486,0.090270,0.686756,200
1775044739826854811,0.717217,71.127354,71.844571,200
1775044739857674299,0.694512,39.767528,40.462040,200
1775044739767759665,0.450596,132.230986,132.681582,200
1775044739830764185,0.703569,91.862212,92.565781,200
1775044739810679748,0.679141,112.408000,113.087141,200
1775044739868412096,0.582048,55.751309,56.333357,200
1775044739727163742,0.777907,204.689661,205.467568,200
1775044739849741503,0.749931,85.194346,85.944277,200
1775044739857913796,0.750682,61.261639,62.012321,200
1775044739933047638,0.598540,5.478716,6.077256,200
1775044739786169395,0.727127,135.557741,136.284868,200
1775044739790356942,0.690233,149.344679,150.034912,200
1775044739864072979,0.714080,84.371034,85.085114,200
1775044739812122976,0.688259,136.460798,137.149057,200
1775044739749842262,0.757927,183.351981,184.109908,200
1775044739874245766,0.700312,89.886292,90.586604,200
1775044739879364892,0.817205,77.815293,78.632498,200
1775044739951901662,0.823598,22.899876,23.723474,200
1775044739879440192,0.792086,79.972567,80.764653,200
1775044739764825550,0.767777,213.980024,214.747801,200
1775044739877208633,0.642257,91.416373,92.058630,200
1775044739896959288,1.089798,97.560624,98.650422,200
1775044739759763713,0.696836,245.107361,245.804197,200
1775044739854865534,0.813188,169.406232,170.219420,200
1775044739973308841,0.909489,80.402445,81.311934,200
1775044739874382407,0.555565,182.235925,182.791490,200
1775044739907058647,0.915661,156.649739,157.565400,200
1775044740025590309,0.645023,40.370567,41.015590,200
1775044739898599310,0.780713,171.743322,172.524035,200
1775044739552837688,0.791735,564.903231,565.694966,200
1775044740002930599,0.531677,138.153494,138.685171,200
1775044740124375797,0.721265,128.493716,129.214981,200
1775044740492239502,0.800682,0.142764,0.943446,200
1775044740494986640,3.038984,0.157894,3.196878,200
1775044740499949752,0.808438,0.121371,0.929809,200
1775044740510578395,0.690664,0.097343,0.788007,200
1775044740495093305,0.707367,16.785557,17.492924,200
1775044740510483967,0.765863,14.181332,14.947195,200
1775044740509712499,0.736245,1.542590,2.278835,200
1775044740494999368,0.773569,31.585458,32.359027,200
1775044740474398091,0.910370,48.928133,49.838503,200
1775044740512973348,0.788829,29.109922,29.898751,200
1775044740524464335,1.229215,15.109860,16.339075,200
1775044740484039254,1.074527,43.050685,44.125212,200
1775044740518942356,0.717146,11.230178,11.947324,200
1775044740531318152,0.687036,0.068606,0.755642,200
1775044740545424099,0.833457,0.101562,0.935019,200
1775044740527548126,0.720032,19.247191,19.967223,200
1775044740547886807,0.766855,0.084869,0.851724,200
1775044740524780173,0.620063,24.486478,25.106541,200
1775044740486812472,0.719601,64.046576,64.766177,200
1775044740513488197,0.637057,38.504335,39.141392,200
1775044740535434880,0.691725,17.589804,18.281529,200
1775044740559133738,0.777507,0.109057,0.886564,200
1775044740545481644,2.179164,0.349716,2.528880,200
1775044740551883535,1.600864,14.776735,16.377599,200
1775044740527764513,0.796073,33.455505,34.251578,200
1775044740526499356,0.647448,37.778162,38.425610,200
1775044740543333055,0.707587,21.975443,22.683030,200
1775044740549319778,1.692235,2.039631,3.731866,200
1775044740550249365,0.657919,18.530480,19.188399,200
1775044740540021550,0.673941,41.539157,42.213098,200
1775044740581724191,3.554486,0.483211,4.037697,200
1775044740568972724,1.476839,0.167363,1.644202,200
1775044740592461064,0.596516,0.153305,0.749821,200
1775044740525344026,0.802355,54.858452,55.660807,200
1775044740528197925,0.702848,73.199022,73.901870,200
1775044740569895885,0.676947,33.583171,34.260118,200
1775044740589420184,0.748669,19.730112,20.478781,200
1775044740511774774,4.261266,91.101875,95.363141,200
1775044740531251970,0.658850,51.002488,51.661338,200
1775044740532547387,0.658079,50.733843,51.391922,200
1775044740584688148,0.677077,0.070480,0.747557,200
1775044740510758422,0.604873,75.088130,75.693003,200
1775044740582103708,0.689852,18.307642,18.997494,200
1775044740614356112,0.729201,5.497671,6.226872,200
1775044740593985156,0.638300,27.178282,27.816582,200
1775044740625983643,0.724812,0.108265,0.833077,200
1775044740618287041,4.836989,0.093205,4.930194,200
1775044740635411738,1.640520,1.745621,3.386141,200
1775044740603289369,0.826414,45.373292,46.199706,200
1775044740532678147,0.953536,99.151728,100.105264,200
1775044740590225581,1.734948,51.632918,53.367866,200
1775044740594090545,0.692828,59.377488,60.070316,200
1775044740584627047,1.443090,50.551387,51.994477,200
1775044740611233310,0.850467,31.303734,32.154201,200
1775044740614268277,0.670593,42.446534,43.117127,200
1775044740581432803,1.423551,76.355664,77.779215,200
1775044740659734206,0.574202,0.131452,0.705654,200
1775044740578253677,0.913757,80.835966,81.749723,200
1775044740614674328,3.006681,45.700450,48.707131,200
1775044740534499835,1.403541,130.038930,131.442471,200
1775044740620960655,0.752396,47.262227,48.014623,200
1775044740628427149,1.544437,38.282348,39.826785,200
1775044740659653666,0.763678,15.496481,16.260159,200
1775044740634910301,1.501059,22.542579,24.043638,200
1775044740656258312,0.794149,17.004618,17.798767,200
1775044740557671105,0.794370,116.961137,117.755507,200
1775044740641044943,0.901583,44.977412,45.878995,200
1775044740571145548,0.630153,101.205370,101.835523,200
1775044740543188504,0.721225,131.381427,132.102652,200
1775044740613074170,0.837766,79.122113,79.959879,200
1775044740623681639,0.696095,53.821638,54.517733,200
1775044740679514500,0.801074,14.672599,15.473673,200
1775044740614766206,0.803508,66.579955,67.383463,200
1775044740525139087,0.753468,176.322761,177.076229,200
1775044740635070469,0.740293,49.739950,50.480243,200
1775044740545330804,0.924739,140.789130,141.713869,200
1775044740725175968,0.646646,0.141902,0.788548,200
1775044740674990449,0.515735,52.117741,52.633476,200
1775044740669047162,0.662097,63.531212,64.193309,200
1775044740660764095,0.607007,72.761314,73.368321,200
1775044740582164409,0.743067,135.541011,136.284078,200
1775044740645589088,0.759501,75.931960,76.691461,200
1775044740675806759,0.777196,75.999857,76.777053,200
1775044740666565636,0.618841,74.035098,74.653939,200
1775044740532634740,0.521357,214.943757,215.465114,200
1775044740607702897,0.669481,156.787393,157.456874,200
1775044740751428585,0.588501,0.116151,0.704652,200
1775044740705830203,0.676345,67.454540,68.130885,200
1775044740653045091,0.688259,121.882623,122.570882,200
1775044740767313381,0.689662,11.362429,12.052091,200
1775044740710990677,0.740663,61.509227,62.249890,200
1775044740531616078,0.761113,257.779704,258.540817,200
1775044740748483087,0.492880,27.476617,27.969497,200
1775044740681531449,0.489193,111.116290,111.605483,200
1775044740678657794,0.886462,98.404830,99.291292,200
1775044740689050152,0.746765,99.670773,100.417538,200
1775044740774736912,0.655634,25.835391,26.491025,200
1775044740625418551,0.686675,176.634748,177.321423,200
1775044740791952877,0.546627,31.322261,31.868888,200
1775044740789981330,0.677407,35.290110,35.967517,200
1775044740612672452,0.773979,213.538016,214.311995,200
1775044740763197110,0.751775,53.504067,54.255842,200
1775044740811064479,0.648670,27.040377,27.689047,200
1775044740842293616,0.500806,16.361389,16.862195,200
1775044740806552390,0.774891,71.563884,72.338775,200
1775044740661375791,0.689151,221.434793,222.123944,200
1775044740789985860,0.773889,90.247521,91.021410,200
1775044740634982003,0.809980,246.592946,247.402926,200
1775044740594054444,0.614132,318.487627,319.101759,200
1775044740667046902,0.482760,230.955275,231.438035,200
1775044740851230472,0.823969,71.745297,72.569266,200
1775044740994536821,0.707237,1.491306,2.198543,200
1775044740861455322,0.915341,161.416280,162.331621,200
1775044741419437989,0.627768,0.147384,0.775152,200
1775044741421743710,0.737176,0.104828,0.842004,200
1775044741406306933,0.781274,0.149697,0.930971,200
1775044741418199844,0.720142,0.115300,0.835442,200
1775044741434781559,0.773909,0.131572,0.905481,200
1775044741441371982,0.730663,2.859346,3.590009,200
1775044741450573581,0.657889,0.084879,0.742768,200
1775044741466446971,0.661496,0.108395,0.769891,200
1775044741452201564,0.680443,19.429475,20.109918,200
1775044741472764002,9.052603,0.090250,9.142853,200
1775044741482712597,0.790732,0.291858,1.082590,200
1775044741452282139,0.619703,0.079388,0.699091,200
1775044741455977910,0.644001,0.095901,0.739902,200
1775044741457415459,0.755793,0.110950,0.866743,200
1775044741453259071,0.602909,39.048268,39.651177,200
1775044741491650986,0.768809,0.113215,0.882024,200
1775044741453815799,0.645173,36.279111,36.924284,200
1775044741501636339,0.707166,0.090791,0.797957,200
1775044741493284794,10.274121,0.088115,10.362236,200
1775044741452216418,0.643230,52.275462,52.918692,200
1775044741485412793,0.590935,7.506405,8.097340,200
1775044741493815370,0.770853,0.067484,0.838337,200
1775044741494969195,7.044622,0.064368,7.108990,200
1775044741491561949,1.628609,11.121671,12.750280,200
1775044741508171143,0.596967,0.088887,0.685854,200
1775044741516214887,0.687798,0.078195,0.765993,200
1775044741485360169,0.632247,39.862077,40.494324,200
1775044741505942646,0.595745,0.095149,0.690894,200
1775044741515463557,0.876223,0.099217,0.975440,200
1775044741514681822,0.885892,3.696081,4.581973,200
1775044741540018290,0.783378,0.096222,0.879600,200
1775044741523314271,7.828941,0.093656,7.922597,200
1775044741552763357,9.810852,0.114768,9.925620,200
1775044741507317280,0.639141,48.041884,48.681025,200
1775044741502579342,0.749851,88.461630,89.211481,200
1775044741515566608,1.283773,85.268993,86.552766,200
1775044741578274327,7.089599,0.105410,7.195009,200
1775044741533128430,1.253815,53.924675,55.178490,200
1775044741487954193,0.738548,101.162989,101.901537,200
1775044741565716572,2.129184,35.839866,37.969050,200
1775044741590579069,2.200372,20.468446,22.668818,200
1775044741533344879,0.703309,96.583112,97.286421,200
1775044741556433110,1.324127,57.508437,58.832564,200
1775044741572827554,0.557809,59.936246,60.494055,200
1775044741610924009,0.742778,8.986693,9.729471,200
1775044741604764908,0.723038,18.582995,19.306033,200
1775044741603167258,0.786344,36.797499,37.583843,200
1775044741540145739,0.555204,101.370168,101.925372,200
1775044741547499057,0.727958,97.282982,98.010940,200
1775044741492172080,0.655584,151.504415,152.159999,200
1775044741631388398,0.654942,0.143947,0.798889,200
1775044741638481323,0.826284,18.093916,18.920200,200
1775044741658646778,0.653770,0.169017,0.822787,200
1775044741475021623,0.855030,177.240909,178.095939,200
1775044741646271166,0.760943,19.491311,20.252254,200
1775044741476729269,0.840532,188.870588,189.711120,200
1775044741514755468,1.489048,159.033263,160.522311,200
1775044741643581196,0.590525,43.734525,44.325050,200
1775044741641132740,0.636896,46.707923,47.344819,200
1775044741569818199,0.633740,121.518872,122.152612,200
1775044741639807895,0.709892,49.131874,49.841766,200
1775044741659243657,0.694461,33.176112,33.870573,200
1775044741609611215,0.582147,77.248994,77.831141,200
1775044741636489313,0.712988,55.365840,56.078828,200
1775044741622265011,0.863237,86.248065,87.111302,200
1775044741607714206,0.877605,102.108294,102.985899,200
1775044741624706114,0.622117,88.118857,88.740974,200
1775044741660926772,0.943626,56.895854,57.839480,200
1775044741692956333,0.811463,14.088967,14.900430,200
1775044741633717016,0.719781,90.313174,91.032955,200
1775044741669233408,0.761144,58.881671,59.642815,200
1775044741727995090,0.682758,1.362900,2.045658,200
1775044741474933578,0.739480,245.058592,245.798072,200
1775044741626999449,1.343812,104.759230,106.103042,200
1775044741745790499,0.810172,0.123545,0.933717,200
1775044741654263792,3.916358,80.067305,83.983663,200
1775044741731270526,0.871543,9.720743,10.592286,200
1775044741592868449,1.111771,166.981895,168.093666,200
1775044741580793539,0.692487,166.572637,167.265124,200
1775044741597289817,0.639652,151.146918,151.786570,200
1775044741716966327,0.674040,32.576809,33.250849,200
1775044741694074490,0.649883,56.612089,57.261972,200
1775044741727631184,0.803037,24.039453,24.842490,200
1775044741725362294,0.742677,34.574427,35.317104,200
1775044741510889024,0.718529,239.406221,240.124750,200
1775044741650158798,0.794470,110.555309,111.349779,200
1775044741603105696,0.788788,187.481315,188.270103,200
1775044741776816089,0.956253,22.118748,23.075001,200
1775044741745699067,0.696175,46.248770,46.944945,200
1775044741694014140,2.966579,107.859789,110.826368,200
1775044741665329439,0.894430,125.007398,125.901828,200
1775044741769158837,0.894939,31.175123,32.070062,200
1775044741561093188,0.559824,249.879318,250.439142,200
1775044741811967185,0.673900,0.100229,0.774129,200
1775044741813114116,0.688068,0.092815,0.780883,200
1775044741615614337,0.725694,176.311832,177.037526,200
1775044741613842300,4.900686,179.290719,184.191405,200
1775044741798445875,0.772697,0.115439,0.888136,200
1775044741737548755,0.663299,91.271317,91.934616,200
1775044741814953474,0.661716,52.350233,53.011949,200
1775044741801906126,1.088605,49.382912,50.471517,200
1775044741749450391,0.710012,137.955559,138.665571,200
1775044741821317980,0.742827,73.226313,73.969140,200
1775044741814908945,0.677136,82.542679,83.219815,200
1775044741809542740,0.743538,72.501253,73.244791,200
1775044741866546792,0.774751,35.509770,36.284521,200
1775044741776908583,0.682588,136.128646,136.811234,200
1775044741841291059,0.694190,71.840414,72.534604,200
1775044741909522332,0.714321,9.839811,10.554132,200
1775044741789716442,0.746564,124.173896,124.920460,200
1775044741816450972,0.916914,121.276548,122.193462,200
1775044741801528746,0.738389,124.834948,125.573337,200
1775044741791789793,0.749842,155.532274,156.282116,200
1775044741885299978,0.635153,64.951037,65.586190,200
1775044741829571389,0.639551,122.403935,123.043486,200
1775044741908206093,0.637899,44.813828,45.451727,200
1775044741895388914,0.873116,70.329952,71.203068,200
1775044741883205243,0.679882,67.140506,67.820388,200
1775044741868609133,0.907284,88.463912,89.371196,200
1775044741940326979,0.743419,33.605300,34.348719,200
1775044741935204196,0.691375,40.146958,40.838333,200
1775044741884242920,0.701615,92.150697,92.852312,200
1775044741940402128,0.841754,41.458541,42.300295,200
1775044741945099599,0.838237,62.962387,63.800624,200
1775044741744031074,0.817967,273.252708,274.070675,200
1775044741929448975,0.628931,90.415063,91.043994,200
1775044741876127795,0.453963,229.747461,230.201424,200
1775044741823717254,0.738889,307.421898,308.160787,200
1775044742185075081,0.703700,13.800008,14.503708,200
1775044742197574713,0.566817,145.333551,145.900368,200
1775044742380112334,0.650233,36.512657,37.162890,200
1775044742422152900,0.782796,0.131973,0.914769,200
1775044742410357212,0.781644,0.174407,0.956051,200
1775044742427977913,0.637648,0.106081,0.743729,200
1775044742412690569,1.082442,0.234326,1.316768,200
1775044742436582818,0.804701,0.144066,0.948767,200
1775044742416610154,1.437481,0.108085,1.545566,200
1775044742427098592,0.683409,1.452604,2.136013,200
1775044742438648202,0.807816,0.146161,0.953977,200
1775044742481395289,0.703680,0.160609,0.864289,200
1775044742490725285,0.737306,12.353382,13.090688,200
1775044742488728893,0.752507,0.131922,0.884429,200
