arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044467144484527,1.222811,0.121281,1.344092,200
1775044467133830546,1.650982,17.209811,18.860793,200
1775044467077696825,0.730503,73.878429,74.608932,200
1775044467150820889,0.803658,22.287129,23.090787,200
1775044467168525738,0.831763,0.129848,0.961611,200
1775044467095335331,1.244013,79.260104,80.504117,200
1775044467162010431,2.520062,15.042419,17.562481,200
1775044467144405270,1.672475,21.854669,23.527144,200
1775044467162133255,0.541265,80.608563,81.149828,200
1775044467105097383,0.775351,123.139240,123.914591,200
1775044467180191041,1.012873,65.665539,66.678412,200
1775044467146569589,0.804199,88.614453,89.418652,200
1775044467237224566,0.822976,0.122122,0.945098,200
1775044467254552779,0.644311,0.766324,1.410635,200
1775044467176823563,0.700092,81.324224,82.024316,200
1775044467262500374,0.763989,0.138415,0.902404,200
1775044467264486642,0.780682,0.162843,0.943525,200
1775044467179917823,0.887183,115.845210,116.732393,200
1775044467296145890,0.813637,0.138405,0.952042,200
1775044467249237419,0.727967,72.029002,72.756969,200
1775044467246792499,0.804079,61.210526,62.014605,200
1775044467192058180,0.773467,157.359356,158.132823,200
1775044467287837671,0.738158,66.650450,67.388608,200
1775044467324497999,0.737586,29.417417,30.155003,200
1775044467191874270,0.794098,163.896371,164.690469,200
1775044467324409614,0.696305,35.150801,35.847106,200
1775044467322834949,0.746975,38.207390,38.954365,200
1775044467293763025,2.633284,71.304006,73.937290,200
1775044467279160581,0.713599,73.147536,73.861135,200
1775044467368659517,1.296513,2.099018,3.395531,200
1775044467358653650,0.799619,0.183455,0.983074,200
1775044467226431000,0.772806,134.142334,134.915140,200
1775044467349182972,0.724079,31.520357,32.244436,200
1775044467248092969,0.883977,134.991948,135.875925,200
1775044467341301387,0.706846,26.822935,27.529781,200
1775044467304246989,0.717526,69.857367,70.574893,200
1775044467375511542,0.785682,13.867958,14.653640,200
1775044467356100139,0.665594,34.739865,35.405459,200
1775044467379670862,1.431466,15.868526,17.299992,200
1775044467186196249,1.075728,193.445428,194.521156,200
1775044467378695392,0.841773,11.986256,12.828029,200
1775044467352031498,2.878796,31.549260,34.428056,200
1775044467341218713,1.387536,45.982796,47.370332,200
1775044467350950047,0.800270,39.562795,40.363065,200
1775044467394599947,1.341597,47.272642,48.614239,200
1775044467382915449,0.760452,61.623685,62.384137,200
1775044467271829238,0.861001,158.200773,159.061774,200
1775044467445796464,0.808708,0.135539,0.944247,200
1775044467375456282,9.899111,110.757876,120.656987,200
1775044467400565980,1.000048,94.431912,95.431960,200
1775044467429859292,5.989907,45.739086,51.728993,200
1775044467504947792,1.692545,12.764935,14.457480,200
1775044467406639388,0.804960,110.256931,111.061891,200
1775044467392473749,0.888216,112.868702,113.756918,200
1775044467518966324,1.124094,0.140069,1.264163,200
1775044467520005094,0.631595,10.732085,11.363680,200
1775044467510931536,0.688398,20.994396,21.682794,200
1775044467488438239,0.701484,33.612248,34.313732,200
1775044467483648921,0.655142,39.649786,40.304928,200
1775044467553658850,0.825480,0.112554,0.938034,200
1775044467461065405,0.806433,110.141505,110.947938,200
1775044467591160863,0.769950,0.195218,0.965168,200
1775044467563548901,0.758758,29.117124,29.875882,200
1775044467593274745,5.657133,9.158149,14.815282,200
1775044467514967598,0.896362,93.130292,94.026654,200
1775044467568949034,0.553200,39.882568,40.435768,200
1775044467518754693,1.074135,90.987619,92.061754,200
1775044467480776048,0.729460,154.960796,155.690256,200
1775044467511081575,0.780051,149.673927,150.453978,200
1775044467549477975,0.803698,103.780481,104.584179,200
1775044467511028700,1.171899,194.761725,195.933624,200
1775044467680317245,1.094476,44.521538,45.616014,200
1775044467680152548,1.005238,57.827872,58.833110,200
1775044467424985558,0.843366,297.507888,298.351254,200
1775044467680256855,0.916812,65.920560,66.837372,200
1775044467736049321,0.741675,0.224246,0.965921,200
1775044467724522975,3.639534,23.474824,27.114358,200
1775044467635027331,0.774008,120.703960,121.477968,200
1775044467681361421,1.116900,85.448946,86.565846,200
1775044467713039562,9.536147,41.548952,51.085099,200
1775044467764186752,0.765752,21.819487,22.585239,200
1775044467789888951,0.881272,0.245929,1.127201,200
1775044467749735188,1.057663,18.659722,19.717385,200
1775044467765270766,0.790646,29.762437,30.553083,200
1775044467784280300,0.805982,14.189438,14.995420,200
1775044467767619439,1.694467,7.866657,9.561124,200
1775044467767688837,0.804048,13.206872,14.010920,200
1775044467782692558,2.105505,15.477760,17.583265,200
1775044467789341107,1.100758,12.225402,13.326160,200
1775044467802835827,7.077308,0.367792,7.445100,200
1775044467788697345,10.496788,0.274095,10.770883,200
1775044467801938781,0.687216,12.859806,13.547022,200
1775044467816637352,0.699230,0.088466,0.787696,200
1775044467832167587,1.055305,17.015136,18.070441,200
1775044467814620874,0.729270,39.746336,40.475606,200
1775044467851572450,0.824128,4.675256,5.499384,200
1775044467816578014,0.818417,41.162635,41.981052,200
1775044467851657920,0.737617,6.182312,6.919929,200
1775044467832635549,0.778798,26.588300,27.367098,200
1775044467828617548,0.679852,47.599469,48.279321,200
1775044467844724415,0.669822,33.964622,34.634444,200
1775044467864683122,0.682556,0.247683,0.930239,200
1775044467800785987,0.556245,65.522045,66.078290,200
1775044467877193158,0.725663,65.304519,66.030182,200
1775044467875961302,0.769529,67.753246,68.522775,200
1775044467883036862,0.857544,62.693947,63.551491,200
1775044467948086032,0.694140,0.233594,0.927734,200
1775044467912478657,0.659722,34.843535,35.503257,200
1775044467877464462,0.780552,83.028264,83.808816,200
1775044467845671844,0.706494,137.300867,138.007361,200
1775044468000842199,0.924357,32.003187,32.927544,200
1775044467974380131,0.775662,58.343080,59.118742,200
1775044468014465984,0.649831,9.627760,10.277591,200
1775044467921181915,0.852285,104.106894,104.959179,200
1775044468000753456,0.736525,43.862075,44.598600,200
1775044467991559614,0.674782,35.682749,36.357531,200
1775044468040063445,3.599349,6.925837,10.525186,200
1775044467950107435,0.772385,117.635026,118.407411,200
1775044468069042465,0.773037,4.678593,5.451630,200
1775044468084467084,0.852495,6.179240,7.031735,200
1775044467944583734,0.657817,130.581314,131.239131,200
1775044467987695761,0.664861,88.735886,89.400747,200
1775044468034818909,0.833487,59.080882,59.914369,200
1775044468092638334,0.813657,6.122464,6.936121,200
1775044468094377740,3.312342,1.622896,4.935238,200
1775044468114016902,0.845812,1.178853,2.024665,200
1775044468085593508,0.793146,14.389262,15.182408,200
1775044468078562630,0.919618,42.488183,43.407801,200
1775044468037499787,0.704711,81.010718,81.715429,200
1775044468034775751,0.985970,108.578487,109.564457,200
1775044468067137221,0.726544,59.843860,60.570404,200
1775044468130976263,0.746464,21.817720,22.564184,200
1775044468076290025,0.699631,60.485176,61.184807,200
1775044468128460381,0.683369,9.686195,10.369564,200
1775044468094248704,0.774129,62.947587,63.721716,200
1775044468145042915,0.837966,102.760612,103.598578,200
1775044468161305193,0.595093,116.941624,117.536717,200
1775044468251468750,0.834399,62.061922,62.896321,200
1775044468158479872,0.770752,158.561118,159.331870,200
1775044468145554471,0.737185,154.887411,155.624596,200
1775044468247853338,0.418201,71.697984,72.116185,200
1775044468149764441,0.703378,170.959113,171.662491,200
1775044468231103898,0.727516,76.158483,76.885999,200
1775044468086889749,0.630624,256.376456,257.007080,200
1775044468221120357,0.651705,126.583469,127.235174,200
1775044468295782627,0.683339,40.133942,40.817281,200
1775044468318512635,0.639992,33.018743,33.658735,200
1775044468201500139,0.826232,136.214944,137.041176,200
1775044468253630541,0.770631,102.514913,103.285544,200
1775044468301903377,0.691154,47.798556,48.489710,200
1775044468254907539,1.104175,117.463964,118.568139,200
1775044468352926786,0.753137,19.598882,20.352019,200
1775044468355344610,0.507058,3.770672,4.277730,200
1775044468387713993,0.802125,0.840573,1.642698,200
1775044468372185814,0.677727,18.707096,19.384823,200
1775044468218384313,0.754800,173.832409,174.587209,200
1775044468371895958,0.467319,21.734254,22.201573,200
1775044468374198826,1.049526,27.563556,28.613082,200
1775044468398180882,0.774670,15.228529,16.003199,200
1775044468378824014,0.982142,19.385041,20.367183,200
1775044468426957851,0.693659,0.171360,0.865019,200
1775044468385120346,8.256857,33.596884,41.853741,200
1775044468301829400,1.793082,103.047221,104.840303,200
1775044468299353618,0.556716,144.285377,144.842093,200
1775044468464566215,0.751043,0.122644,0.873687,200
1775044468371049516,1.099205,82.915320,84.014525,200
1775044468470424009,0.699801,29.033634,29.733435,200
1775044468463565791,1.170236,35.840020,37.010256,200
1775044468416007759,0.818787,67.007428,67.826215,200
1775044468409605633,0.811282,91.742529,92.553811,200
1775044468469137506,0.472880,33.814865,34.287745,200
1775044468457933858,1.244985,45.976045,47.221030,200
1775044468460255426,0.708789,54.675927,55.384716,200
1775044468520827863,0.801202,56.290033,57.091235,200
1775044468444690406,0.782235,115.797104,116.579339,200
1775044468563580109,0.770492,0.213314,0.983806,200
1775044468470242127,0.656004,108.165103,108.821107,200
1775044468544608713,0.856222,34.847131,35.703353,200
1775044468412339087,0.835131,168.889694,169.724825,200
1775044468517047111,1.030900,77.264030,78.294930,200
1775044468565101083,1.285726,20.670678,21.956404,200
1775044468575850705,8.474268,27.164738,35.639006,200
1775044468592267347,0.712647,49.398649,50.111296,200
1775044468486219056,1.008855,145.852833,146.861688,200
1775044468592634484,0.658199,56.675502,57.333701,200
1775044468593309859,0.901261,56.379595,57.280856,200
1775044468502861780,0.959788,130.878726,131.838514,200
1775044468651441382,1.088494,0.162303,1.250797,200
1775044468593405960,0.662858,57.805419,58.468277,200
1775044468640681162,0.827876,0.201400,1.029276,200
1775044468629515577,0.635063,12.668683,13.303746,200
1775044468584579922,0.797756,65.721105,66.518861,200
1775044468629582741,0.836984,27.987113,28.824097,200
1775044468593611099,1.104686,80.369378,81.474064,200
1775044468519400321,0.918185,158.522818,159.441003,200
1775044468686878596,0.774329,20.876739,21.651068,200
1775044468708143902,1.312218,0.196861,1.509079,200
1775044468629358244,2.469209,62.845195,65.314404,200
1775044468674714736,0.657788,36.097776,36.755564,200
1775044468592738160,0.707166,119.217725,119.924891,200
1775044468674561090,0.691595,38.494320,39.185915,200
1775044468677842250,2.025063,27.246283,29.271346,200
1775044468716470179,1.092693,0.426715,1.519408,200
1775044468650753135,0.914258,73.448533,74.362791,200
1775044468712465402,2.771707,0.139798,2.911505,200
1775044468675676789,0.734290,42.907387,43.641677,200
1775044468710517710,6.766337,9.354646,16.120983,200
1775044468707643059,0.662477,0.142774,0.805251,200
1775044468708849617,0.792936,10.733867,11.526803,200
1775044468716381282,2.071778,18.816154,20.887932,200
1775044468727247153,0.923275,46.114992,47.038267,200
1775044468732116695,0.737516,44.128120,44.865636,200
1775044468713137410,0.765883,32.872597,33.638480,200
1775044468775024700,0.650012,5.407599,6.057611,200
1775044468724125627,2.428277,60.274075,62.702352,200
1775044468827688197,0.809859,1.245767,2.055626,200
1775044468802911000,1.361576,0.171391,1.532967,200
1775044468827662601,0.737236,32.616566,33.353802,200
1775044468774967086,0.817805,84.978011,85.795816,200
1775044468645175248,0.711324,216.373205,217.084529,200
1775044468797072954,0.820181,56.475123,57.295304,200
1775044468826756089,0.696455,44.025933,44.722388,200
1775044468811530954,0.770501,43.475984,44.246485,200
1775044468794576032,0.907554,83.465596,84.373150,200
1775044468861216163,0.742826,19.708529,20.451355,200
1775044468778986781,0.820080,103.512364,104.332444,200
1775044468883808608,0.718459,0.102944,0.821403,200
1775044468860027086,3.178038,27.683000,30.861038,200
1775044468885029916,0.862865,12.518554,13.381419,200
1775044468844882929,0.731203,55.228308,55.959511,200
1775044468861462038,0.873587,56.474179,57.347766,200
1775044468780226851,0.845921,161.678561,162.524482,200
1775044468928930136,0.830501,35.807578,36.638079,200
1775044468896907662,0.742255,68.351632,69.093887,200
1775044468860127656,0.770181,106.333584,107.103765,200
1775044468916121204,0.793467,51.392893,52.186360,200
1775044468912587274,0.777836,46.668831,47.446667,200
1775044468973531542,0.846332,18.945424,19.791756,200
1775044468968799072,1.039666,41.544530,42.584196,200
1775044468980336217,1.029426,75.649584,76.679010,200
1775044468997141443,0.916522,60.453568,61.370090,200
1775044468979266009,0.848957,83.734401,84.583358,200
1775044468897113591,0.791032,169.786229,170.577261,200
1775044469060126899,0.796363,56.367954,57.164317,200
1775044468985272514,0.872234,116.143894,117.016128,200
1775044468941569898,0.781915,176.289758,177.071673,200
1775044468986962862,0.732776,132.181418,132.914194,200
1775044468994083158,0.703779,108.757171,109.460950,200
1775044468939883498,0.752776,185.734320,186.487096,200
1775044469086635889,0.897254,61.983151,62.880405,200
1775044468973432926,0.839219,158.674811,159.514030,200
1775044469062894786,0.726183,87.346670,88.072853,200
1775044469133581337,0.656785,0.207152,0.863937,200
1775044469086764539,0.730041,70.424722,71.154763,200
1775044468959047951,0.813919,201.099355,201.913274,200
1775044469043580711,0.764139,122.634625,123.398764,200
1775044469173294924,1.527286,9.831918,11.359204,200
1775044469170636898,0.875561,17.164401,18.039962,200
1775044469175022076,0.659572,16.712796,17.372368,200
1775044469190484377,0.771544,9.985986,10.757530,200
1775044469173655989,0.862684,33.418182,34.280866,200
1775044469043459270,0.792275,147.439206,148.231481,200
1775044469205749112,0.865184,9.201121,10.066305,200
1775044469197959036,0.826282,59.350965,60.177247,200
1775044469264359486,0.718198,0.265468,0.983666,200
1775044469265950108,0.780752,0.138235,0.918987,200
1775044469193951839,0.748548,73.377931,74.126479,200
1775044469192413066,2.695822,58.919420,61.615242,200
1775044469261794885,0.658870,0.109448,0.768318,200
1775044469256748173,0.689411,17.925674,18.615085,200
1775044469257046146,0.866633,46.221521,47.088154,200
1775044469264267407,0.700603,40.645540,41.346143,200
1775044469243901234,0.571627,47.305293,47.876920,200
1775044469291007183,0.844920,18.683192,19.528112,200
1775044469255410121,0.788938,81.150076,81.939014,200
1775044469351726199,0.685993,39.726331,40.412324,200
1775044469392644369,0.749860,0.131862,0.881722,200
1775044469393945836,1.037132,0.093266,1.130398,200
1775044469395406069,1.109425,3.534210,4.643635,200
1775044469387909539,0.755481,12.082851,12.838332,200
1775044469291358145,1.628177,112.552406,114.180583,200
1775044469387883345,0.904217,18.262470,19.166687,200
1775044469187009234,0.754610,204.589752,205.344362,200
1775044469403689006,0.793207,0.237973,1.031180,200
1775044469421000130,0.687858,0.196560,0.884418,200
1775044469371211448,0.816092,37.160386,37.976478,200
1775044469194077138,0.878807,236.133295,237.012102,200
1775044469371555282,0.888216,41.774347,42.662563,200
1775044469406091274,0.875662,11.525787,12.401449,200
1775044469436865629,0.722436,0.192152,0.914588,200
1775044469393516293,0.742035,33.635035,34.377070,200
1775044469419474003,0.645783,8.973202,9.618985,200
1775044469429406795,0.833286,19.052735,19.886021,200
1775044469403239751,7.160835,40.645411,47.806246,200
