arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044548690231818,0.958465,8.453068,9.411533,200
1775044548686233497,0.736704,0.119378,0.856082,200
1775044548706652513,0.792876,0.133956,0.926832,200
1775044548710252011,3.167666,0.326463,3.494129,200
1775044548704503164,0.826573,37.647449,38.474022,200
1775044548724043470,0.782737,33.995450,34.778187,200
1775044548727115536,0.795402,19.776273,20.571675,200
1775044548705322424,0.501647,43.465244,43.966891,200
1775044548697969177,0.727747,67.540079,68.267826,200
1775044548664073813,1.197120,110.383695,111.580815,200
1775044548766785854,0.670052,45.035509,45.705561,200
1775044548790585862,0.618971,41.368536,41.987507,200
1775044548818122063,0.484514,0.113405,0.597919,200
1775044548704314308,0.778468,134.825731,135.604199,200
1775044548843003422,0.539903,0.110310,0.650213,200
1775044548850500727,0.748388,11.853192,12.601580,200
1775044548868536212,0.811905,12.704067,13.515972,200
1775044548867262173,0.660523,34.453579,35.114102,200
1775044548842180852,0.687558,64.086247,64.773805,200
1775044548909151293,0.695243,0.166240,0.861483,200
1775044548878382702,0.707647,41.879385,42.587032,200
1775044548910410246,0.659211,33.440023,34.099234,200
1775044548909500418,0.955069,34.942472,35.897541,200
1775044548909420589,0.922193,38.955755,39.877948,200
1775044548946603304,0.606075,2.949645,3.555720,200
1775044548934155323,0.794309,0.142243,0.936552,200
1775044548907869283,0.709190,43.240161,43.949351,200
1775044548897183647,0.639131,62.118813,62.757944,200
1775044548948043405,0.675874,25.007505,25.683379,200
1775044548941821595,0.690142,17.196376,17.886518,200
1775044548886465574,0.689491,90.529745,91.219236,200
1775044548915357403,0.798608,71.285838,72.084446,200
1775044548924313128,0.766524,44.733683,45.500207,200
1775044548994662187,0.663309,0.121201,0.784510,200
1775044548982114933,0.713248,13.672453,14.385701,200
1775044548940064028,0.613580,56.967369,57.580949,200
1775044548974532054,0.697367,22.695806,23.393173,200
1775044548989965318,0.682036,34.062805,34.744841,200
1775044548975815681,0.624923,35.132519,35.757442,200
1775044548997095377,0.920400,29.938791,30.859191,200
1775044548990060688,0.714200,38.611077,39.325277,200
1775044548982943195,0.476588,50.294166,50.770754,200
1775044548958789750,0.942134,73.505632,74.447766,200
1775044548972892900,0.717076,43.635773,44.352849,200
1775044548992591826,0.736104,41.284520,42.020624,200
1775044548976515694,0.720693,43.228835,43.949528,200
1775044548976843506,0.499103,62.861422,63.360525,200
1775044548985538694,0.657117,79.517566,80.174683,200
1775044548957077322,0.989137,91.696569,92.685706,200
1775044548990329421,0.535054,60.014742,60.549796,200
1775044549027719589,0.726775,38.417551,39.144326,200
1775044548927689405,0.729802,124.485590,125.215392,200
1775044548974766666,1.027373,94.912012,95.939385,200
1775044548904557288,0.714901,162.948914,163.663815,200
1775044549126625790,0.614753,0.111051,0.725804,200
1775044549025614463,0.764750,108.413981,109.178731,200
1775044549069501620,0.568440,49.765877,50.334317,200
1775044549067579553,0.551807,75.415316,75.967123,200
1775044549050232220,0.630974,76.560346,77.191320,200
1775044549121374243,0.759931,26.344196,27.104127,200
1775044549143933125,0.707026,8.109937,8.816963,200
1775044549142116355,0.518721,23.652097,24.170818,200
1775044549148843977,0.537288,0.124478,0.661766,200
1775044549151825934,0.534893,15.223163,15.758056,200
1775044549130771421,0.614371,26.090008,26.704379,200
1775044549170209918,0.618390,5.245435,5.863825,200
1775044549125947016,0.700643,50.351290,51.051933,200
1775044549172472392,0.578600,26.723612,27.302212,200
1775044549067443783,0.778808,137.213339,137.992147,200
1775044549200267865,0.826564,11.178815,12.005379,200
1775044549211076446,0.717917,1.794536,2.512453,200
1775044549135509758,0.685884,84.561483,85.247367,200
1775044549223249737,0.681816,0.164888,0.846704,200
1775044549184390825,0.860010,21.571663,22.431673,200
1775044549131754984,0.776565,76.431131,77.207696,200
1775044549226594518,0.716444,0.121853,0.838297,200
1775044548962291781,0.665885,251.001548,251.667433,200
1775044549217469003,1.355078,18.874467,20.229545,200
1775044549148489923,0.769991,76.740513,77.510504,200
1775044549200325219,0.909398,45.865740,46.775138,200
1775044549236228019,0.635855,11.582570,12.218425,200
1775044549258165733,0.722898,0.452423,1.175321,200
1775044549231848075,0.745101,15.021526,15.766627,200
1775044549250106835,0.784960,13.436047,14.221007,200
1775044549262689171,0.794500,2.444246,3.238746,200
1775044549268522782,0.750913,0.177423,0.928336,200
1775044549259849715,0.677056,9.340793,10.017849,200
1775044549261698314,0.676906,9.026627,9.703533,200
1775044549257775841,1.291777,0.116401,1.408178,200
1775044549232704908,1.294744,27.166599,28.461343,200
1775044549257300322,1.908647,4.704295,6.612942,200
1775044549252110020,0.648800,31.010506,31.659306,200
1775044549257397836,0.722517,33.248631,33.971148,200
1775044549257367996,0.898737,34.500731,35.399468,200
1775044549216686887,0.758529,79.663987,80.422516,200
1775044549261483073,0.720774,50.230396,50.951170,200
1775044549190207245,0.705703,113.647606,114.353309,200
1775044549268300167,4.478892,47.970336,52.449228,200
1775044549289607882,0.804209,27.138248,27.942457,200
1775044549311852502,10.981819,15.722782,26.704601,200
1775044549312842564,0.707236,10.264082,10.971318,200
1775044549262946481,0.765181,61.260463,62.025644,200
1775044549310998820,0.773878,14.980548,15.754426,200
1775044549300588240,5.662227,35.344821,41.007048,200
1775044549308125978,0.648660,10.141466,10.790126,200
1775044549339162908,7.503049,0.158114,7.661163,200
1775044549326821838,0.672948,20.600703,21.273651,200
1775044549348468551,0.716445,0.113896,0.830341,200
1775044549250053990,0.637347,99.570590,100.207937,200
1775044549318119620,0.781214,23.057467,23.838681,200
1775044549325391269,0.808308,33.966591,34.774899,200
1775044549274946043,0.757526,76.158690,76.916216,200
1775044549320294123,7.671537,23.961473,31.633010,200
1775044549352356707,0.698038,0.109037,0.807075,200
1775044549366689182,0.686555,0.215979,0.902534,200
1775044549353253654,0.717367,19.607870,20.325237,200
1775044549382027722,0.638700,0.130610,0.769310,200
1775044549301150849,0.816885,67.543481,68.360366,200
1775044549387905752,0.664431,0.130009,0.794440,200
1775044549357589103,0.685613,31.904897,32.590510,200
1775044549353522846,0.749981,36.865131,37.615112,200
1775044549389014727,0.823788,21.858467,22.682255,200
1775044549366047557,0.720042,49.395463,50.115505,200
1775044549405830912,0.608459,10.447040,11.055499,200
1775044549392250100,0.869940,8.185744,9.055684,200
1775044549390589579,0.776114,27.639661,28.415775,200
1775044549340671833,2.739185,67.388659,70.127844,200
1775044549342434839,0.727236,80.972834,81.700070,200
1775044549392190021,0.871142,35.879767,36.750909,200
1775044549398705965,0.675103,36.372948,37.048051,200
1775044549500888707,0.735442,0.131221,0.866663,200
1775044549494646986,0.725463,0.213274,0.938737,200
1775044549476419427,0.814148,27.872021,28.686169,200
1775044549372399217,0.796754,148.730252,149.527006,200
1775044549505040031,0.759100,3.229740,3.988840,200
1775044549522373733,0.711074,10.277514,10.988588,200
1775044549549406806,0.864759,0.182453,1.047212,200
1775044549525729032,0.655604,8.256487,8.912091,200
1775044549533865161,0.692827,25.377805,26.070632,200
1775044549415406138,0.778679,145.726859,146.505538,200
1775044549520976374,0.667267,25.492740,26.160007,200
1775044549416828292,0.717967,177.154822,177.872789,200
1775044549578948366,0.686265,0.135981,0.822246,200
1775044549596026157,0.699862,0.098596,0.798458,200
1775044549607541495,0.834139,0.182834,1.016973,200
1775044549607827237,1.665021,0.184788,1.849809,200
1775044549595538948,0.728499,0.120670,0.849169,200
1775044549609632874,0.862475,0.556487,1.418962,200
1775044549602339326,1.454091,1.447759,2.901850,200
1775044549625531157,0.558962,0.080500,0.639462,200
1775044549552724718,0.680363,57.326180,58.006543,200
1775044549603658448,0.682077,7.458049,8.140126,200
1775044549614888728,0.681455,10.344838,11.026293,200
1775044549549803477,0.654371,77.141683,77.796054,200
1775044549618440453,0.754991,0.756254,1.511245,200
1775044549628303742,0.800642,0.142974,0.943616,200
1775044549650008645,0.819189,0.139127,0.958316,200
1775044549652665916,0.823527,0.098326,0.921853,200
1775044549660398198,0.802295,0.125129,0.927424,200
1775044549663885909,0.749480,0.112775,0.862255,200
1775044549647537533,0.633139,0.120510,0.753649,200
1775044549674985875,0.698328,0.122083,0.820411,200
1775044549677725200,1.522137,0.145349,1.667486,200
1775044549617825240,7.644634,36.687921,44.332555,200
1775044549663926001,0.633681,0.088796,0.722477,200
1775044549681844078,0.772356,0.105239,0.877595,200
1775044549669309273,0.853319,0.083506,0.936825,200
1775044549700574725,0.721635,0.136872,0.858507,200
1775044549684332740,0.610895,16.904226,17.515121,200
1775044549697023403,0.741654,14.093484,14.835138,200
1775044549691111318,0.739009,37.488053,38.227062,200
1775044549712945596,0.788838,18.059613,18.848451,200
1775044549679809537,0.887014,66.426889,67.313903,200
1775044549735410173,0.799470,10.662652,11.462122,200
1775044549663375797,0.671896,85.386625,86.058521,200
1775044549759833788,0.768538,0.099788,0.868326,200
1775044549774223415,0.906663,0.142654,1.049317,200
1775044549763323679,0.771133,23.435460,24.206593,200
1775044549679763032,0.766995,115.330267,116.097262,200
1775044549762114350,0.698338,52.744741,53.443079,200
1775044549796379517,0.702567,20.485991,21.188558,200
1775044549776840344,0.739861,25.732695,26.472556,200
1775044549816096951,0.880792,30.975683,31.856475,200
1775044549849198539,0.722095,0.154067,0.876162,200
1775044549854055076,0.688048,6.618240,7.306288,200
1775044549845206736,0.802095,0.140840,0.942935,200
1775044549837038381,0.743688,14.463614,15.207302,200
1775044549842954329,0.917163,26.646360,27.563523,200
1775044549854028665,0.715913,1.718590,2.434503,200
1775044549858705075,2.373181,14.921069,17.294250,200
1775044549861804565,0.734440,21.027631,21.762071,200
1775044549848521485,0.704170,35.568407,36.272577,200
1775044549820144386,0.804610,83.685463,84.490073,200
1775044549880418822,0.682707,11.992834,12.675541,200
1775044549890212764,0.735322,5.685358,6.420680,200
1775044549909878662,0.752035,5.888993,6.641028,200
1775044549917079464,1.960670,7.262812,9.223482,200
1775044549898217435,0.890270,37.367251,38.257521,200
1775044549938574635,0.668189,0.151171,0.819360,200
1775044549925944086,0.757606,0.102724,0.860330,200
1775044549898346115,0.697728,42.376372,43.074100,200
1775044549926554828,0.698729,10.626362,11.325091,200
1775044549937016823,0.807252,10.983061,11.790313,200
1775044549878371549,0.924792,77.821321,78.746113,200
1775044549898400259,0.902656,59.061838,59.964494,200
1775044549959670509,0.769590,0.120290,0.889880,200
1775044549963662822,0.624522,0.109287,0.733809,200
1775044549940604492,0.803928,29.419980,30.223908,200
1775044549927887681,0.755061,26.453268,27.208329,200
1775044549979504084,0.637628,0.170950,0.808578,200
1775044549935803318,0.737436,30.551983,31.289419,200
1775044549977599935,0.648620,7.268374,7.916994,200
1775044549935086215,0.734421,32.846840,33.581261,200
1775044549935638040,0.636345,34.399063,35.035408,200
1775044549935398816,0.679932,51.676186,52.356118,200
1775044549982492311,0.800462,6.792990,7.593452,200
1775044549975225977,0.603610,13.987666,14.591276,200
1775044549990688817,0.805632,15.216064,16.021696,200
1775044550007780194,0.615704,31.222226,31.837930,200
1775044550004689433,0.716635,33.864255,34.580890,200
1775044549967551660,0.559112,106.814914,107.374026,200
1775044549925856291,0.534994,150.500450,151.035444,200
1775044550093159657,0.724089,14.676623,15.400712,200
1775044549989046401,0.679381,111.721306,112.400687,200
1775044550052459834,0.808037,66.495161,67.303198,200
1775044549971093964,0.767716,131.885321,132.653037,200
1775044550108290370,0.625774,40.982160,41.607934,200
1775044550083923637,0.706455,68.966012,69.672467,200
1775044550109447598,0.738459,51.600487,52.338946,200
1775044550179292403,0.747877,0.285367,1.033244,200
1775044550099667143,0.730162,84.976203,85.706365,200
1775044549991996179,0.831012,217.136553,217.967565,200
1775044550151906035,0.814299,59.041631,59.855930,200
1775044550185780367,0.610675,53.870317,54.480992,200
1775044550021449897,0.610154,219.304141,219.914295,200
1775044550243204056,0.755813,8.339472,9.095285,200
1775044550193466074,0.715533,53.443146,54.158679,200
1775044550249717450,0.426598,14.649318,15.075916,200
1775044550220981955,0.686785,27.323272,28.010057,200
1775044550233506121,0.737346,15.896226,16.633572,200
1775044550252667825,6.141779,0.113255,6.255034,200
1775044550235487579,0.639822,24.300239,24.940061,200
1775044550260083291,0.740012,20.891935,21.631947,200
1775044550249571655,0.579412,30.573106,31.152518,200
1775044550130062211,0.779820,152.161988,152.941808,200
1775044550222818797,0.723790,39.285561,40.009351,200
1775044550269122002,0.703119,12.032255,12.735374,200
1775044550266373287,0.430686,19.332200,19.762886,200
1775044550265929835,0.828567,8.263057,9.091624,200
1775044550263122246,0.841824,27.683266,28.525090,200
1775044550260146164,0.799380,28.161825,28.961205,200
1775044550256899318,1.755732,32.996980,34.752712,200
1775044550293471268,1.036502,0.188312,1.224814,200
1775044550297698515,0.710313,0.185629,0.895942,200
1775044550293384135,0.622298,7.448270,8.070568,200
1775044550263171204,0.717436,44.292373,45.009809,200
1775044550280824646,0.667507,30.068540,30.736047,200
1775044550282073068,0.768488,34.636493,35.404981,200
1775044550281556933,1.727597,18.266522,19.994119,200
1775044550305621403,0.603570,14.701530,15.305100,200
1775044550330353246,0.678339,2.349541,3.027880,200
1775044550240980505,0.763549,72.368739,73.132288,200
1775044550300701635,5.909410,34.040528,39.949938,200
1775044550368038446,0.755112,6.836082,7.591194,200
1775044550301154338,0.684010,75.880343,76.564353,200
1775044550322980095,0.724781,37.626698,38.351479,200
1775044550305992496,0.599222,85.024515,85.623737,200
1775044550318145497,0.720152,90.478581,91.198733,200
1775044550369621007,0.797596,41.533889,42.331485,200
1775044550308452357,0.695243,112.268599,112.963842,200
1775044550369901332,0.739290,67.470153,68.209443,200
1775044550438636780,0.692337,0.121071,0.813408,200
1775044550439835554,0.671866,0.116521,0.788387,200
1775044550303046372,0.790402,152.523274,153.313676,200
1775044550394292314,0.994487,75.738882,76.733369,200
1775044550310782035,0.596015,177.338214,177.934229,200
1775044550407587919,0.721655,88.663525,89.385180,200
1775044550478782057,0.756705,7.664279,8.420984,200
1775044550471693711,0.806494,17.796465,18.602959,200
1775044550471792698,0.820682,27.806131,28.626813,200
1775044550503035715,0.546667,57.222455,57.769122,200
1775044550497477382,0.591527,62.662045,63.253572,200
1775044550494004170,0.712827,55.908063,56.620890,200
1775044550376213290,0.724952,198.921912,199.646864,200
1775044550519310686,0.641856,57.019062,57.660918,200
1775044550489200858,0.538811,88.488815,89.027626,200
1775044550548423774,0.747457,27.962993,28.710450,200
1775044550516862217,0.668690,78.402147,79.070837,200
1775044550518114551,0.739250,78.550393,79.289643,200
1775044550501044383,0.560063,81.651198,82.211261,200
1775044550576154105,0.683489,29.204189,29.887678,200
1775044550620416256,0.849772,36.749564,37.599336,200
1775044550591864449,0.535173,72.677930,73.213103,200
1775044550545198010,0.860092,109.914873,110.774965,200
1775044550657070366,0.576835,45.412785,45.989620,200
1775044550663946381,0.753343,43.577512,44.330855,200
1775044550676581193,0.723955,33.745256,34.469211,200
