arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044607611406223,1775044607611406223,1775044607612068380,0.000000,0.662157,0.662157,200
1775044607614492917,1775044607614492917,1775044607616024314,0.000000,1.531397,1.531397,200
1775044607616405176,1775044607616405176,1775044607617022754,0.000000,0.617578,0.617578,200
1775044607617996250,1775044607617996250,1775044607619013044,0.000000,1.016794,1.016794,200
1775044607623392214,1775044607623392214,1775044607623819293,0.000000,0.427079,0.427079,200
1775044607624246824,1775044607624246824,1775044607624942675,0.000000,0.695851,0.695851,200
1775044607626962429,1775044607626962429,1775044607628013208,0.000000,1.050779,1.050779,200
1775044607627047779,1775044607627047779,1775044607627987445,0.000000,0.939666,0.939666,200
1775044607628987511,1775044607628987511,1775044607629779036,0.000000,0.791525,0.791525,200
1775044607629949737,1775044607629949737,1775044607630518832,0.000000,0.569095,0.569095,200
1775044607630002112,1775044607630002112,1775044607630816336,0.000000,0.814224,0.814224,200
1775044607630033915,1775044607630033915,1775044607631062744,0.000000,1.028829,1.028829,200
1775044607630213618,1775044607630518832,1775044607631511402,0.305214,0.992570,1.297784,200
1775044607633204800,1775044607633204800,1775044607633662019,0.000000,0.457219,0.457219,200
1775044607634350646,1775044607634350646,1775044607635214988,0.000000,0.864342,0.864342,200
1775044607634517679,1775044607634517679,1775044607635064335,0.000000,0.546656,0.546656,200
1775044607644263461,1775044607644263461,1775044607645166692,0.000000,0.903231,0.903231,200
1775044607644334202,1775044607644334202,1775044607644780152,0.000000,0.445950,0.445950,200
1775044607650969509,1775044607650969509,1775044607651686812,0.000000,0.717303,0.717303,200
1775044607653412630,1775044607653412630,1775044607655323172,0.000000,1.910542,1.910542,200
1775044607655596450,1775044607655596450,1775044607656934878,0.000000,1.338428,1.338428,200
1775044607657998306,1775044607657998306,1775044607658499941,0.000000,0.501635,0.501635,200
1775044607658120688,1775044607658120688,1775044607658747354,0.000000,0.626666,0.626666,200
1775044607665397136,1775044607665397136,1775044607666265830,0.000000,0.868694,0.868694,200
1775044607669928902,1775044607669928902,1775044607671038837,0.000000,1.109935,1.109935,200
1775044607674859885,1775044607674859885,1775044607675069761,0.000000,0.209876,0.209876,200
1775044607680676065,1775044607680676065,1775044607682357374,0.000000,1.681309,1.681309,200
1775044607684667693,1775044607684667693,1775044607685976959,0.000000,1.309266,1.309266,200
1775044607686145986,1775044607686145986,1775044607687127995,0.000000,0.982009,0.982009,200
1775044607689195979,1775044607689195979,1775044607690231827,0.000000,1.035848,1.035848,200
1775044607705472152,1775044607705472152,1775044607706580997,0.000000,1.108845,1.108845,200
1775044607708037732,1775044607708037732,1775044607708656189,0.000000,0.618457,0.618457,200
1775044607708559759,1775044607708559759,1775044607709495428,0.000000,0.935669,0.935669,200
1775044607710088002,1775044607710088002,1775044607710843101,0.000000,0.755099,0.755099,200
1775044607711192967,1775044607711192967,1775044607711694892,0.000000,0.501925,0.501925,200
1775044607719405002,1775044607719405002,1775044607720203646,0.000000,0.798644,0.798644,200
1775044607726981100,1775044607726981100,1775044607727651490,0.000000,0.670390,0.670390,200
1775044607733016888,1775044607733016888,1775044607733596406,0.000000,0.579518,0.579518,200
1775044607733565151,1775044607733565151,1775044607734221391,0.000000,0.656240,0.656240,200
1775044607739933578,1775044607739933578,1775044607740761823,0.000000,0.828245,0.828245,200
1775044607740166982,1775044607740166982,1775044607740710077,0.000000,0.543095,0.543095,200
1775044607743189229,1775044607743189229,1775044607743889946,0.000000,0.700717,0.700717,200
1775044607747280827,1775044607747280827,1775044607747837092,0.000000,0.556265,0.556265,200
1775044607749243716,1775044607749243716,1775044607750418610,0.000000,1.174894,1.174894,200
1775044607750336147,1775044607750336147,1775044607751004695,0.000000,0.668548,0.668548,200
1775044607751262790,1775044607751262790,1775044607752664141,0.000000,1.401351,1.401351,200
1775044607751355437,1775044607751355437,1775044607751675858,0.000000,0.320421,0.320421,200
1775044607751469022,1775044607751469022,1775044607752157408,0.000000,0.688386,0.688386,200
1775044607752388016,1775044607752388016,1775044607753955874,0.000000,1.567858,1.567858,200
1775044607763290496,1775044607763290496,1775044607763603145,0.000000,0.312649,0.312649,200
1775044607764938592,1775044607764938592,1775044607766845269,0.000000,1.906677,1.906677,200
1775044607767463561,1775044607767463561,1775044607768079262,0.000000,0.615701,0.615701,200
1775044607775593293,1775044607775593293,1775044607776261672,0.000000,0.668379,0.668379,200
1775044607778272845,1775044607778272845,1775044607778620786,0.000000,0.347941,0.347941,200
1775044607787319270,1775044607787319270,1775044607787820171,0.000000,0.500901,0.500901,200
1775044607791462830,1775044607791462830,1775044607792140560,0.000000,0.677730,0.677730,200
1775044607791530024,1775044607791530024,1775044607792514430,0.000000,0.984406,0.984406,200
1775044607792042037,1775044607792042037,1775044607792458039,0.000000,0.416002,0.416002,200
1775044607803785279,1775044607803785279,1775044607804304898,0.000000,0.519619,0.519619,200
1775044607815117208,1775044607815117208,1775044607815810967,0.000000,0.693759,0.693759,200
1775044607819416169,1775044607819416169,1775044607820195698,0.000000,0.779529,0.779529,200
1775044607831708116,1775044607831708116,1775044607832611463,0.000000,0.903347,0.903347,200
1775044607834451320,1775044607834451320,1775044607835036614,0.000000,0.585294,0.585294,200
1775044607847041982,1775044607847041982,1775044607848267208,0.000000,1.225226,1.225226,200
1775044607868369507,1775044607868369507,1775044607868945819,0.000000,0.576312,0.576312,200
1775044607876330000,1775044607876330000,1775044607876757860,0.000000,0.427860,0.427860,200
1775044607876454675,1775044607876454675,1775044607877403157,0.000000,0.948482,0.948482,200
1775044607880650280,1775044607880650280,1775044607882134734,0.000000,1.484454,1.484454,200
1775044607888335580,1775044607888335580,1775044607890840065,0.000000,2.504485,2.504485,200
1775044607892244991,1775044607892244991,1775044607893061686,0.000000,0.816695,0.816695,200
1775044607899886109,1775044607899886109,1775044607900553197,0.000000,0.667088,0.667088,200
1775044607901272228,1775044607901272228,1775044607902281882,0.000000,1.009654,1.009654,200
1775044607911049554,1775044607911049554,1775044607911877410,0.000000,0.827856,0.827856,200
1775044607923843534,1775044607923843534,1775044607924617432,0.000000,0.773898,0.773898,200
1775044607961778812,1775044607961778812,1775044607962264940,0.000000,0.486128,0.486128,200
1775044607972261018,1775044607972261018,1775044607973276397,0.000000,1.015379,1.015379,200
1775044607973544169,1775044607973544169,1775044607974783480,0.000000,1.239311,1.239311,200
1775044607975962076,1775044607975962076,1775044607976802631,0.000000,0.840555,0.840555,200
1775044607979197168,1775044607979197168,1775044607980399379,0.000000,1.202211,1.202211,200
1775044607981196522,1775044607981196522,1775044607982260399,0.000000,1.063877,1.063877,200
1775044607981736906,1775044607981736906,1775044607982545228,0.000000,0.808322,0.808322,200
1775044607986425201,1775044607986425201,1775044607988801969,0.000000,2.376768,2.376768,200
1775044607988455368,1775044607988455368,1775044607989208550,0.000000,0.753182,0.753182,200
1775044607994699048,1775044607994699048,1775044607995467225,0.000000,0.768177,0.768177,200
1775044608008675666,1775044608008675666,1775044608009438172,0.000000,0.762506,0.762506,200
1775044608009168657,1775044608009168657,1775044608010571860,0.000000,1.403203,1.403203,200
1775044608013005241,1775044608013005241,1775044608014662537,0.000000,1.657296,1.657296,200
1775044608017650100,1775044608017650100,1775044608018658496,0.000000,1.008396,1.008396,200
1775044608026811810,1775044608026811810,1775044608027630223,0.000000,0.818413,0.818413,200
1775044608026887320,1775044608026887320,1775044608028481640,0.000000,1.594320,1.594320,200
1775044608030349733,1775044608030349733,1775044608032299234,0.000000,1.949501,1.949501,200
1775044608033443238,1775044608033443238,1775044608034151643,0.000000,0.708405,0.708405,200
1775044608039135277,1775044608039135277,1775044608040801756,0.000000,1.666479,1.666479,200
1775044608042336545,1775044608042336545,1775044608042704879,0.000000,0.368334,0.368334,200
1775044608046318655,1775044608046318655,1775044608047922968,0.000000,1.604313,1.604313,200
1775044608062701692,1775044608062701692,1775044608063520924,0.000000,0.819232,0.819232,200
1775044608062774206,1775044608062774206,1775044608063262928,0.000000,0.488722,0.488722,200
1775044608081263405,1775044608081263405,1775044608082119243,0.000000,0.855838,0.855838,200
1775044608096650071,1775044608096650071,1775044608098086735,0.000000,1.436664,1.436664,200
1775044608101571955,1775044608101571955,1775044608102049760,0.000000,0.477805,0.477805,200
1775044608106087528,1775044608106087528,1775044608106955261,0.000000,0.867733,0.867733,200
1775044608108566792,1775044608108566792,1775044608109300342,0.000000,0.733550,0.733550,200
1775044608130784494,1775044608130784494,1775044608132979251,0.000000,2.194757,2.194757,200
1775044608134530723,1775044608134530723,1775044608135521300,0.000000,0.990577,0.990577,200
1775044608142206432,1775044608142206432,1775044608143487713,0.000000,1.281281,1.281281,200
1775044608143126752,1775044608143126752,1775044608144676181,0.000000,1.549429,1.549429,200
1775044608147638909,1775044608147638909,1775044608148622088,0.000000,0.983179,0.983179,200
1775044608148835268,1775044608148835268,1775044608149527496,0.000000,0.692228,0.692228,200
1775044608175144222,1775044608175144222,1775044608175520200,0.000000,0.375978,0.375978,200
1775044608180368293,1775044608180368293,1775044608181651494,0.000000,1.283201,1.283201,200
1775044608190369349,1775044608190369349,1775044608191916910,0.000000,1.547561,1.547561,200
1775044608195956968,1775044608195956968,1775044608196999468,0.000000,1.042500,1.042500,200
1775044608208488486,1775044608208488486,1775044608209496156,0.000000,1.007670,1.007670,200
1775044608211964074,1775044608211964074,1775044608212862462,0.000000,0.898388,0.898388,200
1775044608215713422,1775044608215713422,1775044608215942368,0.000000,0.228946,0.228946,200
1775044608392755095,1775044608392755095,1775044608393329970,0.000000,0.574875,0.574875,200
1775044608428820097,1775044608428820097,1775044608429854202,0.000000,1.034105,1.034105,200
1775044608432349227,1775044608432349227,1775044608433867210,0.000000,1.517983,1.517983,200
1775044608462654542,1775044608462654542,1775044608464662952,0.000000,2.008410,2.008410,200
1775044608471993124,1775044608471993124,1775044608472902670,0.000000,0.909546,0.909546,200
1775044608488097173,1775044608488097173,1775044608489146274,0.000000,1.049101,1.049101,200
1775044608494551964,1775044608494551964,1775044608495146367,0.000000,0.594403,0.594403,200
1775044608496702178,1775044608496702178,1775044608497343247,0.000000,0.641069,0.641069,200
1775044608504874887,1775044608504874887,1775044608505185242,0.000000,0.310355,0.310355,200
1775044608505034221,1775044608505034221,1775044608505351670,0.000000,0.317449,0.317449,200
1775044608505322176,1775044608505322176,1775044608505784955,0.000000,0.462779,0.462779,200
1775044608520916505,1775044608520916505,1775044608521191264,0.000000,0.274759,0.274759,200
1775044608524474553,1775044608524474553,1775044608525214157,0.000000,0.739604,0.739604,200
1775044608529069783,1775044608529069783,1775044608529468759,0.000000,0.398976,0.398976,200
1775044608531976162,1775044608531976162,1775044608533354978,0.000000,1.378816,1.378816,200
1775044608532065430,1775044608532065430,1775044608532828270,0.000000,0.762840,0.762840,200
1775044608547945091,1775044608547945091,1775044608548658481,0.000000,0.713390,0.713390,200
1775044608549193398,1775044608549193398,1775044608550257874,0.000000,1.064476,1.064476,200
1775044608553951445,1775044608553951445,1775044608554458604,0.000000,0.507159,0.507159,200
1775044608572529443,1775044608572529443,1775044608573337044,0.000000,0.807601,0.807601,200
1775044608573660888,1775044608573660888,1775044608574343505,0.000000,0.682617,0.682617,200
1775044608576891114,1775044608576891114,1775044608577474178,0.000000,0.583064,0.583064,200
1775044608582824018,1775044608582824018,1775044608583768313,0.000000,0.944295,0.944295,200
1775044608584734046,1775044608584734046,1775044608585721873,0.000000,0.987827,0.987827,200
1775044608585790886,1775044608585790886,1775044608587192823,0.000000,1.401937,1.401937,200
1775044608592319115,1775044608592319115,1775044608593507240,0.000000,1.188125,1.188125,200
1775044608596610993,1775044608596610993,1775044608598255447,0.000000,1.644454,1.644454,200
1775044608598585958,1775044608598585958,1775044608599431135,0.000000,0.845177,0.845177,200
1775044608601448077,1775044608601448077,1775044608602250708,0.000000,0.802631,0.802631,200
1775044608601505481,1775044608601505481,1775044608602282360,0.000000,0.776879,0.776879,200
1775044608601540231,1775044608601540231,1775044608602813226,0.000000,1.272995,1.272995,200
1775044608622343254,1775044608622343254,1775044608622939618,0.000000,0.596364,0.596364,200
1775044608629535105,1775044608629535105,1775044608630912545,0.000000,1.377440,1.377440,200
1775044608636882298,1775044608636882298,1775044608637560867,0.000000,0.678569,0.678569,200
1775044608637009411,1775044608637009411,1775044608637478233,0.000000,0.468822,0.468822,200
1775044608640706607,1775044608640706607,1775044608641367684,0.000000,0.661077,0.661077,200
1775044608643701739,1775044608643701739,1775044608644575980,0.000000,0.874241,0.874241,200
1775044608649896288,1775044608649896288,1775044608651462214,0.000000,1.565926,1.565926,200
1775044608653903030,1775044608653903030,1775044608655148006,0.000000,1.244976,1.244976,200
1775044608659823010,1775044608659823010,1775044608660882555,0.000000,1.059545,1.059545,200
1775044608668136346,1775044608668136346,1775044608669608135,0.000000,1.471789,1.471789,200
1775044608672891820,1775044608672891820,1775044608674697074,0.000000,1.805254,1.805254,200
1775044608673068510,1775044608673068510,1775044608673767579,0.000000,0.699069,0.699069,200
1775044608673668242,1775044608673668242,1775044608674564927,0.000000,0.896685,0.896685,200
1775044608676488769,1775044608676488769,1775044608677092020,0.000000,0.603251,0.603251,200
1775044608680315445,1775044608680315445,1775044608681039063,0.000000,0.723618,0.723618,200
1775044608680543823,1775044608680543823,1775044608681493629,0.000000,0.949806,0.949806,200
1775044608682994209,1775044608682994209,1775044608683777321,0.000000,0.783112,0.783112,200
1775044608691559001,1775044608691559001,1775044608692144707,0.000000,0.585706,0.585706,200
1775044608699824878,1775044608699824878,1775044608701000018,0.000000,1.175140,1.175140,200
1775044608701485884,1775044608701485884,1775044608701953822,0.000000,0.467938,0.467938,200
1775044608703067573,1775044608703067573,1775044608704129260,0.000000,1.061687,1.061687,200
1775044608703170678,1775044608703170678,1775044608703865287,0.000000,0.694609,0.694609,200
1775044608707243218,1775044608707243218,1775044608708079522,0.000000,0.836304,0.836304,200
1775044608708119916,1775044608708119916,1775044608708765877,0.000000,0.645961,0.645961,200
1775044608712922363,1775044608712922363,1775044608714574799,0.000000,1.652436,1.652436,200
1775044608721903137,1775044608721903137,1775044608722956985,0.000000,1.053848,1.053848,200
1775044608722211194,1775044608722211194,1775044608723138401,0.000000,0.927207,0.927207,200
1775044608722263089,1775044608722263089,1775044608723307259,0.000000,1.044170,1.044170,200
1775044608723513835,1775044608723513835,1775044608724238742,0.000000,0.724907,0.724907,200
1775044608724411279,1775044608724411279,1775044608725537056,0.000000,1.125777,1.125777,200
1775044608728586518,1775044608728586518,1775044608729782082,0.000000,1.195564,1.195564,200
1775044608736901268,1775044608736901268,1775044608738932821,0.000000,2.031553,2.031553,200
1775044608736977440,1775044608736977440,1775044608737962313,0.000000,0.984873,0.984873,200
1775044608738093067,1775044608738093067,1775044608739269362,0.000000,1.176295,1.176295,200
1775044608738158998,1775044608738158998,1775044608738895105,0.000000,0.736107,0.736107,200
1775044608738356275,1775044608738895105,1775044608739481143,0.538830,0.586038,1.124868,200
1775044608739697383,1775044608739697383,1775044608740146342,0.000000,0.448959,0.448959,200
1775044608741490280,1775044608741490280,1775044608742351942,0.000000,0.861662,0.861662,200
1775044608745307629,1775044608745307629,1775044608745868961,0.000000,0.561332,0.561332,200
1775044608748299344,1775044608748299344,1775044608749727567,0.000000,1.428223,1.428223,200
1775044608756025595,1775044608756025595,1775044608756468325,0.000000,0.442730,0.442730,200
1775044608756514797,1775044608756514797,1775044608757532166,0.000000,1.017369,1.017369,200
1775044608756557692,1775044608756557692,1775044608757440084,0.000000,0.882392,0.882392,200
1775044608756622090,1775044608756622090,1775044608757363499,0.000000,0.741409,0.741409,200
1775044608757945770,1775044608757945770,1775044608758992988,0.000000,1.047218,1.047218,200
1775044608759293929,1775044608759293929,1775044608759850926,0.000000,0.556997,0.556997,200
1775044608767164849,1775044608767164849,1775044608767771320,0.000000,0.606471,0.606471,200
1775044608772240277,1775044608772240277,1775044608773008419,0.000000,0.768142,0.768142,200
1775044608772296740,1775044608772296740,1775044608773026171,0.000000,0.729431,0.729431,200
1775044608776527874,1775044608776527874,1775044608777076812,0.000000,0.548938,0.548938,200
1775044608778043637,1775044608778043637,1775044608779174802,0.000000,1.131165,1.131165,200
1775044608778103476,1775044608778103476,1775044608778486047,0.000000,0.382571,0.382571,200
1775044608779472377,1775044608779472377,1775044608780475892,0.000000,1.003515,1.003515,200
1775044608788498284,1775044608788498284,1775044608790164985,0.000000,1.666701,1.666701,200
1775044608788726790,1775044608788726790,1775044608789070905,0.000000,0.344115,0.344115,200
1775044608797294754,1775044608797294754,1775044608798106399,0.000000,0.811645,0.811645,200
1775044608797462191,1775044608797462191,1775044608798338605,0.000000,0.876414,0.876414,200
1775044608797511479,1775044608797511479,1775044608798192736,0.000000,0.681257,0.681257,200
1775044608797573380,1775044608798106399,1775044608798980127,0.533019,0.873728,1.406747,200
1775044608807397613,1775044608807397613,1775044608807977439,0.000000,0.579826,0.579826,200
1775044608815002462,1775044608815002462,1775044608815740652,0.000000,0.738190,0.738190,200
1775044608820381065,1775044608820381065,1775044608821229733,0.000000,0.848668,0.848668,200
1775044608829318221,1775044608829318221,1775044608830701910,0.000000,1.383689,1.383689,200
1775044608830162763,1775044608830162763,1775044608831467204,0.000000,1.304441,1.304441,200
1775044608837630646,1775044608837630646,1775044608838546229,0.000000,0.915583,0.915583,200
1775044608839289659,1775044608839289659,1775044608840339127,0.000000,1.049468,1.049468,200
1775044608849084864,1775044608849084864,1775044608849648553,0.000000,0.563689,0.563689,200
1775044608850106854,1775044608850106854,1775044608850762728,0.000000,0.655874,0.655874,200
1775044608851512661,1775044608851512661,1775044608852042088,0.000000,0.529427,0.529427,200
1775044608852879157,1775044608852879157,1775044608854155596,0.000000,1.276439,1.276439,200
1775044608853987989,1775044608853987989,1775044608855673162,0.000000,1.685173,1.685173,200
1775044608854087897,1775044608854087897,1775044608855053867,0.000000,0.965970,0.965970,200
1775044608860783254,1775044608860783254,1775044608861217014,0.000000,0.433760,0.433760,200
1775044608862662012,1775044608862662012,1775044608863079831,0.000000,0.417819,0.417819,200
1775044608863697521,1775044608863697521,1775044608865047565,0.000000,1.350044,1.350044,200
1775044608864660105,1775044608864660105,1775044608865509138,0.000000,0.849033,0.849033,200
1775044608866613260,1775044608866613260,1775044608867201633,0.000000,0.588373,0.588373,200
1775044608867105197,1775044608867105197,1775044608868587551,0.000000,1.482354,1.482354,200
1775044608868197164,1775044608868197164,1775044608870106426,0.000000,1.909262,1.909262,200
1775044608869552147,1775044608869552147,1775044608871074339,0.000000,1.522192,1.522192,200
1775044608871176921,1775044608871176921,1775044608871868140,0.000000,0.691219,0.691219,200
1775044608871199380,1775044608871199380,1775044608872554072,0.000000,1.354692,1.354692,200
1775044608871245978,1775044608871245978,1775044608872106988,0.000000,0.861010,0.861010,200
1775044608889705357,1775044608889705357,1775044608890612266,0.000000,0.906909,0.906909,200
1775044608892546726,1775044608892546726,1775044608893546351,0.000000,0.999625,0.999625,200
1775044608896000164,1775044608896000164,1775044608896512705,0.000000,0.512541,0.512541,200
1775044608896076031,1775044608896076031,1775044608896607970,0.000000,0.531939,0.531939,200
1775044608899776907,1775044608899776907,1775044608900435808,0.000000,0.658901,0.658901,200
1775044608921481750,1775044608921481750,1775044608921887512,0.000000,0.405762,0.405762,200
1775044608939970840,1775044608939970840,1775044608941369487,0.000000,1.398647,1.398647,200
1775044608955320255,1775044608955320255,1775044608956142925,0.000000,0.822670,0.822670,200
1775044608987930231,1775044608987930231,1775044608989231766,0.000000,1.301535,1.301535,200
1775044609005317601,1775044609005317601,1775044609005890512,0.000000,0.572911,0.572911,200
1775044609022987562,1775044609022987562,1775044609024496290,0.000000,1.508728,1.508728,200
1775044609422999254,1775044609422999254,1775044609423563175,0.000000,0.563921,0.563921,200
1775044609429974043,1775044609429974043,1775044609432671931,0.000000,2.697888,2.697888,200
1775044609434542536,1775044609434542536,1775044609436006597,0.000000,1.464061,1.464061,200
1775044609439161878,1775044609439161878,1775044609439639054,0.000000,0.477176,0.477176,200
1775044609481185821,1775044609481185821,1775044609482487021,0.000000,1.301200,1.301200,200
1775044609498104165,1775044609498104165,1775044609498703481,0.000000,0.599316,0.599316,200
1775044609500027958,1775044609500027958,1775044609500436030,0.000000,0.408072,0.408072,200
1775044609505525270,1775044609505525270,1775044609506741629,0.000000,1.216359,1.216359,200
1775044609507274337,1775044609507274337,1775044609508578019,0.000000,1.303682,1.303682,200
1775044609534290686,1775044609534290686,1775044609535014892,0.000000,0.724206,0.724206,200
1775044609555222549,1775044609555222549,1775044609556659912,0.000000,1.437363,1.437363,200
1775044609558704819,1775044609558704819,1775044609559620565,0.000000,0.915746,0.915746,200
1775044609568784496,1775044609568784496,1775044609570744649,0.000000,1.960153,1.960153,200
1775044609573217410,1775044609573217410,1775044609573742207,0.000000,0.524797,0.524797,200
1775044609574820937,1775044609574820937,1775044609577288158,0.000000,2.467221,2.467221,200
1775044609575766917,1775044609575766917,1775044609576417383,0.000000,0.650466,0.650466,200
1775044609577206876,1775044609577206876,1775044609578441066,0.000000,1.234190,1.234190,200
1775044609592466214,1775044609592466214,1775044609595181337,0.000000,2.715123,2.715123,200
1775044609592537546,1775044609592537546,1775044609593368624,0.000000,0.831078,0.831078,200
1775044609599667539,1775044609599667539,1775044609600315267,0.000000,0.647728,0.647728,200
1775044609600767794,1775044609600767794,1775044609601226622,0.000000,0.458828,0.458828,200
1775044609608129937,1775044609608129937,1775044609610443614,0.000000,2.313677,2.313677,200
1775044609608388704,1775044609608388704,1775044609609618642,0.000000,1.229938,1.229938,200
1775044609608436068,1775044609608436068,1775044609609205284,0.000000,0.769216,0.769216,200
1775044609615090295,1775044609615090295,1775044609615991049,0.000000,0.900754,0.900754,200
1775044609621272853,1775044609621272853,1775044609621632104,0.000000,0.359251,0.359251,200
1775044609623948121,1775044609623948121,1775044609624579826,0.000000,0.631705,0.631705,200
1775044609625064094,1775044609625064094,1775044609625954694,0.000000,0.890600,0.890600,200
1775044609626345947,1775044609626345947,1775044609627424888,0.000000,1.078941,1.078941,200
1775044609656608424,1775044609656608424,1775044609657438284,0.000000,0.829860,0.829860,200
1775044609664744765,1775044609664744765,1775044609665855930,0.000000,1.111165,1.111165,200
1775044609670523640,1775044609670523640,1775044609671159196,0.000000,0.635556,0.635556,200
1775044609671610036,1775044609671610036,1775044609672728758,0.000000,1.118722,1.118722,200
1775044609671670251,1775044609671670251,1775044609672648490,0.000000,0.978239,0.978239,200
1775044609695530140,1775044609695530140,1775044609696408946,0.000000,0.878806,0.878806,200
1775044609697854283,1775044609697854283,1775044609698860800,0.000000,1.006517,1.006517,200
1775044609700034399,1775044609700034399,1775044609700882792,0.000000,0.848393,0.848393,200
1775044609704934688,1775044609704934688,1775044609706619120,0.000000,1.684432,1.684432,200
1775044609720540889,1775044609720540889,1775044609721611153,0.000000,1.070264,1.070264,200
1775044609729175303,1775044609729175303,1775044609729745989,0.000000,0.570686,0.570686,200
1775044609737309406,1775044609737309406,1775044609737851116,0.000000,0.541710,0.541710,200
1775044609740079294,1775044609740079294,1775044609740960057,0.000000,0.880763,0.880763,200
1775044609741959444,1775044609741959444,1775044609742371050,0.000000,0.411606,0.411606,200
1775044609772193336,1775044609772193336,1775044609773136940,0.000000,0.943604,0.943604,200
1775044609789943916,1775044609789943916,1775044609790541853,0.000000,0.597937,0.597937,200
1775044609803052884,1775044609803052884,1775044609803364255,0.000000,0.311371,0.311371,200
1775044609803489247,1775044609803489247,1775044609804027173,0.000000,0.537926,0.537926,200
1775044609823459305,1775044609823459305,1775044609823843738,0.000000,0.384433,0.384433,200
1775044609828454671,1775044609828454671,1775044609829122858,0.000000,0.668187,0.668187,200
1775044609828575832,1775044609828575832,1775044609828962270,0.000000,0.386438,0.386438,200
1775044609828631072,1775044609828631072,1775044609829645184,0.000000,1.014112,1.014112,200
1775044609831377315,1775044609831377315,1775044609832329359,0.000000,0.952044,0.952044,200
1775044609831446583,1775044609831446583,1775044609832292425,0.000000,0.845842,0.845842,200
1775044609854182810,1775044609854182810,1775044609854828690,0.000000,0.645880,0.645880,200
1775044609871124538,1775044609871124538,1775044609872082889,0.000000,0.958351,0.958351,200
1775044609879538140,1775044609879538140,1775044609879846845,0.000000,0.308705,0.308705,200
1775044609880384121,1775044609880384121,1775044609881526615,0.000000,1.142494,1.142494,200
1775044609882685641,1775044609882685641,1775044609883103496,0.000000,0.417855,0.417855,200
1775044609883901097,1775044609883901097,1775044609884447824,0.000000,0.546727,0.546727,200
1775044609885003247,1775044609885003247,1775044609886028935,0.000000,1.025688,1.025688,200
1775044609885084689,1775044609885084689,1775044609886433123,0.000000,1.348434,1.348434,200
1775044609886199455,1775044609886199455,1775044609887248011,0.000000,1.048556,1.048556,200
1775044609887881623,1775044609887881623,1775044609888679979,0.000000,0.798356,0.798356,200
1775044609889008954,1775044609889008954,1775044609889454931,0.000000,0.445977,0.445977,200
1775044609889058743,1775044609889058743,1775044609889986746,0.000000,0.928003,0.928003,200
1775044609889848032,1775044609889848032,1775044609891403432,0.000000,1.555400,1.555400,200
1775044609891250324,1775044609891250324,1775044609892121655,0.000000,0.871331,0.871331,200
1775044609905087544,1775044609905087544,1775044609905618311,0.000000,0.530767,0.530767,200
1775044609906439762,1775044609906439762,1775044609906960158,0.000000,0.520396,0.520396,200
1775044609914228046,1775044609914228046,1775044609915955712,0.000000,1.727666,1.727666,200
1775044609915601940,1775044609915601940,1775044609916057207,0.000000,0.455267,0.455267,200
1775044609916265056,1775044609916265056,1775044609916768132,0.000000,0.503076,0.503076,200
1775044609916715053,1775044609916715053,1775044609918192479,0.000000,1.477426,1.477426,200
1775044609917976171,1775044609917976171,1775044609918563674,0.000000,0.587503,0.587503,200
1775044609923327943,1775044609923327943,1775044609924334999,0.000000,1.007056,1.007056,200
1775044609928844018,1775044609928844018,1775044609929886939,0.000000,1.042921,1.042921,200
1775044609930223539,1775044609930223539,1775044609931158324,0.000000,0.934785,0.934785,200
1775044609936177331,1775044609936177331,1775044609937522886,0.000000,1.345555,1.345555,200
1775044609936279825,1775044609936279825,1775044609936856155,0.000000,0.576330,0.576330,200
1775044609936327450,1775044609936327450,1775044609937801007,0.000000,1.473557,1.473557,200
1775044609936857243,1775044609936857243,1775044609937446112,0.000000,0.588869,0.588869,200
1775044609936900319,1775044609937446112,1775044609938430502,0.545793,0.984390,1.530183,200
1775044609940327198,1775044609940327198,1775044609940756923,0.000000,0.429725,0.429725,200
1775044609940387758,1775044609940387758,1775044609941846966,0.000000,1.459208,1.459208,200
1775044609943032225,1775044609943032225,1775044609945650282,0.000000,2.618057,2.618057,200
1775044609952947664,1775044609952947664,1775044609954017941,0.000000,1.070277,1.070277,200
1775044609953026079,1775044609953026079,1775044609953674008,0.000000,0.647929,0.647929,200
1775044609955293837,1775044609955293837,1775044609956239291,0.000000,0.945454,0.945454,200
1775044609979370321,1775044609979370321,1775044609979945466,0.000000,0.575145,0.575145,200
1775044609983358831,1775044609983358831,1775044609983728687,0.000000,0.369856,0.369856,200
1775044609986305117,1775044609986305117,1775044609986990887,0.000000,0.685770,0.685770,200
1775044609989724311,1775044609989724311,1775044609990588916,0.000000,0.864605,0.864605,200
1775044609991439577,1775044609991439577,1775044609992201162,0.000000,0.761585,0.761585,200
1775044609993551911,1775044609993551911,1775044609994231202,0.000000,0.679291,0.679291,200
1775044609994917947,1775044609994917947,1775044609996350207,0.000000,1.432260,1.432260,200
1775044609995169607,1775044609995169607,1775044609995606180,0.000000,0.436573,0.436573,200
1775044609999950452,1775044609999950452,1775044610001196988,0.000000,1.246536,1.246536,200
1775044610000009630,1775044610000009630,1775044610000864782,0.000000,0.855152,0.855152,200
1775044610000319887,1775044610000319887,1775044610000869797,0.000000,0.549910,0.549910,200
