arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044731271724009,1775044731271724009,1775044731272697691,0.000000,0.973682,0.973682,200
1775044731273462684,1775044731273462684,1775044731274431753,0.000000,0.969069,0.969069,200
1775044731275654655,1775044731275654655,1775044731276248519,0.000000,0.593864,0.593864,200
1775044731278742645,1775044731278742645,1775044731279980582,0.000000,1.237937,1.237937,200
1775044731280672895,1775044731280672895,1775044731281587691,0.000000,0.914796,0.914796,200
1775044731285954098,1775044731285954098,1775044731286470625,0.000000,0.516527,0.516527,200
1775044731289692898,1775044731289692898,1775044731291975408,0.000000,2.282510,2.282510,200
1775044731299470118,1775044731299470118,1775044731300809719,0.000000,1.339601,1.339601,200
1775044731302658761,1775044731302658761,1775044731303450029,0.000000,0.791268,0.791268,200
1775044731313915684,1775044731313915684,1775044731314527095,0.000000,0.611411,0.611411,200
1775044731324701739,1775044731324701739,1775044731325265520,0.000000,0.563781,0.563781,200
1775044731327100969,1775044731327100969,1775044731328806082,0.000000,1.705113,1.705113,200
1775044731327261146,1775044731327261146,1775044731328061429,0.000000,0.800283,0.800283,200
1775044731328683882,1775044731328683882,1775044731329800109,0.000000,1.116227,1.116227,200
1775044731329629156,1775044731329629156,1775044731330412921,0.000000,0.783765,0.783765,200
1775044731331462422,1775044731331462422,1775044731332679139,0.000000,1.216717,1.216717,200
1775044731340608754,1775044731340608754,1775044731341422554,0.000000,0.813800,0.813800,200
1775044731343986937,1775044731343986937,1775044731345306271,0.000000,1.319334,1.319334,200
1775044731358271302,1775044731358271302,1775044731359055604,0.000000,0.784302,0.784302,200
1775044731366036564,1775044731366036564,1775044731367404393,0.000000,1.367829,1.367829,200
1775044731368756308,1775044731368756308,1775044731370011007,0.000000,1.254699,1.254699,200
1775044731368864071,1775044731368864071,1775044731369677589,0.000000,0.813518,0.813518,200
1775044731369440497,1775044731369440497,1775044731369981406,0.000000,0.540909,0.540909,200
1775044731370902302,1775044731370902302,1775044731371419865,0.000000,0.517563,0.517563,200
1775044731394123894,1775044731394123894,1775044731394701345,0.000000,0.577451,0.577451,200
1775044731395022607,1775044731395022607,1775044731395527712,0.000000,0.505105,0.505105,200
1775044731401131075,1775044731401131075,1775044731402526375,0.000000,1.395300,1.395300,200
1775044731401605313,1775044731401605313,1775044731402450716,0.000000,0.845403,0.845403,200
1775044731431016649,1775044731431016649,1775044731433070844,0.000000,2.054195,2.054195,200
1775044731437885454,1775044731437885454,1775044731440917880,0.000000,3.032426,3.032426,200
1775044731442564734,1775044731442564734,1775044731443443666,0.000000,0.878932,0.878932,200
1775044731452169498,1775044731452169498,1775044731452540163,0.000000,0.370665,0.370665,200
1775044731453878540,1775044731453878540,1775044731454581941,0.000000,0.703401,0.703401,200
1775044731467843846,1775044731467843846,1775044731468676008,0.000000,0.832162,0.832162,200
1775044731473768130,1775044731473768130,1775044731474151122,0.000000,0.382992,0.382992,200
1775044731475223745,1775044731475223745,1775044731475979596,0.000000,0.755851,0.755851,200
1775044731479431965,1775044731479431965,1775044731480447311,0.000000,1.015346,1.015346,200
1775044731482058807,1775044731482058807,1775044731482732724,0.000000,0.673917,0.673917,200
1775044731485041894,1775044731485041894,1775044731485610631,0.000000,0.568737,0.568737,200
1775044731488525690,1775044731488525690,1775044731489097455,0.000000,0.571765,0.571765,200
1775044731492085944,1775044731492085944,1775044731494399584,0.000000,2.313640,2.313640,200
1775044731499547685,1775044731499547685,1775044731500342202,0.000000,0.794517,0.794517,200
1775044731504221206,1775044731504221206,1775044731504771054,0.000000,0.549848,0.549848,200
1775044731504732825,1775044731504732825,1775044731505439538,0.000000,0.706713,0.706713,200
1775044731512583729,1775044731512583729,1775044731514048554,0.000000,1.464825,1.464825,200
1775044731514964100,1775044731514964100,1775044731515559601,0.000000,0.595501,0.595501,200
1775044731533490508,1775044731533490508,1775044731534620556,0.000000,1.130048,1.130048,200
1775044731535652422,1775044731535652422,1775044731536945951,0.000000,1.293529,1.293529,200
1775044731537757364,1775044731537757364,1775044731539066064,0.000000,1.308700,1.308700,200
1775044731539264074,1775044731539264074,1775044731541134758,0.000000,1.870684,1.870684,200
1775044731543198504,1775044731543198504,1775044731543839552,0.000000,0.641048,0.641048,200
1775044731545843313,1775044731545843313,1775044731547458902,0.000000,1.615589,1.615589,200
1775044731556690518,1775044731556690518,1775044731557251676,0.000000,0.561158,0.561158,200
1775044731559230101,1775044731559230101,1775044731559927698,0.000000,0.697597,0.697597,200
1775044731560986028,1775044731560986028,1775044731562658815,0.000000,1.672787,1.672787,200
1775044731563432831,1775044731563432831,1775044731564795253,0.000000,1.362422,1.362422,200
1775044731576899995,1775044731576899995,1775044731577768312,0.000000,0.868317,0.868317,200
1775044731577199512,1775044731577199512,1775044731577650360,0.000000,0.450848,0.450848,200
1775044731599259700,1775044731599259700,1775044731600440380,0.000000,1.180680,1.180680,200
1775044731601042084,1775044731601042084,1775044731601655615,0.000000,0.613531,0.613531,200
1775044731602242146,1775044731602242146,1775044731602764344,0.000000,0.522198,0.522198,200
1775044731603143371,1775044731603143371,1775044731603750947,0.000000,0.607576,0.607576,200
1775044731604030803,1775044731604030803,1775044731605023842,0.000000,0.993039,0.993039,200
1775044731604826911,1775044731604826911,1775044731605097506,0.000000,0.270595,0.270595,200
1775044731612282722,1775044731612282722,1775044731613340072,0.000000,1.057350,1.057350,200
1775044731620441309,1775044731620441309,1775044731621395543,0.000000,0.954234,0.954234,200
1775044731620575468,1775044731620575468,1775044731621204642,0.000000,0.629174,0.629174,200
1775044731621813055,1775044731621813055,1775044731623345841,0.000000,1.532786,1.532786,200
1775044731622387256,1775044731622387256,1775044731623600658,0.000000,1.213402,1.213402,200
1775044731624086520,1775044731624086520,1775044731624708221,0.000000,0.621701,0.621701,200
1775044731629267423,1775044731629267423,1775044731629867741,0.000000,0.600318,0.600318,200
1775044731631064699,1775044731631064699,1775044731632335183,0.000000,1.270484,1.270484,200
1775044731637664278,1775044731637664278,1775044731638041503,0.000000,0.377225,0.377225,200
1775044731638160421,1775044731638160421,1775044731638882939,0.000000,0.722518,0.722518,200
1775044731639178735,1775044731639178735,1775044731639792039,0.000000,0.613304,0.613304,200
1775044731647160279,1775044731647160279,1775044731648061526,0.000000,0.901247,0.901247,200
1775044731652479504,1775044731652479504,1775044731653453442,0.000000,0.973938,0.973938,200
1775044731653807131,1775044731653807131,1775044731654692149,0.000000,0.885018,0.885018,200
1775044731653821382,1775044731653821382,1775044731655438849,0.000000,1.617467,1.617467,200
1775044731660328638,1775044731660328638,1775044731661311676,0.000000,0.983038,0.983038,200
1775044731667461040,1775044731667461040,1775044731668190588,0.000000,0.729548,0.729548,200
1775044731667633570,1775044731667633570,1775044731668079630,0.000000,0.446060,0.446060,200
1775044731674029076,1775044731674029076,1775044731675318325,0.000000,1.289249,1.289249,200
1775044731674471601,1775044731674471601,1775044731675630750,0.000000,1.159149,1.159149,200
1775044731685948725,1775044731685948725,1775044731687872663,0.000000,1.923938,1.923938,200
1775044731691356207,1775044731691356207,1775044731691931532,0.000000,0.575325,0.575325,200
1775044731691362615,1775044731691362615,1775044731692242607,0.000000,0.879992,0.879992,200
1775044731694839019,1775044731694839019,1775044731695678827,0.000000,0.839808,0.839808,200
1775044731703975550,1775044731703975550,1775044731704802127,0.000000,0.826577,0.826577,200
1775044731704690642,1775044731704690642,1775044731705562923,0.000000,0.872281,0.872281,200
1775044731708235080,1775044731708235080,1775044731708573352,0.000000,0.338272,0.338272,200
1775044731709498566,1775044731709498566,1775044731710862943,0.000000,1.364377,1.364377,200
1775044731711773019,1775044731711773019,1775044731713014573,0.000000,1.241554,1.241554,200
1775044731719550645,1775044731719550645,1775044731721164231,0.000000,1.613586,1.613586,200
1775044731725072398,1775044731725072398,1775044731728055675,0.000000,2.983277,2.983277,200
1775044731726022302,1775044731726022302,1775044731726750259,0.000000,0.727957,0.727957,200
1775044731730394625,1775044731730394625,1775044731731244898,0.000000,0.850273,0.850273,200
1775044731734577478,1775044731734577478,1775044731735449468,0.000000,0.871990,0.871990,200
1775044731734589093,1775044731734589093,1775044731737108988,0.000000,2.519895,2.519895,200
1775044731740380212,1775044731740380212,1775044731740715400,0.000000,0.335188,0.335188,200
1775044731740991536,1775044731740991536,1775044731742124020,0.000000,1.132484,1.132484,200
1775044731753338173,1775044731753338173,1775044731753724887,0.000000,0.386714,0.386714,200
1775044731756645414,1775044731756645414,1775044731756855541,0.000000,0.210127,0.210127,200
1775044731757018139,1775044731757018139,1775044731757304041,0.000000,0.285902,0.285902,200
1775044731759214387,1775044731759214387,1775044731759620485,0.000000,0.406098,0.406098,200
1775044731764316622,1775044731764316622,1775044731765876666,0.000000,1.560044,1.560044,200
1775044731767155538,1775044731767155538,1775044731767693904,0.000000,0.538366,0.538366,200
1775044731778672002,1775044731778672002,1775044731779437476,0.000000,0.765474,0.765474,200
1775044731779780092,1775044731779780092,1775044731780237901,0.000000,0.457809,0.457809,200
1775044731783898718,1775044731783898718,1775044731785111793,0.000000,1.213075,1.213075,200
1775044731784831593,1775044731784831593,1775044731785305141,0.000000,0.473548,0.473548,200
1775044731793528186,1775044731793528186,1775044731795316458,0.000000,1.788272,1.788272,200
1775044731796420916,1775044731796420916,1775044731796923636,0.000000,0.502720,0.502720,200
1775044731796501190,1775044731796501190,1775044731797071052,0.000000,0.569862,0.569862,200
1775044731800494174,1775044731800494174,1775044731801421968,0.000000,0.927794,0.927794,200
1775044731814756478,1775044731814756478,1775044731815635646,0.000000,0.879168,0.879168,200
1775044731815896924,1775044731815896924,1775044731817793463,0.000000,1.896539,1.896539,200
1775044731820754778,1775044731820754778,1775044731821681384,0.000000,0.926606,0.926606,200
1775044731824566021,1775044731824566021,1775044731825012822,0.000000,0.446801,0.446801,200
1775044731831084051,1775044731831084051,1775044731831721639,0.000000,0.637588,0.637588,200
1775044731835107129,1775044731835107129,1775044731835740373,0.000000,0.633244,0.633244,200
1775044731836280987,1775044731836280987,1775044731837572498,0.000000,1.291511,1.291511,200
1775044731841818868,1775044731841818868,1775044731842889676,0.000000,1.070808,1.070808,200
1775044731848525061,1775044731848525061,1775044731849337337,0.000000,0.812276,0.812276,200
1775044731848940212,1775044731848940212,1775044731850338435,0.000000,1.398223,1.398223,200
1775044731850508928,1775044731850508928,1775044731851157762,0.000000,0.648834,0.648834,200
1775044731854283007,1775044731854283007,1775044731855087805,0.000000,0.804798,0.804798,200
1775044731855923077,1775044731855923077,1775044731856880908,0.000000,0.957831,0.957831,200
1775044731861311280,1775044731861311280,1775044731863318726,0.000000,2.007446,2.007446,200
1775044731867098079,1775044731867098079,1775044731867919713,0.000000,0.821634,0.821634,200
1775044731870931671,1775044731870931671,1775044731871647013,0.000000,0.715342,0.715342,200
1775044731872850606,1775044731872850606,1775044731873338977,0.000000,0.488371,0.488371,200
1775044731875682095,1775044731875682095,1775044731876946247,0.000000,1.264152,1.264152,200
1775044731877399913,1775044731877399913,1775044731878028010,0.000000,0.628097,0.628097,200
1775044731888001404,1775044731888001404,1775044731889048884,0.000000,1.047480,1.047480,200
1775044731901434657,1775044731901434657,1775044731901739904,0.000000,0.305247,0.305247,200
1775044731905316190,1775044731905316190,1775044731906854255,0.000000,1.538065,1.538065,200
1775044731905705262,1775044731905705262,1775044731906122627,0.000000,0.417365,0.417365,200
1775044731905778040,1775044731905778040,1775044731906343999,0.000000,0.565959,0.565959,200
1775044731905909035,1775044731906122627,1775044731907673749,0.213592,1.551122,1.764714,200
1775044731906659444,1775044731906659444,1775044731907076229,0.000000,0.416785,0.416785,200
1775044731907460160,1775044731907460160,1775044731908290447,0.000000,0.830287,0.830287,200
1775044731907813870,1775044731907813870,1775044731908717286,0.000000,0.903416,0.903416,200
1775044731909626328,1775044731909626328,1775044731910127545,0.000000,0.501217,0.501217,200
1775044731911237346,1775044731911237346,1775044731913050618,0.000000,1.813272,1.813272,200
1775044731912397984,1775044731912397984,1775044731914373277,0.000000,1.975293,1.975293,200
1775044731913142658,1775044731913142658,1775044731913436392,0.000000,0.293734,0.293734,200
1775044731922770481,1775044731922770481,1775044731923161862,0.000000,0.391381,0.391381,200
1775044731947415167,1775044731947415167,1775044731948767049,0.000000,1.351882,1.351882,200
