arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044903799354101,1775044903799354101,1775044903800151492,0.000000,0.797391,0.797391,200
1775044903801885530,1775044903801885530,1775044903802657493,0.000000,0.771963,0.771963,200
1775044903802112675,1775044903802112675,1775044903802870260,0.000000,0.757585,0.757585,200
1775044903803049825,1775044903803049825,1775044903803714855,0.000000,0.665030,0.665030,200
1775044903807573812,1775044903807573812,1775044903808251539,0.000000,0.677727,0.677727,200
1775044903813355936,1775044903813355936,1775044903814076712,0.000000,0.720776,0.720776,200
1775044903821801306,1775044903821801306,1775044903822521982,0.000000,0.720676,0.720676,200
1775044903826174369,1775044903826174369,1775044903826933570,0.000000,0.759201,0.759201,200
1775044903828570720,1775044903828570720,1775044903829369554,0.000000,0.798834,0.798834,200
1775044903837352744,1775044903837352744,1775044903838092462,0.000000,0.739718,0.739718,200
1775044903858678271,1775044903858678271,1775044903859534391,0.000000,0.856120,0.856120,200
1775044903875318757,1775044903875318757,1775044903876027640,0.000000,0.708883,0.708883,200
1775044903878138952,1775044903878138952,1775044903879044448,0.000000,0.905496,0.905496,200
1775044903880288449,1775044903880288449,1775044903880988743,0.000000,0.700294,0.700294,200
1775044903881303910,1775044903881303910,1775044903881995791,0.000000,0.691881,0.691881,200
1775044903892082280,1775044903892082280,1775044903892968183,0.000000,0.885903,0.885903,200
1775044903892163341,1775044903892163341,1775044903892890232,0.000000,0.726891,0.726891,200
1775044903906571496,1775044903906571496,1775044903907272304,0.000000,0.700808,0.700808,200
1775044903919073043,1775044903919073043,1775044903919812144,0.000000,0.739101,0.739101,200
1775044903928452128,1775044903928452128,1775044903929279260,0.000000,0.827132,0.827132,200
1775044903938913700,1775044903938913700,1775044903939451035,0.000000,0.537335,0.537335,200
1775044903938971169,1775044903938971169,1775044903939646440,0.000000,0.675271,0.675271,200
1775044903953193196,1775044903953193196,1775044903953896733,0.000000,0.703537,0.703537,200
1775044903954674932,1775044903954674932,1775044903955512839,0.000000,0.837907,0.837907,200
1775044903965327484,1775044903965327484,1775044903966964445,0.000000,1.636961,1.636961,200
1775044903980545921,1775044903980545921,1775044903981270365,0.000000,0.724444,0.724444,200
1775044903980810565,1775044903980810565,1775044903981464264,0.000000,0.653699,0.653699,200
1775044903995140168,1775044903995140168,1775044903995818341,0.000000,0.678173,0.678173,200
1775044904001351189,1775044904001351189,1775044904002064466,0.000000,0.713277,0.713277,200
1775044904016163993,1775044904016163993,1775044904018579167,0.000000,2.415174,2.415174,200
1775044904017260619,1775044904017260619,1775044904018096811,0.000000,0.836192,0.836192,200
1775044904017280067,1775044904017280067,1775044904018167626,0.000000,0.887559,0.887559,200
1775044904017939323,1775044904018096811,1775044904018866205,0.157488,0.769394,0.926882,200
1775044904020551539,1775044904020551539,1775044904021255170,0.000000,0.703631,0.703631,200
1775044904020966579,1775044904020966579,1775044904021733776,0.000000,0.767197,0.767197,200
1775044904026259798,1775044904026259798,1775044904026890180,0.000000,0.630382,0.630382,200
1775044904026348313,1775044904026348313,1775044904027028113,0.000000,0.679800,0.679800,200
1775044904031500836,1775044904031500836,1775044904032185914,0.000000,0.685078,0.685078,200
1775044904031688241,1775044904031688241,1775044904032483277,0.000000,0.795036,0.795036,200
1775044904033160977,1775044904033160977,1775044904033791976,0.000000,0.630999,0.630999,200
1775044904034432269,1775044904034432269,1775044904040476811,0.000000,6.044542,6.044542,200
1775044904039335958,1775044904039335958,1775044904040058182,0.000000,0.722224,0.722224,200
1775044904042560741,1775044904042560741,1775044904043467632,0.000000,0.906891,0.906891,200
1775044904056937438,1775044904056937438,1775044904057777702,0.000000,0.840264,0.840264,200
1775044904064513984,1775044904064513984,1775044904066345734,0.000000,1.831750,1.831750,200
1775044904066324983,1775044904066324983,1775044904066998654,0.000000,0.673671,0.673671,200
1775044904078598045,1775044904078598045,1775044904079436638,0.000000,0.838593,0.838593,200
1775044904096473438,1775044904096473438,1775044904097218418,0.000000,0.744980,0.744980,200
1775044904102647810,1775044904102647810,1775044904108918508,0.000000,6.270698,6.270698,200
1775044904102711095,1775044904102711095,1775044904103517472,0.000000,0.806377,0.806377,200
1775044904110648261,1775044904110648261,1775044904111408731,0.000000,0.760470,0.760470,200
1775044904126537001,1775044904126537001,1775044904127349393,0.000000,0.812392,0.812392,200
1775044904129317530,1775044904129317530,1775044904130091864,0.000000,0.774334,0.774334,200
1775044904129534470,1775044904129534470,1775044904130374124,0.000000,0.839654,0.839654,200
1775044904138386414,1775044904138386414,1775044904139059821,0.000000,0.673407,0.673407,200
1775044904159578212,1775044904159578212,1775044904160316794,0.000000,0.738582,0.738582,200
1775044904188183254,1775044904188183254,1775044904190064055,0.000000,1.880801,1.880801,200
1775044904198977386,1775044904198977386,1775044904199520732,0.000000,0.543346,0.543346,200
1775044904198994160,1775044904198994160,1775044904199628839,0.000000,0.634679,0.634679,200
1775044904211460803,1775044904211460803,1775044904212139576,0.000000,0.678773,0.678773,200
1775044904213922805,1775044904213922805,1775044904214649255,0.000000,0.726450,0.726450,200
1775044904217443429,1775044904217443429,1775044904219564881,0.000000,2.121452,2.121452,200
1775044904230826437,1775044904230826437,1775044904232184858,0.000000,1.358421,1.358421,200
1775044904230898249,1775044904230898249,1775044904231877709,0.000000,0.979460,0.979460,200
1775044904231333070,1775044904231333070,1775044904232099222,0.000000,0.766152,0.766152,200
1775044904236824934,1775044904236824934,1775044904237480620,0.000000,0.655686,0.655686,200
1775044904241632192,1775044904241632192,1775044904242155832,0.000000,0.523640,0.523640,200
1775044904255826713,1775044904255826713,1775044904256776485,0.000000,0.949772,0.949772,200
1775044904255841145,1775044904255841145,1775044904256638254,0.000000,0.797109,0.797109,200
1775044904257562033,1775044904257562033,1775044904258294638,0.000000,0.732605,0.732605,200
1775044904263705153,1775044904263705153,1775044904265159397,0.000000,1.454244,1.454244,200
1775044904265408119,1775044904265408119,1775044904266156305,0.000000,0.748186,0.748186,200
1775044904267134269,1775044904267134269,1775044904267914358,0.000000,0.780089,0.780089,200
1775044904271005657,1775044904271005657,1775044904271773264,0.000000,0.767607,0.767607,200
1775044904272258089,1775044904272258089,1775044904273053255,0.000000,0.795166,0.795166,200
1775044904273263205,1775044904273263205,1775044904274980295,0.000000,1.717090,1.717090,200
1775044904274102495,1775044904274102495,1775044904274896999,0.000000,0.794504,0.794504,200
1775044904280734378,1775044904280734378,1775044904281304427,0.000000,0.570049,0.570049,200
1775044904281927669,1775044904281927669,1775044904282621123,0.000000,0.693454,0.693454,200
1775044904282597798,1775044904282597798,1775044904283313860,0.000000,0.716062,0.716062,200
1775044904287126418,1775044904287126418,1775044904288030280,0.000000,0.903862,0.903862,200
1775044904290551895,1775044904290551895,1775044904291269797,0.000000,0.717902,0.717902,200
1775044904294609882,1775044904294609882,1775044904295292457,0.000000,0.682575,0.682575,200
1775044904300147752,1775044904300147752,1775044904300903787,0.000000,0.756035,0.756035,200
1775044904308382612,1775044904308382612,1775044904309173670,0.000000,0.791058,0.791058,200
1775044904315518511,1775044904315518511,1775044904321856512,0.000000,6.338001,6.338001,200
1775044904315594361,1775044904315594361,1775044904316399240,0.000000,0.804879,0.804879,200
1775044904316561522,1775044904316561522,1775044904317788068,0.000000,1.226546,1.226546,200
1775044904316794773,1775044904316794773,1775044904317343492,0.000000,0.548719,0.548719,200
1775044904323675597,1775044904323675597,1775044904324410893,0.000000,0.735296,0.735296,200
1775044904323883770,1775044904323883770,1775044904324519142,0.000000,0.635372,0.635372,200
1775044904326274588,1775044904326274588,1775044904327328535,0.000000,1.053947,1.053947,200
1775044904326341744,1775044904326341744,1775044904327348198,0.000000,1.006454,1.006454,200
1775044904333169897,1775044904333169897,1775044904338864780,0.000000,5.694883,5.694883,200
1775044904340519364,1775044904340519364,1775044904340999500,0.000000,0.480136,0.480136,200
1775044904340744785,1775044904340744785,1775044904341357808,0.000000,0.613023,0.613023,200
1775044904342368664,1775044904342368664,1775044904343115714,0.000000,0.747050,0.747050,200
1775044904359276061,1775044904359276061,1775044904360729235,0.000000,1.453174,1.453174,200
1775044904362898367,1775044904362898367,1775044904365812906,0.000000,2.914539,2.914539,200
1775044904363036705,1775044904363036705,1775044904363698469,0.000000,0.661764,0.661764,200
1775044904366045800,1775044904366045800,1775044904366750797,0.000000,0.704997,0.704997,200
1775044904372125222,1775044904372125222,1775044904372810646,0.000000,0.685424,0.685424,200
1775044904373710844,1775044904373710844,1775044904374369589,0.000000,0.658745,0.658745,200
1775044904375866139,1775044904375866139,1775044904376534371,0.000000,0.668232,0.668232,200
1775044904377185894,1775044904377185894,1775044904377928394,0.000000,0.742500,0.742500,200
1775044904381916727,1775044904381916727,1775044904384410510,0.000000,2.493783,2.493783,200
1775044904385020930,1775044904385020930,1775044904385755749,0.000000,0.734819,0.734819,200
1775044904385188732,1775044904385188732,1775044904385983275,0.000000,0.794543,0.794543,200
1775044904385972676,1775044904385972676,1775044904387027033,0.000000,1.054357,1.054357,200
1775044904389705955,1775044904389705955,1775044904390551501,0.000000,0.845546,0.845546,200
1775044904390993315,1775044904390993315,1775044904392948288,0.000000,1.954973,1.954973,200
1775044904392061678,1775044904392061678,1775044904392810293,0.000000,0.748615,0.748615,200
1775044904392121627,1775044904392121627,1775044904392879357,0.000000,0.757730,0.757730,200
1775044904397767611,1775044904397767611,1775044904398242083,0.000000,0.474472,0.474472,200
1775044904403173290,1775044904403173290,1775044904403717321,0.000000,0.544031,0.544031,200
1775044904403932972,1775044904403932972,1775044904404639067,0.000000,0.706095,0.706095,200
1775044904403961254,1775044904403961254,1775044904404656004,0.000000,0.694750,0.694750,200
1775044904404643474,1775044904404643474,1775044904405337749,0.000000,0.694275,0.694275,200
1775044904405450019,1775044904405450019,1775044904406240253,0.000000,0.790234,0.790234,200
1775044904411439047,1775044904411439047,1775044904412210605,0.000000,0.771558,0.771558,200
1775044904425110456,1775044904425110456,1775044904425747932,0.000000,0.637476,0.637476,200
1775044904428016075,1775044904428016075,1775044904428870512,0.000000,0.854437,0.854437,200
1775044904430711241,1775044904430711241,1775044904431358433,0.000000,0.647192,0.647192,200
1775044904438708741,1775044904438708741,1775044904440046540,0.000000,1.337799,1.337799,200
1775044904442527915,1775044904442527915,1775044904443182933,0.000000,0.655018,0.655018,200
1775044904443107566,1775044904443107566,1775044904443715193,0.000000,0.607627,0.607627,200
1775044904447010581,1775044904447010581,1775044904447860845,0.000000,0.850264,0.850264,200
1775044904449456148,1775044904449456148,1775044904450137992,0.000000,0.681844,0.681844,200
1775044904456336618,1775044904456336618,1775044904457008388,0.000000,0.671770,0.671770,200
1775044904460853348,1775044904460853348,1775044904461560141,0.000000,0.706793,0.706793,200
1775044904461450638,1775044904461450638,1775044904462313592,0.000000,0.862954,0.862954,200
1775044904470932515,1775044904470932515,1775044904471636358,0.000000,0.703843,0.703843,200
1775044904473949489,1775044904473949489,1775044904474646609,0.000000,0.697120,0.697120,200
1775044904476683447,1775044904476683447,1775044904477405127,0.000000,0.721680,0.721680,200
1775044904487181438,1775044904487181438,1775044904487888312,0.000000,0.706874,0.706874,200
1775044904490169374,1775044904490169374,1775044904490767105,0.000000,0.597731,0.597731,200
1775044904490278471,1775044904490278471,1775044904491082925,0.000000,0.804454,0.804454,200
1775044904490324261,1775044904490324261,1775044904491094230,0.000000,0.769969,0.769969,200
1775044904491542376,1775044904491542376,1775044904492537687,0.000000,0.995311,0.995311,200
1775044904491738136,1775044904491738136,1775044904492448587,0.000000,0.710451,0.710451,200
1775044904493849542,1775044904493849542,1775044904494365656,0.000000,0.516114,0.516114,200
1775044904502190439,1775044904502190439,1775044904502850741,0.000000,0.660302,0.660302,200
1775044904502268795,1775044904502268795,1775044904503079426,0.000000,0.810631,0.810631,200
1775044904503020491,1775044904503020491,1775044904503814193,0.000000,0.793702,0.793702,200
1775044904506116655,1775044904506116655,1775044904506864077,0.000000,0.747422,0.747422,200
1775044904507904073,1775044904507904073,1775044904508663396,0.000000,0.759323,0.759323,200
1775044904508092792,1775044904508092792,1775044904513864519,0.000000,5.771727,5.771727,200
1775044904508371353,1775044904508371353,1775044904511934833,0.000000,3.563480,3.563480,200
1775044904511678575,1775044904511678575,1775044904512358814,0.000000,0.680239,0.680239,200
1775044904511903825,1775044904511934833,1775044904512729073,0.031008,0.794240,0.825248,200
1775044904512826168,1775044904512826168,1775044904513490585,0.000000,0.664417,0.664417,200
1775044904515737792,1775044904515737792,1775044904516512762,0.000000,0.774970,0.774970,200
1775044904517121014,1775044904517121014,1775044904517839388,0.000000,0.718374,0.718374,200
1775044904518462623,1775044904518462623,1775044904519148661,0.000000,0.686038,0.686038,200
1775044904519509458,1775044904519509458,1775044904520122886,0.000000,0.613428,0.613428,200
1775044904527154154,1775044904527154154,1775044904534422362,0.000000,7.268208,7.268208,200
1775044904528466489,1775044904528466489,1775044904529188624,0.000000,0.722135,0.722135,200
1775044904529899819,1775044904529899819,1775044904530562455,0.000000,0.662636,0.662636,200
1775044904542510089,1775044904542510089,1775044904543151430,0.000000,0.641341,0.641341,200
1775044904548823650,1775044904548823650,1775044904549293392,0.000000,0.469742,0.469742,200
1775044904548912065,1775044904548912065,1775044904549669310,0.000000,0.757245,0.757245,200
1775044904548966944,1775044904548966944,1775044904549818355,0.000000,0.851411,0.851411,200
1775044904549271630,1775044904549293392,1775044904550388873,0.021762,1.095481,1.117243,200
1775044904551615573,1775044904551615573,1775044904552221447,0.000000,0.605874,0.605874,200
1775044904556810895,1775044904556810895,1775044904557578630,0.000000,0.767735,0.767735,200
1775044904562220545,1775044904562220545,1775044904562942044,0.000000,0.721499,0.721499,200
1775044904567354099,1775044904567354099,1775044904568207834,0.000000,0.853735,0.853735,200
1775044904569565760,1775044904569565760,1775044904572487795,0.000000,2.922035,2.922035,200
1775044904570142577,1775044904570142577,1775044904570844086,0.000000,0.701509,0.701509,200
1775044904571012052,1775044904571012052,1775044904571685267,0.000000,0.673215,0.673215,200
1775044904571890807,1775044904571890807,1775044904572470889,0.000000,0.580082,0.580082,200
1775044904578351645,1775044904578351645,1775044904578976682,0.000000,0.625037,0.625037,200
1775044904578422075,1775044904578422075,1775044904579260568,0.000000,0.838493,0.838493,200
1775044904586087457,1775044904586087457,1775044904586889095,0.000000,0.801638,0.801638,200
1775044904586744385,1775044904586744385,1775044904587403100,0.000000,0.658715,0.658715,200
1775044904587614583,1775044904587614583,1775044904589386529,0.000000,1.771946,1.771946,200
1775044904589521099,1775044904589521099,1775044904590211774,0.000000,0.690675,0.690675,200
1775044904593966968,1775044904593966968,1775044904594865721,0.000000,0.898753,0.898753,200
1775044904595359363,1775044904595359363,1775044904596118075,0.000000,0.758712,0.758712,200
1775044904595509875,1775044904595509875,1775044904596362634,0.000000,0.852759,0.852759,200
1775044904595802670,1775044904595802670,1775044904596463185,0.000000,0.660515,0.660515,200
1775044904596792362,1775044904596792362,1775044904597491470,0.000000,0.699108,0.699108,200
1775044904598849631,1775044904598849631,1775044904599522037,0.000000,0.672406,0.672406,200
1775044904603636719,1775044904603636719,1775044904604509043,0.000000,0.872324,0.872324,200
1775044904607843998,1775044904607843998,1775044904608681905,0.000000,0.837907,0.837907,200
1775044904608437151,1775044904608437151,1775044904609093871,0.000000,0.656720,0.656720,200
1775044904608600607,1775044904608600607,1775044904609419780,0.000000,0.819173,0.819173,200
1775044904609568523,1775044904609568523,1775044904610315874,0.000000,0.747351,0.747351,200
1775044904617806850,1775044904617806850,1775044904618505914,0.000000,0.699064,0.699064,200
1775044904623701353,1775044904623701353,1775044904624472120,0.000000,0.770767,0.770767,200
1775044904635356411,1775044904635356411,1775044904636017895,0.000000,0.661484,0.661484,200
1775044904641420539,1775044904641420539,1775044904642199546,0.000000,0.779007,0.779007,200
1775044904642566310,1775044904642566310,1775044904643174608,0.000000,0.608298,0.608298,200
1775044904643960018,1775044904643960018,1775044904644907147,0.000000,0.947129,0.947129,200
1775044904649434532,1775044904649434532,1775044904650298758,0.000000,0.864226,0.864226,200
1775044904652705905,1775044904652705905,1775044904653413912,0.000000,0.708007,0.708007,200
1775044904654623501,1775044904654623501,1775044904655461082,0.000000,0.837581,0.837581,200
1775044904654811765,1775044904654811765,1775044904655495603,0.000000,0.683838,0.683838,200
1775044904654923075,1775044904654923075,1775044904655705745,0.000000,0.782670,0.782670,200
1775044904658313555,1775044904658313555,1775044904659089251,0.000000,0.775696,0.775696,200
1775044904658371730,1775044904658371730,1775044904659042077,0.000000,0.670347,0.670347,200
1775044904659076943,1775044904659076943,1775044904659904040,0.000000,0.827097,0.827097,200
1775044904659388717,1775044904659388717,1775044904660088633,0.000000,0.699916,0.699916,200
1775044904660490189,1775044904660490189,1775044904661106432,0.000000,0.616243,0.616243,200
1775044904660575748,1775044904660575748,1775044904661348701,0.000000,0.772953,0.772953,200
1775044904666389234,1775044904666389234,1775044904667229498,0.000000,0.840264,0.840264,200
1775044904669552670,1775044904669552670,1775044904670562530,0.000000,1.009860,1.009860,200
1775044904671353199,1775044904671353199,1775044904672131833,0.000000,0.778634,0.778634,200
1775044904674410276,1775044904674410276,1775044904675258686,0.000000,0.848410,0.848410,200
1775044904674828096,1775044904674828096,1775044904675574087,0.000000,0.745991,0.745991,200
1775044904680460829,1775044904680460829,1775044904681124013,0.000000,0.663184,0.663184,200
1775044904683114947,1775044904683114947,1775044904683706589,0.000000,0.591642,0.591642,200
1775044904687548945,1775044904687548945,1775044904688473861,0.000000,0.924916,0.924916,200
1775044904687700957,1775044904687700957,1775044904688994871,0.000000,1.293914,1.293914,200
1775044904687801907,1775044904687801907,1775044904688612854,0.000000,0.810947,0.810947,200
1775044904691261999,1775044904691261999,1775044904691987390,0.000000,0.725391,0.725391,200
1775044904691384863,1775044904691384863,1775044904692128093,0.000000,0.743230,0.743230,200
1775044904692554351,1775044904692554351,1775044904693314754,0.000000,0.760403,0.760403,200
1775044904694382614,1775044904694382614,1775044904695091297,0.000000,0.708683,0.708683,200
1775044904695584075,1775044904695584075,1775044904696360532,0.000000,0.776457,0.776457,200
1775044904700783229,1775044904700783229,1775044904701479291,0.000000,0.696062,0.696062,200
1775044904707527213,1775044904707527213,1775044904708363031,0.000000,0.835818,0.835818,200
1775044904709607847,1775044904709607847,1775044904710330177,0.000000,0.722330,0.722330,200
1775044904711858969,1775044904711858969,1775044904712683564,0.000000,0.824595,0.824595,200
1775044904713325606,1775044904713325606,1775044904714140736,0.000000,0.815130,0.815130,200
1775044904718519589,1775044904718519589,1775044904719234116,0.000000,0.714527,0.714527,200
1775044904719448776,1775044904719448776,1775044904720001544,0.000000,0.552768,0.552768,200
1775044904719563864,1775044904719563864,1775044904720452699,0.000000,0.888835,0.888835,200
1775044904719726599,1775044904719726599,1775044904720397541,0.000000,0.670942,0.670942,200
1775044904719860965,1775044904720001544,1775044904721720267,0.140579,1.718723,1.859302,200
1775044904726053921,1775044904726053921,1775044904726603129,0.000000,0.549208,0.549208,200
1775044904732200142,1775044904732200142,1775044904733022734,0.000000,0.822592,0.822592,200
1775044904733749237,1775044904733749237,1775044904734353617,0.000000,0.604380,0.604380,200
1775044904736678016,1775044904736678016,1775044904737342133,0.000000,0.664117,0.664117,200
1775044904740587075,1775044904740587075,1775044904741297321,0.000000,0.710246,0.710246,200
1775044904740822703,1775044904740822703,1775044904741559552,0.000000,0.736849,0.736849,200
1775044904744798891,1775044904744798891,1775044904747720926,0.000000,2.922035,2.922035,200
1775044904745181611,1775044904745181611,1775044904745826004,0.000000,0.644393,0.644393,200
1775044904750779354,1775044904750779354,1775044904751503869,0.000000,0.724515,0.724515,200
1775044904752069330,1775044904752069330,1775044904752853232,0.000000,0.783902,0.783902,200
1775044904753708759,1775044904753708759,1775044904759253313,0.000000,5.544554,5.544554,200
1775044904755178712,1775044904755178712,1775044904755935294,0.000000,0.756582,0.756582,200
1775044904756214952,1775044904756214952,1775044904756816403,0.000000,0.601451,0.601451,200
1775044904757511288,1775044904757511288,1775044904758270883,0.000000,0.759595,0.759595,200
1775044904762196947,1775044904762196947,1775044904762841505,0.000000,0.644558,0.644558,200
1775044904765819491,1775044904765819491,1775044904766399160,0.000000,0.579669,0.579669,200
1775044904769125791,1775044904769125791,1775044904770739422,0.000000,1.613631,1.613631,200
1775044904769573800,1775044904769573800,1775044904770987307,0.000000,1.413507,1.413507,200
1775044904769956165,1775044904769956165,1775044904770671281,0.000000,0.715116,0.715116,200
1775044904770560184,1775044904770671281,1775044904771829822,0.111097,1.158541,1.269638,200
1775044904780662808,1775044904780662808,1775044904781417256,0.000000,0.754448,0.754448,200
1775044904783658712,1775044904783658712,1775044904784403297,0.000000,0.744585,0.744585,200
1775044904785290972,1775044904785290972,1775044904785896313,0.000000,0.605341,0.605341,200
1775044904789006161,1775044904789006161,1775044904789764894,0.000000,0.758733,0.758733,200
1775044904799474693,1775044904799474693,1775044904800413394,0.000000,0.938701,0.938701,200
1775044904799513100,1775044904799513100,1775044904800209890,0.000000,0.696790,0.696790,200
1775044904805313294,1775044904805313294,1775044904806068971,0.000000,0.755677,0.755677,200
1775044904820774392,1775044904820774392,1775044904821476136,0.000000,0.701744,0.701744,200
1775044904824822468,1775044904824822468,1775044904825554442,0.000000,0.731974,0.731974,200
1775044904829388073,1775044904829388073,1775044904830187713,0.000000,0.799640,0.799640,200
1775044904835039233,1775044904835039233,1775044904835687126,0.000000,0.647893,0.647893,200
1775044904837629390,1775044904837629390,1775044904838436613,0.000000,0.807223,0.807223,200
1775044904837673658,1775044904837673658,1775044904838355663,0.000000,0.682005,0.682005,200
1775044904838817384,1775044904838817384,1775044904839600186,0.000000,0.782802,0.782802,200
1775044904838910759,1775044904838910759,1775044904840227231,0.000000,1.316472,1.316472,200
1775044904840145822,1775044904840145822,1775044904840925677,0.000000,0.779855,0.779855,200
1775044904844700473,1775044904844700473,1775044904845373596,0.000000,0.673123,0.673123,200
1775044904847444948,1775044904847444948,1775044904848224687,0.000000,0.779739,0.779739,200
1775044904848572081,1775044904848572081,1775044904849610406,0.000000,1.038325,1.038325,200
1775044904860869014,1775044904860869014,1775044904861474054,0.000000,0.605040,0.605040,200
1775044904887658759,1775044904887658759,1775044904888337037,0.000000,0.678278,0.678278,200
1775044904919253747,1775044904919253747,1775044904919991176,0.000000,0.737429,0.737429,200
1775044904927183253,1775044904927183253,1775044904927886329,0.000000,0.703076,0.703076,200
1775044904932701386,1775044904932701386,1775044904933390766,0.000000,0.689380,0.689380,200
1775044905474242616,1775044905474242616,1775044905475156918,0.000000,0.914302,0.914302,200
1775044905474379788,1775044905474379788,1775044905475690206,0.000000,1.310418,1.310418,200
1775044905475634519,1775044905475634519,1775044905476508587,0.000000,0.874068,0.874068,200
1775044905493138898,1775044905493138898,1775044905493965895,0.000000,0.826997,0.826997,200
1775044905535683396,1775044905535683396,1775044905536294066,0.000000,0.610670,0.610670,200
1775044905545554256,1775044905545554256,1775044905547407389,0.000000,1.853133,1.853133,200
1775044905551263391,1775044905551263391,1775044905551915566,0.000000,0.652175,0.652175,200
1775044905570629473,1775044905570629473,1775044905571491184,0.000000,0.861711,0.861711,200
1775044905579447633,1775044905579447633,1775044905582832099,0.000000,3.384466,3.384466,200
1775044905581444540,1775044905581444540,1775044905583325341,0.000000,1.880801,1.880801,200
1775044905584616958,1775044905584616958,1775044905585305002,0.000000,0.688044,0.688044,200
1775044905585932423,1775044905585932423,1775044905586657118,0.000000,0.724695,0.724695,200
1775044905586959965,1775044905586959965,1775044905587747094,0.000000,0.787129,0.787129,200
1775044905587519446,1775044905587519446,1775044905588197002,0.000000,0.677556,0.677556,200
1775044905588797781,1775044905588797781,1775044905589323194,0.000000,0.525413,0.525413,200
1775044905599020911,1775044905599020911,1775044905599725080,0.000000,0.704169,0.704169,200
1775044905606074296,1775044905606074296,1775044905606803694,0.000000,0.729398,0.729398,200
1775044905607054614,1775044905607054614,1775044905611828916,0.000000,4.774302,4.774302,200
1775044905613529821,1775044905613529821,1775044905614098361,0.000000,0.568540,0.568540,200
1775044905618876058,1775044905618876058,1775044905619520034,0.000000,0.643976,0.643976,200
1775044905619338679,1775044905619338679,1775044905620018626,0.000000,0.679947,0.679947,200
1775044905621412850,1775044905621412850,1775044905622360662,0.000000,0.947812,0.947812,200
1775044905628960801,1775044905628960801,1775044905629600478,0.000000,0.639677,0.639677,200
1775044905634349683,1775044905634349683,1775044905635196555,0.000000,0.846872,0.846872,200
1775044905634462657,1775044905634462657,1775044905635139417,0.000000,0.676760,0.676760,200
1775044905634683699,1775044905634683699,1775044905635363356,0.000000,0.679657,0.679657,200
1775044905634883205,1775044905635139417,1775044905635924392,0.256212,0.784975,1.041187,200
1775044905636645136,1775044905636645136,1775044905637281727,0.000000,0.636591,0.636591,200
1775044905640641239,1775044905640641239,1775044905641264956,0.000000,0.623717,0.623717,200
1775044905642247383,1775044905642247383,1775044905642986470,0.000000,0.739087,0.739087,200
1775044905644333669,1775044905644333669,1775044905645049216,0.000000,0.715547,0.715547,200
1775044905649131203,1775044905649131203,1775044905649572095,0.000000,0.440892,0.440892,200
1775044905650702652,1775044905650702652,1775044905651462153,0.000000,0.759501,0.759501,200
1775044905650785887,1775044905650785887,1775044905651448961,0.000000,0.663074,0.663074,200
1775044905651007470,1775044905651007470,1775044905651690243,0.000000,0.682773,0.682773,200
1775044905652255149,1775044905652255149,1775044905653042778,0.000000,0.787629,0.787629,200
1775044905660196968,1775044905660196968,1775044905660997450,0.000000,0.800482,0.800482,200
1775044905662555710,1775044905662555710,1775044905663115783,0.000000,0.560073,0.560073,200
1775044905667630695,1775044905667630695,1775044905668440028,0.000000,0.809333,0.809333,200
1775044905669302554,1775044905669302554,1775044905669956732,0.000000,0.654178,0.654178,200
1775044905673086644,1775044905673086644,1775044905673938367,0.000000,0.851723,0.851723,200
1775044905677440560,1775044905677440560,1775044905678113364,0.000000,0.672804,0.672804,200
1775044905678327992,1775044905678327992,1775044905679194841,0.000000,0.866849,0.866849,200
1775044905678665860,1775044905678665860,1775044905679342724,0.000000,0.676864,0.676864,200
1775044905687071925,1775044905687071925,1775044905687759604,0.000000,0.687679,0.687679,200
1775044905692597481,1775044905692597481,1775044905693277220,0.000000,0.679739,0.679739,200
1775044905695799563,1775044905695799563,1775044905696395236,0.000000,0.595673,0.595673,200
1775044905696463302,1775044905696463302,1775044905697209735,0.000000,0.746433,0.746433,200
1775044905703718439,1775044905703718439,1775044905704318528,0.000000,0.600089,0.600089,200
1775044905709272425,1775044905709272425,1775044905709880750,0.000000,0.608325,0.608325,200
1775044905709339518,1775044905709339518,1775044905709987813,0.000000,0.648295,0.648295,200
1775044905711989631,1775044905711989631,1775044905719745449,0.000000,7.755818,7.755818,200
1775044905712337985,1775044905712337985,1775044905712845834,0.000000,0.507849,0.507849,200
1775044905717639436,1775044905717639436,1775044905718284433,0.000000,0.644997,0.644997,200
1775044905717929527,1775044905717929527,1775044905718759487,0.000000,0.829960,0.829960,200
1775044905718300797,1775044905718300797,1775044905718969751,0.000000,0.668954,0.668954,200
1775044905721745042,1775044905721745042,1775044905722354080,0.000000,0.609038,0.609038,200
1775044905721839630,1775044905721839630,1775044905722577949,0.000000,0.738319,0.738319,200
1775044905723399191,1775044905723399191,1775044905724148359,0.000000,0.749168,0.749168,200
1775044905724745409,1775044905724745409,1775044905725329217,0.000000,0.583808,0.583808,200
1775044905727727539,1775044905727727539,1775044905728446113,0.000000,0.718574,0.718574,200
1775044905731686387,1775044905731686387,1775044905734850346,0.000000,3.163959,3.163959,200
1775044905732471113,1775044905732471113,1775044905742754810,0.000000,10.283697,10.283697,200
1775044905734476364,1775044905734476364,1775044905735044258,0.000000,0.567894,0.567894,200
1775044905736288280,1775044905736288280,1775044905737042471,0.000000,0.754191,0.754191,200
