arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044501171309665,1775044501171309665,1775044501172010097,0.000000,0.700432,0.700432,200
1775044501172478370,1775044501172478370,1775044501173210796,0.000000,0.732426,0.732426,200
1775044501175041897,1775044501175041897,1775044501175755826,0.000000,0.713929,0.713929,200
1775044501177083062,1775044501177083062,1775044501178785296,0.000000,1.702234,1.702234,200
1775044501178298732,1775044501178298732,1775044501179194132,0.000000,0.895400,0.895400,200
1775044501190471210,1775044501190471210,1775044501191374145,0.000000,0.902935,0.902935,200
1775044501207432615,1775044501207432615,1775044501209260719,0.000000,1.828104,1.828104,200
1775044501224656291,1775044501224656291,1775044501225299820,0.000000,0.643529,0.643529,200
1775044501227216767,1775044501227216767,1775044501227964063,0.000000,0.747296,0.747296,200
1775044501230392260,1775044501230392260,1775044501231111880,0.000000,0.719620,0.719620,200
1775044501230532148,1775044501230532148,1775044501231216248,0.000000,0.684100,0.684100,200
1775044501239007901,1775044501239007901,1775044501239869494,0.000000,0.861593,0.861593,200
1775044501244911041,1775044501244911041,1775044501245629049,0.000000,0.718008,0.718008,200
1775044501245135321,1775044501245135321,1775044501245806936,0.000000,0.671615,0.671615,200
1775044501245225229,1775044501245225229,1775044501245860882,0.000000,0.635653,0.635653,200
1775044501246171306,1775044501246171306,1775044501246849794,0.000000,0.678488,0.678488,200
1775044501251712703,1775044501251712703,1775044501252376733,0.000000,0.664030,0.664030,200
1775044501262687886,1775044501262687886,1775044501263398598,0.000000,0.710712,0.710712,200
1775044501263760452,1775044501263760452,1775044501264487257,0.000000,0.726805,0.726805,200
1775044501264378936,1775044501264378936,1775044501265146592,0.000000,0.767656,0.767656,200
1775044501264560657,1775044501264560657,1775044501265280167,0.000000,0.719510,0.719510,200
1775044501265037269,1775044501265037269,1775044501265709355,0.000000,0.672086,0.672086,200
1775044501265646335,1775044501265646335,1775044501266402127,0.000000,0.755792,0.755792,200
1775044501267944877,1775044501267944877,1775044501268601793,0.000000,0.656916,0.656916,200
1775044501280211889,1775044501280211889,1775044501281005707,0.000000,0.793818,0.793818,200
1775044501280273792,1775044501280273792,1775044501281031728,0.000000,0.757936,0.757936,200
1775044501371349334,1775044501371349334,1775044501372235846,0.000000,0.886512,0.886512,200
1775044501381200855,1775044501381200855,1775044501382015163,0.000000,0.814308,0.814308,200
1775044501381265403,1775044501381265403,1775044501381943992,0.000000,0.678589,0.678589,200
1775044501381357590,1775044501381357590,1775044501381992763,0.000000,0.635173,0.635173,200
1775044501381625242,1775044501381943992,1775044501382857377,0.318750,0.913385,1.232135,200
1775044501384666467,1775044501384666467,1775044501385438883,0.000000,0.772416,0.772416,200
1775044501385354960,1775044501385354960,1775044501386068789,0.000000,0.713829,0.713829,200
1775044501387375136,1775044501387375136,1775044501387990059,0.000000,0.614923,0.614923,200
1775044501393691908,1775044501393691908,1775044501394566146,0.000000,0.874238,0.874238,200
1775044501432881262,1775044501432881262,1775044501433646774,0.000000,0.765512,0.765512,200
1775044501439706957,1775044501439706957,1775044501440369223,0.000000,0.662266,0.662266,200
1775044501451765859,1775044501451765859,1775044501452341122,0.000000,0.575263,0.575263,200
1775044501451870903,1775044501451870903,1775044501452560504,0.000000,0.689601,0.689601,200
1775044501463014257,1775044501463014257,1775044501463731492,0.000000,0.717235,0.717235,200
1775044501466952963,1775044501466952963,1775044501467693375,0.000000,0.740412,0.740412,200
1775044501467464363,1775044501467464363,1775044501468272990,0.000000,0.808627,0.808627,200
1775044501535049979,1775044501535049979,1775044501536697915,0.000000,1.647936,1.647936,200
1775044501550639797,1775044501550639797,1775044501551491450,0.000000,0.851653,0.851653,200
1775044501560949416,1775044501560949416,1775044501561696471,0.000000,0.747055,0.747055,200
1775044501569218934,1775044501569218934,1775044501569902333,0.000000,0.683399,0.683399,200
1775044501569548921,1775044501569548921,1775044501570351035,0.000000,0.802114,0.802114,200
1775044501573015741,1775044501573015741,1775044501573884578,0.000000,0.868837,0.868837,200
1775044501582077539,1775044501582077539,1775044501582825356,0.000000,0.747817,0.747817,200
1775044501590177747,1775044501590177747,1775044501590936305,0.000000,0.758558,0.758558,200
1775044501591616695,1775044501591616695,1775044501592285564,0.000000,0.668869,0.668869,200
1775044501592316102,1775044501592316102,1775044501593171743,0.000000,0.855641,0.855641,200
1775044501615423933,1775044501615423933,1775044501616118003,0.000000,0.694070,0.694070,200
1775044501628110597,1775044501628110597,1775044501628821551,0.000000,0.710954,0.710954,200
1775044501677587884,1775044501677587884,1775044501678355590,0.000000,0.767706,0.767706,200
1775044501695389275,1775044501695389275,1775044501696115067,0.000000,0.725792,0.725792,200
1775044501701817553,1775044501701817553,1775044501702550219,0.000000,0.732666,0.732666,200
1775044501712445931,1775044501712445931,1775044501713174349,0.000000,0.728418,0.728418,200
1775044501714373566,1775044501714373566,1775044501715155059,0.000000,0.781493,0.781493,200
1775044501720684695,1775044501720684695,1775044501721428544,0.000000,0.743849,0.743849,200
1775044501734834944,1775044501734834944,1775044501735642930,0.000000,0.807986,0.807986,200
1775044501737628111,1775044501737628111,1775044501738248905,0.000000,0.620794,0.620794,200
1775044501741353466,1775044501741353466,1775044501742899540,0.000000,1.546074,1.546074,200
1775044501743288106,1775044501743288106,1775044501744559544,0.000000,1.271438,1.271438,200
1775044501745802314,1775044501745802314,1775044501746547635,0.000000,0.745321,0.745321,200
1775044501746442618,1775044501746442618,1775044501747148982,0.000000,0.706364,0.706364,200
1775044501747614687,1775044501747614687,1775044501748382693,0.000000,0.768006,0.768006,200
1775044501753088902,1775044501753088902,1775044501755640725,0.000000,2.551823,2.551823,200
1775044501753505615,1775044501753505615,1775044501754240787,0.000000,0.735172,0.735172,200
1775044501754566213,1775044501754566213,1775044501755293870,0.000000,0.727657,0.727657,200
1775044501758247817,1775044501758247817,1775044501759001765,0.000000,0.753948,0.753948,200
1775044501761613033,1775044501761613033,1775044501762388785,0.000000,0.775752,0.775752,200
1775044501761677231,1775044501761677231,1775044501765740471,0.000000,4.063240,4.063240,200
1775044501761716198,1775044501761716198,1775044501762709883,0.000000,0.993685,0.993685,200
1775044501761982272,1775044501762388785,1775044501763173515,0.406513,0.784730,1.191243,200
1775044501765128050,1775044501765128050,1775044501765813653,0.000000,0.685603,0.685603,200
1775044501773206550,1775044501773206550,1775044501773934577,0.000000,0.728027,0.728027,200
1775044501774679473,1775044501774679473,1775044501775418171,0.000000,0.738698,0.738698,200
1775044501780042008,1775044501780042008,1775044501784998069,0.000000,4.956061,4.956061,200
1775044501782995894,1775044501782995894,1775044501783840132,0.000000,0.844238,0.844238,200
1775044501794892499,1775044501794892499,1775044501795622310,0.000000,0.729811,0.729811,200
1775044501796187051,1775044501796187051,1775044501799112821,0.000000,2.925770,2.925770,200
1775044501801694233,1775044501801694233,1775044501802499574,0.000000,0.805341,0.805341,200
1775044501813068424,1775044501813068424,1775044501813894106,0.000000,0.825682,0.825682,200
1775044501835995201,1775044501835995201,1775044501836691936,0.000000,0.696735,0.696735,200
1775044501837609663,1775044501837609663,1775044501838264725,0.000000,0.655062,0.655062,200
1775044501840241687,1775044501840241687,1775044501840981207,0.000000,0.739520,0.739520,200
1775044501845805378,1775044501845805378,1775044501846501241,0.000000,0.695863,0.695863,200
1775044501847891934,1775044501847891934,1775044501848580934,0.000000,0.689000,0.689000,200
1775044501856096579,1775044501856096579,1775044501856792242,0.000000,0.695663,0.695663,200
1775044501860282795,1775044501860282795,1775044501862295335,0.000000,2.012540,2.012540,200
1775044501861254054,1775044501861254054,1775044501862428768,0.000000,1.174714,1.174714,200
1775044501861699085,1775044501861699085,1775044501862526049,0.000000,0.826964,0.826964,200
1775044501863611778,1775044501863611778,1775044501864619486,0.000000,1.007708,1.007708,200
1775044501863998428,1775044501863998428,1775044501864835402,0.000000,0.836974,0.836974,200
1775044501864376657,1775044501864376657,1775044501865077610,0.000000,0.700953,0.700953,200
1775044501866697205,1775044501866697205,1775044501867368740,0.000000,0.671535,0.671535,200
1775044501871139964,1775044501871139964,1775044501871873832,0.000000,0.733868,0.733868,200
1775044501872070198,1775044501872070198,1775044501872796422,0.000000,0.726224,0.726224,200
1775044501876068895,1775044501876068895,1775044501878351451,0.000000,2.282556,2.282556,200
1775044501881182872,1775044501881182872,1775044501882001846,0.000000,0.818974,0.818974,200
1775044501882670882,1775044501882670882,1775044501883371004,0.000000,0.700122,0.700122,200
1775044501883973091,1775044501883973091,1775044501890264078,0.000000,6.290987,6.290987,200
1775044501915608391,1775044501915608391,1775044501916365426,0.000000,0.757035,0.757035,200
1775044501924230530,1775044501924230530,1775044501924960451,0.000000,0.729921,0.729921,200
1775044501944499949,1775044501944499949,1775044501945392884,0.000000,0.892935,0.892935,200
1775044501950581914,1775044501950581914,1775044501952282917,0.000000,1.701003,1.701003,200
1775044501961090994,1775044501961090994,1775044501961824833,0.000000,0.733839,0.733839,200
1775044501976540676,1775044501976540676,1775044501977356477,0.000000,0.815801,0.815801,200
1775044501977376727,1775044501977376727,1775044501978122309,0.000000,0.745582,0.745582,200
1775044501977900950,1775044501977900950,1775044501978633266,0.000000,0.732316,0.732316,200
1775044501981128035,1775044501981128035,1775044501981814199,0.000000,0.686164,0.686164,200
1775044501983994012,1775044501983994012,1775044501984742810,0.000000,0.748798,0.748798,200
1775044501985639683,1775044501985639683,1775044501986307090,0.000000,0.667407,0.667407,200
1775044501987780665,1775044501987780665,1775044501988466970,0.000000,0.686305,0.686305,200
1775044502003661298,1775044502003661298,1775044502010802283,0.000000,7.140985,7.140985,200
1775044502006193331,1775044502006193331,1775044502006990506,0.000000,0.797175,0.797175,200
1775044502009277249,1775044502009277249,1775044502010172543,0.000000,0.895294,0.895294,200
1775044502009746745,1775044502009746745,1775044502010512557,0.000000,0.765812,0.765812,200
1775044502011114063,1775044502011114063,1775044502011790638,0.000000,0.676575,0.676575,200
1775044502017978178,1775044502017978178,1775044502018710725,0.000000,0.732547,0.732547,200
1775044502018205760,1775044502018205760,1775044502018922174,0.000000,0.716414,0.716414,200
1775044502018887907,1775044502018887907,1775044502019766403,0.000000,0.878496,0.878496,200
1775044502018949941,1775044502018949941,1775044502019992213,0.000000,1.042272,1.042272,200
1775044502024978135,1775044502024978135,1775044502026535531,0.000000,1.557396,1.557396,200
1775044502037238375,1775044502037238375,1775044502038155419,0.000000,0.917044,0.917044,200
1775044502048710268,1775044502048710268,1775044502049491361,0.000000,0.781093,0.781093,200
1775044502054253222,1775044502054253222,1775044502055049735,0.000000,0.796513,0.796513,200
1775044502055982281,1775044502055982281,1775044502056661121,0.000000,0.678840,0.678840,200
1775044502060017902,1775044502060017902,1775044502061305978,0.000000,1.288076,1.288076,200
1775044502091126441,1775044502091126441,1775044502091741504,0.000000,0.615063,0.615063,200
1775044502101697390,1775044502101697390,1775044502102383725,0.000000,0.686335,0.686335,200
1775044502104150851,1775044502104150851,1775044502104915952,0.000000,0.765101,0.765101,200
1775044502115937033,1775044502115937033,1775044502116623097,0.000000,0.686064,0.686064,200
1775044502120717660,1775044502120717660,1775044502121561137,0.000000,0.843477,0.843477,200
1775044502138870773,1775044502138870773,1775044502139730372,0.000000,0.859599,0.859599,200
1775044502177947575,1775044502177947575,1775044502178609501,0.000000,0.661926,0.661926,200
1775044502194690858,1775044502194690858,1775044502195513493,0.000000,0.822635,0.822635,200
1775044502200560010,1775044502200560010,1775044502201266224,0.000000,0.706214,0.706214,200
1775044502221130374,1775044502221130374,1775044502221849474,0.000000,0.719100,0.719100,200
1775044502223233258,1775044502223233258,1775044502223947939,0.000000,0.714681,0.714681,200
1775044502231027652,1775044502231027652,1775044502231764036,0.000000,0.736384,0.736384,200
1775044502232693072,1775044502232693072,1775044502233404396,0.000000,0.711324,0.711324,200
1775044502236752862,1775044502236752862,1775044502237616679,0.000000,0.863817,0.863817,200
1775044502236869083,1775044502236869083,1775044502237563624,0.000000,0.694541,0.694541,200
1775044502255633656,1775044502255633656,1775044502256438516,0.000000,0.804860,0.804860,200
1775044502274010071,1775044502274010071,1775044502274921513,0.000000,0.911442,0.911442,200
1775044502299580657,1775044502299580657,1775044502300269636,0.000000,0.688979,0.688979,200
1775044502301385548,1775044502301385548,1775044502302091582,0.000000,0.706034,0.706034,200
1775044502303683857,1775044502303683857,1775044502304393096,0.000000,0.709239,0.709239,200
1775044502303756426,1775044502303756426,1775044502304456197,0.000000,0.699771,0.699771,200
1775044502314167919,1775044502314167919,1775044502314878421,0.000000,0.710502,0.710502,200
1775044502319873852,1775044502319873852,1775044502320607460,0.000000,0.733608,0.733608,200
1775044502385026932,1775044502385026932,1775044502385867162,0.000000,0.840230,0.840230,200
1775044502392962922,1775044502392962922,1775044502393665238,0.000000,0.702316,0.702316,200
1775044502393039464,1775044502393039464,1775044502393784077,0.000000,0.744613,0.744613,200
1775044502397076976,1775044502397076976,1775044502397772780,0.000000,0.695804,0.695804,200
1775044502410422546,1775044502410422546,1775044502411240121,0.000000,0.817575,0.817575,200
1775044502411463785,1775044502411463785,1775044502412193646,0.000000,0.729861,0.729861,200
1775044502411549530,1775044502411549530,1775044502412245674,0.000000,0.696144,0.696144,200
1775044502412089138,1775044502412089138,1775044502412756655,0.000000,0.667517,0.667517,200
1775044502419836795,1775044502419836795,1775044502420555284,0.000000,0.718489,0.718489,200
1775044502424557319,1775044502424557319,1775044502425249114,0.000000,0.691795,0.691795,200
1775044502431165280,1775044502431165280,1775044502431885542,0.000000,0.720262,0.720262,200
1775044502431222173,1775044502431222173,1775044502432090900,0.000000,0.868727,0.868727,200
1775044502470675138,1775044502470675138,1775044502471391285,0.000000,0.716147,0.716147,200
1775044502485649817,1775044502485649817,1775044502488570316,0.000000,2.920499,2.920499,200
1775044502486238554,1775044502486238554,1775044502486917747,0.000000,0.679193,0.679193,200
1775044502489161498,1775044502489161498,1775044502489847224,0.000000,0.685726,0.685726,200
1775044502489994659,1775044502489994659,1775044502500727723,0.000000,10.733064,10.733064,200
1775044502494419385,1775044502494419385,1775044502495259349,0.000000,0.839964,0.839964,200
1775044502495282651,1775044502495282651,1775044502495986103,0.000000,0.703452,0.703452,200
1775044502495526491,1775044502495526491,1775044502496298660,0.000000,0.772169,0.772169,200
1775044502503004881,1775044502503004881,1775044502503786448,0.000000,0.781567,0.781567,200
1775044502505796868,1775044502505796868,1775044502506522975,0.000000,0.726107,0.726107,200
1775044502506110031,1775044502506110031,1775044502506737371,0.000000,0.627340,0.627340,200
1775044502506243046,1775044502506243046,1775044502506928652,0.000000,0.685606,0.685606,200
1775044502506452637,1775044502506522975,1775044502507314762,0.070338,0.791787,0.862125,200
1775044502506546533,1775044502506737371,1775044502507574345,0.190838,0.836974,1.027812,200
1775044502506892941,1775044502506928652,1775044502507668516,0.035711,0.739864,0.775575,200
1775044502507146897,1775044502507314762,1775044502507963865,0.167865,0.649103,0.816968,200
1775044502551789343,1775044502551789343,1775044502552809565,0.000000,1.020222,1.020222,200
1775044502568821476,1775044502568821476,1775044502570707660,0.000000,1.886184,1.886184,200
1775044502571439683,1775044502571439683,1775044502572201020,0.000000,0.761337,0.761337,200
1775044502585917530,1775044502585917530,1775044502587016009,0.000000,1.098479,1.098479,200
1775044502598625810,1775044502598625810,1775044502599425733,0.000000,0.799923,0.799923,200
1775044502598702813,1775044502598702813,1775044502600432750,0.000000,1.729937,1.729937,200
1775044502605576606,1775044502605576606,1775044502606233755,0.000000,0.657149,0.657149,200
1775044502616010647,1775044502616010647,1775044502616739940,0.000000,0.729293,0.729293,200
1775044502617403682,1775044502617403682,1775044502618048707,0.000000,0.645025,0.645025,200
1775044502618533678,1775044502618533678,1775044502619137280,0.000000,0.603602,0.603602,200
1775044502620132654,1775044502620132654,1775044502620789402,0.000000,0.656748,0.656748,200
1775044502620194066,1775044502620194066,1775044502626628006,0.000000,6.433940,6.433940,200
1775044502620865152,1775044502620865152,1775044502621534856,0.000000,0.669704,0.669704,200
1775044502622836619,1775044502622836619,1775044502623497005,0.000000,0.660386,0.660386,200
1775044502637502007,1775044502637502007,1775044502638393843,0.000000,0.891836,0.891836,200
1775044502638458899,1775044502638458899,1775044502639206248,0.000000,0.747349,0.747349,200
1775044502639074460,1775044502639074460,1775044502639761589,0.000000,0.687129,0.687129,200
1775044502640183149,1775044502640183149,1775044502640969175,0.000000,0.786026,0.786026,200
1775044502660091697,1775044502660091697,1775044502660876029,0.000000,0.784332,0.784332,200
1775044502674774687,1775044502674774687,1775044502675519952,0.000000,0.745265,0.745265,200
1775044502684208808,1775044502684208808,1775044502685311751,0.000000,1.102943,1.102943,200
1775044502684241766,1775044502684241766,1775044502685207400,0.000000,0.965634,0.965634,200
1775044502689228898,1775044502689228898,1775044502689833142,0.000000,0.604244,0.604244,200
1775044502705372799,1775044502705372799,1775044502706039828,0.000000,0.667029,0.667029,200
1775044502706907006,1775044502706907006,1775044502707644255,0.000000,0.737249,0.737249,200
1775044502736109403,1775044502736109403,1775044502736773657,0.000000,0.664254,0.664254,200
1775044502754932567,1775044502754932567,1775044502755711299,0.000000,0.778732,0.778732,200
1775044502765436930,1775044502765436930,1775044502766495950,0.000000,1.059020,1.059020,200
1775044502771365937,1775044502771365937,1775044502772060160,0.000000,0.694223,0.694223,200
1775044502783329895,1775044502783329895,1775044502784121753,0.000000,0.791858,0.791858,200
1775044502787748212,1775044502787748212,1775044502789842565,0.000000,2.094353,2.094353,200
1775044502794849503,1775044502794849503,1775044502795527895,0.000000,0.678392,0.678392,200
1775044502800620899,1775044502800620899,1775044502801387196,0.000000,0.766297,0.766297,200
1775044502811146934,1775044502811146934,1775044502811879483,0.000000,0.732549,0.732549,200
1775044502820652328,1775044502820652328,1775044502821255560,0.000000,0.603232,0.603232,200
1775044502822079126,1775044502822079126,1775044502822875452,0.000000,0.796326,0.796326,200
1775044502827047748,1775044502827047748,1775044502827849755,0.000000,0.802007,0.802007,200
1775044502832135388,1775044502832135388,1775044502832865933,0.000000,0.730545,0.730545,200
1775044502836389952,1775044502836389952,1775044502837387440,0.000000,0.997488,0.997488,200
1775044502867023896,1775044502867023896,1775044502868183065,0.000000,1.159169,1.159169,200
1775044502881774537,1775044502881774537,1775044502890797911,0.000000,9.023374,9.023374,200
1775044502888480687,1775044502888480687,1775044502889256052,0.000000,0.775365,0.775365,200
1775044502889251225,1775044502889251225,1775044502889960799,0.000000,0.709574,0.709574,200
1775044502900464857,1775044502900464857,1775044502901172296,0.000000,0.707439,0.707439,200
1775044502900497869,1775044502900497869,1775044502901304296,0.000000,0.806427,0.806427,200
1775044502918936727,1775044502918936727,1775044502919641090,0.000000,0.704363,0.704363,200
1775044502920440060,1775044502920440060,1775044502921076147,0.000000,0.636087,0.636087,200
1775044502933966085,1775044502933966085,1775044502935942862,0.000000,1.976777,1.976777,200
1775044502935031794,1775044502935031794,1775044502938710450,0.000000,3.678656,3.678656,200
1775044502947683382,1775044502947683382,1775044502948527825,0.000000,0.844443,0.844443,200
1775044502952012160,1775044502952012160,1775044502952765010,0.000000,0.752850,0.752850,200
1775044502952482121,1775044502952482121,1775044502953206243,0.000000,0.724122,0.724122,200
1775044502958850915,1775044502958850915,1775044502959607793,0.000000,0.756878,0.756878,200
1775044502994287919,1775044502994287919,1775044502995015528,0.000000,0.727609,0.727609,200
1775044503004021273,1775044503004021273,1775044503004773432,0.000000,0.752159,0.752159,200
1775044503007188530,1775044503007188530,1775044503008734838,0.000000,1.546308,1.546308,200
1775044503011921290,1775044503011921290,1775044503014162940,0.000000,2.241650,2.241650,200
1775044503014804295,1775044503014804295,1775044503015551855,0.000000,0.747560,0.747560,200
1775044503019692700,1775044503019692700,1775044503025402782,0.000000,5.710082,5.710082,200
1775044503029472631,1775044503029472631,1775044503030167906,0.000000,0.695275,0.695275,200
1775044503031772349,1775044503031772349,1775044503032441001,0.000000,0.668652,0.668652,200
1775044503043966655,1775044503043966655,1775044503044626690,0.000000,0.660035,0.660035,200
1775044503094038881,1775044503094038881,1775044503095003007,0.000000,0.964126,0.964126,200
1775044503111628773,1775044503111628773,1775044503112389278,0.000000,0.760505,0.760505,200
1775044503112361164,1775044503112361164,1775044503113196718,0.000000,0.835554,0.835554,200
1775044503116165213,1775044503116165213,1775044503116858273,0.000000,0.693060,0.693060,200
1775044503125363469,1775044503125363469,1775044503126229424,0.000000,0.865955,0.865955,200
1775044503126502573,1775044503126502573,1775044503127084352,0.000000,0.581779,0.581779,200
1775044503129125670,1775044503129125670,1775044503129933199,0.000000,0.807529,0.807529,200
1775044503129917743,1775044503129917743,1775044503130453861,0.000000,0.536118,0.536118,200
1775044503131329135,1775044503131329135,1775044503132020753,0.000000,0.691618,0.691618,200
1775044503147442030,1775044503147442030,1775044503148127545,0.000000,0.685515,0.685515,200
1775044503167726681,1775044503167726681,1775044503168517596,0.000000,0.790915,0.790915,200
1775044503176610762,1775044503176610762,1775044503177365786,0.000000,0.755024,0.755024,200
1775044503180258109,1775044503180258109,1775044503180952873,0.000000,0.694764,0.694764,200
1775044503185511845,1775044503185511845,1775044503186159485,0.000000,0.647640,0.647640,200
1775044503186085067,1775044503186085067,1775044503186921934,0.000000,0.836867,0.836867,200
1775044503190568711,1775044503190568711,1775044503191164358,0.000000,0.595647,0.595647,200
1775044503193936682,1775044503193936682,1775044503194700969,0.000000,0.764287,0.764287,200
1775044503203736761,1775044503203736761,1775044503204259152,0.000000,0.522391,0.522391,200
1775044503206870885,1775044503206870885,1775044503207636631,0.000000,0.765746,0.765746,200
1775044503207425464,1775044503207425464,1775044503208066982,0.000000,0.641518,0.641518,200
1775044503217409864,1775044503217409864,1775044503218128225,0.000000,0.718361,0.718361,200
1775044503237599878,1775044503237599878,1775044503238332207,0.000000,0.732329,0.732329,200
1775044503243093449,1775044503243093449,1775044503243808323,0.000000,0.714874,0.714874,200
1775044503244465667,1775044503244465667,1775044503245109279,0.000000,0.643612,0.643612,200
1775044503297482414,1775044503297482414,1775044503298278360,0.000000,0.795946,0.795946,200
1775044503297794537,1775044503297794537,1775044503298591545,0.000000,0.797008,0.797008,200
1775044503300317433,1775044503300317433,1775044503300994743,0.000000,0.677310,0.677310,200
1775044503311359298,1775044503311359298,1775044503312120063,0.000000,0.760765,0.760765,200
1775044503328148797,1775044503328148797,1775044503328937819,0.000000,0.789022,0.789022,200
1775044503360780516,1775044503360780516,1775044503361648395,0.000000,0.867879,0.867879,200
1775044503362825588,1775044503362825588,1775044503363711834,0.000000,0.886246,0.886246,200
1775044503366935411,1775044503366935411,1775044503367755795,0.000000,0.820384,0.820384,200
1775044503372661812,1775044503372661812,1775044503375702653,0.000000,3.040841,3.040841,200
1775044503372994715,1775044503372994715,1775044503373691072,0.000000,0.696357,0.696357,200
1775044503394814769,1775044503394814769,1775044503395549533,0.000000,0.734764,0.734764,200
1775044503412057730,1775044503412057730,1775044503412739809,0.000000,0.682079,0.682079,200
1775044503438734510,1775044503438734510,1775044503439446118,0.000000,0.711608,0.711608,200
1775044503445166334,1775044503445166334,1775044503446015726,0.000000,0.849392,0.849392,200
1775044503449389557,1775044503449389557,1775044503456137958,0.000000,6.748401,6.748401,200
1775044503457506374,1775044503457506374,1775044503458309403,0.000000,0.803029,0.803029,200
1775044503466635610,1775044503466635610,1775044503467398340,0.000000,0.762730,0.762730,200
1775044503469420771,1775044503469420771,1775044503470126126,0.000000,0.705355,0.705355,200
1775044503480303944,1775044503480303944,1775044503481021323,0.000000,0.717379,0.717379,200
1775044503496047365,1775044503496047365,1775044503512574373,0.000000,16.527008,16.527008,200
1775044503497282318,1775044503497282318,1775044503497984978,0.000000,0.702660,0.702660,200
1775044503512561718,1775044503512561718,1775044503513351100,0.000000,0.789382,0.789382,200
1775044503519600808,1775044503519600808,1775044503525925533,0.000000,6.324725,6.324725,200
1775044503520808588,1775044503520808588,1775044503521535606,0.000000,0.727018,0.727018,200
1775044503523013181,1775044503523013181,1775044503524180542,0.000000,1.167361,1.167361,200
1775044503528551309,1775044503528551309,1775044503529409288,0.000000,0.857979,0.857979,200
1775044503528669975,1775044503528669975,1775044503529452053,0.000000,0.782078,0.782078,200
1775044503530682525,1775044503530682525,1775044503531377640,0.000000,0.695115,0.695115,200
1775044503536492684,1775044503536492684,1775044503537199372,0.000000,0.706688,0.706688,200
1775044503537509746,1775044503537509746,1775044503538418357,0.000000,0.908611,0.908611,200
1775044503537817794,1775044503537817794,1775044503538508611,0.000000,0.690817,0.690817,200
1775044503539035566,1775044503539035566,1775044503539652254,0.000000,0.616688,0.616688,200
1775044503543654941,1775044503543654941,1775044503544320637,0.000000,0.665696,0.665696,200
1775044503547373135,1775044503547373135,1775044503548120514,0.000000,0.747379,0.747379,200
1775044503556311913,1775044503556311913,1775044503557058600,0.000000,0.746687,0.746687,200
1775044503571701455,1775044503571701455,1775044503572479064,0.000000,0.777609,0.777609,200
1775044503583394015,1775044503583394015,1775044503584107407,0.000000,0.713392,0.713392,200
1775044503592836542,1775044503592836542,1775044503604116959,0.000000,11.280417,11.280417,200
1775044503592982914,1775044503592982914,1775044503593772086,0.000000,0.789172,0.789172,200
1775044503608339051,1775044503608339051,1775044503609039907,0.000000,0.700856,0.700856,200
1775044503609602919,1775044503609602919,1775044503610390438,0.000000,0.787519,0.787519,200
1775044503623755288,1775044503623755288,1775044503624483108,0.000000,0.727820,0.727820,200
1775044503625906419,1775044503625906419,1775044503626590602,0.000000,0.684183,0.684183,200
1775044503626742339,1775044503626742339,1775044503627666991,0.000000,0.924652,0.924652,200
1775044503651943341,1775044503651943341,1775044503652659988,0.000000,0.716647,0.716647,200
1775044503655516340,1775044503655516340,1775044503656426844,0.000000,0.910504,0.910504,200
1775044503657002939,1775044503657002939,1775044503657722723,0.000000,0.719784,0.719784,200
1775044503672300607,1775044503672300607,1775044503673085210,0.000000,0.784603,0.784603,200
1775044503679124954,1775044503679124954,1775044503680105432,0.000000,0.980478,0.980478,200
1775044503679187549,1775044503679187549,1775044503679836852,0.000000,0.649303,0.649303,200
1775044503690615370,1775044503690615370,1775044503691379092,0.000000,0.763722,0.763722,200
1775044503690868681,1775044503690868681,1775044503691557503,0.000000,0.688822,0.688822,200
1775044503691271815,1775044503691271815,1775044503691943213,0.000000,0.671398,0.671398,200
1775044503691632914,1775044503691632914,1775044503692436225,0.000000,0.803311,0.803311,200
1775044503693303070,1775044503693303070,1775044503694123314,0.000000,0.820244,0.820244,200
1775044503694317032,1775044503694317032,1775044503695064411,0.000000,0.747379,0.747379,200
1775044503699164478,1775044503699164478,1775044503699924202,0.000000,0.759724,0.759724,200
1775044503699283181,1775044503699283181,1775044503700063325,0.000000,0.780144,0.780144,200
1775044503704256634,1775044503704256634,1775044503705330993,0.000000,1.074359,1.074359,200
1775044503714098294,1775044503714098294,1775044503714782397,0.000000,0.684103,0.684103,200
1775044503714585244,1775044503714585244,1775044503715415959,0.000000,0.830715,0.830715,200
1775044503745441997,1775044503745441997,1775044503746068595,0.000000,0.626598,0.626598,200
1775044503753173970,1775044503753173970,1775044503753881841,0.000000,0.707871,0.707871,200
1775044503754695815,1775044503754695815,1775044503755578393,0.000000,0.882578,0.882578,200
1775044503762922427,1775044503762922427,1775044503763676259,0.000000,0.753832,0.753832,200
1775044503770934640,1775044503770934640,1775044503772485630,0.000000,1.550990,1.550990,200
1775044503779269270,1775044503779269270,1775044503780027270,0.000000,0.758000,0.758000,200
1775044503779657505,1775044503779657505,1775044503780370295,0.000000,0.712790,0.712790,200
1775044503787777993,1775044503787777993,1775044503788446194,0.000000,0.668201,0.668201,200
1775044503793325550,1775044503793325550,1775044503794072859,0.000000,0.747309,0.747309,200
1775044503795909590,1775044503795909590,1775044503796695586,0.000000,0.785996,0.785996,200
1775044503798891858,1775044503798891858,1775044503799701942,0.000000,0.810084,0.810084,200
