arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044731271724009,1775044731271724009,1775044731272373577,0.000000,0.649568,0.649568,200
1775044731273462684,1775044731273462684,1775044731277397789,0.000000,3.935105,3.935105,200
1775044731275654655,1775044731275654655,1775044731276484773,0.000000,0.830118,0.830118,200
1775044731278742645,1775044731278742645,1775044731279559307,0.000000,0.816662,0.816662,200
1775044731280672895,1775044731280672895,1775044731281441235,0.000000,0.768340,0.768340,200
1775044731285954098,1775044731285954098,1775044731291105979,0.000000,5.151881,5.151881,200
1775044731289692898,1775044731289692898,1775044731290522656,0.000000,0.829758,0.829758,200
1775044731299470118,1775044731299470118,1775044731300405366,0.000000,0.935248,0.935248,200
1775044731302658761,1775044731302658761,1775044731303369003,0.000000,0.710242,0.710242,200
1775044731313915684,1775044731313915684,1775044731314770102,0.000000,0.854418,0.854418,200
1775044731324701739,1775044731324701739,1775044731325685971,0.000000,0.984232,0.984232,200
1775044731327100969,1775044731327100969,1775044731327785322,0.000000,0.684353,0.684353,200
1775044731327261146,1775044731327261146,1775044731327830146,0.000000,0.569000,0.569000,200
1775044731328683882,1775044731328683882,1775044731330227596,0.000000,1.543714,1.543714,200
1775044731329629156,1775044731329629156,1775044731330402689,0.000000,0.773533,0.773533,200
1775044731331462422,1775044731331462422,1775044731332252630,0.000000,0.790208,0.790208,200
1775044731340608754,1775044731340608754,1775044731341280062,0.000000,0.671308,0.671308,200
1775044731343986937,1775044731343986937,1775044731344433454,0.000000,0.446517,0.446517,200
1775044731358271302,1775044731358271302,1775044731359372882,0.000000,1.101580,1.101580,200
1775044731366036564,1775044731366036564,1775044731367281234,0.000000,1.244670,1.244670,200
1775044731368756308,1775044731368756308,1775044731369543880,0.000000,0.787572,0.787572,200
1775044731368864071,1775044731368864071,1775044731369936079,0.000000,1.072008,1.072008,200
1775044731369440497,1775044731369440497,1775044731370178753,0.000000,0.738256,0.738256,200
1775044731370902302,1775044731370902302,1775044731372514207,0.000000,1.611905,1.611905,200
1775044731394123894,1775044731394123894,1775044731394723111,0.000000,0.599217,0.599217,200
1775044731395022607,1775044731395022607,1775044731395982949,0.000000,0.960342,0.960342,200
1775044731401131075,1775044731401131075,1775044731401876896,0.000000,0.745821,0.745821,200
1775044731401605313,1775044731401605313,1775044731402287278,0.000000,0.681965,0.681965,200
1775044731431016649,1775044731431016649,1775044731431752123,0.000000,0.735474,0.735474,200
1775044731437885454,1775044731437885454,1775044731449042022,0.000000,11.156568,11.156568,200
1775044731442564734,1775044731442564734,1775044731443343114,0.000000,0.778380,0.778380,200
1775044731452169498,1775044731452169498,1775044731452895021,0.000000,0.725523,0.725523,200
1775044731453878540,1775044731453878540,1775044731462822126,0.000000,8.943586,8.943586,200
1775044731467843846,1775044731467843846,1775044731468553837,0.000000,0.709991,0.709991,200
1775044731473768130,1775044731473768130,1775044731474473539,0.000000,0.705409,0.705409,200
1775044731475223745,1775044731475223745,1775044731476068382,0.000000,0.844637,0.844637,200
1775044731479431965,1775044731479431965,1775044731480343217,0.000000,0.911252,0.911252,200
1775044731482058807,1775044731482058807,1775044731482733569,0.000000,0.674762,0.674762,200
1775044731485041894,1775044731485041894,1775044731485786329,0.000000,0.744435,0.744435,200
1775044731488525690,1775044731488525690,1775044731489139166,0.000000,0.613476,0.613476,200
1775044731492085944,1775044731492085944,1775044731492794077,0.000000,0.708133,0.708133,200
1775044731499547685,1775044731499547685,1775044731500193714,0.000000,0.646029,0.646029,200
1775044731504221206,1775044731504221206,1775044731504972761,0.000000,0.751555,0.751555,200
1775044731504732825,1775044731504732825,1775044731513439149,0.000000,8.706324,8.706324,200
1775044731512583729,1775044731512583729,1775044731514780898,0.000000,2.197169,2.197169,200
1775044731514964100,1775044731514964100,1775044731535200610,0.000000,20.236510,20.236510,200
1775044731533490508,1775044731533490508,1775044731534115287,0.000000,0.624779,0.624779,200
1775044731535652422,1775044731535652422,1775044731536249015,0.000000,0.596593,0.596593,200
1775044731537757364,1775044731537757364,1775044731538486763,0.000000,0.729399,0.729399,200
1775044731539264074,1775044731539264074,1775044731540056442,0.000000,0.792368,0.792368,200
1775044731543198504,1775044731543198504,1775044731543864764,0.000000,0.666260,0.666260,200
1775044731545843313,1775044731545843313,1775044731546529719,0.000000,0.686406,0.686406,200
1775044731556690518,1775044731556690518,1775044731557314043,0.000000,0.623525,0.623525,200
1775044731559230101,1775044731559230101,1775044731559847694,0.000000,0.617593,0.617593,200
1775044731560986028,1775044731560986028,1775044731561751047,0.000000,0.765019,0.765019,200
1775044731563432831,1775044731563432831,1775044731564060897,0.000000,0.628066,0.628066,200
1775044731576899995,1775044731576899995,1775044731579159411,0.000000,2.259416,2.259416,200
1775044731577199512,1775044731577199512,1775044731577881090,0.000000,0.681578,0.681578,200
1775044731599259700,1775044731599259700,1775044731599978762,0.000000,0.719062,0.719062,200
1775044731601042084,1775044731601042084,1775044731601684341,0.000000,0.642257,0.642257,200
1775044731602242146,1775044731602242146,1775044731603225600,0.000000,0.983454,0.983454,200
1775044731603143371,1775044731603143371,1775044731603858017,0.000000,0.714646,0.714646,200
1775044731604030803,1775044731604030803,1775044731604717593,0.000000,0.686790,0.686790,200
1775044731604826911,1775044731604826911,1775044731605551051,0.000000,0.724140,0.724140,200
1775044731612282722,1775044731612282722,1775044731616298383,0.000000,4.015661,4.015661,200
1775044731620441309,1775044731620441309,1775044731621104674,0.000000,0.663365,0.663365,200
1775044731620575468,1775044731620575468,1775044731621264058,0.000000,0.688590,0.688590,200
1775044731621813055,1775044731621813055,1775044731622219494,0.000000,0.406439,0.406439,200
1775044731622387256,1775044731622387256,1775044731623121707,0.000000,0.734451,0.734451,200
1775044731624086520,1775044731624086520,1775044731627044014,0.000000,2.957494,2.957494,200
1775044731629267423,1775044731629267423,1775044731629800008,0.000000,0.532585,0.532585,200
1775044731631064699,1775044731631064699,1775044731631784862,0.000000,0.720163,0.720163,200
1775044731637664278,1775044731637664278,1775044731640357541,0.000000,2.693263,2.693263,200
1775044731638160421,1775044731638160421,1775044731638817203,0.000000,0.656782,0.656782,200
1775044731639178735,1775044731639178735,1775044731639826108,0.000000,0.647373,0.647373,200
1775044731647160279,1775044731647160279,1775044731647821238,0.000000,0.660959,0.660959,200
1775044731652479504,1775044731652479504,1775044731657603934,0.000000,5.124430,5.124430,200
1775044731653807131,1775044731653807131,1775044731654595960,0.000000,0.788829,0.788829,200
1775044731653821382,1775044731653821382,1775044731654530087,0.000000,0.708705,0.708705,200
1775044731660328638,1775044731660328638,1775044731661065492,0.000000,0.736854,0.736854,200
1775044731667461040,1775044731667461040,1775044731668168105,0.000000,0.707065,0.707065,200
1775044731667633570,1775044731667633570,1775044731668395782,0.000000,0.762212,0.762212,200
1775044731674029076,1775044731674029076,1775044731674730109,0.000000,0.701033,0.701033,200
1775044731674471601,1775044731674471601,1775044731680668071,0.000000,6.196470,6.196470,200
1775044731685948725,1775044731685948725,1775044731686569800,0.000000,0.621075,0.621075,200
1775044731691356207,1775044731691356207,1775044731692064562,0.000000,0.708355,0.708355,200
1775044731691362615,1775044731691362615,1775044731692011742,0.000000,0.649127,0.649127,200
1775044731694839019,1775044731694839019,1775044731695638357,0.000000,0.799338,0.799338,200
1775044731703975550,1775044731703975550,1775044731704819995,0.000000,0.844445,0.844445,200
1775044731704690642,1775044731704690642,1775044731705431784,0.000000,0.741142,0.741142,200
1775044731708235080,1775044731708235080,1775044731709113885,0.000000,0.878805,0.878805,200
1775044731709498566,1775044731709498566,1775044731710123767,0.000000,0.625201,0.625201,200
1775044731711773019,1775044731711773019,1775044731712499150,0.000000,0.726131,0.726131,200
1775044731719550645,1775044731719550645,1775044731720240787,0.000000,0.690142,0.690142,200
1775044731725072398,1775044731725072398,1775044731725825606,0.000000,0.753208,0.753208,200
1775044731726022302,1775044731726022302,1775044731726798013,0.000000,0.775711,0.775711,200
1775044731730394625,1775044731730394625,1775044731731164576,0.000000,0.769951,0.769951,200
1775044731734577478,1775044731734577478,1775044731735354985,0.000000,0.777507,0.777507,200
1775044731734589093,1775044731734589093,1775044731735417083,0.000000,0.827990,0.827990,200
1775044731740380212,1775044731740380212,1775044731741250663,0.000000,0.870451,0.870451,200
1775044731740991536,1775044731740991536,1775044731741719657,0.000000,0.728121,0.728121,200
1775044731753338173,1775044731753338173,1775044731754036197,0.000000,0.698024,0.698024,200
1775044731756645414,1775044731756645414,1775044731757277721,0.000000,0.632307,0.632307,200
1775044731757018139,1775044731757018139,1775044731757613934,0.000000,0.595795,0.595795,200
1775044731759214387,1775044731759214387,1775044731759988546,0.000000,0.774159,0.774159,200
1775044731764316622,1775044731764316622,1775044731765045938,0.000000,0.729316,0.729316,200
1775044731767155538,1775044731767155538,1775044731767837895,0.000000,0.682357,0.682357,200
1775044731778672002,1775044731778672002,1775044731779984700,0.000000,1.312698,1.312698,200
1775044731779780092,1775044731779780092,1775044731780532064,0.000000,0.751972,0.751972,200
1775044731783898718,1775044731783898718,1775044731784649726,0.000000,0.751008,0.751008,200
1775044731784831593,1775044731784831593,1775044731785517590,0.000000,0.685997,0.685997,200
1775044731793528186,1775044731793528186,1775044731794291701,0.000000,0.763515,0.763515,200
1775044731796420916,1775044731796420916,1775044731797309315,0.000000,0.888399,0.888399,200
1775044731796501190,1775044731796501190,1775044731797311397,0.000000,0.810207,0.810207,200
1775044731800494174,1775044731800494174,1775044731801244675,0.000000,0.750501,0.750501,200
1775044731814756478,1775044731814756478,1775044731815501890,0.000000,0.745412,0.745412,200
1775044731815896924,1775044731815896924,1775044731816701220,0.000000,0.804296,0.804296,200
1775044731820754778,1775044731820754778,1775044731821460053,0.000000,0.705275,0.705275,200
1775044731824566021,1775044731824566021,1775044731825314429,0.000000,0.748408,0.748408,200
1775044731831084051,1775044731831084051,1775044731831729488,0.000000,0.645437,0.645437,200
1775044731835107129,1775044731835107129,1775044731835665589,0.000000,0.558460,0.558460,200
1775044731836280987,1775044731836280987,1775044731836895981,0.000000,0.614994,0.614994,200
1775044731841818868,1775044731841818868,1775044731842645529,0.000000,0.826661,0.826661,200
1775044731848525061,1775044731848525061,1775044731849007945,0.000000,0.482884,0.482884,200
1775044731848940212,1775044731848940212,1775044731849476542,0.000000,0.536330,0.536330,200
1775044731850508928,1775044731850508928,1775044731855629613,0.000000,5.120685,5.120685,200
1775044731854283007,1775044731854283007,1775044731854838572,0.000000,0.555565,0.555565,200
1775044731855923077,1775044731855923077,1775044731857559733,0.000000,1.636656,1.636656,200
1775044731861311280,1775044731861311280,1775044731862084438,0.000000,0.773158,0.773158,200
1775044731867098079,1775044731867098079,1775044731867925927,0.000000,0.827848,0.827848,200
1775044731870931671,1775044731870931671,1775044731871639305,0.000000,0.707634,0.707634,200
1775044731872850606,1775044731872850606,1775044731873497653,0.000000,0.647047,0.647047,200
1775044731875682095,1775044731875682095,1775044731876418370,0.000000,0.736275,0.736275,200
1775044731877399913,1775044731877399913,1775044731883776100,0.000000,6.376187,6.376187,200
1775044731888001404,1775044731888001404,1775044731888815423,0.000000,0.814019,0.814019,200
1775044731901434657,1775044731901434657,1775044731902129244,0.000000,0.694587,0.694587,200
1775044731905316190,1775044731905316190,1775044731905822054,0.000000,0.505864,0.505864,200
1775044731905705262,1775044731905705262,1775044731908867769,0.000000,3.162507,3.162507,200
1775044731905778040,1775044731905778040,1775044731906392392,0.000000,0.614352,0.614352,200
1775044731905909035,1775044731905909035,1775044731906602811,0.000000,0.693776,0.693776,200
1775044731906659444,1775044731906659444,1775044731907492671,0.000000,0.833227,0.833227,200
1775044731907460160,1775044731907460160,1775044731908391489,0.000000,0.931329,0.931329,200
1775044731907813870,1775044731907813870,1775044731908519686,0.000000,0.705816,0.705816,200
1775044731909626328,1775044731909626328,1775044731910406808,0.000000,0.780480,0.780480,200
1775044731911237346,1775044731911237346,1775044731911919528,0.000000,0.682182,0.682182,200
1775044731912397984,1775044731912397984,1775044731913225115,0.000000,0.827131,0.827131,200
1775044731913142658,1775044731913142658,1775044731913879994,0.000000,0.737336,0.737336,200
1775044731922770481,1775044731922770481,1775044731923513709,0.000000,0.743228,0.743228,200
1775044731947415167,1775044731947415167,1775044731949930828,0.000000,2.515661,2.515661,200
