arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044643689763506,3.386078,0.204436,3.590514,200
1775044643669322390,0.906359,0.145349,1.051708,200
1775044643699817662,0.642195,0.098525,0.740720,200
1775044643694075096,2.156130,0.361227,2.517357,200
1775044643702177214,0.861389,0.163114,1.024503,200
1775044643705223392,0.684769,0.149717,0.834486,200
1775044643682330404,0.796301,0.124086,0.920387,200
1775044643717095254,0.680200,0.133806,0.814006,200
1775044643688814634,2.559262,0.119206,2.678468,200
1775044643700132006,0.820087,0.112724,0.932811,200
1775044643702245482,0.775198,0.184958,0.960156,200
1775044643703670162,2.688177,6.276728,8.964905,200
1775044643723395764,0.601945,0.107543,0.709488,200
1775044643721118830,7.023500,0.139416,7.162916,200
1775044643710063801,1.661288,0.091191,1.752479,200
1775044643733082382,0.612585,0.165238,0.777823,200
1775044643735735085,0.747514,0.094858,0.842372,200
1775044643726658188,0.699468,0.123836,0.823304,200
1775044643744241813,0.579099,0.097263,0.676362,200
1775044643751972001,0.702945,0.104688,0.807633,200
1775044643735688500,0.721692,0.079668,0.801360,200
1775044643754018003,1.171666,0.109527,1.281193,200
1775044643756664893,0.701262,0.207602,0.908864,200
1775044643740711320,1.938709,0.175669,2.114378,200
1775044643762567522,0.673086,0.116561,0.789647,200
1775044643762624635,0.813054,0.098976,0.912030,200
1775044643746606858,0.738897,0.102974,0.841871,200
1775044643768587493,6.026870,0.098055,6.124925,200
1775044643762100081,0.826390,0.145259,0.971649,200
1775044643786262825,0.696151,2.133014,2.829165,200
1775044643680451672,0.999781,120.565046,121.564827,200
1775044643823580858,0.792443,0.157804,0.950247,200
1775044643807683655,0.719828,0.145409,0.865237,200
1775044643825648082,0.743406,0.132453,0.875859,200
1775044643827326981,0.731121,0.121240,0.852361,200
1775044643817825916,0.771321,0.123244,0.894565,200
1775044643774130358,0.705450,68.942555,69.648005,200
1775044643850710750,0.671874,0.105429,0.777303,200
1775044643834413174,5.344216,0.119337,5.463553,200
1775044643841075126,0.764437,0.101401,0.865838,200
1775044643856693073,0.674508,0.109858,0.784366,200
1775044643857852945,0.799447,0.123856,0.923303,200
1775044643860386911,0.657976,0.115860,0.773836,200
1775044643854455046,0.786401,0.150459,0.936860,200
1775044643851483677,1.641927,0.138254,1.780181,200
1775044643881991074,0.635572,0.110720,0.746292,200
1775044643868096711,0.651072,0.116071,0.767143,200
1775044643869744263,0.712264,13.463396,14.175660,200
1775044643890676983,0.723406,0.112804,0.836210,200
1775044643894441051,0.712414,0.152312,0.864726,200
1775044643880254212,0.613999,0.116641,0.730640,200
1775044643894530747,0.710650,0.193544,0.904194,200
1775044643900325882,0.688677,0.108285,0.796962,200
1775044643860017285,7.589273,41.389886,48.979159,200
1775044643891721480,5.750090,0.116201,5.866291,200
1775044643915575010,0.692525,0.101852,0.794377,200
1775044643901185634,0.698857,0.099758,0.798615,200
1775044643911109638,0.809982,0.089668,0.899650,200
1775044643930025216,0.795508,0.113726,0.909234,200
1775044643929566605,1.084380,0.156290,1.240670,200
1775044643936704031,0.757593,0.100079,0.857672,200
1775044643939015594,0.678937,0.118726,0.797663,200
1775044643913817262,9.703980,0.893526,10.597506,200
1775044643943398784,0.701382,0.095039,0.796421,200
1775044643944852351,0.616624,0.099237,0.715861,200
1775044643959275827,0.698547,0.113766,0.812313,200
1775044643937280785,5.599172,0.107223,5.706395,200
1775044643964952003,0.681412,0.086973,0.768385,200
1775044643951532160,0.693446,0.180278,0.873724,200
1775044643960328787,0.675381,0.091381,0.766762,200
1775044643980102222,1.290318,0.152924,1.443242,200
1775044643881908765,0.737053,83.871732,84.608785,200
1775044643925120980,0.623297,41.799931,42.423228,200
1775044643992871931,0.706642,0.267411,0.974053,200
1775044643965601242,1.042919,12.462469,13.505388,200
1775044643942194338,0.759707,58.380552,59.140259,200
1775044643990152049,0.704769,0.114036,0.818805,200
1775044644009098660,0.646072,0.102504,0.748576,200
1775044643995270308,0.713987,0.124668,0.838655,200
1775044644022655074,1.444426,0.155579,1.600005,200
1775044644009257912,1.262477,0.142563,1.405040,200
1775044644034134914,0.647635,0.101241,0.748876,200
1775044644023872696,0.763796,16.224620,16.988416,200
1775044643899177331,1.537173,146.385479,147.922652,200
1775044644029613574,0.819125,0.208264,1.027389,200
1775044644039733761,0.816761,10.197621,11.014382,200
1775044644067182701,0.720169,0.165499,0.885668,200
1775044644068952495,0.647709,0.163765,0.811474,200
1775044644052810481,0.826660,0.164887,0.991547,200
1775044644076763257,0.737704,0.159557,0.897261,200
1775044644038166143,1.390286,47.155776,48.546062,200
1775044644088938958,0.545463,0.128946,0.674409,200
1775044643972015321,0.758556,126.279753,127.038309,200
1775044644108798285,0.671533,0.119577,0.791110,200
1775044644076700632,0.568108,37.707299,38.275407,200
1775044644088237487,0.689629,27.185358,27.874987,200
1775044644118007060,0.661783,9.217093,9.878876,200
1775044644053239277,0.681703,126.635466,127.317169,200
1775044644097138715,0.816681,66.291951,67.108632,200
1775044644078167508,0.825608,101.470092,102.295700,200
1775044644009595433,0.705180,171.791211,172.496391,200
1775044644068032417,0.960867,97.550332,98.511199,200
1775044644079944699,0.758916,88.905756,89.664672,200
1775044644178487704,0.770099,11.965549,12.735648,200
1775044644126527408,1.966913,61.387674,63.354587,200
1775044644110206027,0.844317,80.420064,81.264381,200
1775044644133294219,0.547627,58.970666,59.518293,200
1775044644102578985,0.642044,92.430531,93.072575,200
1775044644158002655,0.763686,20.517689,21.281375,200
1775044644211238568,0.686773,0.195899,0.882672,200
1775044644117424474,0.659820,94.878829,95.538649,200
1775044644194542308,0.712213,8.350380,9.062593,200
1775044644186106523,0.565743,40.397590,40.963333,200
1775044644181128862,0.704979,50.669821,51.374800,200
1775044644217296195,0.497969,20.368273,20.866242,200
1775044644018466736,0.587096,202.476146,203.063242,200
1775044644186287089,1.188098,35.842178,37.030276,200
1775044644217212178,0.530643,22.158579,22.689222,200
1775044644217590121,0.708095,33.152352,33.860447,200
1775044644153373236,0.821410,104.702823,105.524233,200
1775044644039904410,0.591915,225.209348,225.801263,200
1775044644248596670,0.708246,0.164356,0.872602,200
1775044644192115158,0.697404,79.631429,80.328833,200
1775044644199767449,0.767714,56.557032,57.324746,200
1775044644278287919,0.728646,0.399243,1.127889,200
1775044644192021465,0.644239,90.797581,91.441820,200
1775044644263087137,0.673807,37.944172,38.617979,200
1775044644182798926,0.664619,119.386794,120.051413,200
1775044644228553113,0.706873,74.846431,75.553304,200
1775044644233584022,0.706202,82.112244,82.818446,200
1775044644250481605,0.687915,65.450923,66.138838,200
1775044644315307758,0.712975,27.526466,28.239441,200
1775044644254693201,0.693507,89.648721,90.342228,200
1775044644290752883,0.812763,46.758504,47.571267,200
1775044644340975354,1.603241,0.116792,1.720033,200
1775044644303225885,0.684619,54.042822,54.727441,200
1775044644283515996,2.903423,74.824499,77.727922,200
1775044644254166565,0.783946,107.637545,108.421491,200
1775044644241558456,0.859877,112.405447,113.265324,200
1775044644280003316,0.657004,75.365455,76.022459,200
1775044644239508000,0.689799,108.693825,109.383624,200
1775044644343911216,0.675351,21.287069,21.962420,200
1775044644428307628,0.677654,0.145038,0.822692,200
1775044644316986449,0.720480,133.108069,133.828549,200
1775044644345106140,0.654660,106.799020,107.453680,200
1775044644452799746,0.645902,0.072263,0.718165,200
1775044644453772327,0.602436,0.082844,0.685280,200
1775044644454799315,0.637725,0.098796,0.736521,200
1775044644445450475,0.503229,0.092964,0.596193,200
1775044644446342265,0.716803,0.183083,0.899886,200
1775044644363136103,0.704499,84.574197,85.278696,200
1775044644231129114,0.803976,198.476250,199.280226,200
1775044644299484173,0.681252,131.611278,132.292530,200
1775044644432292366,0.662595,0.130109,0.792704,200
1775044644433393101,0.810599,0.111962,0.922561,200
1775044644434637611,0.580031,0.079849,0.659880,200
1775044644302260975,0.599610,133.380188,133.979798,200
1775044644351776060,8.513518,85.670166,94.183684,200
1775044644450882072,0.787644,0.125589,0.913233,200
1775044644481302976,0.713987,0.114076,0.828063,200
1775044644437303202,0.892572,31.619747,32.512319,200
1775044644483292961,0.649348,0.128666,0.778014,200
1775044644488060626,0.684870,0.104938,0.789808,200
1775044644500804418,0.603648,0.084759,0.688407,200
1775044644488141001,0.787623,0.130119,0.917742,200
1775044644514376286,0.704659,0.145278,0.849937,200
1775044644515966511,0.675591,0.084798,0.760389,200
1775044644467940770,0.787483,50.119585,50.907068,200
1775044644519871710,1.500949,0.077413,1.578362,200
1775044644541446899,0.687995,0.094247,0.782242,200
1775044644542949290,0.659910,0.116571,0.776481,200
1775044644552883951,1.026780,0.085389,1.112169,200
1775044644528205250,0.677955,0.168845,0.846800,200
1775044644562114208,0.737593,0.122333,0.859926,200
1775044644561108092,1.098215,0.388134,1.486349,200
1775044644575284969,0.767073,0.163625,0.930698,200
1775044644597799529,0.758075,0.128946,0.887021,200
1775044644576717096,0.748356,30.542139,31.290495,200
1775044644619755839,0.912241,0.239535,1.151776,200
1775044644591026665,0.855918,16.809965,17.665883,200
1775044644593816156,0.737613,30.899761,31.637374,200
1775044644455823658,0.732173,179.973307,180.705480,200
1775044644487592816,0.738195,149.445884,150.184079,200
1775044644647312954,0.687284,0.160168,0.847452,200
1775044644632860047,0.637104,33.951999,34.589103,200
1775044644513596576,4.637154,149.752523,154.389677,200
1775044644590907693,0.720630,76.954788,77.675418,200
1775044644658766058,0.675170,10.306834,10.982004,200
1775044644673550732,0.717083,0.110840,0.827923,200
1775044644647478672,0.704989,35.082256,35.787245,200
1775044644539299296,2.201199,126.282595,128.483794,200
1775044644519803354,19.134135,155.106757,174.240892,200
1775044644710038358,5.004848,0.103255,5.108103,200
1775044644694995114,0.743946,0.091482,0.835428,200
1775044644665383456,1.505709,43.130633,44.636342,200
1775044644685547395,2.166610,3.311783,5.478393,200
1775044644669437874,2.064474,26.967003,29.031477,200
1775044644700367989,0.715981,0.110499,0.826480,200
1775044644741995506,0.777102,0.090099,0.867201,200
1775044644555471042,0.650281,189.643197,190.293478,200
1775044644610764727,0.740219,135.409055,136.149274,200
1775044644739739531,0.657023,7.937685,8.594708,200
1775044644674768050,0.679288,52.894615,53.573903,200
1775044644729708876,0.755299,0.170238,0.925537,200
1775044644724019841,0.780159,32.284654,33.064813,200
1775044644631375531,0.582396,104.155109,104.737505,200
1775044644738204266,0.661172,0.138936,0.800108,200
1775044644625886205,0.523499,119.477282,120.000781,200
1775044644734982574,3.321152,16.214993,19.536145,200
1775044644744030858,0.884325,0.152823,1.037148,200
1775044644769871040,0.755629,0.142173,0.897802,200
1775044644773914637,0.794096,0.359123,1.153219,200
1775044644758863016,0.692334,0.116652,0.808986,200
1775044644773517618,1.303266,0.127583,1.430849,200
1775044644777620075,0.702454,0.132193,0.834647,200
1775044644781964442,0.745119,0.118825,0.863944,200
1775044644794278058,0.724828,0.484361,1.209189,200
1775044644778177195,1.961903,0.093124,2.055027,200
1775044644784520361,0.750550,0.101692,0.852242,200
1775044644798699603,1.811215,0.933613,2.744828,200
1775044644739809760,0.675290,62.163871,62.839161,200
1775044644802255411,1.342074,0.328412,1.670486,200
1775044644743626691,0.737243,60.677807,61.415050,200
1775044644724505526,0.753996,63.268643,64.022639,200
1775044644803044496,0.624660,0.087123,0.711783,200
1775044644804975078,0.587035,0.089958,0.676993,200
1775044644798614204,3.653034,0.233622,3.886656,200
1775044644807844396,0.558248,0.141230,0.699478,200
1775044644825169800,0.803835,0.120570,0.924405,200
1775044644796921917,1.454367,30.931849,32.386216,200
1775044644845353317,0.699949,0.090449,0.790398,200
1775044644853937364,0.757844,0.109357,0.867201,200
1775044644707389537,0.783265,137.821664,138.604929,200
1775044644860221014,0.854887,0.137954,0.992841,200
1775044644851123965,2.077854,0.121251,2.199105,200
1775044644855892928,0.881710,0.130599,1.012309,200
1775044644789089660,0.715069,72.984430,73.699499,200
1775044644881806310,0.960766,0.142894,1.103660,200
1775044644865352854,0.653289,1.519757,2.173046,200
1775044644819164060,0.735479,69.372809,70.108288,200
1775044644841006767,1.414668,50.274221,51.688889,200
1775044644881445256,0.804427,0.102523,0.906950,200
1775044644810520180,0.694398,89.461299,90.155697,200
1775044644831389949,0.697855,53.338674,54.036529,200
1775044644904916312,0.884626,0.098967,0.983593,200
1775044644847755121,2.309391,59.782954,62.092345,200
1775044644893240218,0.725921,23.501781,24.227702,200
1775044644894984255,0.790649,0.095620,0.886269,200
1775044644876465946,1.889620,41.741811,43.631431,200
1775044644925398523,0.746211,4.284916,5.031127,200
1775044644898507495,1.163369,47.856914,49.020283,200
1775044644880491564,0.904695,54.335613,55.240308,200
1775044644885213906,6.481034,66.292096,72.773130,200
1775044644934446982,1.181004,9.227786,10.408790,200
1775044644890930880,1.535266,71.843729,73.378995,200
1775044644870804714,0.800149,106.151310,106.951459,200
1775044644978168621,2.951927,0.272050,3.223977,200
1775044644955326049,0.730560,32.823033,33.553593,200
1775044644694918983,2.552526,282.102279,284.654805,200
1775044644823732692,0.729388,195.071290,195.800678,200
1775044644973614633,0.668968,46.518657,47.187625,200
1775044644973142981,1.449146,43.865693,45.314839,200
1775044644959446492,0.740620,90.292857,91.033477,200
1775044644833067535,0.702724,216.719866,217.422590,200
1775044645027033481,0.750349,16.135359,16.885708,200
1775044644958939115,5.822005,101.236817,107.058822,200
1775044644909586336,0.785940,148.798564,149.584504,200
1775044645010348792,0.839396,64.941681,65.781077,200
1775044645036963976,0.673547,44.606872,45.280419,200
1775044645077503826,0.761000,16.494771,17.255771,200
1775044645059889694,0.760149,48.881126,49.641275,200
1775044645091269387,0.788856,47.617386,48.406242,200
1775044644921370365,0.784748,241.669127,242.453875,200
1775044645164271869,4.690172,0.169085,4.859257,200
1775044644980492762,0.681934,159.823829,160.505763,200
1775044645171564065,0.829817,5.437964,6.267781,200
1775044645045115197,0.790539,131.515229,132.305768,200
1775044645169177224,2.585449,0.133575,2.719024,200
1775044645165086613,0.707153,12.839625,13.546778,200
1775044644945764158,0.679800,252.903786,253.583586,200
1775044645184812591,0.718667,0.201901,0.920568,200
1775044645195435171,0.703416,0.208554,0.911970,200
1775044644908603089,0.727464,272.818855,273.546319,200
1775044644920117152,3.175894,287.698364,290.874258,200
1775044645093871825,0.942170,119.225564,120.167734,200
1775044645160330063,8.475652,33.123222,41.598874,200
1775044645111765951,0.856139,106.003665,106.859804,200
1775044645204258412,1.921994,0.102584,2.024578,200
1775044645219146619,0.683938,0.120078,0.804016,200
1775044645140378906,0.618327,79.945702,80.564029,200
1775044645224774615,4.487576,2.800781,7.288357,200
1775044645221501067,0.756511,0.220568,0.977079,200
1775044645209988361,1.353096,30.882848,32.235944,200
1775044645243780804,0.831982,0.160518,0.992500,200
1775044645227781003,0.705721,0.127843,0.833564,200
1775044645265420193,0.620762,0.143685,0.764447,200
1775044645235194066,1.310562,40.712053,42.022615,200
1775044645207411709,0.865024,71.240166,72.105190,200
1775044645259882904,0.745158,0.184737,0.929895,200
