arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044604512299938,1775044604512299938,1775044604513142162,0.000000,0.842224,0.842224,200
1775044604514657733,1775044604514657733,1775044604515383977,0.000000,0.726244,0.726244,200
1775044604514908791,1775044604514908791,1775044604515664483,0.000000,0.755692,0.755692,200
1775044604514992838,1775044604514992838,1775044604515669884,0.000000,0.677046,0.677046,200
1775044604520512874,1775044604520512874,1775044604521256359,0.000000,0.743485,0.743485,200
1775044604529848153,1775044604529848153,1775044604530533435,0.000000,0.685282,0.685282,200
1775044604529969584,1775044604529969584,1775044604530548184,0.000000,0.578600,0.578600,200
1775044604535522721,1775044604535522721,1775044604536144224,0.000000,0.621503,0.621503,200
1775044604536020598,1775044604536020598,1775044604536749076,0.000000,0.728478,0.728478,200
1775044604538446318,1775044604538446318,1775044604539066250,0.000000,0.619932,0.619932,200
1775044604538506733,1775044604538506733,1775044604539093709,0.000000,0.586976,0.586976,200
1775044604551807884,1775044604551807884,1775044604552618463,0.000000,0.810579,0.810579,200
1775044604556882106,1775044604556882106,1775044604557584836,0.000000,0.702730,0.702730,200
1775044604560978086,1775044604560978086,1775044604562450393,0.000000,1.472307,1.472307,200
1775044604562571119,1775044604562571119,1775044604563342789,0.000000,0.771670,0.771670,200
1775044604577707867,1775044604577707867,1775044604578459929,0.000000,0.752062,0.752062,200
1775044604596164301,1775044604596164301,1775044604596887418,0.000000,0.723117,0.723117,200
1775044604600111995,1775044604600111995,1775044604600838269,0.000000,0.726274,0.726274,200
1775044604602788847,1775044604602788847,1775044604603635840,0.000000,0.846993,0.846993,200
1775044604604420159,1775044604604420159,1775044604605133548,0.000000,0.713389,0.713389,200
1775044604619392120,1775044604619392120,1775044604620093300,0.000000,0.701180,0.701180,200
1775044604621208416,1775044604621208416,1775044604621986704,0.000000,0.778288,0.778288,200
1775044604621321130,1775044604621321130,1775044604621957992,0.000000,0.636862,0.636862,200
1775044604627665723,1775044604627665723,1775044604628376472,0.000000,0.710749,0.710749,200
1775044604637164435,1775044604637164435,1775044604637895719,0.000000,0.731284,0.731284,200
1775044604637776795,1775044604637776795,1775044604638673658,0.000000,0.896863,0.896863,200
1775044604640294189,1775044604640294189,1775044604641091852,0.000000,0.797663,0.797663,200
1775044604640689977,1775044604640689977,1775044604641463172,0.000000,0.773195,0.773195,200
1775044604643370732,1775044604643370732,1775044604644826867,0.000000,1.456135,1.456135,200
1775044604643489933,1775044604643489933,1775044604644134519,0.000000,0.644586,0.644586,200
1775044604643567217,1775044604643567217,1775044604644349029,0.000000,0.781812,0.781812,200
1775044604644398305,1775044604644398305,1775044604645122831,0.000000,0.724526,0.724526,200
1775044604646417751,1775044604646417751,1775044604647143553,0.000000,0.725802,0.725802,200
1775044604650794453,1775044604650794453,1775044604651537579,0.000000,0.743126,0.743126,200
1775044604651617158,1775044604651617158,1775044604653711450,0.000000,2.094292,2.094292,200
1775044604652757054,1775044604652757054,1775044604653491715,0.000000,0.734661,0.734661,200
1775044604664890433,1775044604664890433,1775044604665685882,0.000000,0.795449,0.795449,200
1775044604666258996,1775044604666258996,1775044604668009357,0.000000,1.750361,1.750361,200
1775044604677883751,1775044604677883751,1775044604678586759,0.000000,0.703008,0.703008,200
1775044604678029889,1775044604678029889,1775044604678621861,0.000000,0.591972,0.591972,200
1775044604679258275,1775044604679258275,1775044604680270860,0.000000,1.012585,1.012585,200
1775044604687677525,1775044604687677525,1775044604688403989,0.000000,0.726464,0.726464,200
1775044604687894817,1775044604687894817,1775044604688651499,0.000000,0.756682,0.756682,200
1775044604691407841,1775044604691407841,1775044604692131550,0.000000,0.723709,0.723709,200
1775044604692604163,1775044604692604163,1775044604693252121,0.000000,0.647958,0.647958,200
1775044604693782781,1775044604693782781,1775044604694691327,0.000000,0.908546,0.908546,200
1775044604699116614,1775044604699116614,1775044604699836916,0.000000,0.720302,0.720302,200
1775044604699198890,1775044604699198890,1775044604699891962,0.000000,0.693072,0.693072,200
1775044604700847748,1775044604700847748,1775044604704653084,0.000000,3.805336,3.805336,200
1775044604704312701,1775044604704312701,1775044604705042863,0.000000,0.730162,0.730162,200
1775044604704542051,1775044604704542051,1775044604705229869,0.000000,0.687818,0.687818,200
1775044604705631944,1775044604705631944,1775044604706272112,0.000000,0.640168,0.640168,200
1775044604707129997,1775044604707129997,1775044604707911275,0.000000,0.781278,0.781278,200
1775044604717176692,1775044604717176692,1775044604717902155,0.000000,0.725463,0.725463,200
1775044604733427565,1775044604733427565,1775044604734024517,0.000000,0.596952,0.596952,200
1775044604735612467,1775044604735612467,1775044604736358209,0.000000,0.745742,0.745742,200
1775044604758545668,1775044604758545668,1775044604759134617,0.000000,0.588949,0.588949,200
1775044604778301152,1775044604778301152,1775044604779031183,0.000000,0.730031,0.730031,200
1775044604778382163,1775044604778382163,1775044604779132705,0.000000,0.750542,0.750542,200
1775044604789823481,1775044604789823481,1775044604790601229,0.000000,0.777748,0.777748,200
1775044604798081734,1775044604798081734,1775044604798827849,0.000000,0.746115,0.746115,200
1775044604802606536,1775044604802606536,1775044604805918234,0.000000,3.311698,3.311698,200
1775044604835470155,1775044604835470155,1775044604836268873,0.000000,0.798718,0.798718,200
1775044604854073254,1775044604854073254,1775044604854552150,0.000000,0.478896,0.478896,200
1775044604856144116,1775044604856144116,1775044604856963615,0.000000,0.819499,0.819499,200
1775044604859109712,1775044604859109712,1775044604859800385,0.000000,0.690673,0.690673,200
1775044604869893316,1775044604869893316,1775044604881833467,0.000000,11.940151,11.940151,200
1775044604871602887,1775044604871602887,1775044604872120376,0.000000,0.517489,0.517489,200
1775044604872984764,1775044604872984764,1775044604873799072,0.000000,0.814308,0.814308,200
1775044604891295607,1775044604891295607,1775044604892153733,0.000000,0.858126,0.858126,200
1775044604902955396,1775044604902955396,1775044604903484167,0.000000,0.528771,0.528771,200
1775044604916630250,1775044604916630250,1775044604917284070,0.000000,0.653820,0.653820,200
1775044604921793880,1775044604921793880,1775044604922645572,0.000000,0.851692,0.851692,200
1775044604928797165,1775044604928797165,1775044604929505143,0.000000,0.707978,0.707978,200
1775044604945538960,1775044604945538960,1775044604946227439,0.000000,0.688479,0.688479,200
1775044604945616143,1775044604945616143,1775044604947389111,0.000000,1.772968,1.772968,200
1775044604951844676,1775044604951844676,1775044604963101072,0.000000,11.256396,11.256396,200
1775044604965767536,1775044604965767536,1775044604969249353,0.000000,3.481817,3.481817,200
1775044604965784883,1775044604965784883,1775044604966536073,0.000000,0.751190,0.751190,200
1775044604972869394,1775044604972869394,1775044604973546450,0.000000,0.677056,0.677056,200
1775044604974620868,1775044604974620868,1775044604975308295,0.000000,0.687427,0.687427,200
1775044604977215872,1775044604977215872,1775044604977882666,0.000000,0.666794,0.666794,200
1775044604977248184,1775044604977248184,1775044604978028204,0.000000,0.780020,0.780020,200
1775044604989895089,1775044604989895089,1775044604990550329,0.000000,0.655240,0.655240,200
1775044604993844551,1775044604993844551,1775044604994480725,0.000000,0.636174,0.636174,200
1775044604993945696,1775044604993945696,1775044604994708983,0.000000,0.763287,0.763287,200
1775044605001276843,1775044605001276843,1775044605002079087,0.000000,0.802244,0.802244,200
1775044605008297048,1775044605008297048,1775044605008970443,0.000000,0.673395,0.673395,200
1775044605011866348,1775044605011866348,1775044605012428816,0.000000,0.562468,0.562468,200
1775044605018935317,1775044605018935317,1775044605019505742,0.000000,0.570425,0.570425,200
1775044605021665539,1775044605021665539,1775044605022333216,0.000000,0.667677,0.667677,200
1775044605073999473,1775044605073999473,1775044605074690115,0.000000,0.690642,0.690642,200
1775044605271553352,1775044605271553352,1775044605272383281,0.000000,0.829929,0.829929,200
1775044605420744667,1775044605420744667,1775044605421467565,0.000000,0.722898,0.722898,200
1775044605437540820,1775044605437540820,1775044605438340180,0.000000,0.799360,0.799360,200
1775044605445671268,1775044605445671268,1775044605446339883,0.000000,0.668615,0.668615,200
1775044605469848647,1775044605469848647,1775044605470672238,0.000000,0.823591,0.823591,200
1775044605505437642,1775044605505437642,1775044605506290136,0.000000,0.852494,0.852494,200
1775044605510151477,1775044605510151477,1775044605510781619,0.000000,0.630142,0.630142,200
1775044605515085986,1775044605515085986,1775044605515701379,0.000000,0.615393,0.615393,200
1775044605522113731,1775044605522113731,1775044605522887997,0.000000,0.774266,0.774266,200
1775044605522298196,1775044605522298196,1775044605524590621,0.000000,2.292425,2.292425,200
1775044605522334816,1775044605522334816,1775044605522939419,0.000000,0.604603,0.604603,200
1775044605526714329,1775044605526714329,1775044605527404698,0.000000,0.690369,0.690369,200
1775044605528494650,1775044605528494650,1775044605529302827,0.000000,0.808177,0.808177,200
1775044605533938044,1775044605533938044,1775044605534658917,0.000000,0.720873,0.720873,200
1775044605534564137,1775044605534564137,1775044605535295050,0.000000,0.730913,0.730913,200
1775044605534892553,1775044605534892553,1775044605537828033,0.000000,2.935480,2.935480,200
1775044605538602263,1775044605538602263,1775044605539309078,0.000000,0.706815,0.706815,200
1775044605538679286,1775044605538679286,1775044605540567480,0.000000,1.888194,1.888194,200
1775044605544371407,1775044605544371407,1775044605544949230,0.000000,0.577823,0.577823,200
1775044605545414714,1775044605545414714,1775044605546088279,0.000000,0.673565,0.673565,200
1775044605551532441,1775044605551532441,1775044605552204838,0.000000,0.672397,0.672397,200
1775044605556341579,1775044605556341579,1775044605557093369,0.000000,0.751790,0.751790,200
1775044605558304782,1775044605558304782,1775044605558939158,0.000000,0.634376,0.634376,200
1775044605559479981,1775044605559479981,1775044605560443955,0.000000,0.963974,0.963974,200
1775044605561512742,1775044605561512742,1775044605562349185,0.000000,0.836443,0.836443,200
1775044605564033061,1775044605564033061,1775044605564664816,0.000000,0.631755,0.631755,200
1775044605564400715,1775044605564400715,1775044605565146858,0.000000,0.746143,0.746143,200
1775044605565418234,1775044605565418234,1775044605566150823,0.000000,0.732589,0.732589,200
1775044605568936772,1775044605568936772,1775044605569625531,0.000000,0.688759,0.688759,200
1775044605570344931,1775044605570344931,1775044605571111299,0.000000,0.766368,0.766368,200
1775044605572193208,1775044605572193208,1775044605572860054,0.000000,0.666846,0.666846,200
1775044605572336496,1775044605572336496,1775044605573200553,0.000000,0.864057,0.864057,200
1775044605576133701,1775044605576133701,1775044605576616592,0.000000,0.482891,0.482891,200
1775044605577389564,1775044605577389564,1775044605577877719,0.000000,0.488155,0.488155,200
1775044605585394870,1775044605585394870,1775044605586110298,0.000000,0.715428,0.715428,200
1775044605590722027,1775044605590722027,1775044605591436086,0.000000,0.714059,0.714059,200
1775044605593137298,1775044605593137298,1775044605593828632,0.000000,0.691334,0.691334,200
1775044605599193348,1775044605599193348,1775044605599965615,0.000000,0.772267,0.772267,200
1775044605600975090,1775044605600975090,1775044605601977122,0.000000,1.002032,1.002032,200
1775044605602134012,1775044605602134012,1775044605602763021,0.000000,0.629009,0.629009,200
1775044605609908687,1775044605609908687,1775044605610663586,0.000000,0.754899,0.754899,200
1775044605611080001,1775044605611080001,1775044605611882335,0.000000,0.802334,0.802334,200
1775044605618142860,1775044605618142860,1775044605621420134,0.000000,3.277274,3.277274,200
1775044605624036278,1775044605624036278,1775044605624804189,0.000000,0.767911,0.767911,200
1775044605636010831,1775044605636010831,1775044605636827281,0.000000,0.816450,0.816450,200
1775044605649132546,1775044605649132546,1775044605650073978,0.000000,0.941432,0.941432,200
1775044605650557890,1775044605650557890,1775044605651339702,0.000000,0.781812,0.781812,200
1775044605661964602,1775044605661964602,1775044605662557927,0.000000,0.593325,0.593325,200
1775044605667864516,1775044605667864516,1775044605668590926,0.000000,0.726410,0.726410,200
1775044605669355160,1775044605669355160,1775044605669990633,0.000000,0.635473,0.635473,200
1775044605670085563,1775044605670085563,1775044605670895520,0.000000,0.809957,0.809957,200
1775044605672271301,1775044605672271301,1775044605672894821,0.000000,0.623520,0.623520,200
1775044605674547647,1775044605674547647,1775044605675621734,0.000000,1.074087,1.074087,200
1775044605677190867,1775044605677190867,1775044605681894963,0.000000,4.704096,4.704096,200
1775044605677677519,1775044605677677519,1775044605678472346,0.000000,0.794827,0.794827,200
1775044605679227888,1775044605679227888,1775044605679955986,0.000000,0.728098,0.728098,200
1775044605680195191,1775044605680195191,1775044605680683973,0.000000,0.488782,0.488782,200
1775044605682477690,1775044605682477690,1775044605683012744,0.000000,0.535054,0.535054,200
1775044605686148406,1775044605686148406,1775044605686839456,0.000000,0.691050,0.691050,200
1775044605686715023,1775044605686715023,1775044605687451327,0.000000,0.736304,0.736304,200
1775044605689143298,1775044605689143298,1775044605689932337,0.000000,0.789039,0.789039,200
1775044605689230412,1775044605689230412,1775044605690080399,0.000000,0.849987,0.849987,200
1775044605689281213,1775044605689281213,1775044605690106536,0.000000,0.825323,0.825323,200
1775044605691568209,1775044605691568209,1775044605692284489,0.000000,0.716280,0.716280,200
1775044605691801958,1775044605691801958,1775044605692585937,0.000000,0.783979,0.783979,200
1775044605694890214,1775044605694890214,1775044605695699534,0.000000,0.809320,0.809320,200
1775044605697125150,1775044605697125150,1775044605697805342,0.000000,0.680192,0.680192,200
1775044605697233491,1775044605697233491,1775044605697951068,0.000000,0.717577,0.717577,200
1775044605703706338,1775044605703706338,1775044605704757938,0.000000,1.051600,1.051600,200
1775044605712480313,1775044605712480313,1775044605713229182,0.000000,0.748869,0.748869,200
1775044605737035521,1775044605737035521,1775044605737912422,0.000000,0.876901,0.876901,200
1775044605753594143,1775044605753594143,1775044605754292862,0.000000,0.698719,0.698719,200
1775044605762369090,1775044605762369090,1775044605763123640,0.000000,0.754550,0.754550,200
1775044605763103649,1775044605763103649,1775044605763773080,0.000000,0.669431,0.669431,200
1775044605763150213,1775044605763150213,1775044605763849710,0.000000,0.699497,0.699497,200
1775044605763202627,1775044605763202627,1775044605763852760,0.000000,0.650133,0.650133,200
1775044605773688296,1775044605773688296,1775044605774424162,0.000000,0.735866,0.735866,200
1775044605773770670,1775044605773770670,1775044605774440641,0.000000,0.669971,0.669971,200
1775044605773827058,1775044605773827058,1775044605774590864,0.000000,0.763806,0.763806,200
1775044605773884863,1775044605774424162,1775044605775169473,0.539299,0.745311,1.284610,200
1775044605778598478,1775044605778598478,1775044605779361986,0.000000,0.763508,0.763508,200
1775044605784773812,1775044605784773812,1775044605785536188,0.000000,0.762376,0.762376,200
1775044605784848470,1775044605784848470,1775044605785640735,0.000000,0.792265,0.792265,200
1775044605802225431,1775044605802225431,1775044605803111238,0.000000,0.885807,0.885807,200
1775044605804158331,1775044605804158331,1775044605804699822,0.000000,0.541491,0.541491,200
1775044605822125447,1775044605822125447,1775044605822792093,0.000000,0.666646,0.666646,200
1775044605828222856,1775044605828222856,1775044605828950121,0.000000,0.727265,0.727265,200
1775044605833608806,1775044605833608806,1775044605834296910,0.000000,0.688104,0.688104,200
1775044605837983150,1775044605837983150,1775044605838637000,0.000000,0.653850,0.653850,200
1775044605849288378,1775044605849288378,1775044605850018752,0.000000,0.730374,0.730374,200
1775044605853288277,1775044605853288277,1775044605854069570,0.000000,0.781293,0.781293,200
1775044605855446078,1775044605855446078,1775044605856742345,0.000000,1.296267,1.296267,200
1775044605863627493,1775044605863627493,1775044605874012871,0.000000,10.385378,10.385378,200
1775044605866475062,1775044605866475062,1775044605867184523,0.000000,0.709461,0.709461,200
1775044605879654266,1775044605879654266,1775044605880415259,0.000000,0.760993,0.760993,200
1775044605886626686,1775044605886626686,1775044605896099523,0.000000,9.472837,9.472837,200
1775044605939724803,1775044605939724803,1775044605940426534,0.000000,0.701731,0.701731,200
1775044605957133605,1775044605957133605,1775044605957855770,0.000000,0.722165,0.722165,200
1775044605958252492,1775044605958252492,1775044605958954050,0.000000,0.701558,0.701558,200
1775044605964922854,1775044605964922854,1775044605965634599,0.000000,0.711745,0.711745,200
1775044605966603107,1775044605966603107,1775044605967259371,0.000000,0.656264,0.656264,200
1775044605972742050,1775044605972742050,1775044605973446220,0.000000,0.704170,0.704170,200
1775044605977299790,1775044605977299790,1775044605978608501,0.000000,1.308711,1.308711,200
1775044605987805749,1775044605987805749,1775044605988584307,0.000000,0.778558,0.778558,200
1775044606000182844,1775044606000182844,1775044606006136271,0.000000,5.953427,5.953427,200
1775044606016810928,1775044606016810928,1775044606017521326,0.000000,0.710398,0.710398,200
1775044606024980971,1775044606024980971,1775044606026556908,0.000000,1.575937,1.575937,200
1775044606025747174,1775044606025747174,1775044606026480813,0.000000,0.733639,0.733639,200
1775044606033512477,1775044606033512477,1775044606034374259,0.000000,0.861782,0.861782,200
1775044606053748429,1775044606053748429,1775044606054573089,0.000000,0.824660,0.824660,200
1775044606054179140,1775044606054179140,1775044606054646859,0.000000,0.467719,0.467719,200
1775044606058503888,1775044606058503888,1775044606059163827,0.000000,0.659939,0.659939,200
1775044606073013262,1775044606073013262,1775044606073733042,0.000000,0.719780,0.719780,200
1775044606080586510,1775044606080586510,1775044606081312714,0.000000,0.726204,0.726204,200
1775044606085423476,1775044606085423476,1775044606086235819,0.000000,0.812343,0.812343,200
1775044606099854106,1775044606099854106,1775044606100509740,0.000000,0.655634,0.655634,200
1775044606101963019,1775044606101963019,1775044606102622309,0.000000,0.659290,0.659290,200
1775044606102899762,1775044606102899762,1775044606103629042,0.000000,0.729280,0.729280,200
1775044606113445486,1775044606113445486,1775044606114569119,0.000000,1.123633,1.123633,200
1775044606122917806,1775044606122917806,1775044606123540814,0.000000,0.623008,0.623008,200
1775044606130084183,1775044606130084183,1775044606130732371,0.000000,0.648188,0.648188,200
1775044606131619175,1775044606131619175,1775044606132359133,0.000000,0.739958,0.739958,200
1775044606154548287,1775044606154548287,1775044606155159347,0.000000,0.611060,0.611060,200
1775044606204680913,1775044606204680913,1775044606205526573,0.000000,0.845660,0.845660,200
1775044606220194674,1775044606220194674,1775044606220914047,0.000000,0.719373,0.719373,200
1775044606463151555,1775044606463151555,1775044606464117874,0.000000,0.966319,0.966319,200
1775044606464503788,1775044606464503788,1775044606465365350,0.000000,0.861562,0.861562,200
1775044606465237207,1775044606465237207,1775044606465959740,0.000000,0.722533,0.722533,200
1775044606475203348,1775044606475203348,1775044606476426859,0.000000,1.223511,1.223511,200
1775044606481233198,1775044606481233198,1775044606482188477,0.000000,0.955279,0.955279,200
1775044606493066938,1775044606493066938,1775044606494275400,0.000000,1.208462,1.208462,200
1775044606498972882,1775044606498972882,1775044606499695415,0.000000,0.722533,0.722533,200
1775044606505665444,1775044606505665444,1775044606506412424,0.000000,0.746980,0.746980,200
1775044606506130020,1775044606506130020,1775044606506840753,0.000000,0.710733,0.710733,200
1775044606506165225,1775044606506165225,1775044606507041826,0.000000,0.876601,0.876601,200
1775044606512825493,1775044606512825493,1775044606514527603,0.000000,1.702110,1.702110,200
1775044606515725624,1775044606515725624,1775044606516498209,0.000000,0.772585,0.772585,200
1775044606515776445,1775044606515776445,1775044606516492905,0.000000,0.716460,0.716460,200
1775044606522221522,1775044606522221522,1775044606522929389,0.000000,0.707867,0.707867,200
1775044606528058512,1775044606528058512,1775044606528885453,0.000000,0.826941,0.826941,200
1775044606528091241,1775044606528091241,1775044606529292910,0.000000,1.201669,1.201669,200
1775044606530121854,1775044606530121854,1775044606531007204,0.000000,0.885350,0.885350,200
1775044606530246327,1775044606530246327,1775044606531090413,0.000000,0.844086,0.844086,200
1775044606530759940,1775044606530759940,1775044606531489751,0.000000,0.729811,0.729811,200
1775044606530839689,1775044606531007204,1775044606531684324,0.167515,0.677120,0.844635,200
1775044606534362261,1775044606534362261,1775044606535078105,0.000000,0.715844,0.715844,200
1775044606536020802,1775044606536020802,1775044606536833825,0.000000,0.813023,0.813023,200
1775044606543035456,1775044606543035456,1775044606543762504,0.000000,0.727048,0.727048,200
1775044606548005186,1775044606548005186,1775044606548728474,0.000000,0.723288,0.723288,200
1775044606553786228,1775044606553786228,1775044606554722718,0.000000,0.936490,0.936490,200
1775044606559909022,1775044606559909022,1775044606560534075,0.000000,0.625053,0.625053,200
1775044606564036997,1775044606564036997,1775044606564740661,0.000000,0.703664,0.703664,200
1775044606566508232,1775044606566508232,1775044606567116933,0.000000,0.608701,0.608701,200
1775044606569567135,1775044606569567135,1775044606570107818,0.000000,0.540683,0.540683,200
1775044606576039009,1775044606576039009,1775044606576729782,0.000000,0.690773,0.690773,200
1775044606581516287,1775044606581516287,1775044606582199311,0.000000,0.683024,0.683024,200
1775044606584665811,1775044606584665811,1775044606585448015,0.000000,0.782204,0.782204,200
1775044606589024847,1775044606589024847,1775044606589641212,0.000000,0.616365,0.616365,200
1775044606589098260,1775044606589098260,1775044606589695679,0.000000,0.597419,0.597419,200
1775044606589152738,1775044606589152738,1775044606590343466,0.000000,1.190728,1.190728,200
1775044606590229708,1775044606590229708,1775044606590988666,0.000000,0.758958,0.758958,200
1775044606590949133,1775044606590949133,1775044606591693793,0.000000,0.744660,0.744660,200
1775044606596169685,1775044606596169685,1775044606596902274,0.000000,0.732589,0.732589,200
1775044606600957534,1775044606600957534,1775044606601784098,0.000000,0.826564,0.826564,200
1775044606602443741,1775044606602443741,1775044606603129354,0.000000,0.685613,0.685613,200
1775044606605139373,1775044606605139373,1775044606605736611,0.000000,0.597238,0.597238,200
1775044606607515776,1775044606607515776,1775044606608299040,0.000000,0.783264,0.783264,200
1775044606608774412,1775044606608774412,1775044606609588323,0.000000,0.813911,0.813911,200
1775044606609014862,1775044606609014862,1775044606610264898,0.000000,1.250036,1.250036,200
1775044606609078147,1775044606609078147,1775044606609788779,0.000000,0.710632,0.710632,200
1775044606609352037,1775044606609588323,1775044606610275456,0.236286,0.687133,0.923419,200
1775044606611450917,1775044606611450917,1775044606612150645,0.000000,0.699728,0.699728,200
1775044606612841451,1775044606612841451,1775044606613655159,0.000000,0.813708,0.813708,200
1775044606613056000,1775044606613056000,1775044606613734227,0.000000,0.678227,0.678227,200
1775044606614496328,1775044606614496328,1775044606615136686,0.000000,0.640358,0.640358,200
1775044606615414494,1775044606615414494,1775044606616072461,0.000000,0.657967,0.657967,200
1775044606616215160,1775044606616215160,1775044606616806084,0.000000,0.590924,0.590924,200
1775044606618388855,1775044606618388855,1775044606619187785,0.000000,0.798930,0.798930,200
1775044606626299628,1775044606626299628,1775044606627032705,0.000000,0.733077,0.733077,200
1775044606628116676,1775044606628116676,1775044606628812476,0.000000,0.695800,0.695800,200
1775044606631720245,1775044606631720245,1775044606632488219,0.000000,0.767974,0.767974,200
1775044606632207833,1775044606632207833,1775044606634168503,0.000000,1.960670,1.960670,200
1775044606633986478,1775044606633986478,1775044606634678730,0.000000,0.692252,0.692252,200
1775044606635867838,1775044606635867838,1775044606637389975,0.000000,1.522137,1.522137,200
1775044606637164704,1775044606637164704,1775044606637895102,0.000000,0.730398,0.730398,200
1775044606638059894,1775044606638059894,1775044606638834443,0.000000,0.774549,0.774549,200
1775044606639656309,1775044606639656309,1775044606640334647,0.000000,0.678338,0.678338,200
1775044606639716348,1775044606639716348,1775044606640480862,0.000000,0.764514,0.764514,200
1775044606641347471,1775044606641347471,1775044606642098374,0.000000,0.750903,0.750903,200
1775044606646104276,1775044606646104276,1775044606646825516,0.000000,0.721240,0.721240,200
1775044606649170912,1775044606649170912,1775044606649957888,0.000000,0.786976,0.786976,200
1775044606649342403,1775044606649342403,1775044606650213285,0.000000,0.870882,0.870882,200
1775044606649390638,1775044606649390638,1775044606650211341,0.000000,0.820703,0.820703,200
1775044606653941307,1775044606653941307,1775044606654424198,0.000000,0.482891,0.482891,200
1775044606654014072,1775044606654014072,1775044606654722761,0.000000,0.708689,0.708689,200
1775044606657412939,1775044606657412939,1775044606658615100,0.000000,1.202161,1.202161,200
1775044606657691952,1775044606657691952,1775044606658486624,0.000000,0.794672,0.794672,200
1775044606658691042,1775044606658691042,1775044606659308500,0.000000,0.617458,0.617458,200
1775044606659087097,1775044606659087097,1775044606659789043,0.000000,0.701946,0.701946,200
1775044606662131600,1775044606662131600,1775044606662864166,0.000000,0.732566,0.732566,200
1775044606667205864,1775044606667205864,1775044606668026045,0.000000,0.820181,0.820181,200
1775044606672181730,1775044606672181730,1775044606672967011,0.000000,0.785281,0.785281,200
1775044606674093706,1775044606674093706,1775044606674833427,0.000000,0.739721,0.739721,200
1775044606674199058,1775044606674199058,1775044606674894851,0.000000,0.695793,0.695793,200
1775044606691800850,1775044606691800850,1775044606692459829,0.000000,0.658979,0.658979,200
1775044606765333031,1775044606765333031,1775044606766629178,0.000000,1.296147,1.296147,200
1775044606767594087,1775044606767594087,1775044606768185833,0.000000,0.591746,0.591746,200
1775044606771490053,1775044606771490053,1775044606772147560,0.000000,0.657507,0.657507,200
1775044606771657067,1775044606771657067,1775044606772404870,0.000000,0.747803,0.747803,200
1775044606775226309,1775044606775226309,1775044606776013955,0.000000,0.787646,0.787646,200
1775044606782064327,1775044606782064327,1775044606783421800,0.000000,1.357473,1.357473,200
1775044606783407430,1775044606783407430,1775044606784130428,0.000000,0.722998,0.722998,200
1775044606786506304,1775044606786506304,1775044606787299491,0.000000,0.793187,0.793187,200
1775044606786669760,1775044606786669760,1775044606787229202,0.000000,0.559442,0.559442,200
1775044606791274856,1775044606791274856,1775044606792131388,0.000000,0.856532,0.856532,200
1775044606791543475,1775044606791543475,1775044606792306351,0.000000,0.762876,0.762876,200
1775044606799527813,1775044606799527813,1775044606800270991,0.000000,0.743178,0.743178,200
1775044606800679746,1775044606800679746,1775044606801408351,0.000000,0.728605,0.728605,200
1775044606804124530,1775044606804124530,1775044606805007853,0.000000,0.883323,0.883323,200
1775044606805435444,1775044606805435444,1775044606806132290,0.000000,0.696846,0.696846,200
1775044606806778161,1775044606806778161,1775044606807564394,0.000000,0.786233,0.786233,200
1775044606809463746,1775044606809463746,1775044606810134381,0.000000,0.670635,0.670635,200
1775044606820066705,1775044606820066705,1775044606825976115,0.000000,5.909410,5.909410,200
1775044606821070721,1775044606821070721,1775044606821855702,0.000000,0.784981,0.784981,200
1775044606822146385,1775044606822146385,1775044606822914524,0.000000,0.768139,0.768139,200
1775044606836482425,1775044606836482425,1775044606837115644,0.000000,0.633219,0.633219,200
1775044606841479678,1775044606841479678,1775044606842128298,0.000000,0.648620,0.648620,200
1775044606845480811,1775044606845480811,1775044606846289590,0.000000,0.808779,0.808779,200
1775044606855349556,1775044606855349556,1775044606855990678,0.000000,0.641122,0.641122,200
1775044606880592985,1775044606880592985,1775044606881297766,0.000000,0.704781,0.704781,200
1775044606893506554,1775044606893506554,1775044606894603717,0.000000,1.097163,1.097163,200
1775044606895450965,1775044606895450965,1775044606896135897,0.000000,0.684932,0.684932,200
1775044606900035282,1775044606900035282,1775044606900663190,0.000000,0.627908,0.627908,200
1775044606907245967,1775044606907245967,1775044606907946355,0.000000,0.700388,0.700388,200
1775044606909735812,1775044606909735812,1775044606911486173,0.000000,1.750361,1.750361,200
1775044606928435745,1775044606928435745,1775044606929265514,0.000000,0.829769,0.829769,200
1775044606942542973,1775044606942542973,1775044606943257884,0.000000,0.714911,0.714911,200
1775044606963757184,1775044606963757184,1775044606964441194,0.000000,0.684010,0.684010,200
1775044606989183782,1775044606989183782,1775044606989914471,0.000000,0.730689,0.730689,200
1775044607439142664,1775044607439142664,1775044607440193202,0.000000,1.050538,1.050538,200
1775044607458151270,1775044607458151270,1775044607462310242,0.000000,4.158972,4.158972,200
1775044607463176079,1775044607463176079,1775044607464173428,0.000000,0.997349,0.997349,200
1775044607484418401,1775044607484418401,1775044607485186478,0.000000,0.768077,0.768077,200
1775044607484480054,1775044607484480054,1775044607485242068,0.000000,0.762014,0.762014,200
1775044607506973580,1775044607506973580,1775044607507781588,0.000000,0.808008,0.808008,200
1775044607509192722,1775044607509192722,1775044607509873347,0.000000,0.680625,0.680625,200
1775044607517318995,1775044607517318995,1775044607517984078,0.000000,0.665083,0.665083,200
