arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044533940826020,1775044533940826020,1775044533941671613,0.000000,0.845593,0.845593,200
1775044533944941850,1775044533944941850,1775044533945926119,0.000000,0.984269,0.984269,200
1775044533958121306,1775044533958121306,1775044533958765318,0.000000,0.644012,0.644012,200
1775044533960058117,1775044533960058117,1775044533960883440,0.000000,0.825323,0.825323,200
1775044533965575687,1775044533965575687,1775044533966377713,0.000000,0.802026,0.802026,200
1775044533972708236,1775044533972708236,1775044533973369322,0.000000,0.661086,0.661086,200
1775044533976998583,1775044533976998583,1775044533977689548,0.000000,0.690965,0.690965,200
1775044533985748468,1775044533985748468,1775044533986449914,0.000000,0.701446,0.701446,200
1775044533999970224,1775044533999970224,1775044534000817089,0.000000,0.846865,0.846865,200
1775044534000650705,1775044534000650705,1775044534002829762,0.000000,2.179057,2.179057,200
1775044534000658090,1775044534000658090,1775044534001573332,0.000000,0.915242,0.915242,200
1775044534004894504,1775044534004894504,1775044534005472434,0.000000,0.577930,0.577930,200
1775044534008107831,1775044534008107831,1775044534008673056,0.000000,0.565225,0.565225,200
1775044534008393169,1775044534008393169,1775044534009184193,0.000000,0.791024,0.791024,200
1775044534011566953,1775044534011566953,1775044534012038462,0.000000,0.471509,0.471509,200
1775044534020515079,1775044534020515079,1775044534021102198,0.000000,0.587119,0.587119,200
1775044534024533957,1775044534024533957,1775044534025091737,0.000000,0.557780,0.557780,200
1775044534026241586,1775044534026241586,1775044534026995657,0.000000,0.754071,0.754071,200
1775044534030070550,1775044534030070550,1775044534030557971,0.000000,0.487421,0.487421,200
1775044534032766676,1775044534032766676,1775044534033571157,0.000000,0.804481,0.804481,200
1775044534036644923,1775044534036644923,1775044534037352050,0.000000,0.707127,0.707127,200
1775044534040835336,1775044534040835336,1775044534041624486,0.000000,0.789150,0.789150,200
1775044534042518402,1775044534042518402,1775044534043080381,0.000000,0.561979,0.561979,200
1775044534060777229,1775044534060777229,1775044534061496710,0.000000,0.719481,0.719481,200
1775044534063008449,1775044534063008449,1775044534063689074,0.000000,0.680625,0.680625,200
1775044534071973865,1775044534071973865,1775044534072708818,0.000000,0.734953,0.734953,200
1775044534074668377,1775044534074668377,1775044534075279935,0.000000,0.611558,0.611558,200
1775044534076897593,1775044534076897593,1775044534077588148,0.000000,0.690555,0.690555,200
1775044534089007775,1775044534089007775,1775044534089653169,0.000000,0.645394,0.645394,200
1775044534089560634,1775044534089560634,1775044534090185638,0.000000,0.625004,0.625004,200
1775044534105041458,1775044534105041458,1775044534105529630,0.000000,0.488172,0.488172,200
1775044534106403034,1775044534106403034,1775044534107108497,0.000000,0.705463,0.705463,200
1775044534109282017,1775044534109282017,1775044534109783254,0.000000,0.501237,0.501237,200
1775044534124510667,1775044534124510667,1775044534125147805,0.000000,0.637138,0.637138,200
1775044534125489954,1775044534125489954,1775044534126328183,0.000000,0.838229,0.838229,200
1775044534125585424,1775044534125585424,1775044534126373803,0.000000,0.788379,0.788379,200
1775044534130945249,1775044534130945249,1775044534131678789,0.000000,0.733540,0.733540,200
1775044534132730657,1775044534132730657,1775044534133532443,0.000000,0.801786,0.801786,200
1775044534132965597,1775044534132965597,1775044534133737123,0.000000,0.771526,0.771526,200
1775044534134261164,1775044534134261164,1775044534134851940,0.000000,0.590776,0.590776,200
1775044534143441396,1775044534143441396,1775044534144231309,0.000000,0.789913,0.789913,200
1775044534155891909,1775044534155891909,1775044534156449098,0.000000,0.557189,0.557189,200
1775044534164023133,1775044534164023133,1775044534164628177,0.000000,0.605044,0.605044,200
1775044534169351765,1775044534169351765,1775044534170065506,0.000000,0.713741,0.713741,200
1775044534174094663,1775044534174094663,1775044534175234522,0.000000,1.139859,1.139859,200
1775044534182580997,1775044534182580997,1775044534183300639,0.000000,0.719642,0.719642,200
1775044534218987415,1775044534218987415,1775044534219738540,0.000000,0.751125,0.751125,200
1775044534219264849,1775044534219264849,1775044534220329204,0.000000,1.064355,1.064355,200
1775044534227468793,1775044534227468793,1775044534230217995,0.000000,2.749202,2.749202,200
1775044534232116957,1775044534232116957,1775044534232666059,0.000000,0.549102,0.549102,200
1775044534246893405,1775044534246893405,1775044534247629269,0.000000,0.735864,0.735864,200
1775044534249989443,1775044534249989443,1775044534250787161,0.000000,0.797718,0.797718,200
1775044534252717738,1775044534252717738,1775044534253556928,0.000000,0.839190,0.839190,200
1775044534256881886,1775044534256881886,1775044534257451559,0.000000,0.569673,0.569673,200
1775044534258787349,1775044534258787349,1775044534259380810,0.000000,0.593461,0.593461,200
1775044534260452321,1775044534260452321,1775044534261303515,0.000000,0.851194,0.851194,200
1775044534260785738,1775044534260785738,1775044534261464640,0.000000,0.678902,0.678902,200
1775044534261805848,1775044534261805848,1775044534262483647,0.000000,0.677799,0.677799,200
1775044534265282343,1775044534265282343,1775044534266969862,0.000000,1.687519,1.687519,200
1775044534267747272,1775044534267747272,1775044534268305573,0.000000,0.558301,0.558301,200
1775044534276166235,1775044534276166235,1775044534276714476,0.000000,0.548241,0.548241,200
1775044534277601485,1775044534277601485,1775044534278440364,0.000000,0.838879,0.838879,200
1775044534282219417,1775044534282219417,1775044534282743520,0.000000,0.524103,0.524103,200
1775044534282444073,1775044534282444073,1775044534283250829,0.000000,0.806756,0.806756,200
1775044534292942041,1775044534292942041,1775044534293483188,0.000000,0.541147,0.541147,200
1775044534293780874,1775044534293780874,1775044534294492330,0.000000,0.711456,0.711456,200
1775044534296328607,1775044534296328607,1775044534297129201,0.000000,0.800594,0.800594,200
1775044534302451093,1775044534302451093,1775044534303889345,0.000000,1.438252,1.438252,200
1775044534302813766,1775044534302813766,1775044534303436235,0.000000,0.622469,0.622469,200
1775044534306253154,1775044534306253154,1775044534306806856,0.000000,0.553702,0.553702,200
1775044534307533412,1775044534307533412,1775044534308346691,0.000000,0.813279,0.813279,200
1775044534313138345,1775044534313138345,1775044534313911955,0.000000,0.773610,0.773610,200
1775044534313805232,1775044534313805232,1775044534317462961,0.000000,3.657729,3.657729,200
1775044534316085906,1775044534316085906,1775044534316794056,0.000000,0.708150,0.708150,200
1775044534316179470,1775044534316179470,1775044534316867048,0.000000,0.687578,0.687578,200
1775044534319603790,1775044534319603790,1775044534320294024,0.000000,0.690234,0.690234,200
1775044534341383556,1775044534341383556,1775044534342016916,0.000000,0.633360,0.633360,200
1775044534341968966,1775044534341968966,1775044534342750392,0.000000,0.781426,0.781426,200
1775044534358526818,1775044534358526818,1775044534359442500,0.000000,0.915682,0.915682,200
1775044534361380856,1775044534361380856,1775044534362082843,0.000000,0.701987,0.701987,200
1775044534367118491,1775044534367118491,1775044534367831139,0.000000,0.712648,0.712648,200
1775044534368145188,1775044534368145188,1775044534369077684,0.000000,0.932496,0.932496,200
1775044534371566674,1775044534371566674,1775044534372804929,0.000000,1.238255,1.238255,200
1775044534376539731,1775044534376539731,1775044534377355986,0.000000,0.816255,0.816255,200
1775044534382028557,1775044534382028557,1775044534385270796,0.000000,3.242239,3.242239,200
1775044534397865559,1775044534397865559,1775044534398769999,0.000000,0.904440,0.904440,200
1775044534399547366,1775044534399547366,1775044534400317249,0.000000,0.769883,0.769883,200
1775044534400109553,1775044534400109553,1775044534400773815,0.000000,0.664262,0.664262,200
1775044534415513522,1775044534415513522,1775044534416164869,0.000000,0.651347,0.651347,200
1775044534432184341,1775044534432184341,1775044534432871829,0.000000,0.687488,0.687488,200
1775044534432196230,1775044534432196230,1775044534432999028,0.000000,0.802798,0.802798,200
1775044534433621168,1775044534433621168,1775044534434395840,0.000000,0.774672,0.774672,200
1775044534441804589,1775044534441804589,1775044534442409192,0.000000,0.604603,0.604603,200
1775044534443676064,1775044534443676064,1775044534444429493,0.000000,0.753429,0.753429,200
1775044534457506196,1775044534457506196,1775044534458219326,0.000000,0.713130,0.713130,200
1775044534458042664,1775044534458042664,1775044534458839109,0.000000,0.796445,0.796445,200
1775044534459379859,1775044534459379859,1775044534460177106,0.000000,0.797247,0.797247,200
1775044534468174554,1775044534468174554,1775044534468970128,0.000000,0.795574,0.795574,200
1775044534473272904,1775044534473272904,1775044534474105491,0.000000,0.832587,0.832587,200
1775044534474339667,1775044534474339667,1775044534475306106,0.000000,0.966439,0.966439,200
1775044534475255601,1775044534475255601,1775044534476038209,0.000000,0.782608,0.782608,200
1775044534476948958,1775044534476948958,1775044534478885112,0.000000,1.936154,1.936154,200
1775044534477562726,1775044534477562726,1775044534484061273,0.000000,6.498547,6.498547,200
1775044534482155772,1775044534482155772,1775044534485573755,0.000000,3.417983,3.417983,200
1775044534484616618,1775044534484616618,1775044534485402703,0.000000,0.786085,0.786085,200
1775044534490870452,1775044534490870452,1775044534491497740,0.000000,0.627288,0.627288,200
1775044534492351644,1775044534492351644,1775044534493160423,0.000000,0.808779,0.808779,200
1775044534508669110,1775044534508669110,1775044534509489413,0.000000,0.820303,0.820303,200
1775044534524171084,1775044534524171084,1775044534524973110,0.000000,0.802026,0.802026,200
1775044534525957199,1775044534525957199,1775044534526609688,0.000000,0.652489,0.652489,200
1775044534533249607,1775044534533249607,1775044534534196231,0.000000,0.946624,0.946624,200
1775044534537390033,1775044534537390033,1775044534538188061,0.000000,0.798028,0.798028,200
1775044534538653358,1775044534538653358,1775044534540282246,0.000000,1.628888,1.628888,200
1775044534547007523,1775044534547007523,1775044534547749270,0.000000,0.741747,0.741747,200
1775044534558379551,1775044534558379551,1775044534559280049,0.000000,0.900498,0.900498,200
1775044534561512305,1775044534561512305,1775044534562297488,0.000000,0.785183,0.785183,200
1775044534573905869,1775044534573905869,1775044534574608692,0.000000,0.702823,0.702823,200
1775044534578011858,1775044534578011858,1775044534587982948,0.000000,9.971090,9.971090,200
1775044534578084256,1775044534578084256,1775044534578754610,0.000000,0.670354,0.670354,200
1775044534578133239,1775044534578133239,1775044534588541582,0.000000,10.408343,10.408343,200
1775044534581281329,1775044534581281329,1775044534584376719,0.000000,3.095390,3.095390,200
1775044534585878771,1775044534585878771,1775044534586776513,0.000000,0.897742,0.897742,200
1775044534591984450,1775044534591984450,1775044534592822713,0.000000,0.838263,0.838263,200
1775044534597439316,1775044534597439316,1775044534598142160,0.000000,0.702844,0.702844,200
1775044534615549056,1775044534615549056,1775044534616194344,0.000000,0.645288,0.645288,200
1775044534615634006,1775044534615634006,1775044534616185116,0.000000,0.551110,0.551110,200
1775044534623186896,1775044534623186896,1775044534624055089,0.000000,0.868193,0.868193,200
1775044534626990343,1775044534626990343,1775044534627894388,0.000000,0.904045,0.904045,200
1775044534628857841,1775044534628857841,1775044534629610944,0.000000,0.753103,0.753103,200
1775044534635629491,1775044534635629491,1775044534636453897,0.000000,0.824406,0.824406,200
1775044534647625917,1775044534647625917,1775044534648190154,0.000000,0.564237,0.564237,200
1775044534649751623,1775044534649751623,1775044534650503894,0.000000,0.752271,0.752271,200
1775044534649846052,1775044534649846052,1775044534650449076,0.000000,0.603024,0.603024,200
1775044534667596218,1775044534667596218,1775044534668330484,0.000000,0.734266,0.734266,200
1775044534669329737,1775044534669329737,1775044534670066528,0.000000,0.736791,0.736791,200
1775044534669372078,1775044534669372078,1775044534670063719,0.000000,0.691641,0.691641,200
1775044534673506068,1775044534673506068,1775044534674127449,0.000000,0.621381,0.621381,200
1775044534674042119,1775044534674042119,1775044534674719772,0.000000,0.677653,0.677653,200
1775044534680382714,1775044534680382714,1775044534681028623,0.000000,0.645909,0.645909,200
1775044534685641345,1775044534685641345,1775044534686150993,0.000000,0.509648,0.509648,200
1775044534688297032,1775044534688297032,1775044534689048822,0.000000,0.751790,0.751790,200
1775044534688387623,1775044534688387623,1775044534688916319,0.000000,0.528696,0.528696,200
1775044534701445805,1775044534701445805,1775044534701978027,0.000000,0.532222,0.532222,200
1775044534725597509,1775044534725597509,1775044534726360523,0.000000,0.763014,0.763014,200
1775044534733540546,1775044534733540546,1775044534734905100,0.000000,1.364554,1.364554,200
1775044534734217095,1775044534734217095,1775044534734973614,0.000000,0.756519,0.756519,200
1775044534737588698,1775044534737588698,1775044534738223736,0.000000,0.635038,0.635038,200
1775044534740324096,1775044534740324096,1775044534741358623,0.000000,1.034527,1.034527,200
1775044534741174555,1775044534741174555,1775044534741795224,0.000000,0.620669,0.620669,200
1775044534743022843,1775044534743022843,1775044534743748021,0.000000,0.725178,0.725178,200
1775044534746658003,1775044534746658003,1775044534747328692,0.000000,0.670689,0.670689,200
1775044534748750019,1775044534748750019,1775044534749563914,0.000000,0.813895,0.813895,200
1775044534750028863,1775044534750028863,1775044534750762858,0.000000,0.733995,0.733995,200
1775044534753188713,1775044534753188713,1775044534753850875,0.000000,0.662162,0.662162,200
1775044534756115236,1775044534756115236,1775044534756692779,0.000000,0.577543,0.577543,200
