arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044514312914397,1775044514312914397,1775044514314143709,0.000000,1.229312,1.229312,200
1775044514314817820,1775044514314817820,1775044514316745993,0.000000,1.928173,1.928173,200
1775044514320053671,1775044514320053671,1775044514320796939,0.000000,0.743268,0.743268,200
1775044514322300468,1775044514322300468,1775044514322985017,0.000000,0.684549,0.684549,200
1775044514323779459,1775044514323779459,1775044514324623258,0.000000,0.843799,0.843799,200
1775044514326561243,1775044514326561243,1775044514327043838,0.000000,0.482595,0.482595,200
1775044514331729808,1775044514331729808,1775044514332322489,0.000000,0.592681,0.592681,200
1775044514344611739,1775044514344611739,1775044514345533980,0.000000,0.922241,0.922241,200
1775044514345997810,1775044514345997810,1775044514346481300,0.000000,0.483490,0.483490,200
1775044514348485656,1775044514348485656,1775044514348796030,0.000000,0.310374,0.310374,200
1775044514358825126,1775044514358825126,1775044514359258991,0.000000,0.433865,0.433865,200
1775044514363438923,1775044514363438923,1775044514364336426,0.000000,0.897503,0.897503,200
1775044514382897991,1775044514382897991,1775044514383393689,0.000000,0.495698,0.495698,200
1775044514386881465,1775044514386881465,1775044514388258129,0.000000,1.376664,1.376664,200
1775044514406202443,1775044514406202443,1775044514407476073,0.000000,1.273630,1.273630,200
1775044514428560017,1775044514428560017,1775044514429740005,0.000000,1.179988,1.179988,200
1775044514444365250,1775044514444365250,1775044514445153058,0.000000,0.787808,0.787808,200
1775044514449312954,1775044514449312954,1775044514450228654,0.000000,0.915700,0.915700,200
1775044514455209780,1775044514455209780,1775044514455695531,0.000000,0.485751,0.485751,200
1775044514460772265,1775044514460772265,1775044514461794755,0.000000,1.022490,1.022490,200
1775044514465653316,1775044514465653316,1775044514466948635,0.000000,1.295319,1.295319,200
1775044514467079077,1775044514467079077,1775044514467973701,0.000000,0.894624,0.894624,200
1775044514475057513,1775044514475057513,1775044514475531335,0.000000,0.473822,0.473822,200
1775044514475109496,1775044514475109496,1775044514475506480,0.000000,0.396984,0.396984,200
1775044514477715165,1775044514477715165,1775044514478501785,0.000000,0.786620,0.786620,200
1775044514479674040,1775044514479674040,1775044514480465637,0.000000,0.791597,0.791597,200
1775044514498525417,1775044514498525417,1775044514500902349,0.000000,2.376932,2.376932,200
1775044514505222713,1775044514505222713,1775044514505670731,0.000000,0.448018,0.448018,200
1775044514506537642,1775044514506537642,1775044514506954133,0.000000,0.416491,0.416491,200
1775044514509109923,1775044514509109923,1775044514510121712,0.000000,1.011789,1.011789,200
1775044514511506326,1775044514511506326,1775044514512202329,0.000000,0.696003,0.696003,200
1775044514511634339,1775044514511634339,1775044514514857682,0.000000,3.223343,3.223343,200
1775044514520822046,1775044514520822046,1775044514521309928,0.000000,0.487882,0.487882,200
1775044514548492842,1775044514548492842,1775044514550280968,0.000000,1.788126,1.788126,200
1775044514550308604,1775044514550308604,1775044514550872079,0.000000,0.563475,0.563475,200
1775044514586175680,1775044514586175680,1775044514587038380,0.000000,0.862700,0.862700,200
1775044514586618867,1775044514586618867,1775044514587385445,0.000000,0.766578,0.766578,200
1775044514611698208,1775044514611698208,1775044514612253331,0.000000,0.555123,0.555123,200
1775044514629223296,1775044514629223296,1775044514630862322,0.000000,1.639026,1.639026,200
1775044514649834054,1775044514649834054,1775044514650966658,0.000000,1.132604,1.132604,200
1775044514649893653,1775044514649893653,1775044514650450344,0.000000,0.556691,0.556691,200
1775044514662108870,1775044514662108870,1775044514663694727,0.000000,1.585857,1.585857,200
1775044514677525358,1775044514677525358,1775044514678111175,0.000000,0.585817,0.585817,200
1775044514680154388,1775044514680154388,1775044514681788274,0.000000,1.633886,1.633886,200
1775044514691660922,1775044514691660922,1775044514692609981,0.000000,0.949059,0.949059,200
1775044514699350982,1775044514699350982,1775044514699952658,0.000000,0.601676,0.601676,200
1775044514704917370,1775044514704917370,1775044514705815559,0.000000,0.898189,0.898189,200
1775044514707021688,1775044514707021688,1775044514707606504,0.000000,0.584816,0.584816,200
1775044514721682548,1775044514721682548,1775044514722065275,0.000000,0.382727,0.382727,200
1775044514755229870,1775044514755229870,1775044514756890495,0.000000,1.660625,1.660625,200
1775044514756972150,1775044514756972150,1775044514757630325,0.000000,0.658175,0.658175,200
1775044514825830415,1775044514825830415,1775044514826437129,0.000000,0.606714,0.606714,200
1775044514848699598,1775044514848699598,1775044514849141513,0.000000,0.441915,0.441915,200
1775044514852164616,1775044514852164616,1775044514853147397,0.000000,0.982781,0.982781,200
1775044514855495734,1775044514855495734,1775044514855830725,0.000000,0.334991,0.334991,200
1775044514861821996,1775044514861821996,1775044514862352854,0.000000,0.530858,0.530858,200
1775044514864898455,1775044514864898455,1775044514865851720,0.000000,0.953265,0.953265,200
1775044514871110636,1775044514871110636,1775044514871604864,0.000000,0.494228,0.494228,200
1775044514875240350,1775044514875240350,1775044514876398196,0.000000,1.157846,1.157846,200
1775044514883060831,1775044514883060831,1775044514884237730,0.000000,1.176899,1.176899,200
1775044514884301831,1775044514884301831,1775044514885622568,0.000000,1.320737,1.320737,200
1775044514888847946,1775044514888847946,1775044514889619334,0.000000,0.771388,0.771388,200
1775044514891549112,1775044514891549112,1775044514892160477,0.000000,0.611365,0.611365,200
1775044514892542290,1775044514892542290,1775044514893173477,0.000000,0.631187,0.631187,200
1775044514893009315,1775044514893009315,1775044514895110195,0.000000,2.100880,2.100880,200
1775044514905127192,1775044514905127192,1775044514906250953,0.000000,1.123761,1.123761,200
1775044514938740405,1775044514938740405,1775044514939716029,0.000000,0.975624,0.975624,200
1775044514939881081,1775044514939881081,1775044514940920924,0.000000,1.039843,1.039843,200
1775044514950273210,1775044514950273210,1775044514952330171,0.000000,2.056961,2.056961,200
1775044514950377267,1775044514950377267,1775044514952091397,0.000000,1.714130,1.714130,200
1775044514966340355,1775044514966340355,1775044514966737618,0.000000,0.397263,0.397263,200
1775044514971180486,1775044514971180486,1775044514972158873,0.000000,0.978387,0.978387,200
1775044514972846133,1775044514972846133,1775044514974877520,0.000000,2.031387,2.031387,200
1775044514973553666,1775044514973553666,1775044514974341212,0.000000,0.787546,0.787546,200
1775044514973624266,1775044514973624266,1775044514974462494,0.000000,0.838228,0.838228,200
1775044514979943829,1775044514979943829,1775044514980561490,0.000000,0.617661,0.617661,200
1775044514985217829,1775044514985217829,1775044514986318207,0.000000,1.100378,1.100378,200
1775044514986979274,1775044514986979274,1775044514987712845,0.000000,0.733571,0.733571,200
1775044514990581092,1775044514990581092,1775044514992190910,0.000000,1.609818,1.609818,200
1775044514994253612,1775044514994253612,1775044514994785217,0.000000,0.531605,0.531605,200
1775044514999080947,1775044514999080947,1775044514999829951,0.000000,0.749004,0.749004,200
1775044515011193147,1775044515011193147,1775044515012138220,0.000000,0.945073,0.945073,200
1775044515029121491,1775044515029121491,1775044515029850918,0.000000,0.729427,0.729427,200
1775044515029246303,1775044515029246303,1775044515029995621,0.000000,0.749318,0.749318,200
1775044515032702053,1775044515032702053,1775044515033668059,0.000000,0.966006,0.966006,200
1775044515034108378,1775044515034108378,1775044515034857544,0.000000,0.749166,0.749166,200
1775044515041879487,1775044515041879487,1775044515042797807,0.000000,0.918320,0.918320,200
1775044515069513294,1775044515069513294,1775044515069972711,0.000000,0.459417,0.459417,200
1775044515072198069,1775044515072198069,1775044515073743418,0.000000,1.545349,1.545349,200
1775044515088226881,1775044515088226881,1775044515088582031,0.000000,0.355150,0.355150,200
1775044515089440309,1775044515089440309,1775044515090075835,0.000000,0.635526,0.635526,200
1775044515126762431,1775044515126762431,1775044515128438919,0.000000,1.676488,1.676488,200
1775044515128591795,1775044515128591795,1775044515128908185,0.000000,0.316390,0.316390,200
1775044515133277631,1775044515133277631,1775044515135594066,0.000000,2.316435,2.316435,200
1775044515140457407,1775044515140457407,1775044515141114975,0.000000,0.657568,0.657568,200
1775044515142819577,1775044515142819577,1775044515143576085,0.000000,0.756508,0.756508,200
1775044515142955167,1775044515142955167,1775044515143818612,0.000000,0.863445,0.863445,200
1775044515158499825,1775044515158499825,1775044515159939690,0.000000,1.439865,1.439865,200
1775044515171007418,1775044515171007418,1775044515171818274,0.000000,0.810856,0.810856,200
1775044515174366753,1775044515174366753,1775044515175549264,0.000000,1.182511,1.182511,200
1775044515174446882,1775044515174446882,1775044515175813965,0.000000,1.367083,1.367083,200
1775044515178756765,1775044515178756765,1775044515180567589,0.000000,1.810824,1.810824,200
1775044515184284933,1775044515184284933,1775044515185256947,0.000000,0.972014,0.972014,200
1775044515188985569,1775044515188985569,1775044515189639279,0.000000,0.653710,0.653710,200
1775044515190523850,1775044515190523850,1775044515191013528,0.000000,0.489678,0.489678,200
1775044515190557554,1775044515190557554,1775044515191185643,0.000000,0.628089,0.628089,200
1775044515190602717,1775044515190602717,1775044515191348122,0.000000,0.745405,0.745405,200
1775044515198805533,1775044515198805533,1775044515199465778,0.000000,0.660245,0.660245,200
1775044515199128294,1775044515199128294,1775044515200382709,0.000000,1.254415,1.254415,200
1775044515199196570,1775044515199196570,1775044515199542270,0.000000,0.345700,0.345700,200
1775044515205840212,1775044515205840212,1775044515206481487,0.000000,0.641275,0.641275,200
1775044515206238191,1775044515206238191,1775044515207499653,0.000000,1.261462,1.261462,200
1775044515213857150,1775044515213857150,1775044515214588669,0.000000,0.731519,0.731519,200
1775044515218897780,1775044515218897780,1775044515219723687,0.000000,0.825907,0.825907,200
1775044515238972890,1775044515238972890,1775044515240148040,0.000000,1.175150,1.175150,200
1775044515239767630,1775044515239767630,1775044515241516099,0.000000,1.748469,1.748469,200
1775044515242903913,1775044515242903913,1775044515244443543,0.000000,1.539630,1.539630,200
1775044515255135315,1775044515255135315,1775044515255744268,0.000000,0.608953,0.608953,200
1775044515256500905,1775044515256500905,1775044515256859389,0.000000,0.358484,0.358484,200
1775044515274970779,1775044515274970779,1775044515275859818,0.000000,0.889039,0.889039,200
1775044515305716282,1775044515305716282,1775044515306254413,0.000000,0.538131,0.538131,200
1775044515311641239,1775044515311641239,1775044515312334389,0.000000,0.693150,0.693150,200
1775044515329691112,1775044515329691112,1775044515330280369,0.000000,0.589257,0.589257,200
1775044515330746838,1775044515330746838,1775044515332213712,0.000000,1.466874,1.466874,200
1775044515333495634,1775044515333495634,1775044515334181260,0.000000,0.685626,0.685626,200
1775044515335236729,1775044515335236729,1775044515336030384,0.000000,0.793655,0.793655,200
1775044515336956941,1775044515336956941,1775044515338324950,0.000000,1.368009,1.368009,200
1775044515355875802,1775044515355875802,1775044515356942005,0.000000,1.066203,1.066203,200
1775044515362904094,1775044515362904094,1775044515363669703,0.000000,0.765609,0.765609,200
1775044515363127402,1775044515363127402,1775044515364114913,0.000000,0.987511,0.987511,200
1775044515363877593,1775044515363877593,1775044515365670792,0.000000,1.793199,1.793199,200
1775044515365353524,1775044515365353524,1775044515366634464,0.000000,1.280940,1.280940,200
1775044515372468114,1775044515372468114,1775044515373279428,0.000000,0.811314,0.811314,200
1775044515375347478,1775044515375347478,1775044515376436745,0.000000,1.089267,1.089267,200
1775044515377729668,1775044515377729668,1775044515378670110,0.000000,0.940442,0.940442,200
1775044515384312658,1775044515384312658,1775044515385949976,0.000000,1.637318,1.637318,200
1775044515388127824,1775044515388127824,1775044515388867399,0.000000,0.739575,0.739575,200
1775044515393808242,1775044515393808242,1775044515394973678,0.000000,1.165436,1.165436,200
1775044515448110968,1775044515448110968,1775044515450448425,0.000000,2.337457,2.337457,200
1775044515460285374,1775044515460285374,1775044515460876528,0.000000,0.591154,0.591154,200
1775044515464041706,1775044515464041706,1775044515464906482,0.000000,0.864776,0.864776,200
1775044515466753587,1775044515466753587,1775044515468562527,0.000000,1.808940,1.808940,200
1775044515471584561,1775044515471584561,1775044515473652479,0.000000,2.067918,2.067918,200
1775044515476338861,1775044515476338861,1775044515477629082,0.000000,1.290221,1.290221,200
1775044515479547357,1775044515479547357,1775044515480590702,0.000000,1.043345,1.043345,200
1775044515479725927,1775044515479725927,1775044515480564746,0.000000,0.838819,0.838819,200
1775044515482064923,1775044515482064923,1775044515482448859,0.000000,0.383936,0.383936,200
1775044515485119418,1775044515485119418,1775044515485691652,0.000000,0.572234,0.572234,200
1775044515485154417,1775044515485154417,1775044515486593229,0.000000,1.438812,1.438812,200
1775044515490047086,1775044515490047086,1775044515490738813,0.000000,0.691727,0.691727,200
1775044515512613115,1775044515512613115,1775044515513377902,0.000000,0.764787,0.764787,200
1775044515514396313,1775044515514396313,1775044515515353199,0.000000,0.956886,0.956886,200
1775044515531861338,1775044515531861338,1775044515532669802,0.000000,0.808464,0.808464,200
1775044515540736460,1775044515540736460,1775044515541438170,0.000000,0.701710,0.701710,200
1775044515549734680,1775044515549734680,1775044515550045103,0.000000,0.310423,0.310423,200
1775044515568840556,1775044515568840556,1775044515569893046,0.000000,1.052490,1.052490,200
1775044515573667942,1775044515573667942,1775044515574530012,0.000000,0.862070,0.862070,200
1775044515590519491,1775044515590519491,1775044515591496256,0.000000,0.976765,0.976765,200
1775044515602142020,1775044515602142020,1775044515602860441,0.000000,0.718421,0.718421,200
1775044515605833803,1775044515605833803,1775044515607021020,0.000000,1.187217,1.187217,200
1775044515609614434,1775044515609614434,1775044515610195182,0.000000,0.580748,0.580748,200
1775044515623183319,1775044515623183319,1775044515624915833,0.000000,1.732514,1.732514,200
1775044515631751411,1775044515631751411,1775044515633022257,0.000000,1.270846,1.270846,200
1775044515650010801,1775044515650010801,1775044515651380502,0.000000,1.369701,1.369701,200
1775044515652285041,1775044515652285041,1775044515653066355,0.000000,0.781314,0.781314,200
1775044515653511025,1775044515653511025,1775044515653812344,0.000000,0.301319,0.301319,200
1775044515670361612,1775044515670361612,1775044515670889985,0.000000,0.528373,0.528373,200
1775044515709995332,1775044515709995332,1775044515710377099,0.000000,0.381767,0.381767,200
1775044515727623384,1775044515727623384,1775044515728508136,0.000000,0.884752,0.884752,200
1775044515750791292,1775044515750791292,1775044515751835203,0.000000,1.043911,1.043911,200
1775044515757243859,1775044515757243859,1775044515759523911,0.000000,2.280052,2.280052,200
1775044515758606108,1775044515758606108,1775044515759234040,0.000000,0.627932,0.627932,200
1775044515759583505,1775044515759583505,1775044515760273421,0.000000,0.689916,0.689916,200
1775044515775277104,1775044515775277104,1775044515775682060,0.000000,0.404956,0.404956,200
1775044515776227168,1775044515776227168,1775044515779387304,0.000000,3.160136,3.160136,200
1775044515776308550,1775044515776308550,1775044515777473174,0.000000,1.164624,1.164624,200
1775044515776755334,1775044515776755334,1775044515778345383,0.000000,1.590049,1.590049,200
1775044515798812150,1775044515798812150,1775044515799527384,0.000000,0.715234,0.715234,200
1775044515809635460,1775044515809635460,1775044515810387244,0.000000,0.751784,0.751784,200
1775044515811834169,1775044515811834169,1775044515812602265,0.000000,0.768096,0.768096,200
1775044515813734887,1775044515813734887,1775044515814031179,0.000000,0.296292,0.296292,200
1775044515813805728,1775044515813805728,1775044515814412426,0.000000,0.606698,0.606698,200
1775044515829571924,1775044515829571924,1775044515830427017,0.000000,0.855093,0.855093,200
1775044515840572290,1775044515840572290,1775044515841569299,0.000000,0.997009,0.997009,200
1775044515842537600,1775044515842537600,1775044515844038249,0.000000,1.500649,1.500649,200
1775044515844050657,1775044515844050657,1775044515845035780,0.000000,0.985123,0.985123,200
1775044515844916736,1775044515844916736,1775044515845566394,0.000000,0.649658,0.649658,200
1775044515847169333,1775044515847169333,1775044515847750247,0.000000,0.580914,0.580914,200
1775044515849871805,1775044515849871805,1775044515850515843,0.000000,0.644038,0.644038,200
1775044515859876798,1775044515859876798,1775044515861939725,0.000000,2.062927,2.062927,200
1775044515859961346,1775044515859961346,1775044515860919484,0.000000,0.958138,0.958138,200
1775044515884827848,1775044515884827848,1775044515885683099,0.000000,0.855251,0.855251,200
1775044515913836527,1775044515913836527,1775044515915698624,0.000000,1.862097,1.862097,200
1775044515917276935,1775044515917276935,1775044515918423580,0.000000,1.146645,1.146645,200
1775044515917332626,1775044515917332626,1775044515918415128,0.000000,1.082502,1.082502,200
1775044515935284835,1775044515935284835,1775044515935793199,0.000000,0.508364,0.508364,200
1775044515937190281,1775044515937190281,1775044515938560489,0.000000,1.370208,1.370208,200
1775044515942182197,1775044515942182197,1775044515942686019,0.000000,0.503822,0.503822,200
1775044515947121189,1775044515947121189,1775044515947953079,0.000000,0.831890,0.831890,200
1775044515947262579,1775044515947262579,1775044515947743298,0.000000,0.480719,0.480719,200
1775044515948022443,1775044515948022443,1775044515949878007,0.000000,1.855564,1.855564,200
1775044515952197721,1775044515952197721,1775044515953323392,0.000000,1.125671,1.125671,200
1775044515952321538,1775044515952321538,1775044515953057813,0.000000,0.736275,0.736275,200
1775044515955656761,1775044515955656761,1775044515956201489,0.000000,0.544728,0.544728,200
1775044515962922346,1775044515962922346,1775044515963614479,0.000000,0.692133,0.692133,200
1775044515964618995,1775044515964618995,1775044515965593787,0.000000,0.974792,0.974792,200
1775044515965738259,1775044515965738259,1775044515966083005,0.000000,0.344746,0.344746,200
1775044515967015319,1775044515967015319,1775044515968288545,0.000000,1.273226,1.273226,200
1775044515968858902,1775044515968858902,1775044515970219349,0.000000,1.360447,1.360447,200
1775044515969564749,1775044515969564749,1775044515970393236,0.000000,0.828487,0.828487,200
1775044515972599952,1775044515972599952,1775044515973635982,0.000000,1.036030,1.036030,200
1775044515976914369,1775044515976914369,1775044515978309030,0.000000,1.394661,1.394661,200
1775044515977852129,1775044515977852129,1775044515979049125,0.000000,1.196996,1.196996,200
1775044515979395422,1775044515979395422,1775044515980378055,0.000000,0.982633,0.982633,200
1775044515983150858,1775044515983150858,1775044515983804639,0.000000,0.653781,0.653781,200
1775044515983876413,1775044515983876413,1775044515984604745,0.000000,0.728332,0.728332,200
1775044515988528314,1775044515988528314,1775044515989385140,0.000000,0.856826,0.856826,200
1775044516013752388,1775044516013752388,1775044516014078118,0.000000,0.325730,0.325730,200
1775044516018576520,1775044516018576520,1775044516019600878,0.000000,1.024358,1.024358,200
1775044516019329052,1775044516019329052,1775044516019813430,0.000000,0.484378,0.484378,200
1775044516046749848,1775044516046749848,1775044516047693751,0.000000,0.943903,0.943903,200
1775044516054640227,1775044516054640227,1775044516055506496,0.000000,0.866269,0.866269,200
1775044516056621995,1775044516056621995,1775044516057362208,0.000000,0.740213,0.740213,200
1775044516061411074,1775044516061411074,1775044516061785418,0.000000,0.374344,0.374344,200
1775044516069260235,1775044516069260235,1775044516070340983,0.000000,1.080748,1.080748,200
1775044516071678793,1775044516071678793,1775044516072653324,0.000000,0.974531,0.974531,200
1775044516075613757,1775044516075613757,1775044516076537201,0.000000,0.923444,0.923444,200
1775044516086260255,1775044516086260255,1775044516087248611,0.000000,0.988356,0.988356,200
1775044516086986067,1775044516086986067,1775044516087568578,0.000000,0.582511,0.582511,200
1775044516087851498,1775044516087851498,1775044516089367517,0.000000,1.516019,1.516019,200
1775044516090864352,1775044516090864352,1775044516091747012,0.000000,0.882660,0.882660,200
1775044516092590049,1775044516092590049,1775044516093875653,0.000000,1.285604,1.285604,200
1775044516097128935,1775044516097128935,1775044516097700170,0.000000,0.571235,0.571235,200
1775044516106039484,1775044516106039484,1775044516106664300,0.000000,0.624816,0.624816,200
1775044516106121437,1775044516106121437,1775044516107117377,0.000000,0.995940,0.995940,200
1775044516120498667,1775044516120498667,1775044516121490259,0.000000,0.991592,0.991592,200
1775044516159647096,1775044516159647096,1775044516160516745,0.000000,0.869649,0.869649,200
1775044516166468196,1775044516166468196,1775044516168034985,0.000000,1.566789,1.566789,200
1775044516178683026,1775044516178683026,1775044516179088064,0.000000,0.405038,0.405038,200
1775044516181350544,1775044516181350544,1775044516182242307,0.000000,0.891763,0.891763,200
1775044516181738787,1775044516181738787,1775044516182193551,0.000000,0.454764,0.454764,200
1775044516204869705,1775044516204869705,1775044516206837440,0.000000,1.967735,1.967735,200
1775044516219455001,1775044516219455001,1775044516220453756,0.000000,0.998755,0.998755,200
1775044516251913527,1775044516251913527,1775044516253717490,0.000000,1.803963,1.803963,200
1775044516275203624,1775044516275203624,1775044516277068976,0.000000,1.865352,1.865352,200
1775044516275779810,1775044516275779810,1775044516276428435,0.000000,0.648625,0.648625,200
1775044516286347102,1775044516286347102,1775044516287073207,0.000000,0.726105,0.726105,200
1775044516289109605,1775044516289109605,1775044516290791933,0.000000,1.682328,1.682328,200
1775044516306057169,1775044516306057169,1775044516306661232,0.000000,0.604063,0.604063,200
1775044516306767210,1775044516306767210,1775044516307585032,0.000000,0.817822,0.817822,200
1775044516308218631,1775044516308218631,1775044516308946274,0.000000,0.727643,0.727643,200
1775044516315999822,1775044516315999822,1775044516316514242,0.000000,0.514420,0.514420,200
1775044516318276656,1775044516318276656,1775044516320528695,0.000000,2.252039,2.252039,200
1775044516320395546,1775044516320395546,1775044516321612823,0.000000,1.217277,1.217277,200
1775044516323530593,1775044516323530593,1775044516324257041,0.000000,0.726448,0.726448,200
1775044516326865424,1775044516326865424,1775044516327329293,0.000000,0.463869,0.463869,200
1775044516328108971,1775044516328108971,1775044516328929463,0.000000,0.820492,0.820492,200
1775044516328166247,1775044516328166247,1775044516329354201,0.000000,1.187954,1.187954,200
1775044516329761795,1775044516329761795,1775044516331766780,0.000000,2.004985,2.004985,200
1775044516336400810,1775044516336400810,1775044516338702522,0.000000,2.301712,2.301712,200
1775044516340417059,1775044516340417059,1775044516341373358,0.000000,0.956299,0.956299,200
1775044516341699856,1775044516341699856,1775044516343573460,0.000000,1.873604,1.873604,200
1775044516347903731,1775044516347903731,1775044516348875751,0.000000,0.972020,0.972020,200
1775044516347995544,1775044516347995544,1775044516349346011,0.000000,1.350467,1.350467,200
1775044516348433404,1775044516348433404,1775044516349400255,0.000000,0.966851,0.966851,200
1775044516355239016,1775044516355239016,1775044516355925335,0.000000,0.686319,0.686319,200
1775044516375676730,1775044516375676730,1775044516377464197,0.000000,1.787467,1.787467,200
1775044516378578250,1775044516378578250,1775044516379365291,0.000000,0.787041,0.787041,200
1775044516410294547,1775044516410294547,1775044516410936916,0.000000,0.642369,0.642369,200
1775044516420506298,1775044516420506298,1775044516421079580,0.000000,0.573282,0.573282,200
1775044516421751806,1775044516421751806,1775044516423070606,0.000000,1.318800,1.318800,200
1775044516423995341,1775044516423995341,1775044516425246409,0.000000,1.251068,1.251068,200
1775044516424053717,1775044516424053717,1775044516425314103,0.000000,1.260386,1.260386,200
1775044516425216403,1775044516425216403,1775044516426158938,0.000000,0.942535,0.942535,200
1775044516430139096,1775044516430139096,1775044516430590377,0.000000,0.451281,0.451281,200
1775044516436273802,1775044516436273802,1775044516437836047,0.000000,1.562245,1.562245,200
1775044516446592115,1775044516446592115,1775044516447799605,0.000000,1.207490,1.207490,200
1775044516448016313,1775044516448016313,1775044516449071093,0.000000,1.054780,1.054780,200
1775044516449162866,1775044516449162866,1775044516449732661,0.000000,0.569795,0.569795,200
1775044516464099568,1775044516464099568,1775044516464713304,0.000000,0.613736,0.613736,200
1775044516487936033,1775044516487936033,1775044516489112003,0.000000,1.175970,1.175970,200
1775044516488424884,1775044516488424884,1775044516489037409,0.000000,0.612525,0.612525,200
1775044516489226114,1775044516489226114,1775044516490408262,0.000000,1.182148,1.182148,200
1775044516494563598,1775044516494563598,1775044516495513714,0.000000,0.950116,0.950116,200
1775044516495184378,1775044516495184378,1775044516496246970,0.000000,1.062592,1.062592,200
1775044516514167742,1775044516514167742,1775044516515541973,0.000000,1.374231,1.374231,200
1775044516525731612,1775044516525731612,1775044516527003120,0.000000,1.271508,1.271508,200
1775044516556479442,1775044516556479442,1775044516557469726,0.000000,0.990284,0.990284,200
1775044516573317037,1775044516573317037,1775044516573889267,0.000000,0.572230,0.572230,200
1775044516587022948,1775044516587022948,1775044516587801012,0.000000,0.778064,0.778064,200
1775044516587067048,1775044516587067048,1775044516588708469,0.000000,1.641421,1.641421,200
1775044516590975118,1775044516590975118,1775044516591941323,0.000000,0.966205,0.966205,200
1775044516601864300,1775044516601864300,1775044516603863556,0.000000,1.999256,1.999256,200
1775044516622614036,1775044516622614036,1775044516623063576,0.000000,0.449540,0.449540,200
1775044516622679637,1775044516622679637,1775044516624458908,0.000000,1.779271,1.779271,200
1775044516623954532,1775044516623954532,1775044516624498420,0.000000,0.543888,0.543888,200
1775044516631901610,1775044516631901610,1775044516632349475,0.000000,0.447865,0.447865,200
1775044516661416503,1775044516661416503,1775044516661984202,0.000000,0.567699,0.567699,200
1775044516698679466,1775044516698679466,1775044516699219441,0.000000,0.539975,0.539975,200
1775044516700415705,1775044516700415705,1775044516702244033,0.000000,1.828328,1.828328,200
1775044516714167038,1775044516714167038,1775044516714719814,0.000000,0.552776,0.552776,200
1775044516741986968,1775044516741986968,1775044516743049455,0.000000,1.062487,1.062487,200
1775044516771777464,1775044516771777464,1775044516772565227,0.000000,0.787763,0.787763,200
1775044516791457827,1775044516791457827,1775044516791865266,0.000000,0.407439,0.407439,200
1775044516791526514,1775044516791526514,1775044516792601635,0.000000,1.075121,1.075121,200
1775044516804483785,1775044516804483785,1775044516805425887,0.000000,0.942102,0.942102,200
1775044516810052213,1775044516810052213,1775044516810543192,0.000000,0.490979,0.490979,200
1775044516810465382,1775044516810465382,1775044516811879037,0.000000,1.413655,1.413655,200
1775044516816412184,1775044516816412184,1775044516816992103,0.000000,0.579919,0.579919,200
1775044516822694196,1775044516822694196,1775044516823071851,0.000000,0.377655,0.377655,200
1775044516822713883,1775044516822713883,1775044516824126754,0.000000,1.412871,1.412871,200
1775044516823173973,1775044516823173973,1775044516823887208,0.000000,0.713235,0.713235,200
1775044516828693533,1775044516828693533,1775044516829197555,0.000000,0.504022,0.504022,200
1775044516837752164,1775044516837752164,1775044516838417841,0.000000,0.665677,0.665677,200
1775044516867089504,1775044516867089504,1775044516867748821,0.000000,0.659317,0.659317,200
1775044516868151810,1775044516868151810,1775044516868993724,0.000000,0.841914,0.841914,200
1775044516885373080,1775044516885373080,1775044516885865011,0.000000,0.491931,0.491931,200
1775044516890000795,1775044516890000795,1775044516891475041,0.000000,1.474246,1.474246,200
1775044516899718353,1775044516899718353,1775044516900805170,0.000000,1.086817,1.086817,200
1775044516899814213,1775044516899814213,1775044516900590885,0.000000,0.776672,0.776672,200
1775044516904782754,1775044516904782754,1775044516906794211,0.000000,2.011457,2.011457,200
1775044516979010838,1775044516979010838,1775044516979953769,0.000000,0.942931,0.942931,200
1775044516981346808,1775044516981346808,1775044516982398317,0.000000,1.051509,1.051509,200
1775044516983305049,1775044516983305049,1775044516984124497,0.000000,0.819448,0.819448,200
1775044516983367055,1775044516983367055,1775044516984237559,0.000000,0.870504,0.870504,200
1775044516985598878,1775044516985598878,1775044516987164586,0.000000,1.565708,1.565708,200
1775044516986088197,1775044516986088197,1775044516986768832,0.000000,0.680635,0.680635,200
1775044516994020904,1775044516994020904,1775044516995320420,0.000000,1.299516,1.299516,200
1775044517002466026,1775044517002466026,1775044517003090057,0.000000,0.624031,0.624031,200
1775044517010261650,1775044517010261650,1775044517010909421,0.000000,0.647771,0.647771,200
1775044517013039808,1775044517013039808,1775044517013598834,0.000000,0.559026,0.559026,200
1775044517048204044,1775044517048204044,1775044517048640530,0.000000,0.436486,0.436486,200
1775044517051437576,1775044517051437576,1775044517052541119,0.000000,1.103543,1.103543,200
1775044517057692187,1775044517057692187,1775044517058171292,0.000000,0.479105,0.479105,200
1775044517066810703,1775044517066810703,1775044517068151466,0.000000,1.340763,1.340763,200
1775044517072688734,1775044517072688734,1775044517074024478,0.000000,1.335744,1.335744,200
1775044517081555289,1775044517081555289,1775044517082297841,0.000000,0.742552,0.742552,200
1775044517081711520,1775044517081711520,1775044517082924424,0.000000,1.212904,1.212904,200
1775044517099631858,1775044517099631858,1775044517100723251,0.000000,1.091393,1.091393,200
