arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045148486022926,7.558787,0.184606,7.743393,200
1775045148486399917,8.737334,0.243903,8.981237,200
1775045148469038459,13.443216,0.321126,13.764342,200
1775045148528026081,8.715841,0.165769,8.881610,200
1775045148529365444,9.268429,0.153655,9.422084,200
1775045148528352213,9.776217,0.155889,9.932106,200
1775045148575350599,12.190495,0.188374,12.378869,200
1775045148579796018,9.399676,0.158815,9.558491,200
1775045148575285695,9.137386,0.165719,9.303105,200
1775045148625305641,8.796331,0.178443,8.974774,200
1775045148625364673,13.550071,0.169466,13.719537,200
1775045148631170698,9.740976,0.174205,9.915181,200
1775045148651841004,16.406950,0.175057,16.582007,200
1775045148651823528,8.820728,0.188925,9.009653,200
1775045148659803451,9.759790,0.187923,9.947713,200
1775045148694811221,13.796737,0.230708,14.027445,200
1775045148702930860,9.595956,0.138054,9.734010,200
1775045148700022090,9.844117,0.144006,9.988123,200
1775045148737287881,9.617521,0.154396,9.771917,200
1775045148738883947,9.026749,0.165207,9.191956,200
1775045148737448507,8.937501,0.137864,9.075365,200
1775045148791316965,12.750499,0.183755,12.934254,200
1775045148787124773,19.451566,0.154747,19.606313,200
1775045148791073311,26.387900,0.168053,26.555953,200
1775045148819552196,16.428056,0.161280,16.589336,200
1775045148823161557,17.687069,0.145258,17.832327,200
1775045148849672158,29.226437,0.206439,29.432876,200
1775045148845775575,19.412720,0.154105,19.566825,200
1775045148930815652,9.749354,0.145158,9.894512,200
1775045148931281518,10.663195,0.161941,10.825136,200
1775045148929967104,9.443244,0.221099,9.664343,200
1775045148983628056,15.665823,2.906804,18.572627,200
1775045148981859713,14.000497,0.176400,14.176897,200
1775045148995670546,9.399156,0.194967,9.594123,200
1775045149038878036,10.677211,0.216580,10.893791,200
1775045149033531401,16.061466,0.177642,16.239108,200
1775045149039279131,10.429609,0.158284,10.587893,200
1775045149057634823,9.657581,0.159416,9.816997,200
1775045149057217486,8.332780,0.190077,8.522857,200
1775045149066880377,11.854000,0.183183,12.037183,200
1775045149097969279,8.371078,0.174355,8.545433,200
1775045149107202842,7.614342,0.244194,7.858536,200
1775045149098029724,8.319920,0.160929,8.480849,200
1775045149136691284,11.172943,0.162653,11.335596,200
1775045149136686300,10.690410,0.164025,10.854435,200
1775045149140501635,7.961760,0.213934,8.175694,200
1775045149178836956,9.598053,0.176700,9.774753,200
1775045149185075384,8.309345,0.223964,8.533309,200
1775045149178473097,8.773545,0.171650,8.945195,200
1775045149220576446,10.228561,0.181460,10.410021,200
1775045149219512757,10.510708,0.149847,10.660555,200
1775045149219625491,9.100934,0.139156,9.240090,200
1775045149267054039,9.019482,0.179185,9.198667,200
1775045149261401808,8.906966,0.112192,9.019158,200
1775045149267608197,8.841570,0.182853,9.024423,200
1775045149287734960,8.824126,0.150879,8.975005,200
1775045149284768753,14.630928,0.141020,14.771948,200
1775045149284915804,10.128329,0.166520,10.294849,200
1775045149323071947,8.916700,0.144527,9.061227,200
1775045149323139852,7.990443,0.203573,8.194016,200
1775045149327641415,7.173454,0.166760,7.340214,200
1775045149362985486,9.965118,0.263733,10.228851,200
1775045149367578313,8.188205,0.177822,8.366027,200
1775045149362972130,8.011435,0.155478,8.166913,200
1775045149405172722,9.323126,0.214325,9.537451,200
1775045149405000611,8.987580,0.258122,9.245702,200
1775045149406886678,15.519883,0.166470,15.686353,200
1775045149434513768,9.421510,0.134066,9.555576,200
1775045149436254299,8.290568,0.168224,8.458792,200
1775045149434477313,9.523622,0.151290,9.674912,200
1775045149474922889,7.700844,0.193263,7.894107,200
1775045149475203982,8.468831,0.201419,8.670250,200
1775045149478930722,9.134902,0.132242,9.267144,200
1775045149514230331,9.086257,0.147422,9.233679,200
1775045149519408168,7.689146,0.160869,7.850015,200
1775045149514354507,8.186211,0.107663,8.293874,200
1775045149555912928,8.847204,0.154887,9.002091,200
1775045149559082977,10.385060,0.172823,10.557883,200
1775045149563278735,8.381779,0.175889,8.557668,200
1775045149598600800,12.513417,0.166150,12.679567,200
1775045149597794030,10.718077,0.222582,10.940659,200
1775045149607297009,11.608916,0.188573,11.797489,200
1775045149622697087,8.243365,0.177241,8.420606,200
1775045149622660733,13.643129,0.141841,13.784970,200
1775045149644829368,9.093989,0.153735,9.247724,200
1775045149688817475,12.522659,0.173605,12.696264,200
1775045149666646807,18.451632,0.190397,18.642029,200
1775045149731538931,7.908030,0.133825,8.041855,200
1775045149745813050,8.569033,0.182492,8.751525,200
1775045149731519890,8.306363,0.152683,8.459046,200
1775045149782907250,9.988386,0.150859,10.139245,200
1775045149785702573,13.054423,0.144516,13.198939,200
1775045149782335526,10.687868,0.188113,10.875981,200
1775045149830904913,7.558570,0.439461,7.998031,200
1775045149827166516,8.005172,0.157582,8.162754,200
1775045149827201572,8.324870,0.172922,8.497792,200
1775045149868422200,13.715714,0.135459,13.851173,200
1775045149868389880,7.192661,0.170819,7.363480,200
1775045149875134620,13.247479,0.178684,13.426163,200
1775045149893501797,8.244997,0.506815,8.751812,200
1775045149896972713,8.786296,0.180408,8.966704,200
1775045149895240624,9.024817,0.181600,9.206417,200
1775045149933051387,13.583601,0.269434,13.853035,200
1775045149939283534,9.374207,0.135288,9.509495,200
1775045149939105060,9.913336,0.197221,10.110557,200
1775045149959170515,8.379691,0.174946,8.554637,200
1775045149960546313,7.405764,0.176820,7.582584,200
1775045149959298869,8.118252,0.197592,8.315844,200
1775045150001134567,16.661401,0.188214,16.849615,200
1775045150010466279,10.596542,0.159205,10.755747,200
1775045150001276927,15.218835,0.157983,15.376818,200
1775045150042264827,8.968364,0.172542,9.140906,200
1775045150035673719,9.949618,0.187732,10.137350,200
1775045150041477697,8.772182,0.187332,8.959514,200
1775045150080245894,8.607027,0.166179,8.773206,200
1775045150079691816,9.100283,0.172642,9.272925,200
1775045150080837567,12.217363,0.187031,12.404394,200
1775045150122245838,8.049781,0.229815,8.279596,200
1775045150124614273,8.054483,0.186079,8.240562,200
1775045150122425122,8.885718,0.174395,9.060113,200
1775045150177599049,9.476146,0.162593,9.638739,200
1775045150170533951,10.541701,0.145759,10.687460,200
1775045150170597778,11.089585,0.182071,11.271656,200
1775045150214798737,10.105963,0.236368,10.342331,200
1775045150214702226,10.026878,0.181730,10.208608,200
1775045150215724489,11.149891,1.158137,12.308028,200
1775045150260974768,9.023511,0.158414,9.181925,200
1775045150259720823,8.350939,0.165358,8.516297,200
1775045150259642239,8.202393,0.160278,8.362671,200
1775045150300286332,9.343231,0.170117,9.513348,200
1775045150300247596,7.427607,0.142111,7.569718,200
1775045150305109068,7.759936,0.206680,7.966616,200
1775045150322942778,8.106328,0.269204,8.375532,200
1775045150323631745,8.422369,0.121451,8.543820,200
1775045150332845650,12.204472,0.185398,12.389870,200
1775045150368258095,9.559756,0.209275,9.769031,200
1775045150369084280,10.048705,0.110028,10.158733,200
1775045150367677362,10.121482,0.151530,10.273012,200
1775045150419767116,17.675903,0.273122,17.949025,200
1775045150408584323,8.874053,0.165939,9.039992,200
1775045150413889369,15.351039,0.198945,15.549984,200
1775045150455227943,26.008137,0.173113,26.181250,200
1775045150454841726,19.234530,0.190538,19.425068,200
1775045150455337572,9.443324,0.146851,9.590175,200
1775045150504503837,15.646623,0.167191,15.813814,200
1775045150497235481,20.007450,0.199936,20.207386,200
1775045150510805207,8.861991,0.188584,9.050575,200
1775045150543466439,9.391401,0.155258,9.546659,200
1775045150550586533,27.894327,0.142944,28.037271,200
1775045150570487364,13.342703,0.157442,13.500145,200
1775045150544700463,32.244513,0.144386,32.388899,200
1775045150601103568,10.168311,0.139417,10.307728,200
1775045150596568983,14.162673,0.149756,14.312429,200
1775045150596374359,19.774710,0.167562,19.942272,200
1775045150627454883,11.898337,1.837171,13.735508,200
1775045150623046795,9.420018,0.166089,9.586107,200
1775045150623371737,10.562657,0.150418,10.713075,200
1775045150671992592,9.473464,0.222732,9.696196,200
1775045150673356393,8.147214,0.186018,8.333232,200
1775045150672186106,9.420157,0.180808,9.600965,200
1775045150727791183,9.708072,0.178334,9.886406,200
1775045150716603835,10.003955,0.173093,10.177048,200
1775045150716548132,9.019052,0.145689,9.164741,200
1775045150770343627,10.791573,0.173695,10.965268,200
1775045150769834979,9.504835,0.149657,9.654492,200
1775045150769834998,9.884518,0.149727,10.034245,200
1775045150798384584,11.910294,0.179566,12.089860,200
1775045150805246520,9.464465,0.188023,9.652488,200
1775045150798330686,7.588547,0.184776,7.773323,200
1775045150849104248,9.498553,0.143564,9.642117,200
1775045150849540269,10.689765,0.148103,10.837868,200
1775045150843606187,8.676844,0.214856,8.891700,200
1775045150870906422,12.608133,0.220807,12.828940,200
1775045150868874758,8.573466,0.189065,8.762531,200
1775045150867171468,8.702174,0.157993,8.860167,200
1775045150911577025,15.753100,0.158044,15.911144,200
1775045150911461227,11.419801,0.201399,11.621200,200
1775045150922035078,9.135513,0.166180,9.301693,200
1775045150936170798,7.669905,0.181700,7.851605,200
1775045150947474440,9.713639,0.177141,9.890780,200
1775045150936617725,10.850253,0.142623,10.992876,200
1775045150985191884,9.415247,0.192191,9.607438,200
1775045150985385334,7.479530,0.210527,7.690057,200
1775045150981375528,9.183347,0.191539,9.374886,200
1775045151028972858,9.074813,0.184616,9.259429,200
1775045151022757122,12.475230,0.330485,12.805715,200
1775045151032969465,9.464075,0.146601,9.610676,200
1775045151053295175,9.083411,0.152021,9.235432,200
1775045151055151094,14.242229,0.181099,14.423328,200
1775045151047273927,14.377958,0.163875,14.541833,200
1775045151090203866,9.528964,0.211149,9.740113,200
1775045151089934498,9.885043,0.150428,10.035471,200
1775045151089931245,9.252095,0.153564,9.405659,200
1775045151114654745,8.806437,0.168605,8.975042,200
1775045151114648333,8.750409,0.172802,8.923211,200
1775045151115885964,7.783903,0.175799,7.959702,200
1775045151158897945,15.128400,0.215778,15.344178,200
1775045151158891124,15.615022,0.219375,15.834397,200
1775045151170113362,11.605861,0.216759,11.822620,200
1775045151188820016,17.548300,0.182041,17.730341,200
1775045151193302664,9.445185,0.147522,9.592707,200
1775045151188013979,11.715877,0.183104,11.898981,200
1775045151232594036,15.782300,0.161781,15.944081,200
1775045151237377773,11.330376,0.185958,11.516334,200
1775045151237851453,8.840909,0.133535,8.974444,200
1775045151282189854,8.685240,0.170187,8.855427,200
1775045151277292349,10.208933,0.162542,10.371475,200
1775045151277263315,9.027078,0.166911,9.193989,200
1775045151329240494,16.926941,0.162802,17.089743,200
1775045151331869453,19.580584,0.189757,19.770341,200
1775045151328161921,16.236332,0.177231,16.413563,200
1775045151365976166,11.381120,0.887370,12.268490,200
1775045151365661977,11.962810,0.152512,12.115322,200
1775045151365588723,11.149492,0.152452,11.301944,200
1775045151391525656,11.788893,0.184115,11.973008,200
1775045151396451204,8.058317,0.137764,8.196081,200
1775045151400807769,8.596647,0.111832,8.708479,200
1775045151414501073,18.860354,0.156270,19.016624,200
1775045151424482608,18.570231,0.218333,18.788564,200
1775045151414491861,18.855269,0.170748,19.026017,200
1775045151461631891,19.153534,0.166521,19.320055,200
1775045151465366094,17.907643,0.160568,18.068211,200
1775045151461581496,28.988277,0.173244,29.161521,200
1775045151500097464,12.169481,0.134747,12.304228,200
1775045151500880820,15.569241,0.152993,15.722234,200
1775045151505811416,14.668716,0.173484,14.842200,200
1775045151550432648,10.678864,0.148254,10.827118,200
1775045151550495961,15.914693,0.171811,16.086504,200
1775045151550435190,15.507972,0.146150,15.654122,200
1775045151581132208,11.113575,0.147823,11.261398,200
1775045151576474528,10.852177,0.150519,11.002696,200
1775045151576426116,8.350536,0.165789,8.516325,200
1775045151621350440,9.499625,0.142042,9.641667,200
1775045151620852530,16.151534,0.162122,16.313656,200
1775045151624966687,13.440148,0.138114,13.578262,200
1775045151645268052,15.426556,0.183113,15.609669,200
1775045151649823972,9.368589,0.181880,9.550469,200
1775045151645332729,9.398946,0.163965,9.562911,200
1775045151672688637,10.837441,0.166750,11.004191,200
1775045151678216992,17.089634,0.168193,17.257827,200
1775045151673301304,11.401563,0.150708,11.552271,200
1775045151726248321,8.780138,0.150068,8.930206,200
1775045151720588963,8.137425,0.176039,8.313464,200
1775045151720860152,7.677292,0.201089,7.878381,200
1775045151769015481,9.584523,0.189837,9.774360,200
1775045151762247732,11.461827,0.202972,11.664799,200
1775045151769166617,9.482982,0.140238,9.623220,200
1775045151802212898,8.310718,0.144887,8.455605,200
1775045151804929078,6.824270,0.151520,6.975790,200
1775045151802179823,8.384006,0.182993,8.566999,200
1775045151844977310,9.568681,0.151260,9.719941,200
1775045151844634086,8.800263,0.147442,8.947705,200
1775045151844606562,9.269678,0.151811,9.421489,200
1775045151867819534,11.613350,0.255046,11.868396,200
1775045151873402517,11.289730,0.148584,11.438314,200
1775045151867154010,8.416507,0.165708,8.582215,200
1775045151894299408,15.082149,0.192262,15.274411,200
1775045151895200094,15.177670,0.200698,15.378368,200
1775045151894260812,12.287833,0.218854,12.506687,200
1775045151944854760,12.956829,0.172021,13.128850,200
1775045151940200021,17.323940,0.152162,17.476102,200
1775045151940200324,9.040632,0.152603,9.193235,200
1775045151992109532,9.510026,0.126080,9.636106,200
1775045151980993132,9.191199,0.208483,9.399682,200
1775045151981064363,8.690379,0.148985,8.839364,200
1775045152023685537,8.416066,0.185317,8.601383,200
1775045152023888807,9.195142,0.744526,9.939668,200
1775045152024731147,8.993741,0.190608,9.184349,200
1775045152069721550,9.207396,0.150188,9.357584,200
1775045152069685987,11.003014,0.146521,11.149535,200
1775045152074540635,9.105834,0.144106,9.249940,200
1775045152112684170,10.802748,0.155268,10.958016,200
1775045152112707984,15.216502,0.138504,15.355006,200
1775045152117052712,9.243026,0.186610,9.429636,200
1775045152156434833,11.260837,0.215768,11.476605,200
1775045152162434017,10.556611,0.162482,10.719093,200
1775045152156492578,8.634529,0.144547,8.779076,200
1775045152206869958,21.767223,0.197712,21.964935,200
1775045152206687756,17.777627,0.167191,17.944818,200
1775045152221005641,16.646948,0.152662,16.799610,200
1775045152255689056,18.811830,0.198955,19.010785,200
1775045152256115355,17.851082,0.173264,18.024346,200
1775045152257308880,20.487328,0.178594,20.665922,200
1775045152304805720,8.876519,0.177152,9.053671,200
1775045152304227223,14.306946,0.174065,14.481011,200
1775045152305670683,11.540033,0.257851,11.797884,200
1775045152354892342,7.787720,0.216470,8.004190,200
1775045152355725628,17.853596,0.220487,18.074083,200
1775045152353401450,15.910704,0.179877,16.090581,200
1775045152404140483,9.765383,0.156490,9.921873,200
1775045152402783797,9.594429,0.151010,9.745439,200
1775045152402670422,9.334929,0.154106,9.489035,200
1775045152449062408,10.597795,0.155989,10.753784,200
1775045152449096835,8.444703,0.168835,8.613538,200
1775045152460189273,9.020563,0.180237,9.200800,200
1775045152474566315,8.678405,0.223232,8.901637,200
1775045152474158027,9.482458,0.174806,9.657264,200
1775045152485687667,8.029830,0.230207,8.260037,200
1775045152520699228,9.661970,0.183554,9.845524,200
1775045152526068468,7.762951,0.181289,7.944240,200
1775045152532821373,8.576015,0.140749,8.716764,200
1775045152564091391,8.569333,0.217942,8.787275,200
1775045152569030046,8.850738,0.202441,9.053179,200
1775045152574859370,9.135752,0.187722,9.323474,200
1775045152607986469,8.139994,0.166770,8.306764,200
1775045152617104100,12.948652,0.227451,13.176103,200
1775045152639460085,14.140522,0.177603,14.318125,200
1775045152613048549,21.765062,0.227151,21.992213,200
