arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045210026066715,1775045210026066715,1775045210040632253,0.000000,14.565538,14.565538,200
1775045210072976641,1775045210072976641,1775045210083899993,0.000000,10.923352,10.923352,200
1775045210073049554,1775045210073049554,1775045210084405127,0.000000,11.355573,11.355573,200
1775045210076216814,1775045210076216814,1775045210086613719,0.000000,10.396905,10.396905,200
1775045210138451436,1775045210138451436,1775045210143159830,0.000000,4.708394,4.708394,200
1775045210141402910,1775045210141402910,1775045210150102082,0.000000,8.699172,8.699172,200
1775045210148016254,1775045210148016254,1775045210164994386,0.000000,16.978132,16.978132,200
1775045210186136326,1775045210186136326,1775045210194694483,0.000000,8.558157,8.558157,200
1775045210186173163,1775045210186173163,1775045210197712615,0.000000,11.539452,11.539452,200
1775045210187635235,1775045210187635235,1775045210212967507,0.000000,25.332272,25.332272,200
1775045210231334335,1775045210231334335,1775045210239493570,0.000000,8.159235,8.159235,200
1775045210231454301,1775045210231454301,1775045210240892787,0.000000,9.438486,9.438486,200
1775045210242777979,1775045210242777979,1775045210252996000,0.000000,10.218021,10.218021,200
1775045210258087998,1775045210258087998,1775045210263990840,0.000000,5.902842,5.902842,200
1775045210258517553,1775045210258517553,1775045210266936978,0.000000,8.419425,8.419425,200
1775045210279665542,1775045210279665542,1775045210286725707,0.000000,7.060165,7.060165,200
1775045210322289089,1775045210322289089,1775045210335410446,0.000000,13.121357,13.121357,200
1775045210327516955,1775045210327516955,1775045210337750931,0.000000,10.233976,10.233976,200
1775045210332189121,1775045210332189121,1775045210337848513,0.000000,5.659392,5.659392,200
1775045210353189920,1775045210353189920,1775045210367456142,0.000000,14.266222,14.266222,200
1775045210359705227,1775045210359705227,1775045210374716198,0.000000,15.010971,15.010971,200
1775045210364145087,1775045210364145087,1775045210374017117,0.000000,9.872030,9.872030,200
1775045210380866222,1775045210380866222,1775045210395757969,0.000000,14.891747,14.891747,200
1775045210381344268,1775045210381344268,1775045210394646100,0.000000,13.301832,13.301832,200
1775045210392616163,1775045210392616163,1775045210400914498,0.000000,8.298335,8.298335,200
1775045210436096720,1775045210436096720,1775045210448178729,0.000000,12.082009,12.082009,200
1775045210436270042,1775045210436270042,1775045210447991037,0.000000,11.720995,11.720995,200
1775045210440064902,1775045210440064902,1775045210448572435,0.000000,8.507533,8.507533,200
1775045210482067325,1775045210482067325,1775045210490078081,0.000000,8.010756,8.010756,200
1775045210482482817,1775045210482482817,1775045210495055347,0.000000,12.572530,12.572530,200
1775045210487634869,1775045210487634869,1775045210510465827,0.000000,22.830958,22.830958,200
1775045210532371752,1775045210532371752,1775045210543303111,0.000000,10.931359,10.931359,200
1775045210535687387,1775045210535687387,1775045210547503031,0.000000,11.815644,11.815644,200
1775045210542961402,1775045210542961402,1775045210550902438,0.000000,7.941036,7.941036,200
1775045210559283770,1775045210559283770,1775045210569477770,0.000000,10.194000,10.194000,200
1775045210563861992,1775045210563861992,1775045210574240917,0.000000,10.378925,10.378925,200
1775045210569173144,1775045210569173144,1775045210578998651,0.000000,9.825507,9.825507,200
1775045210586796229,1775045210586796229,1775045210595796853,0.000000,9.000624,9.000624,200
1775045210591487832,1775045210591487832,1775045210602380187,0.000000,10.892355,10.892355,200
1775045210592680137,1775045210592680137,1775045210601947217,0.000000,9.267080,9.267080,200
1775045210615789162,1775045210615789162,1775045210632125865,0.000000,16.336703,16.336703,200
1775045210616445668,1775045210616445668,1775045210637506679,0.000000,21.061011,21.061011,200
1775045210620192827,1775045210620192827,1775045210628899925,0.000000,8.707098,8.707098,200
1775045210663418035,1775045210663418035,1775045210673284134,0.000000,9.866099,9.866099,200
1775045210663423707,1775045210663423707,1775045210676098098,0.000000,12.674391,12.674391,200
1775045210663946300,1775045210663946300,1775045210677230228,0.000000,13.283928,13.283928,200
1775045210712244492,1775045210712244492,1775045210720945717,0.000000,8.701225,8.701225,200
1775045210712276566,1775045210712276566,1775045210721520741,0.000000,9.244175,9.244175,200
1775045210712448797,1775045210712448797,1775045210725747454,0.000000,13.298657,13.298657,200
1775045210740538737,1775045210740538737,1775045210747148775,0.000000,6.610038,6.610038,200
1775045210742126064,1775045210742126064,1775045210764308907,0.000000,22.182843,22.182843,200
1775045210744704229,1775045210744704229,1775045210756863173,0.000000,12.158944,12.158944,200
1775045210766548320,1775045210766548320,1775045210776600613,0.000000,10.052293,10.052293,200
1775045210768577622,1775045210768577622,1775045210779127508,0.000000,10.549886,10.549886,200
1775045210782281928,1775045210782281928,1775045210790175840,0.000000,7.893912,7.893912,200
1775045210815827814,1775045210815827814,1775045210835313830,0.000000,19.486016,19.486016,200
1775045210816612460,1775045210816612460,1775045210827384874,0.000000,10.772414,10.772414,200
1775045210818059844,1775045210818059844,1775045210827706836,0.000000,9.646992,9.646992,200
1775045210850745823,1775045210850745823,1775045210869955326,0.000000,19.209503,19.209503,200
1775045210867652107,1775045210867652107,1775045210882948033,0.000000,15.295926,15.295926,200
1775045210867752360,1775045210867752360,1775045210878157086,0.000000,10.404726,10.404726,200
1775045210900061969,1775045210900061969,1775045210912746952,0.000000,12.684983,12.684983,200
1775045210902149237,1775045210902149237,1775045210912113315,0.000000,9.964078,9.964078,200
1775045210911076315,1775045210911076315,1775045210920946753,0.000000,9.870438,9.870438,200
1775045210953035711,1775045210953035711,1775045210963354064,0.000000,10.318353,10.318353,200
1775045210959513337,1775045210959513337,1775045210971656939,0.000000,12.143602,12.143602,200
1775045210960748788,1775045210960748788,1775045210976350222,0.000000,15.601434,15.601434,200
1775045210976578028,1775045210976578028,1775045210997165665,0.000000,20.587637,20.587637,200
1775045210976648388,1775045210976648388,1775045210982236987,0.000000,5.588599,5.588599,200
1775045210984057547,1775045210984057547,1775045211007000834,0.000000,22.943287,22.943287,200
1775045211021377266,1775045211021377266,1775045211036636746,0.000000,15.259480,15.259480,200
1775045211021566942,1775045211021566942,1775045211032684699,0.000000,11.117757,11.117757,200
1775045211028498232,1775045211028498232,1775045211038160513,0.000000,9.662281,9.662281,200
1775045211071529215,1775045211071529215,1775045211077678891,0.000000,6.149676,6.149676,200
1775045211071672192,1775045211071672192,1775045211087769257,0.000000,16.097065,16.097065,200
1775045211076584991,1775045211076584991,1775045211084426516,0.000000,7.841525,7.841525,200
1775045211116842274,1775045211116842274,1775045211130416356,0.000000,13.574082,13.574082,200
1775045211116936288,1775045211116936288,1775045211126645191,0.000000,9.708903,9.708903,200
1775045211123973162,1775045211123973162,1775045211130609419,0.000000,6.636257,6.636257,200
1775045211146766791,1775045211146766791,1775045211159380907,0.000000,12.614116,12.614116,200
1775045211151425052,1775045211151425052,1775045211164311292,0.000000,12.886240,12.886240,200
1775045211163667626,1775045211163667626,1775045211171910288,0.000000,8.242662,8.242662,200
1775045211201580930,1775045211201580930,1775045211216069665,0.000000,14.488735,14.488735,200
1775045211202294873,1775045211202294873,1775045211221798686,0.000000,19.503813,19.503813,200
1775045211207848247,1775045211207848247,1775045211220751923,0.000000,12.903676,12.903676,200
1775045211228098259,1775045211228098259,1775045211240763906,0.000000,12.665647,12.665647,200
1775045211231732880,1775045211231732880,1775045211240515634,0.000000,8.782754,8.782754,200
1775045211236111732,1775045211236111732,1775045211244090480,0.000000,7.978748,7.978748,200
1775045211272646695,1775045211272646695,1775045211282381971,0.000000,9.735276,9.735276,200
1775045211279618932,1775045211279618932,1775045211290921509,0.000000,11.302577,11.302577,200
1775045211283251128,1775045211283251128,1775045211294352199,0.000000,11.101071,11.101071,200
1775045211324576233,1775045211324576233,1775045211334966382,0.000000,10.390149,10.390149,200
1775045211324587025,1775045211324587025,1775045211348784642,0.000000,24.197617,24.197617,200
1775045211331933878,1775045211331933878,1775045211345168030,0.000000,13.234152,13.234152,200
1775045211369415841,1775045211369415841,1775045211377554258,0.000000,8.138417,8.138417,200
1775045211369622310,1775045211369622310,1775045211377206978,0.000000,7.584668,7.584668,200
1775045211379535901,1775045211379535901,1775045211385940999,0.000000,6.405098,6.405098,200
1775045211414820388,1775045211414820388,1775045211422874252,0.000000,8.053864,8.053864,200
1775045211414866850,1775045211414866850,1775045211428132589,0.000000,13.265739,13.265739,200
1775045211416656974,1775045211416656974,1775045211426769021,0.000000,10.112047,10.112047,200
1775045211467404208,1775045211467404208,1775045211476300683,0.000000,8.896475,8.896475,200
1775045211467620477,1775045211467620477,1775045211480931734,0.000000,13.311257,13.311257,200
1775045211471585790,1775045211471585790,1775045211484729096,0.000000,13.143306,13.143306,200
1775045211510541684,1775045211510541684,1775045211522970813,0.000000,12.429129,12.429129,200
1775045211510642831,1775045211510642831,1775045211521657120,0.000000,11.014289,11.014289,200
1775045211516508565,1775045211516508565,1775045211527441762,0.000000,10.933197,10.933197,200
1775045211553966429,1775045211553966429,1775045211561274972,0.000000,7.308543,7.308543,200
1775045211559783584,1775045211559783584,1775045211565977596,0.000000,6.194012,6.194012,200
1775045211562072038,1775045211562072038,1775045211570656670,0.000000,8.584632,8.584632,200
1775045211579192465,1775045211579192465,1775045211587825087,0.000000,8.632622,8.632622,200
1775045211603867303,1775045211603867303,1775045211612418220,0.000000,8.550917,8.550917,200
1775045211603875986,1775045211603875986,1775045211614350316,0.000000,10.474330,10.474330,200
1775045211608457618,1775045211608457618,1775045211617987246,0.000000,9.529628,9.529628,200
1775045211630993226,1775045211630993226,1775045211638334006,0.000000,7.340780,7.340780,200
1775045211631121189,1775045211631121189,1775045211641829530,0.000000,10.708341,10.708341,200
1775045211671562494,1775045211671562494,1775045211683854164,0.000000,12.291670,12.291670,200
1775045211671562533,1775045211671562533,1775045211681036930,0.000000,9.474397,9.474397,200
1775045211676212846,1775045211676212846,1775045211690519163,0.000000,14.306317,14.306317,200
1775045211722043769,1775045211722043769,1775045211734256350,0.000000,12.212581,12.212581,200
1775045211722043788,1775045211722043788,1775045211734543607,0.000000,12.499819,12.499819,200
1775045211723977870,1775045211723977870,1775045211733813228,0.000000,9.835358,9.835358,200
1775045211773337314,1775045211773337314,1775045211785931853,0.000000,12.594539,12.594539,200
1775045211774893546,1775045211774893546,1775045211788598916,0.000000,13.705370,13.705370,200
1775045211783993927,1775045211783993927,1775045211790026565,0.000000,6.032638,6.032638,200
1775045211820737610,1775045211820737610,1775045211836209228,0.000000,15.471618,15.471618,200
1775045211820746511,1775045211820746511,1775045211830165692,0.000000,9.419181,9.419181,200
1775045211868594887,1775045211868594887,1775045211882163701,0.000000,13.568814,13.568814,200
1775045211870756333,1775045211870756333,1775045211876114919,0.000000,5.358586,5.358586,200
1775045211897998322,1775045211897998322,1775045211907648191,0.000000,9.649869,9.649869,200
1775045211898483386,1775045211898483386,1775045211904968588,0.000000,6.485202,6.485202,200
1775045211928869115,1775045211928869115,1775045211939425408,0.000000,10.556293,10.556293,200
1775045211930967023,1775045211930967023,1775045211942676104,0.000000,11.709081,11.709081,200
1775045211955151990,1775045211955151990,1775045211967720835,0.000000,12.568845,12.568845,200
1775045211955793852,1775045211955793852,1775045211966926148,0.000000,11.132296,11.132296,200
1775045211979615755,1775045211979615755,1775045211987077622,0.000000,7.461867,7.461867,200
1775045211984035025,1775045211984035025,1775045212000689305,0.000000,16.654280,16.654280,200
1775045211992291572,1775045211992291572,1775045211999539139,0.000000,7.247567,7.247567,200
1775045212011242998,1775045212011242998,1775045212021194081,0.000000,9.951083,9.951083,200
1775045212032927081,1775045212032927081,1775045212041592169,0.000000,8.665088,8.665088,200
1775045212040197943,1775045212040197943,1775045212049350508,0.000000,9.152565,9.152565,200
1775045212057645419,1775045212057645419,1775045212064762505,0.000000,7.117086,7.117086,200
1775045212060161598,1775045212060161598,1775045212075717594,0.000000,15.555996,15.555996,200
1775045212081124847,1775045212081124847,1775045212095106965,0.000000,13.982118,13.982118,200
1775045212081465954,1775045212081465954,1775045212092777858,0.000000,11.311904,11.311904,200
1775045212108746211,1775045212108746211,1775045212119316005,0.000000,10.569794,10.569794,200
1775045212109046878,1775045212109046878,1775045212117227170,0.000000,8.180292,8.180292,200
1775045212135397217,1775045212135397217,1775045212146081391,0.000000,10.684174,10.684174,200
1775045212135902127,1775045212135902127,1775045212144217026,0.000000,8.314899,8.314899,200
1775045212159045867,1775045212159045867,1775045212170410451,0.000000,11.364584,11.364584,200
1775045212159368838,1775045212159368838,1775045212171885485,0.000000,12.516647,12.516647,200
1775045212162707455,1775045212162707455,1775045212172941281,0.000000,10.233826,10.233826,200
1775045212203540645,1775045212203540645,1775045212216078037,0.000000,12.537392,12.537392,200
1775045212208005370,1775045212208005370,1775045212221291418,0.000000,13.286048,13.286048,200
1775045212208181539,1775045212208181539,1775045212222423299,0.000000,14.241760,14.241760,200
1775045212246405921,1775045212246405921,1775045212266975570,0.000000,20.569649,20.569649,200
1775045212246846974,1775045212246846974,1775045212253909280,0.000000,7.062306,7.062306,200
1775045212247803347,1775045212247803347,1775045212255309176,0.000000,7.505829,7.505829,200
1775045212296312093,1775045212296312093,1775045212303858928,0.000000,7.546835,7.546835,200
1775045212303777157,1775045212303777157,1775045212314170901,0.000000,10.393744,10.393744,200
1775045212304409807,1775045212304409807,1775045212311111558,0.000000,6.701751,6.701751,200
1775045212326732314,1775045212326732314,1775045212336094604,0.000000,9.362290,9.362290,200
1775045212327750633,1775045212327750633,1775045212342142671,0.000000,14.392038,14.392038,200
1775045212328251786,1775045212328251786,1775045212342160024,0.000000,13.908238,13.908238,200
1775045212360710084,1775045212360710084,1775045212379223456,0.000000,18.513372,18.513372,200
1775045212360956603,1775045212360956603,1775045212375419171,0.000000,14.462568,14.462568,200
1775045212372478620,1775045212372478620,1775045212387683823,0.000000,15.205203,15.205203,200
1775045212393369449,1775045212393369449,1775045212402736031,0.000000,9.366582,9.366582,200
1775045212393389008,1775045212393389008,1775045212403272325,0.000000,9.883317,9.883317,200
1775045212395837677,1775045212395837677,1775045212410415338,0.000000,14.577661,14.577661,200
1775045212439221480,1775045212439221480,1775045212453706545,0.000000,14.485065,14.485065,200
1775045212439291162,1775045212439291162,1775045212445348277,0.000000,6.057115,6.057115,200
1775045212444001004,1775045212444001004,1775045212451150610,0.000000,7.149606,7.149606,200
1775045212473896141,1775045212473896141,1775045212482030600,0.000000,8.134459,8.134459,200
1775045212483848317,1775045212483848317,1775045212492289711,0.000000,8.441394,8.441394,200
1775045212504600715,1775045212504600715,1775045212521331792,0.000000,16.731077,16.731077,200
1775045212504808624,1775045212504808624,1775045212524315538,0.000000,19.506914,19.506914,200
1775045212534051902,1775045212534051902,1775045212546320150,0.000000,12.268248,12.268248,200
1775045212554061568,1775045212554061568,1775045212566371440,0.000000,12.309872,12.309872,200
1775045212604530796,1775045212604530796,1775045212624889497,0.000000,20.358701,20.358701,200
1775045212604815222,1775045212604815222,1775045212617549893,0.000000,12.734671,12.734671,200
1775045212612094354,1775045212612094354,1775045212625278318,0.000000,13.183964,13.183964,200
1775045212659988844,1775045212659988844,1775045212672423087,0.000000,12.434243,12.434243,200
1775045212660114029,1775045212660114029,1775045212672554585,0.000000,12.440556,12.440556,200
1775045212664146232,1775045212664146232,1775045212681044928,0.000000,16.898696,16.898696,200
1775045212695357770,1775045212695357770,1775045212709253316,0.000000,13.895546,13.895546,200
1775045212695368527,1775045212695368527,1775045212706729359,0.000000,11.360832,11.360832,200
1775045212699647088,1775045212699647088,1775045212709422067,0.000000,9.774979,9.774979,200
1775045212760514257,1775045212760514257,1775045212772516067,0.000000,12.001810,12.001810,200
1775045212761732964,1775045212761732964,1775045212768292609,0.000000,6.559645,6.559645,200
1775045212769046564,1775045212769046564,1775045212781829490,0.000000,12.782926,12.782926,200
1775045212825246047,1775045212825246047,1775045212836753199,0.000000,11.507152,11.507152,200
1775045212829495543,1775045212829495543,1775045212841728602,0.000000,12.233059,12.233059,200
1775045212840911544,1775045212840911544,1775045212848601412,0.000000,7.689868,7.689868,200
1775045212895707167,1775045212895707167,1775045212908522243,0.000000,12.815076,12.815076,200
1775045212896290914,1775045212896290914,1775045212908005964,0.000000,11.715050,11.715050,200
1775045212900040820,1775045212900040820,1775045212911076663,0.000000,11.035843,11.035843,200
1775045212935422131,1775045212935422131,1775045212947846537,0.000000,12.424406,12.424406,200
1775045212935425666,1775045212935425666,1775045212943947869,0.000000,8.522203,8.522203,200
1775045212937848178,1775045212937848178,1775045212944847130,0.000000,6.998952,6.998952,200
1775045213000442650,1775045213000442650,1775045213013198976,0.000000,12.756326,12.756326,200
1775045213000454856,1775045213000454856,1775045213005992459,0.000000,5.537603,5.537603,200
1775045213003292209,1775045213003292209,1775045213016626091,0.000000,13.333882,13.333882,200
1775045213043063962,1775045213043063962,1775045213064242150,0.000000,21.178188,21.178188,200
1775045213043178879,1775045213043178879,1775045213055605737,0.000000,12.426858,12.426858,200
1775045213048416790,1775045213048416790,1775045213062879579,0.000000,14.462789,14.462789,200
1775045213090795412,1775045213090795412,1775045213109240127,0.000000,18.444715,18.444715,200
1775045213091067928,1775045213091067928,1775045213106422847,0.000000,15.354919,15.354919,200
1775045213093179633,1775045213093179633,1775045213115798588,0.000000,22.618955,22.618955,200
1775045213151551824,1775045213151551824,1775045213159963650,0.000000,8.411826,8.411826,200
1775045213152008325,1775045213152008325,1775045213161944082,0.000000,9.935757,9.935757,200
1775045213160296419,1775045213160296419,1775045213173170439,0.000000,12.874020,12.874020,200
1775045213225645801,1775045213225645801,1775045213232304644,0.000000,6.658843,6.658843,200
1775045213225946077,1775045213225946077,1775045213236983898,0.000000,11.037821,11.037821,200
1775045213239133263,1775045213239133263,1775045213250427831,0.000000,11.294568,11.294568,200
1775045213251623596,1775045213251623596,1775045213268252691,0.000000,16.629095,16.629095,200
1775045213280215122,1775045213280215122,1775045213295681566,0.000000,15.466444,15.466444,200
1775045213284044170,1775045213284044170,1775045213298115074,0.000000,14.070904,14.070904,200
1775045213284540024,1775045213284540024,1775045213298306983,0.000000,13.766959,13.766959,200
1775045213332388333,1775045213332388333,1775045213343663872,0.000000,11.275539,11.275539,200
1775045213332451979,1775045213332451979,1775045213344575594,0.000000,12.123615,12.123615,200
1775045213336158131,1775045213336158131,1775045213350199055,0.000000,14.040924,14.040924,200
1775045213356840209,1775045213356840209,1775045213372039227,0.000000,15.199018,15.199018,200
1775045213356897853,1775045213356897853,1775045213365721411,0.000000,8.823558,8.823558,200
1775045213366319519,1775045213366319519,1775045213379057781,0.000000,12.738262,12.738262,200
1775045213397954996,1775045213397954996,1775045213408756474,0.000000,10.801478,10.801478,200
1775045213398233544,1775045213398233544,1775045213410256106,0.000000,12.022562,12.022562,200
1775045213404019138,1775045213404019138,1775045213419915032,0.000000,15.895894,15.895894,200
1775045213443716056,1775045213443716056,1775045213453938663,0.000000,10.222607,10.222607,200
1775045213444038247,1775045213444038247,1775045213452316758,0.000000,8.278511,8.278511,200
1775045213447781784,1775045213447781784,1775045213456088927,0.000000,8.307143,8.307143,200
1775045213467997436,1775045213467997436,1775045213477234824,0.000000,9.237388,9.237388,200
1775045213471393410,1775045213471393410,1775045213484788112,0.000000,13.394702,13.394702,200
1775045213472110715,1775045213472110715,1775045213482609711,0.000000,10.498996,10.498996,200
1775045213530615357,1775045213530615357,1775045213539780851,0.000000,9.165494,9.165494,200
1775045213530678282,1775045213530678282,1775045213544777996,0.000000,14.099714,14.099714,200
1775045213532044857,1775045213532044857,1775045213543675091,0.000000,11.630234,11.630234,200
1775045213581561573,1775045213581561573,1775045213595345036,0.000000,13.783463,13.783463,200
1775045213581572753,1775045213581572753,1775045213603602489,0.000000,22.029736,22.029736,200
1775045213589895783,1775045213589895783,1775045213609869956,0.000000,19.974173,19.974173,200
1775045213634978435,1775045213634978435,1775045213647304332,0.000000,12.325897,12.325897,200
1775045213635012762,1775045213635012762,1775045213647315643,0.000000,12.302881,12.302881,200
1775045213635410908,1775045213635410908,1775045213651104662,0.000000,15.693754,15.693754,200
1775045213662582114,1775045213662582114,1775045213679106957,0.000000,16.524843,16.524843,200
1775045213662740083,1775045213662740083,1775045213672623117,0.000000,9.883034,9.883034,200
1775045213668158880,1775045213668158880,1775045213675685508,0.000000,7.526628,7.526628,200
1775045213690309448,1775045213690309448,1775045213704814353,0.000000,14.504905,14.504905,200
1775045213690319996,1775045213690319996,1775045213702190688,0.000000,11.870692,11.870692,200
1775045213692242223,1775045213692242223,1775045213705639759,0.000000,13.397536,13.397536,200
1775045213735287085,1775045213735287085,1775045213748404332,0.000000,13.117247,13.117247,200
1775045213735289334,1775045213735289334,1775045213744170255,0.000000,8.880921,8.880921,200
1775045213743822018,1775045213743822018,1775045213753244439,0.000000,9.422421,9.422421,200
1775045213778221422,1775045213778221422,1775045213793707737,0.000000,15.486315,15.486315,200
1775045213778255480,1775045213778255480,1775045213788768246,0.000000,10.512766,10.512766,200
1775045213780010907,1775045213780010907,1775045213788662901,0.000000,8.651994,8.651994,200
1775045213817880345,1775045213817880345,1775045213828023793,0.000000,10.143448,10.143448,200
1775045213818337010,1775045213818337010,1775045213830869073,0.000000,12.532063,12.532063,200
1775045213818976708,1775045213818976708,1775045213828398641,0.000000,9.421933,9.421933,200
1775045213861533383,1775045213861533383,1775045213880624767,0.000000,19.091384,19.091384,200
1775045213868497586,1775045213868497586,1775045213882773726,0.000000,14.276140,14.276140,200
1775045213872376314,1775045213872376314,1775045213879301216,0.000000,6.924902,6.924902,200
1775045213904096255,1775045213904096255,1775045213915983552,0.000000,11.887297,11.887297,200
1775045213908021657,1775045213908021657,1775045213926128785,0.000000,18.107128,18.107128,200
1775045213911434128,1775045213911434128,1775045213942591141,0.000000,31.157013,31.157013,200
1775045213929444189,1775045213929444189,1775045213938983591,0.000000,9.539402,9.539402,200
1775045213929488473,1775045213929488473,1775045213940634905,0.000000,11.146432,11.146432,200
1775045213934381471,1775045213938983591,1775045213946205984,4.602120,7.222393,11.824513,200
1775045213977408979,1775045213977408979,1775045213990581384,0.000000,13.172405,13.172405,200
1775045213984203149,1775045213984203149,1775045213997059024,0.000000,12.855875,12.855875,200
1775045213985184293,1775045213985184293,1775045213997273754,0.000000,12.089461,12.089461,200
1775045214024864589,1775045214024864589,1775045214032731665,0.000000,7.867076,7.867076,200
1775045214024887245,1775045214024887245,1775045214039024609,0.000000,14.137364,14.137364,200
1775045214028352309,1775045214028352309,1775045214047996073,0.000000,19.643764,19.643764,200
1775045214050103643,1775045214050103643,1775045214067053431,0.000000,16.949788,16.949788,200
1775045214050921269,1775045214050921269,1775045214063314725,0.000000,12.393456,12.393456,200
1775045214059396332,1775045214059396332,1775045214070281588,0.000000,10.885256,10.885256,200
1775045214097954664,1775045214097954664,1775045214112621705,0.000000,14.667041,14.667041,200
1775045214098088348,1775045214098088348,1775045214108668957,0.000000,10.580609,10.580609,200
1775045214104430929,1775045214104430929,1775045214109427333,0.000000,4.996404,4.996404,200
1775045214139608329,1775045214139608329,1775045214146055264,0.000000,6.446935,6.446935,200
1775045214143783805,1775045214143783805,1775045214160784336,0.000000,17.000531,17.000531,200
1775045214144657447,1775045214144657447,1775045214161456495,0.000000,16.799048,16.799048,200
1775045214182211360,1775045214182211360,1775045214192844236,0.000000,10.632876,10.632876,200
1775045214182215918,1775045214182215918,1775045214190822668,0.000000,8.606750,8.606750,200
1775045214185961306,1775045214185961306,1775045214196025691,0.000000,10.064385,10.064385,200
1775045214225426034,1775045214225426034,1775045214232809669,0.000000,7.383635,7.383635,200
1775045214231819184,1775045214231819184,1775045214242031202,0.000000,10.212018,10.212018,200
1775045214235633141,1775045214235633141,1775045214254782222,0.000000,19.149081,19.149081,200
1775045214252033132,1775045214252033132,1775045214261119621,0.000000,9.086489,9.086489,200
1775045214252224389,1775045214252224389,1775045214260841512,0.000000,8.617123,8.617123,200
1775045214259717585,1775045214259717585,1775045214266968210,0.000000,7.250625,7.250625,200
1775045214302481880,1775045214302481880,1775045214314280525,0.000000,11.798645,11.798645,200
1775045214308353186,1775045214308353186,1775045214316559396,0.000000,8.206210,8.206210,200
1775045214311546732,1775045214311546732,1775045214325114701,0.000000,13.567969,13.567969,200
1775045214359767870,1775045214359767870,1775045214369805985,0.000000,10.038115,10.038115,200
1775045214359863617,1775045214359863617,1775045214378621544,0.000000,18.757927,18.757927,200
1775045214378970595,1775045214378970595,1775045214392288938,0.000000,13.318343,13.318343,200
1775045214411590754,1775045214411590754,1775045214424439280,0.000000,12.848526,12.848526,200
1775045214411625231,1775045214411625231,1775045214418733999,0.000000,7.108768,7.108768,200
1775045214425403158,1775045214425403158,1775045214436547396,0.000000,11.144238,11.144238,200
1775045214463695384,1775045214463695384,1775045214475863241,0.000000,12.167857,12.167857,200
1775045214464149985,1775045214464149985,1775045214476468196,0.000000,12.318211,12.318211,200
1775045214471365831,1775045214471365831,1775045214483732673,0.000000,12.366842,12.366842,200
1775045214490195706,1775045214490195706,1775045214501690100,0.000000,11.494394,11.494394,200
1775045214495855809,1775045214495855809,1775045214503519205,0.000000,7.663396,7.663396,200
1775045214515945465,1775045214515945465,1775045214521137534,0.000000,5.192069,5.192069,200
1775045214515952197,1775045214515952197,1775045214523740710,0.000000,7.788513,7.788513,200
1775045214516172163,1775045214516172163,1775045214531381778,0.000000,15.209615,15.209615,200
1775045214539708811,1775045214539708811,1775045214553931170,0.000000,14.222359,14.222359,200
1775045214543677107,1775045214543677107,1775045214559513048,0.000000,15.835941,15.835941,200
1775045214547764214,1775045214547764214,1775045214560025481,0.000000,12.261267,12.261267,200
1775045214582956929,1775045214582956929,1775045214594834879,0.000000,11.877950,11.877950,200
1775045214583068601,1775045214583068601,1775045214594188977,0.000000,11.120376,11.120376,200
1775045214592185891,1775045214592185891,1775045214598652329,0.000000,6.466438,6.466438,200
1775045214626946112,1775045214626946112,1775045214638643112,0.000000,11.697000,11.697000,200
1775045214626958998,1775045214626958998,1775045214635982902,0.000000,9.023904,9.023904,200
1775045214628387343,1775045214628387343,1775045214637521070,0.000000,9.133727,9.133727,200
1775045214655578168,1775045214655578168,1775045214663686049,0.000000,8.107881,8.107881,200
1775045214659763227,1775045214659763227,1775045214670592330,0.000000,10.829103,10.829103,200
1775045214663163969,1775045214663163969,1775045214677908765,0.000000,14.744796,14.744796,200
1775045214688319818,1775045214688319818,1775045214702539567,0.000000,14.219749,14.219749,200
1775045214688403143,1775045214688403143,1775045214696555659,0.000000,8.152516,8.152516,200
1775045214688901457,1775045214688901457,1775045214700836320,0.000000,11.934863,11.934863,200
1775045214734927718,1775045214734927718,1775045214745732371,0.000000,10.804653,10.804653,200
1775045214735061911,1775045214735061911,1775045214740941181,0.000000,5.879270,5.879270,200
1775045214739379809,1775045214739379809,1775045214754240798,0.000000,14.860989,14.860989,200
1775045214777803376,1775045214777803376,1775045214786829041,0.000000,9.025665,9.025665,200
1775045214784579087,1775045214784579087,1775045214797851637,0.000000,13.272550,13.272550,200
1775045214787191054,1775045214787191054,1775045214795817025,0.000000,8.625971,8.625971,200
1775045214822565196,1775045214822565196,1775045214836687886,0.000000,14.122690,14.122690,200
1775045214822577062,1775045214822577062,1775045214838949445,0.000000,16.372383,16.372383,200
1775045214824866799,1775045214824866799,1775045214836873989,0.000000,12.007190,12.007190,200
1775045214863476734,1775045214863476734,1775045214876594947,0.000000,13.118213,13.118213,200
1775045214863512691,1775045214863512691,1775045214872519831,0.000000,9.007140,9.007140,200
1775045214867569940,1775045214867569940,1775045214877581528,0.000000,10.011588,10.011588,200
1775045214905286770,1775045214905286770,1775045214913068541,0.000000,7.781771,7.781771,200
1775045214905893999,1775045214905893999,1775045214921290031,0.000000,15.396032,15.396032,200
1775045214906656600,1775045214906656600,1775045214922712883,0.000000,16.056283,16.056283,200
1775045214930667295,1775045214930667295,1775045214940179598,0.000000,9.512303,9.512303,200
1775045214930902229,1775045214930902229,1775045214942094894,0.000000,11.192665,11.192665,200
