arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045404775648518,1775045404775648518,1775045404783968171,0.000000,8.319653,8.319653,200
1775045404807984918,1775045404807984918,1775045404814966248,0.000000,6.981330,6.981330,200
1775045404846816879,1775045404846816879,1775045404854301978,0.000000,7.485099,7.485099,200
1775045404874466234,1775045404874466234,1775045404881956262,0.000000,7.490028,7.490028,200
1775045404924184122,1775045404924184122,1775045404930764857,0.000000,6.580735,6.580735,200
1775045404950256980,1775045404950256980,1775045404958073626,0.000000,7.816646,7.816646,200
1775045404978893889,1775045404978893889,1775045404985875650,0.000000,6.981761,6.981761,200
1775045405006013623,1775045405006013623,1775045405013039341,0.000000,7.025718,7.025718,200
1775045405047376805,1775045405047376805,1775045405054052950,0.000000,6.676145,6.676145,200
1775045405082626931,1775045405082626931,1775045405091776690,0.000000,9.149759,9.149759,200
1775045405117734600,1775045405117734600,1775045405128695159,0.000000,10.960559,10.960559,200
1775045405171495470,1775045405171495470,1775045405182724997,0.000000,11.229527,11.229527,200
1775045405203097665,1775045405203097665,1775045405210444149,0.000000,7.346484,7.346484,200
1775045405231795879,1775045405231795879,1775045405238760045,0.000000,6.964166,6.964166,200
1775045405259130685,1775045405259130685,1775045405267445188,0.000000,8.314503,8.314503,200
1775045405288092694,1775045405288092694,1775045405296070990,0.000000,7.978296,7.978296,200
1775045405315527195,1775045405315527195,1775045405322147950,0.000000,6.620755,6.620755,200
1775045405355700579,1775045405355700579,1775045405363066019,0.000000,7.365440,7.365440,200
1775045405382324981,1775045405382324981,1775045405390650415,0.000000,8.325434,8.325434,200
1775045405416894521,1775045405416894521,1775045405423420067,0.000000,6.525546,6.525546,200
1775045405462710828,1775045405462710828,1775045405469960921,0.000000,7.250093,7.250093,200
1775045405509316039,1775045405509316039,1775045405517119408,0.000000,7.803369,7.803369,200
1775045405536219562,1775045405536219562,1775045405543942913,0.000000,7.723351,7.723351,200
1775045405586798077,1775045405586798077,1775045405593287903,0.000000,6.489826,6.489826,200
1775045405633385543,1775045405633385543,1775045405641771778,0.000000,8.386235,8.386235,200
1775045405663140229,1775045405663140229,1775045405670222349,0.000000,7.082120,7.082120,200
1775045405693616117,1775045405693616117,1775045405701617640,0.000000,8.001523,8.001523,200
1775045405724248851,1775045405724248851,1775045405731104541,0.000000,6.855690,6.855690,200
1775045405772482714,1775045405772482714,1775045405779007288,0.000000,6.524574,6.524574,200
1775045405818856381,1775045405818856381,1775045405826882332,0.000000,8.025951,8.025951,200
1775045405847767820,1775045405847767820,1775045405862739296,0.000000,14.971476,14.971476,200
1775045405895884056,1775045405895884056,1775045405903673288,0.000000,7.789232,7.789232,200
1775045405943388018,1775045405943388018,1775045405950463745,0.000000,7.075727,7.075727,200
1775045405970647267,1775045405970647267,1775045405978521056,0.000000,7.873789,7.873789,200
1775045406019614421,1775045406019614421,1775045406027131132,0.000000,7.516711,7.516711,200
1775045406045605064,1775045406045605064,1775045406052394744,0.000000,6.789680,6.789680,200
1775045406080863101,1775045406080863101,1775045406088026852,0.000000,7.163751,7.163751,200
1775045406107757433,1775045406107757433,1775045406114227630,0.000000,6.470197,6.470197,200
1775045406170923418,1775045406170923418,1775045406177785892,0.000000,6.862474,6.862474,200
1775045406216844092,1775045406216844092,1775045406224221667,0.000000,7.377575,7.377575,200
1775045406293622858,1775045406293622858,1775045406300101782,0.000000,6.478924,6.478924,200
1775045406355563560,1775045406355563560,1775045406363835889,0.000000,8.272329,8.272329,200
1775045406402004234,1775045406402004234,1775045406411550939,0.000000,9.546705,9.546705,200
1775045406469897277,1775045406469897277,1775045406478625881,0.000000,8.728604,8.728604,200
1775045406554435696,1775045406554435696,1775045406563529734,0.000000,9.094038,9.094038,200
1775045406644737429,1775045406644737429,1775045406654150269,0.000000,9.412840,9.412840,200
1775045406651746155,1775045406651746155,1775045406661960502,0.000000,10.214347,10.214347,200
1775045406654020562,1775045406654020562,1775045406665906664,0.000000,11.886102,11.886102,200
1775045406675500324,1775045406675500324,1775045406684529252,0.000000,9.028928,9.028928,200
1775045406676577892,1775045406676577892,1775045406685987486,0.000000,9.409594,9.409594,200
1775045406700535146,1775045406700535146,1775045406708835521,0.000000,8.300375,8.300375,200
1775045406700559655,1775045406700559655,1775045406709138592,0.000000,8.578937,8.578937,200
1775045406703509628,1775045406703509628,1775045406711806837,0.000000,8.297209,8.297209,200
1775045406746902194,1775045406746902194,1775045406759220744,0.000000,12.318550,12.318550,200
1775045406747803521,1775045406747803521,1775045406757497679,0.000000,9.694158,9.694158,200
1775045406756783984,1775045406756783984,1775045406768614685,0.000000,11.830701,11.830701,200
1775045406798445391,1775045406798445391,1775045406809110958,0.000000,10.665567,10.665567,200
1775045406798821430,1775045406798821430,1775045406816204249,0.000000,17.382819,17.382819,200
1775045406807711393,1775045406807711393,1775045406817254080,0.000000,9.542687,9.542687,200
1775045406845798458,1775045406845798458,1775045406858720916,0.000000,12.922458,12.922458,200
1775045406845863707,1775045406845863707,1775045406863670655,0.000000,17.806948,17.806948,200
1775045406853268857,1775045406853268857,1775045406866267652,0.000000,12.998795,12.998795,200
1775045406872630327,1775045406872630327,1775045406883754192,0.000000,11.123865,11.123865,200
1775045406873898319,1775045406873898319,1775045406887017648,0.000000,13.119329,13.119329,200
1775045406877680166,1775045406877680166,1775045406885759848,0.000000,8.079682,8.079682,200
1775045406918310296,1775045406918310296,1775045406925461723,0.000000,7.151427,7.151427,200
1775045406918527292,1775045406918527292,1775045406927917689,0.000000,9.390397,9.390397,200
1775045406925711067,1775045406925711067,1775045406933022482,0.000000,7.311415,7.311415,200
1775045406945216551,1775045406945216551,1775045406966994385,0.000000,21.777834,21.777834,200
1775045406945247016,1775045406945247016,1775045406954217159,0.000000,8.970143,8.970143,200
1775045406945702328,1775045406945702328,1775045406964759016,0.000000,19.056688,19.056688,200
1775045407000724947,1775045407000724947,1775045407010762095,0.000000,10.037148,10.037148,200
1775045407000742030,1775045407000742030,1775045407011589786,0.000000,10.847756,10.847756,200
1775045407003814096,1775045407003814096,1775045407019374182,0.000000,15.560086,15.560086,200
1775045407053381222,1775045407053381222,1775045407064819287,0.000000,11.438065,11.438065,200
1775045407053523755,1775045407053523755,1775045407069183856,0.000000,15.660101,15.660101,200
1775045407060154200,1775045407060154200,1775045407075458148,0.000000,15.303948,15.303948,200
1775045407099663421,1775045407099663421,1775045407108452445,0.000000,8.789024,8.789024,200
1775045407105058478,1775045407105058478,1775045407113770960,0.000000,8.712482,8.712482,200
1775045407112545259,1775045407112545259,1775045407121982607,0.000000,9.437348,9.437348,200
1775045407126813893,1775045407126813893,1775045407134389280,0.000000,7.575387,7.575387,200
1775045407126825940,1775045407126825940,1775045407134440364,0.000000,7.614424,7.614424,200
1775045407137264042,1775045407137264042,1775045407145971634,0.000000,8.707592,8.707592,200
1775045407174613494,1775045407174613494,1775045407188883615,0.000000,14.270121,14.270121,200
1775045407175509521,1775045407175509521,1775045407184839738,0.000000,9.330217,9.330217,200
1775045407188079417,1775045407188079417,1775045407196512628,0.000000,8.433211,8.433211,200
1775045407221103144,1775045407221103144,1775045407230728646,0.000000,9.625502,9.625502,200
1775045407221133456,1775045407221133456,1775045407229240976,0.000000,8.107520,8.107520,200
1775045407225555382,1775045407225555382,1775045407233621783,0.000000,8.066401,8.066401,200
1775045407247897794,1775045407247897794,1775045407259006235,0.000000,11.108441,11.108441,200
1775045407248226624,1775045407248226624,1775045407259851569,0.000000,11.624945,11.624945,200
1775045407253961662,1775045407253961662,1775045407263069640,0.000000,9.107978,9.107978,200
1775045407299681983,1775045407299681983,1775045407310669975,0.000000,10.987992,10.987992,200
1775045407300971729,1775045407300971729,1775045407310924581,0.000000,9.952852,9.952852,200
1775045407305422359,1775045407305422359,1775045407315947314,0.000000,10.524955,10.524955,200
1775045407352447783,1775045407352447783,1775045407362096789,0.000000,9.649006,9.649006,200
1775045407353313482,1775045407353313482,1775045407362290468,0.000000,8.976986,8.976986,200
1775045407354508761,1775045407354508761,1775045407367972173,0.000000,13.463412,13.463412,200
1775045407405982955,1775045407405982955,1775045407419681246,0.000000,13.698291,13.698291,200
1775045407408214656,1775045407408214656,1775045407421666223,0.000000,13.451567,13.451567,200
1775045407413287933,1775045407413287933,1775045407424540573,0.000000,11.252640,11.252640,200
1775045407452740867,1775045407452740867,1775045407463844840,0.000000,11.103973,11.103973,200
1775045407453453226,1775045407453453226,1775045407467555536,0.000000,14.102310,14.102310,200
1775045407461174514,1775045407461174514,1775045407473897728,0.000000,12.723214,12.723214,200
1775045407502395364,1775045407502395364,1775045407513104053,0.000000,10.708689,10.708689,200
1775045407503396247,1775045407503396247,1775045407520015262,0.000000,16.619015,16.619015,200
1775045407515964400,1775045407515964400,1775045407524996023,0.000000,9.031623,9.031623,200
1775045407550167645,1775045407550167645,1775045407561894422,0.000000,11.726777,11.726777,200
1775045407550186576,1775045407550186576,1775045407562049371,0.000000,11.862795,11.862795,200
1775045407550832686,1775045407550832686,1775045407561889205,0.000000,11.056519,11.056519,200
1775045407603121785,1775045407603121785,1775045407611262314,0.000000,8.140529,8.140529,200
1775045407603672025,1775045407603672025,1775045407613436793,0.000000,9.764768,9.764768,200
1775045407609858106,1775045407609858106,1775045407619302683,0.000000,9.444577,9.444577,200
1775045407650135174,1775045407650135174,1775045407660739427,0.000000,10.604253,10.604253,200
1775045407652799737,1775045407652799737,1775045407669380116,0.000000,16.580379,16.580379,200
1775045407658198036,1775045407658198036,1775045407670666927,0.000000,12.468891,12.468891,200
1775045407699524832,1775045407699524832,1775045407708153858,0.000000,8.629026,8.629026,200
1775045407699958606,1775045407699958606,1775045407717707531,0.000000,17.748925,17.748925,200
1775045407704982225,1775045407704982225,1775045407722708285,0.000000,17.726060,17.726060,200
1775045407725725146,1775045407725725146,1775045407733464418,0.000000,7.739272,7.739272,200
1775045407725952356,1775045407725952356,1775045407734639036,0.000000,8.686680,8.686680,200
1775045407749124341,1775045407749124341,1775045407761954867,0.000000,12.830526,12.830526,200
1775045407749557257,1775045407749557257,1775045407760551341,0.000000,10.994084,10.994084,200
1775045407757590774,1775045407757590774,1775045407770530505,0.000000,12.939731,12.939731,200
1775045407800517654,1775045407800517654,1775045407814217644,0.000000,13.699990,13.699990,200
1775045407801620469,1775045407801620469,1775045407820424257,0.000000,18.803788,18.803788,200
1775045407805395115,1775045407805395115,1775045407814573951,0.000000,9.178836,9.178836,200
1775045407856498773,1775045407856498773,1775045407865630556,0.000000,9.131783,9.131783,200
1775045407857123300,1775045407857123300,1775045407874344960,0.000000,17.221660,17.221660,200
1775045407860871771,1775045407860871771,1775045407878609665,0.000000,17.737894,17.737894,200
1775045407911290733,1775045407911290733,1775045407925548306,0.000000,14.257573,14.257573,200
1775045407911436732,1775045407911436732,1775045407921132133,0.000000,9.695401,9.695401,200
1775045407911987824,1775045407911987824,1775045407930217601,0.000000,18.229777,18.229777,200
1775045407968666883,1775045407968666883,1775045407986662402,0.000000,17.995519,17.995519,200
1775045407969351050,1775045407969351050,1775045407992710962,0.000000,23.359912,23.359912,200
1775045407974916535,1775045407974916535,1775045407993254299,0.000000,18.337764,18.337764,200
1775045408049747870,1775045408049747870,1775045408067147221,0.000000,17.399351,17.399351,200
1775045408054265195,1775045408054265195,1775045408069985993,0.000000,15.720798,15.720798,200
1775045408064031065,1775045408064031065,1775045408078244060,0.000000,14.212995,14.212995,200
1775045408110788610,1775045408110788610,1775045408128106929,0.000000,17.318319,17.318319,200
1775045408112332631,1775045408112332631,1775045408137712285,0.000000,25.379654,25.379654,200
1775045408123352588,1775045408123352588,1775045408134122699,0.000000,10.770111,10.770111,200
1775045408160808367,1775045408160808367,1775045408179578511,0.000000,18.770144,18.770144,200
1775045408162459759,1775045408162459759,1775045408193205303,0.000000,30.745544,30.745544,200
1775045408164933082,1775045408164933082,1775045408179599801,0.000000,14.666719,14.666719,200
1775045408224914321,1775045408224914321,1775045408246647786,0.000000,21.733465,21.733465,200
1775045408237403312,1775045408237403312,1775045408255632016,0.000000,18.228704,18.228704,200
1775045408260368709,1775045408260368709,1775045408288843996,0.000000,28.475287,28.475287,200
1775045408298188265,1775045408298188265,1775045408323357215,0.000000,25.168950,25.168950,200
