arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045129396706548,1775045129396706548,1775045129412488848,0.000000,15.782300,15.782300,200
1775045129409078831,1775045129409078831,1775045129423210380,0.000000,14.131549,14.131549,200
1775045129437953479,1775045129437953479,1775045129444952864,0.000000,6.999385,6.999385,200
1775045129443231519,1775045129443231519,1775045129452137574,0.000000,8.906055,8.906055,200
1775045129447047228,1775045129447047228,1775045129457519679,0.000000,10.472451,10.472451,200
1775045129477701380,1775045129477701380,1775045129494048996,0.000000,16.347616,16.347616,200
1775045129477759095,1775045129477759095,1775045129490352823,0.000000,12.593728,12.593728,200
1775045129479220203,1775045129479220203,1775045129509380036,0.000000,30.159833,30.159833,200
1775045129501886626,1775045129501886626,1775045129510311060,0.000000,8.424434,8.424434,200
1775045129501910093,1775045129501910093,1775045129512683293,0.000000,10.773200,10.773200,200
1775045129507274767,1775045129509380036,1775045129533074042,2.105269,23.694006,25.799275,200
1775045129542851149,1775045129542851149,1775045129554189455,0.000000,11.338306,11.338306,200
1775045129542922340,1775045129542922340,1775045129551821556,0.000000,8.899216,8.899216,200
1775045129550741814,1775045129550741814,1775045129559250199,0.000000,8.508385,8.508385,200
1775045129570059143,1775045129570059143,1775045129581730793,0.000000,11.671650,11.671650,200
1775045129603696881,1775045129603696881,1775045129612764406,0.000000,9.067525,9.067525,200
1775045129606584259,1775045129606584259,1775045129618252560,0.000000,11.668301,11.668301,200
1775045129617592709,1775045129617592709,1775045129632802312,0.000000,15.209603,15.209603,200
1775045129653849120,1775045129653849120,1775045129662355623,0.000000,8.506503,8.506503,200
1775045129653911646,1775045129653911646,1775045129660957093,0.000000,7.045447,7.045447,200
1775045129656318441,1775045129656318441,1775045129665392809,0.000000,9.074368,9.074368,200
1775045129678380236,1775045129678380236,1775045129688023227,0.000000,9.642991,9.642991,200
1775045129679543810,1775045129679543810,1775045129704110101,0.000000,24.566291,24.566291,200
1775045129683527123,1775045129683527123,1775045129699470131,0.000000,15.943008,15.943008,200
1775045129729367609,1775045129729367609,1775045129737840014,0.000000,8.472405,8.472405,200
1775045129729581186,1775045129729581186,1775045129741579058,0.000000,11.997872,11.997872,200
1775045129736889223,1775045129736889223,1775045129755959145,0.000000,19.069922,19.069922,200
1775045129774796056,1775045129774796056,1775045129783504249,0.000000,8.708193,8.708193,200
1775045129779016854,1775045129779016854,1775045129787702094,0.000000,8.685240,8.685240,200
1775045129779669408,1775045129779669408,1775045129788901913,0.000000,9.232505,9.232505,200
1775045129799291513,1775045129799291513,1775045129807605918,0.000000,8.314405,8.314405,200
1775045129799745734,1775045129799745734,1775045129808164331,0.000000,8.418597,8.418597,200
1775045129800154914,1775045129800154914,1775045129832591126,0.000000,32.436212,32.436212,200
1775045129838902290,1775045129838902290,1775045129845291467,0.000000,6.389177,6.389177,200
1775045129840455910,1775045129840455910,1775045129849056723,0.000000,8.600813,8.600813,200
1775045129841949555,1775045129841949555,1775045129854537178,0.000000,12.587623,12.587623,200
1775045129863011404,1775045129863011404,1775045129882205670,0.000000,19.194266,19.194266,200
1775045129863079928,1775045129863079928,1775045129872078526,0.000000,8.998598,8.998598,200
1775045129867717894,1775045129867717894,1775045129886047606,0.000000,18.329712,18.329712,200
1775045129900530826,1775045129900530826,1775045129913115567,0.000000,12.584741,12.584741,200
1775045129906978312,1775045129906978312,1775045129914629204,0.000000,7.650892,7.650892,200
1775045129910823140,1775045129910823140,1775045129928122948,0.000000,17.299808,17.299808,200
1775045129921632466,1775045129921632466,1775045129932428907,0.000000,10.796441,10.796441,200
1775045129921779383,1775045129921779383,1775045129933078258,0.000000,11.298875,11.298875,200
1775045129940889306,1775045129940889306,1775045129959547815,0.000000,18.658509,18.658509,200
1775045129941698972,1775045129941698972,1775045129949968818,0.000000,8.269846,8.269846,200
1775045129944195210,1775045129944195210,1775045129953701651,0.000000,9.506441,9.506441,200
1775045129976547899,1775045129976547899,1775045129991923416,0.000000,15.375517,15.375517,200
1775045129976661018,1775045129976661018,1775045129984316457,0.000000,7.655439,7.655439,200
1775045129978126241,1775045129978126241,1775045129984925447,0.000000,6.799206,6.799206,200
1775045130017383090,1775045130017383090,1775045130026985131,0.000000,9.602041,9.602041,200
1775045130023176071,1775045130023176071,1775045130031749627,0.000000,8.573556,8.573556,200
1775045130027217418,1775045130027217418,1775045130037137490,0.000000,9.920072,9.920072,200
1775045130039182465,1775045130039182465,1775045130048457671,0.000000,9.275206,9.275206,200
1775045130043599828,1775045130043599828,1775045130051990046,0.000000,8.390218,8.390218,200
1775045130060791872,1775045130060791872,1775045130073167048,0.000000,12.375176,12.375176,200
1775045130067528796,1775045130067528796,1775045130082179582,0.000000,14.650786,14.650786,200
1775045130067706869,1775045130067706869,1775045130077580799,0.000000,9.873930,9.873930,200
1775045130085230171,1775045130085230171,1775045130094767005,0.000000,9.536834,9.536834,200
1775045130085463042,1775045130085463042,1775045130093518229,0.000000,8.055187,8.055187,200
1775045130091938709,1775045130091938709,1775045130100635058,0.000000,8.696349,8.696349,200
1775045130144934068,1775045130144934068,1775045130153241271,0.000000,8.307203,8.307203,200
1775045130145091467,1775045130145091467,1775045130151348601,0.000000,6.257134,6.257134,200
1775045130152951960,1775045130152951960,1775045130162028349,0.000000,9.076389,9.076389,200
1775045130187985752,1775045130187985752,1775045130200832499,0.000000,12.846747,12.846747,200
1775045130188103492,1775045130188103492,1775045130197457456,0.000000,9.353964,9.353964,200
1775045130196385946,1775045130196385946,1775045130205829461,0.000000,9.443515,9.443515,200
1775045130212926986,1775045130212926986,1775045130228343452,0.000000,15.416466,15.416466,200
1775045130213240226,1775045130213240226,1775045130220883589,0.000000,7.643363,7.643363,200
1775045130233467186,1775045130233467186,1775045130242263004,0.000000,8.795818,8.795818,200
1775045130267813396,1775045130267813396,1775045130287993460,0.000000,20.180064,20.180064,200
1775045130268499149,1775045130268499149,1775045130277383687,0.000000,8.884538,8.884538,200
1775045130271088214,1775045130271088214,1775045130278428795,0.000000,7.340581,7.340581,200
1775045130305480692,1775045130305480692,1775045130316617960,0.000000,11.137268,11.137268,200
1775045130311165960,1775045130311165960,1775045130324681203,0.000000,13.515243,13.515243,200
1775045130312498802,1775045130312498802,1775045130323032832,0.000000,10.534030,10.534030,200
1775045130334714702,1775045130334714702,1775045130343711222,0.000000,8.996520,8.996520,200
1775045130334714975,1775045130334714975,1775045130344255505,0.000000,9.540530,9.540530,200
1775045130339240179,1775045130339240179,1775045130364546444,0.000000,25.306265,25.306265,200
1775045130381542680,1775045130381542680,1775045130388989407,0.000000,7.446727,7.446727,200
1775045130382274829,1775045130382274829,1775045130391138756,0.000000,8.863927,8.863927,200
1775045130384269585,1775045130384269585,1775045130403654292,0.000000,19.384707,19.384707,200
1775045130430235880,1775045130430235880,1775045130438417854,0.000000,8.181974,8.181974,200
1775045130435274139,1775045130435274139,1775045130458575622,0.000000,23.301483,23.301483,200
1775045130437386861,1775045130437386861,1775045130448600790,0.000000,11.213929,11.213929,200
1775045130455491410,1775045130455491410,1775045130466243806,0.000000,10.752396,10.752396,200
1775045130455598306,1775045130455598306,1775045130467974205,0.000000,12.375899,12.375899,200
1775045130464234945,1775045130464234945,1775045130474792482,0.000000,10.557537,10.557537,200
1775045130502996280,1775045130502996280,1775045130522724502,0.000000,19.728222,19.728222,200
1775045130507211902,1775045130507211902,1775045130526851463,0.000000,19.639561,19.639561,200
1775045130508309741,1775045130508309741,1775045130524817395,0.000000,16.507654,16.507654,200
1775045130551405590,1775045130551405590,1775045130560745851,0.000000,9.340261,9.340261,200
1775045130556648502,1775045130556648502,1775045130568175066,0.000000,11.526564,11.526564,200
1775045130559526313,1775045130559526313,1775045130575080425,0.000000,15.554112,15.554112,200
1775045130590786106,1775045130590786106,1775045130608361994,0.000000,17.575888,17.575888,200
1775045130590954149,1775045130590954149,1775045130601836431,0.000000,10.882282,10.882282,200
1775045130603332954,1775045130603332954,1775045130612616206,0.000000,9.283252,9.283252,200
1775045130665469905,1775045130665469905,1775045130671973587,0.000000,6.503682,6.503682,200
1775045130668631325,1775045130668631325,1775045130677766838,0.000000,9.135513,9.135513,200
1775045130688912949,1775045130688912949,1775045130699991798,0.000000,11.078849,11.078849,200
1775045130752255017,1775045130752255017,1775045130761406677,0.000000,9.151660,9.151660,200
1775045130758647138,1775045130758647138,1775045130768687259,0.000000,10.040121,10.040121,200
1775045130770505922,1775045130770505922,1775045130783913736,0.000000,13.407814,13.407814,200
1775045130808507097,1775045130808507097,1775045130819530201,0.000000,11.023104,11.023104,200
1775045130809294359,1775045130809294359,1775045130818882115,0.000000,9.587756,9.587756,200
1775045130811357017,1775045130811357017,1775045130839389946,0.000000,28.032929,28.032929,200
1775045130840179554,1775045130840179554,1775045130849439660,0.000000,9.260106,9.260106,200
1775045130842207210,1775045130842207210,1775045130851376831,0.000000,9.169621,9.169621,200
1775045130862278155,1775045130862278155,1775045130871316474,0.000000,9.038319,9.038319,200
1775045130926656274,1775045130926656274,1775045130939187805,0.000000,12.531531,12.531531,200
1775045130931057687,1775045130931057687,1775045130947915214,0.000000,16.857527,16.857527,200
1775045130933927179,1775045130933927179,1775045130942257110,0.000000,8.329931,8.329931,200
1775045130995477058,1775045130995477058,1775045131008631867,0.000000,13.154809,13.154809,200
1775045130995946970,1775045130995946970,1775045131012879389,0.000000,16.932419,16.932419,200
1775045130999237618,1775045130999237618,1775045131014791716,0.000000,15.554098,15.554098,200
1775045131048507963,1775045131048507963,1775045131056853482,0.000000,8.345519,8.345519,200
1775045131051543399,1775045131051543399,1775045131063692511,0.000000,12.149112,12.149112,200
1775045131053748984,1775045131053748984,1775045131063209938,0.000000,9.460954,9.460954,200
1775045131101251045,1775045131101251045,1775045131109398478,0.000000,8.147433,8.147433,200
1775045131102325986,1775045131102325986,1775045131117128894,0.000000,14.802908,14.802908,200
1775045131109610749,1775045131109610749,1775045131117649576,0.000000,8.038827,8.038827,200
1775045131148758348,1775045131148758348,1775045131159297865,0.000000,10.539517,10.539517,200
1775045131148850346,1775045131148850346,1775045131168087308,0.000000,19.236962,19.236962,200
1775045131156023638,1775045131156023638,1775045131163630582,0.000000,7.606944,7.606944,200
1775045131173900991,1775045131173900991,1775045131184064323,0.000000,10.163332,10.163332,200
1775045131173916543,1775045131173916543,1775045131187233327,0.000000,13.316784,13.316784,200
1775045131179735285,1775045131179735285,1775045131191499967,0.000000,11.764682,11.764682,200
1775045131198519873,1775045131198519873,1775045131209972364,0.000000,11.452491,11.452491,200
1775045131198576732,1775045131198576732,1775045131207212311,0.000000,8.635579,8.635579,200
1775045131203281264,1775045131203281264,1775045131222483162,0.000000,19.201898,19.201898,200
1775045131243242721,1775045131243242721,1775045131250337307,0.000000,7.094586,7.094586,200
1775045131243461816,1775045131243461816,1775045131257505696,0.000000,14.043880,14.043880,200
1775045131244934132,1775045131244934132,1775045131255997101,0.000000,11.062969,11.062969,200
1775045131291957014,1775045131291957014,1775045131300240777,0.000000,8.283763,8.283763,200
1775045131292507285,1775045131292507285,1775045131311888349,0.000000,19.381064,19.381064,200
1775045131302028767,1775045131302028767,1775045131320273952,0.000000,18.245185,18.245185,200
1775045131342151481,1775045131342151481,1775045131355365205,0.000000,13.213724,13.213724,200
1775045131342613216,1775045131342613216,1775045131351845333,0.000000,9.232117,9.232117,200
1775045131351334536,1775045131351334536,1775045131360051956,0.000000,8.717420,8.717420,200
1775045131391987281,1775045131391987281,1775045131411115101,0.000000,19.127820,19.127820,200
1775045131392355698,1775045131392355698,1775045131399678169,0.000000,7.322471,7.322471,200
1775045131399510927,1775045131399510927,1775045131411833062,0.000000,12.322135,12.322135,200
1775045131418318907,1775045131418318907,1775045131434137864,0.000000,15.818957,15.818957,200
1775045131418805508,1775045131418805508,1775045131444430231,0.000000,25.624723,25.624723,200
1775045131423234769,1775045131423234769,1775045131437994266,0.000000,14.759497,14.759497,200
