arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045256799281262,1775045256799281262,1775045256809155639,0.000000,9.874377,9.874377,200
1775045256801248530,1775045256801248530,1775045256808823784,0.000000,7.575254,7.575254,200
1775045256813539477,1775045256813539477,1775045256824484380,0.000000,10.944903,10.944903,200
1775045256840700274,1775045256840700274,1775045256848188264,0.000000,7.487990,7.487990,200
1775045256840995765,1775045256840995765,1775045256850501521,0.000000,9.505756,9.505756,200
1775045256866952148,1775045256866952148,1775045256880730704,0.000000,13.778556,13.778556,200
1775045256944471335,1775045256944471335,1775045256952872083,0.000000,8.400748,8.400748,200
1775045256948048490,1775045256948048490,1775045256957409449,0.000000,9.360959,9.360959,200
1775045256954708988,1775045256954708988,1775045256966709317,0.000000,12.000329,12.000329,200
1775045256997406288,1775045256997406288,1775045257005661099,0.000000,8.254811,8.254811,200
1775045257001815442,1775045257001815442,1775045257021390755,0.000000,19.575313,19.575313,200
1775045257008952675,1775045257008952675,1775045257020357119,0.000000,11.404444,11.404444,200
1775045257028978520,1775045257028978520,1775045257038269797,0.000000,9.291277,9.291277,200
1775045257031357599,1775045257031357599,1775045257043161544,0.000000,11.803945,11.803945,200
1775045257074577563,1775045257074577563,1775045257086128621,0.000000,11.551058,11.551058,200
1775045257075142136,1775045257075142136,1775045257083216792,0.000000,8.074656,8.074656,200
1775045257075639032,1775045257075639032,1775045257083411344,0.000000,7.772312,7.772312,200
1775045257125627800,1775045257125627800,1775045257134165435,0.000000,8.537635,8.537635,200
1775045257126780404,1775045257126780404,1775045257135958766,0.000000,9.178362,9.178362,200
1775045257132976615,1775045257132976615,1775045257143316158,0.000000,10.339543,10.339543,200
1775045257155653058,1775045257155653058,1775045257167880813,0.000000,12.227755,12.227755,200
1775045257162903093,1775045257162903093,1775045257188861637,0.000000,25.958544,25.958544,200
1775045257166048070,1775045257166048070,1775045257184787189,0.000000,18.739119,18.739119,200
1775045257203117411,1775045257203117411,1775045257210543681,0.000000,7.426270,7.426270,200
1775045257203214132,1775045257203214132,1775045257219622749,0.000000,16.408617,16.408617,200
1775045257210953251,1775045257210953251,1775045257223983068,0.000000,13.029817,13.029817,200
1775045257250297179,1775045257250297179,1775045257260698908,0.000000,10.401729,10.401729,200
1775045257253655720,1775045257253655720,1775045257263084338,0.000000,9.428618,9.428618,200
1775045257258752268,1775045257258752268,1775045257276915205,0.000000,18.162937,18.162937,200
1775045257287269453,1775045257287269453,1775045257300709413,0.000000,13.439960,13.439960,200
1775045257287565097,1775045257287565097,1775045257296765687,0.000000,9.200590,9.200590,200
1775045257288484610,1775045257288484610,1775045257305797454,0.000000,17.312844,17.312844,200
1775045257314563388,1775045257314563388,1775045257333059108,0.000000,18.495720,18.495720,200
1775045257314636768,1775045257314636768,1775045257326692118,0.000000,12.055350,12.055350,200
1775045257322345486,1775045257322345486,1775045257330606821,0.000000,8.261335,8.261335,200
1775045257339925371,1775045257339925371,1775045257349749031,0.000000,9.823660,9.823660,200
1775045257342133019,1775045257342133019,1775045257352964040,0.000000,10.831021,10.831021,200
1775045257344108176,1775045257344108176,1775045257358618040,0.000000,14.509864,14.509864,200
1775045257388242863,1775045257388242863,1775045257402744854,0.000000,14.501991,14.501991,200
1775045257388515296,1775045257388515296,1775045257406619550,0.000000,18.104254,18.104254,200
1775045257390420324,1775045257390420324,1775045257398964196,0.000000,8.543872,8.543872,200
1775045257442997036,1775045257442997036,1775045257451910393,0.000000,8.913357,8.913357,200
1775045257449137682,1775045257449137682,1775045257458899450,0.000000,9.761768,9.761768,200
1775045257449349394,1775045257449349394,1775045257458966455,0.000000,9.617061,9.617061,200
1775045257497698381,1775045257497698381,1775045257507760348,0.000000,10.061967,10.061967,200
1775045257499895038,1775045257499895038,1775045257514518465,0.000000,14.623427,14.623427,200
1775045257501847217,1775045257501847217,1775045257512190453,0.000000,10.343236,10.343236,200
1775045257549901603,1775045257549901603,1775045257558878154,0.000000,8.976551,8.976551,200
1775045257553832284,1775045257553832284,1775045257562078859,0.000000,8.246575,8.246575,200
1775045257557704097,1775045257557704097,1775045257568923297,0.000000,11.219200,11.219200,200
1775045257598744635,1775045257598744635,1775045257606605050,0.000000,7.860415,7.860415,200
1775045257601972918,1775045257601972918,1775045257611715324,0.000000,9.742406,9.742406,200
1775045257603504359,1775045257603504359,1775045257613513593,0.000000,10.009234,10.009234,200
1775045257663090582,1775045257663090582,1775045257677649707,0.000000,14.559125,14.559125,200
1775045257669556197,1775045257669556197,1775045257682203066,0.000000,12.646869,12.646869,200
1775045257678936078,1775045257678936078,1775045257692553018,0.000000,13.616940,13.616940,200
1775045257712670252,1775045257712670252,1775045257722911492,0.000000,10.241240,10.241240,200
1775045257713088390,1775045257713088390,1775045257721141674,0.000000,8.053284,8.053284,200
1775045257714626306,1775045257714626306,1775045257730907918,0.000000,16.281612,16.281612,200
1775045257765475832,1775045257765475832,1775045257775369864,0.000000,9.894032,9.894032,200
1775045257765544750,1775045257765544750,1775045257776283873,0.000000,10.739123,10.739123,200
1775045257786155028,1775045257786155028,1775045257801519506,0.000000,15.364478,15.364478,200
1775045257798708773,1775045257798708773,1775045257809520142,0.000000,10.811369,10.811369,200
1775045257799874767,1775045257799874767,1775045257809955582,0.000000,10.080815,10.080815,200
1775045257829949512,1775045257829949512,1775045257842596788,0.000000,12.647276,12.647276,200
1775045257830172851,1775045257830172851,1775045257836742656,0.000000,6.569805,6.569805,200
1775045257835139583,1775045257835139583,1775045257844384996,0.000000,9.245413,9.245413,200
1775045257880351919,1775045257880351919,1775045257894287891,0.000000,13.935972,13.935972,200
1775045257896050544,1775045257896050544,1775045257915004760,0.000000,18.954216,18.954216,200
1775045257896868268,1775045257896868268,1775045257905544497,0.000000,8.676229,8.676229,200
1775045257949529447,1775045257949529447,1775045257959417650,0.000000,9.888203,9.888203,200
1775045257975232782,1775045257975232782,1775045257991907307,0.000000,16.674525,16.674525,200
1775045257979326599,1775045257979326599,1775045257987754902,0.000000,8.428303,8.428303,200
1775045258032100292,1775045258032100292,1775045258040267486,0.000000,8.167194,8.167194,200
1775045258037397901,1775045258037397901,1775045258047669548,0.000000,10.271647,10.271647,200
1775045258038322995,1775045258038322995,1775045258055819946,0.000000,17.496951,17.496951,200
1775045258104434110,1775045258104434110,1775045258117495462,0.000000,13.061352,13.061352,200
1775045258106588352,1775045258106588352,1775045258124637924,0.000000,18.049572,18.049572,200
1775045258121218106,1775045258121218106,1775045258131001072,0.000000,9.782966,9.782966,200
1775045258139071051,1775045258139071051,1775045258159154231,0.000000,20.083180,20.083180,200
1775045258141958419,1775045258141958419,1775045258151510717,0.000000,9.552298,9.552298,200
1775045258198006986,1775045258198006986,1775045258208904064,0.000000,10.897078,10.897078,200
1775045258198584828,1775045258198584828,1775045258213645411,0.000000,15.060583,15.060583,200
1775045258217013728,1775045258217013728,1775045258243327390,0.000000,26.313662,26.313662,200
1775045258266553507,1775045258266553507,1775045258274033092,0.000000,7.479585,7.479585,200
1775045258303224424,1775045258303224424,1775045258320355502,0.000000,17.131078,17.131078,200
1775045258308025606,1775045258308025606,1775045258317315724,0.000000,9.290118,9.290118,200
1775045258336150587,1775045258336150587,1775045258345322805,0.000000,9.172218,9.172218,200
1775045258361541193,1775045258361541193,1775045258370378971,0.000000,8.837778,8.837778,200
1775045258362049522,1775045258362049522,1775045258372163599,0.000000,10.114077,10.114077,200
1775045258372308938,1775045258372308938,1775045258389841989,0.000000,17.533051,17.533051,200
1775045258419847558,1775045258419847558,1775045258428858381,0.000000,9.010823,9.010823,200
1775045258420052139,1775045258420052139,1775045258429432173,0.000000,9.380034,9.380034,200
1775045258425744893,1775045258425744893,1775045258434385050,0.000000,8.640157,8.640157,200
1775045258451550598,1775045258451550598,1775045258460465892,0.000000,8.915294,8.915294,200
1775045258487585497,1775045258487585497,1775045258497474999,0.000000,9.889502,9.889502,200
1775045258487720595,1775045258487720595,1775045258496036469,0.000000,8.315874,8.315874,200
1775045258489894414,1775045258489894414,1775045258505460014,0.000000,15.565600,15.565600,200
1775045258543064110,1775045258543064110,1775045258552654056,0.000000,9.589946,9.589946,200
1775045258545458433,1775045258545458433,1775045258551766674,0.000000,6.308241,6.308241,200
1775045258547234675,1775045258547234675,1775045258555880272,0.000000,8.645597,8.645597,200
1775045258575123336,1775045258575123336,1775045258583956065,0.000000,8.832729,8.832729,200
1775045258578767341,1775045258578767341,1775045258587110711,0.000000,8.343370,8.343370,200
1775045258622134329,1775045258622134329,1775045258644046257,0.000000,21.911928,21.911928,200
1775045258622769546,1775045258622769546,1775045258636454403,0.000000,13.684857,13.684857,200
1775045258623159953,1775045258623159953,1775045258639197234,0.000000,16.037281,16.037281,200
1775045258671965872,1775045258671965872,1775045258681064512,0.000000,9.098640,9.098640,200
1775045258672313807,1775045258672313807,1775045258681471243,0.000000,9.157436,9.157436,200
1775045258672579874,1775045258672579874,1775045258680647872,0.000000,8.067998,8.067998,200
1775045258699165841,1775045258699165841,1775045258707609759,0.000000,8.443918,8.443918,200
1775045258701612671,1775045258701612671,1775045258710614113,0.000000,9.001442,9.001442,200
1775045258706001084,1775045258706001084,1775045258714538664,0.000000,8.537580,8.537580,200
1775045258752644670,1775045258752644670,1775045258765994333,0.000000,13.349663,13.349663,200
1775045258754148544,1775045258754148544,1775045258764750845,0.000000,10.602301,10.602301,200
1775045258757731811,1775045258757731811,1775045258769283472,0.000000,11.551661,11.551661,200
1775045258806552645,1775045258806552645,1775045258815920129,0.000000,9.367484,9.367484,200
1775045258806661700,1775045258806661700,1775045258818138984,0.000000,11.477284,11.477284,200
1775045258814300460,1775045258814300460,1775045258833062023,0.000000,18.761563,18.761563,200
1775045258857136240,1775045258857136240,1775045258866310550,0.000000,9.174310,9.174310,200
1775045258862966744,1775045258862966744,1775045258872233978,0.000000,9.267234,9.267234,200
1775045258870864539,1775045258870864539,1775045258878723659,0.000000,7.859120,7.859120,200
1775045258892016409,1775045258892016409,1775045258914003840,0.000000,21.987431,21.987431,200
1775045258894243904,1775045258894243904,1775045258903248069,0.000000,9.004165,9.004165,200
1775045258926869096,1775045258926869096,1775045258935282663,0.000000,8.413567,8.413567,200
1775045258999590442,1775045258999590442,1775045259012568422,0.000000,12.977980,12.977980,200
1775045259001071350,1775045259001071350,1775045259008112006,0.000000,7.040656,7.040656,200
1775045259017715117,1775045259017715117,1775045259024367460,0.000000,6.652343,6.652343,200
1775045259058261577,1775045259058261577,1775045259067356639,0.000000,9.095062,9.095062,200
1775045259058385666,1775045259058385666,1775045259068197087,0.000000,9.811421,9.811421,200
1775045259073338428,1775045259073338428,1775045259087348021,0.000000,14.009593,14.009593,200
1775045259111721734,1775045259111721734,1775045259120493640,0.000000,8.771906,8.771906,200
1775045259112348779,1775045259112348779,1775045259124331806,0.000000,11.983027,11.983027,200
1775045259113052008,1775045259113052008,1775045259121900482,0.000000,8.848474,8.848474,200
1775045259161836581,1775045259161836581,1775045259172665571,0.000000,10.828990,10.828990,200
1775045259163602804,1775045259163602804,1775045259179137082,0.000000,15.534278,15.534278,200
1775045259169524611,1775045259169524611,1775045259181493548,0.000000,11.968937,11.968937,200
1775045259212401896,1775045259212401896,1775045259220043678,0.000000,7.641782,7.641782,200
1775045259212548073,1775045259212548073,1775045259221728833,0.000000,9.180760,9.180760,200
1775045259223097986,1775045259223097986,1775045259233208341,0.000000,10.110355,10.110355,200
1775045259263357492,1775045259263357492,1775045259272783634,0.000000,9.426142,9.426142,200
1775045259266489010,1775045259266489010,1775045259282855769,0.000000,16.366759,16.366759,200
1775045259270107309,1775045259270107309,1775045259279129140,0.000000,9.021831,9.021831,200
1775045259320560649,1775045259320560649,1775045259330071615,0.000000,9.510966,9.510966,200
1775045259322608408,1775045259322608408,1775045259339683502,0.000000,17.075094,17.075094,200
