arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044939999282933,1775044939999282933,1775044940006342754,0.000000,7.059821,7.059821,200
1775044940019870871,1775044940019870871,1775044940029303673,0.000000,9.432802,9.432802,200
1775044940021212061,1775044940021212061,1775044940030622111,0.000000,9.410050,9.410050,200
1775044940068555844,1775044940068555844,1775044940075891536,0.000000,7.335692,7.335692,200
1775044940083836043,1775044940083836043,1775044940094493957,0.000000,10.657914,10.657914,200
1775044940181654598,1775044940181654598,1775044940190792844,0.000000,9.138246,9.138246,200
1775044940255686185,1775044940255686185,1775044940262519425,0.000000,6.833240,6.833240,200
1775044940257967443,1775044940257967443,1775044940272515308,0.000000,14.547865,14.547865,200
1775044940276802033,1775044940276802033,1775044940287896426,0.000000,11.094393,11.094393,200
1775044940287574232,1775044940287574232,1775044940296062604,0.000000,8.488372,8.488372,200
1775044940412170453,1775044940412170453,1775044940419615588,0.000000,7.445135,7.445135,200
1775044940488278047,1775044940488278047,1775044940495422355,0.000000,7.144308,7.144308,200
1775044940489877050,1775044940489877050,1775044940502419647,0.000000,12.542597,12.542597,200
1775044940583533130,1775044940583533130,1775044940592070544,0.000000,8.537414,8.537414,200
1775044940596996446,1775044940596996446,1775044940607107939,0.000000,10.111493,10.111493,200
1775044940612153799,1775044940612153799,1775044940620601142,0.000000,8.447343,8.447343,200
1775044940690664355,1775044940690664355,1775044940701228969,0.000000,10.564614,10.564614,200
1775044940691161261,1775044940691161261,1775044940699771703,0.000000,8.610442,8.610442,200
1775044940706765616,1775044940706765616,1775044940717774329,0.000000,11.008713,11.008713,200
1775044940709397487,1775044940709397487,1775044940717847769,0.000000,8.450282,8.450282,200
1775044940719329516,1775044940719329516,1775044940730542186,0.000000,11.212670,11.212670,200
1775044940748720906,1775044940748720906,1775044940759451965,0.000000,10.731059,10.731059,200
1775044940817697935,1775044940817697935,1775044940826306861,0.000000,8.608926,8.608926,200
1775044940819906221,1775044940819906221,1775044940826901636,0.000000,6.995415,6.995415,200
1775044940845807051,1775044940845807051,1775044940852647255,0.000000,6.840204,6.840204,200
1775044940968939318,1775044940968939318,1775044940976171200,0.000000,7.231882,7.231882,200
1775044940970024612,1775044940970024612,1775044940976780585,0.000000,6.755973,6.755973,200
1775044940970349381,1775044940970349381,1775044940981676011,0.000000,11.326630,11.326630,200
1775044941015708360,1775044941015708360,1775044941024487255,0.000000,8.778895,8.778895,200
1775044941060658381,1775044941060658381,1775044941074447061,0.000000,13.788680,13.788680,200
1775044941108350855,1775044941108350855,1775044941125159858,0.000000,16.809003,16.809003,200
1775044941109966018,1775044941109966018,1775044941118920282,0.000000,8.954264,8.954264,200
1775044941130089658,1775044941130089658,1775044941135861838,0.000000,5.772180,5.772180,200
1775044941134182116,1775044941134182116,1775044941142177277,0.000000,7.995161,7.995161,200
1775044941177575230,1775044941177575230,1775044941186283931,0.000000,8.708701,8.708701,200
1775044941181925762,1775044941181925762,1775044941187794780,0.000000,5.869018,5.869018,200
1775044941182493097,1775044941182493097,1775044941190786081,0.000000,8.292984,8.292984,200
1775044941220728068,1775044941220728068,1775044941230364017,0.000000,9.635949,9.635949,200
1775044941220755084,1775044941220755084,1775044941228578025,0.000000,7.822941,7.822941,200
1775044941223246804,1775044941223246804,1775044941230422980,0.000000,7.176176,7.176176,200
1775044941243565050,1775044941243565050,1775044941250760630,0.000000,7.195580,7.195580,200
1775044941243586513,1775044941243586513,1775044941258234943,0.000000,14.648430,14.648430,200
1775044941436797116,1775044941436797116,1775044941445303193,0.000000,8.506077,8.506077,200
1775044941449746004,1775044941449746004,1775044941456799972,0.000000,7.053968,7.053968,200
1775044941556830738,1775044941556830738,1775044941564845024,0.000000,8.014286,8.014286,200
1775044941618194832,1775044941618194832,1775044941629805046,0.000000,11.610214,11.610214,200
1775044941665656106,1775044941665656106,1775044941673002078,0.000000,7.345972,7.345972,200
1775044941680784653,1775044941680784653,1775044941690959624,0.000000,10.174971,10.174971,200
1775044941695889335,1775044941695889335,1775044941706788018,0.000000,10.898683,10.898683,200
1775044941701270950,1775044941701270950,1775044941712234451,0.000000,10.963501,10.963501,200
1775044941727477065,1775044941727477065,1775044941740624919,0.000000,13.147854,13.147854,200
1775044941760251127,1775044941760251127,1775044941767877649,0.000000,7.626522,7.626522,200
1775044941807485218,1775044941807485218,1775044941819688489,0.000000,12.203271,12.203271,200
1775044941813115930,1775044941813115930,1775044941820243317,0.000000,7.127387,7.127387,200
1775044941830678427,1775044941830678427,1775044941838639974,0.000000,7.961547,7.961547,200
1775044941859099009,1775044941859099009,1775044941871520114,0.000000,12.421105,12.421105,200
1775044941859120274,1775044941859120274,1775044941870310384,0.000000,11.190110,11.190110,200
1775044941875714641,1775044941875714641,1775044941884613749,0.000000,8.899108,8.899108,200
1775044941898218430,1775044941898218430,1775044941904595053,0.000000,6.376623,6.376623,200
1775044941898661018,1775044941898661018,1775044941909065329,0.000000,10.404311,10.404311,200
1775044941901502701,1775044941901502701,1775044941908960951,0.000000,7.458250,7.458250,200
1775044941921885747,1775044941921885747,1775044941928757035,0.000000,6.871288,6.871288,200
1775044941931256725,1775044941931256725,1775044941938678071,0.000000,7.421346,7.421346,200
1775044941947022028,1775044941947022028,1775044941956549732,0.000000,9.527704,9.527704,200
1775044942013863455,1775044942013863455,1775044942018782054,0.000000,4.918599,4.918599,200
1775044942130089523,1775044942130089523,1775044942139926178,0.000000,9.836655,9.836655,200
1775044942139633275,1775044942139633275,1775044942148969790,0.000000,9.336515,9.336515,200
1775044942148444272,1775044942148444272,1775044942155998628,0.000000,7.554356,7.554356,200
1775044942156705566,1775044942156705566,1775044942168586659,0.000000,11.881093,11.881093,200
1775044942172399490,1775044942172399490,1775044942182949454,0.000000,10.549964,10.549964,200
1775044942172543747,1775044942172543747,1775044942180052339,0.000000,7.508592,7.508592,200
1775044942178691892,1775044942178691892,1775044942186068024,0.000000,7.376132,7.376132,200
1775044942281146650,1775044942281146650,1775044942291946157,0.000000,10.799507,10.799507,200
1775044942405593477,1775044942405593477,1775044942411417380,0.000000,5.823903,5.823903,200
1775044942456644490,1775044942456644490,1775044942464749429,0.000000,8.104939,8.104939,200
1775044942464233107,1775044942464233107,1775044942471689953,0.000000,7.456846,7.456846,200
1775044942466240235,1775044942466240235,1775044942475309398,0.000000,9.069163,9.069163,200
1775044942503306302,1775044942503306302,1775044942512740363,0.000000,9.434061,9.434061,200
1775044942543083304,1775044942543083304,1775044942552069045,0.000000,8.985741,8.985741,200
1775044942592161704,1775044942592161704,1775044942604372186,0.000000,12.210482,12.210482,200
1775044942603055476,1775044942603055476,1775044942612534264,0.000000,9.478788,9.478788,200
1775044942615289654,1775044942615289654,1775044942623434597,0.000000,8.144943,8.144943,200
1775044942656206675,1775044942656206675,1775044942662548771,0.000000,6.342096,6.342096,200
1775044942760682144,1775044942760682144,1775044942771562474,0.000000,10.880330,10.880330,200
1775044942839930935,1775044942839930935,1775044942850238323,0.000000,10.307388,10.307388,200
1775044942850020070,1775044942850020070,1775044942863356954,0.000000,13.336884,13.336884,200
1775044942857258032,1775044942857258032,1775044942864476359,0.000000,7.218327,7.218327,200
1775044942954331552,1775044942954331552,1775044942963291308,0.000000,8.959756,8.959756,200
1775044943081062639,1775044943081062639,1775044943089811942,0.000000,8.749303,8.749303,200
1775044943121262046,1775044943121262046,1775044943129940975,0.000000,8.678929,8.678929,200
1775044943255189486,1775044943255189486,1775044943264109227,0.000000,8.919741,8.919741,200
1775044943284405790,1775044943284405790,1775044943289915682,0.000000,5.509892,5.509892,200
1775044943290898152,1775044943290898152,1775044943302096422,0.000000,11.198270,11.198270,200
1775044943299576786,1775044943299576786,1775044943310250524,0.000000,10.673738,10.673738,200
1775044943327531588,1775044943327531588,1775044943339727161,0.000000,12.195573,12.195573,200
1775044943338013881,1775044943338013881,1775044943354683783,0.000000,16.669902,16.669902,200
1775044943374395746,1775044943374395746,1775044943382531652,0.000000,8.135906,8.135906,200
1775044943414648926,1775044943414648926,1775044943423453501,0.000000,8.804575,8.804575,200
1775044943432347202,1775044943432347202,1775044943441265432,0.000000,8.918230,8.918230,200
1775044943439314843,1775044943439314843,1775044943454613426,0.000000,15.298583,15.298583,200
1775044943454026575,1775044943454026575,1775044943459510860,0.000000,5.484285,5.484285,200
1775044943507053195,1775044943507053195,1775044943517239313,0.000000,10.186118,10.186118,200
1775044943541890408,1775044943541890408,1775044943547788362,0.000000,5.897954,5.897954,200
1775044943547290019,1775044943547290019,1775044943551615005,0.000000,4.324986,4.324986,200
1775044943571131991,1775044943571131991,1775044943576190169,0.000000,5.058178,5.058178,200
1775044943580809450,1775044943580809450,1775044943586855941,0.000000,6.046491,6.046491,200
1775044943606171133,1775044943606171133,1775044943618159208,0.000000,11.988075,11.988075,200
1775044943747785679,1775044943747785679,1775044943754764345,0.000000,6.978666,6.978666,200
1775044943755604911,1775044943755604911,1775044943763951417,0.000000,8.346506,8.346506,200
1775044943988309854,1775044943988309854,1775044943994736357,0.000000,6.426503,6.426503,200
1775044944018556569,1775044944018556569,1775044944029105090,0.000000,10.548521,10.548521,200
1775044944018973375,1775044944018973375,1775044944025511301,0.000000,6.537926,6.537926,200
1775044944144300884,1775044944144300884,1775044944157150919,0.000000,12.850035,12.850035,200
1775044944190314105,1775044944190314105,1775044944197053838,0.000000,6.739733,6.739733,200
1775044944190997851,1775044944190997851,1775044944198181242,0.000000,7.183391,7.183391,200
1775044944206875957,1775044944206875957,1775044944216080003,0.000000,9.204046,9.204046,200
1775044944226530200,1775044944226530200,1775044944235485686,0.000000,8.955486,8.955486,200
1775044944226581190,1775044944226581190,1775044944239821143,0.000000,13.239953,13.239953,200
1775044944228362106,1775044944228362106,1775044944237560155,0.000000,9.198049,9.198049,200
1775044944248145689,1775044944248145689,1775044944254493137,0.000000,6.347448,6.347448,200
1775044944248634458,1775044944248634458,1775044944256240023,0.000000,7.605565,7.605565,200
1775044944315834696,1775044944315834696,1775044944323413865,0.000000,7.579169,7.579169,200
1775044944331014075,1775044944331014075,1775044944341904109,0.000000,10.890034,10.890034,200
1775044944455096242,1775044944455096242,1775044944464996366,0.000000,9.900124,9.900124,200
1775044944457242417,1775044944457242417,1775044944465844659,0.000000,8.602242,8.602242,200
1775044944533100060,1775044944533100060,1775044944544438750,0.000000,11.338690,11.338690,200
1775044944655193049,1775044944655193049,1775044944662866541,0.000000,7.673492,7.673492,200
1775044944780055518,1775044944780055518,1775044944788617393,0.000000,8.561875,8.561875,200
1775044944906324583,1775044944906324583,1775044944915678978,0.000000,9.354395,9.354395,200
1775044944906382968,1775044944906382968,1775044944920011167,0.000000,13.628199,13.628199,200
1775044944906383120,1775044944906383120,1775044944915035616,0.000000,8.652496,8.652496,200
1775044944951792934,1775044944951792934,1775044944959856835,0.000000,8.063901,8.063901,200
1775044944999692663,1775044944999692663,1775044945006333871,0.000000,6.641208,6.641208,200
1775044945155005242,1775044945155005242,1775044945165777340,0.000000,10.772098,10.772098,200
1775044945155005400,1775044945155005400,1775044945162553178,0.000000,7.547778,7.547778,200
1775044945280099584,1775044945280099584,1775044945289889435,0.000000,9.789851,9.789851,200
1775044945295628972,1775044945295628972,1775044945300858400,0.000000,5.229428,5.229428,200
1775044945296973597,1775044945296973597,1775044945308875478,0.000000,11.901881,11.901881,200
1775044945332886245,1775044945332886245,1775044945339017469,0.000000,6.131224,6.131224,200
1775044945344425493,1775044945344425493,1775044945351583821,0.000000,7.158328,7.158328,200
1775044945357865983,1775044945357865983,1775044945369819142,0.000000,11.953159,11.953159,200
1775044945543631365,1775044945543631365,1775044945549758253,0.000000,6.126888,6.126888,200
1775044945573440855,1775044945573440855,1775044945582139574,0.000000,8.698719,8.698719,200
1775044945605482743,1775044945605482743,1775044945614563002,0.000000,9.080259,9.080259,200
1775044945606051672,1775044945606051672,1775044945612781152,0.000000,6.729480,6.729480,200
1775044945620885495,1775044945620885495,1775044945633826574,0.000000,12.941079,12.941079,200
1775044945652265261,1775044945652265261,1775044945665782011,0.000000,13.516750,13.516750,200
