arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045434634740797,9.340350,0.168975,9.509325,200
1775045434638993019,8.050902,0.136340,8.187242,200
1775045434659698391,17.650386,0.115589,17.765975,200
1775045434662162760,17.139886,0.175047,17.314933,200
1775045434662933518,8.822083,0.146821,8.968904,200
1775045434706487017,18.867121,0.139967,19.007088,200
1775045434711092819,12.277815,0.134958,12.412773,200
1775045434706489813,18.772432,0.150138,18.922570,200
1775045434758212339,15.580971,0.152342,15.733313,200
1775045434755399884,8.941115,0.138164,9.079279,200
1775045434775156744,14.368384,0.191590,14.559974,200
1775045434809574279,8.828174,0.170187,8.998361,200
1775045434810121423,9.428509,0.164025,9.592534,200
1775045434815993130,10.461403,0.164857,10.626260,200
1775045434855589513,9.378547,0.143134,9.521681,200
1775045434855719139,17.551151,0.172312,17.723463,200
1775045434862633780,13.906452,0.147582,14.054034,200
1775045434885103715,10.688071,0.115860,10.803931,200
1775045434885158853,9.399287,0.130269,9.529556,200
1775045434890200648,7.676431,0.144536,7.820967,200
1775045434910820898,8.718877,0.155799,8.874676,200
1775045434909438136,8.887863,0.230878,9.118741,200
1775045434909489287,7.973436,0.181661,8.155097,200
1775045434950775460,8.565625,0.176490,8.742115,200
1775045434955323584,10.357141,0.120649,10.477790,200
1775045434950845946,8.437029,0.167031,8.604060,200
1775045434994866051,10.617637,0.168344,10.785981,200
1775045434998973709,7.796920,0.140769,7.937689,200
1775045434994820495,8.962877,0.179576,9.142453,200
1775045435043725715,9.390258,0.145830,9.536088,200
1775045435040247728,8.808326,0.134015,8.942341,200
1775045435040247288,9.782935,0.163865,9.946800,200
1775045435068012962,10.726529,0.140228,10.866757,200
1775045435068111629,9.732535,0.176850,9.909385,200
1775045435071225037,13.946272,0.185738,14.132010,200
1775045435123060582,7.866971,0.189095,8.056066,200
1775045435123824438,10.956636,0.151260,11.107896,200
1775045435118387041,8.292897,0.118656,8.411553,200
1775045435187000350,7.470528,0.105910,7.576438,200
1775045435179419202,11.811210,0.151230,11.962440,200
1775045435179587663,9.451213,0.163765,9.614978,200
1775045435227359970,7.479831,0.143474,7.623305,200
1775045435220184634,11.389934,0.156761,11.546695,200
1775045435220184843,8.985837,0.184295,9.170132,200
1775045435268478357,10.110467,0.134177,10.244644,200
1775045435261783326,8.312634,0.143755,8.456389,200
1775045435261767060,7.725392,0.227371,7.952763,200
1775045435304195902,9.907667,0.273272,10.180939,200
1775045435304966478,8.857844,0.201981,9.059825,200
1775045435304470417,15.307109,0.216770,15.523879,200
1775045435333793380,7.425233,0.199526,7.624759,200
1775045435332446779,8.801232,0.153554,8.954786,200
1775045435332501558,7.760217,0.274374,8.034591,200
1775045435376516248,25.232856,0.376677,25.609533,200
1775045435375790313,13.357556,0.180347,13.537903,200
1775045435375781695,9.045146,0.195187,9.240333,200
1775045435432828808,9.436190,0.154577,9.590767,200
1775045435432828820,16.180293,0.154276,16.334569,200
1775045435433646167,21.123198,0.244294,21.367492,200
1775045435463605927,8.925064,0.139326,9.064390,200
1775045435460514333,12.346064,0.150799,12.496863,200
1775045435460236968,9.359206,0.163534,9.522740,200
1775045435509246394,9.180243,0.163645,9.343888,200
1775045435508870588,11.323584,3.997336,15.320920,200
1775045435510780746,15.624461,0.175668,15.800129,200
1775045435554460426,10.317087,0.170147,10.487234,200
1775045435554835305,15.063449,0.245767,15.309216,200
1775045435562691193,15.176896,0.169396,15.346292,200
1775045435605402932,13.259145,0.219194,13.478339,200
1775045435611699541,10.820155,0.137363,10.957518,200
1775045435605414887,8.844908,0.169305,9.014213,200
1775045435658738279,10.662123,0.181089,10.843212,200
1775045435662988388,10.053870,0.138896,10.192766,200
1775045435655989266,16.309991,0.146070,16.456061,200
1775045435705246816,19.841036,0.211479,20.052515,200
1775045435712537596,9.246985,0.225898,9.472883,200
1775045435704828006,17.487889,0.207621,17.695510,200
1775045435754766159,9.492613,0.144787,9.637400,200
1775045435759058910,11.734899,0.160098,11.894997,200
1775045435766880310,12.163709,0.142693,12.306402,200
1775045435804447058,7.818463,0.152803,7.971266,200
1775045435811420223,8.822975,0.115610,8.938585,200
1775045435804483730,8.719840,0.141040,8.860880,200
1775045435849126746,8.814678,0.234324,9.049002,200
1775045435849215606,8.749459,0.188153,8.937612,200
1775045435849799595,10.574988,0.168895,10.743883,200
1775045435878630547,8.937933,0.146069,9.084002,200
1775045435877079513,8.735691,0.155208,8.890899,200
1775045435876846734,8.872272,0.167522,9.039794,200
1775045435918919377,9.380426,0.142563,9.522989,200
1775045435915233217,10.310014,0.159055,10.469069,200
1775045435918919374,8.617918,0.142562,8.760480,200
1775045435962591211,9.733109,0.186710,9.919819,200
1775045435962347645,8.995455,0.175538,9.170993,200
1775045435966566904,9.323378,0.156730,9.480108,200
1775045436004109414,7.656181,0.137583,7.793764,200
1775045436004038824,10.721960,0.140278,10.862238,200
1775045436007197854,7.940098,0.192241,8.132339,200
1775045436027493452,11.209997,0.116972,11.326969,200
1775045436027493732,8.636174,0.197252,8.833426,200
1775045436033681120,7.941206,0.217010,8.158216,200
1775045436078412314,9.440659,0.150699,9.591358,200
1775045436078830110,9.204551,0.139246,9.343797,200
1775045436074843728,8.358334,0.192862,8.551196,200
1775045436099614194,8.037117,0.207762,8.244879,200
1775045436098353094,9.026198,0.149988,9.176186,200
1775045436098498653,9.378486,0.244264,9.622750,200
1775045436142659893,7.147323,0.142923,7.290246,200
1775045436142661651,7.782737,0.132172,7.914909,200
1775045436150659759,8.721623,0.339934,9.061557,200
1775045436174636160,11.421533,0.181771,11.603304,200
1775045436169958716,7.692573,0.164316,7.856889,200
1775045436170638440,11.247705,0.178945,11.426650,200
1775045436225827684,17.557019,0.338022,17.895041,200
1775045436225672177,11.842010,0.158725,12.000735,200
1775045436222148108,24.321111,0.187892,24.509003,200
1775045436271947529,18.480747,0.147943,18.628690,200
1775045436273630635,11.258456,0.206118,11.464574,200
1775045436271947572,17.073201,0.147993,17.221194,200
1775045436301229250,9.532412,0.141801,9.674213,200
1775045436299675001,23.036918,0.159596,23.196514,200
1775045436299790991,17.604907,0.157242,17.762149,200
1775045436339915511,7.645610,0.145779,7.791389,200
1775045436333242586,14.065048,0.172262,14.237310,200
1775045436332981452,9.442420,0.200288,9.642708,200
1775045436380473828,8.020141,0.168614,8.188755,200
1775045436380320857,8.851722,0.201138,9.052860,200
1775045436381164039,8.563949,0.178393,8.742342,200
1775045436426834273,9.043282,0.144847,9.188129,200
1775045436427223017,12.570635,0.165969,12.736604,200
1775045436421768160,8.721484,0.146761,8.868245,200
1775045436446327995,8.009185,0.226800,8.235985,200
1775045436454570212,9.880419,0.174667,10.055086,200
1775045436446490569,7.184155,0.110198,7.294353,200
1775045436493132741,7.338644,0.153595,7.492239,200
1775045436499958479,13.173761,0.158655,13.332416,200
1775045436503318482,10.569096,0.219906,10.789002,200
1775045436524920190,7.807962,0.142993,7.950955,200
1775045436521679148,8.336179,0.171380,8.507559,200
1775045436521719137,8.182886,0.195768,8.378654,200
1775045436548425298,9.218481,0.161691,9.380172,200
1775045436556368356,8.947636,0.805647,9.753283,200
1775045436555335502,7.923110,0.183334,8.106444,200
1775045436595878082,16.431741,0.213122,16.644863,200
1775045436595341424,10.104559,0.223413,10.327972,200
1775045436603052427,11.504241,0.150979,11.655220,200
1775045436644005668,7.313551,0.109006,7.422557,200
1775045436638915407,8.872412,0.172041,9.044453,200
1775045436638857259,8.726905,0.184736,8.911641,200
1775045436670876277,9.980521,0.169426,10.149947,200
1775045436667085060,13.677850,0.154526,13.832376,200
1775045436664237968,9.221815,0.165058,9.386873,200
1775045436701650010,8.580041,0.172462,8.752503,200
1775045436691562709,8.103242,0.172993,8.276235,200
1775045436691362761,7.046873,0.205547,7.252420,200
1775045436739535479,8.957232,0.166851,9.124083,200
1775045436738956108,8.932241,0.166520,9.098761,200
1775045436735361048,18.317545,0.302831,18.620376,200
1775045436790636816,13.733500,0.179977,13.913477,200
1775045436788947802,16.687353,0.764606,17.451959,200
1775045436787320827,13.811816,0.190528,14.002344,200
1775045436863524128,9.795363,0.136641,9.932004,200
1775045436855907265,11.513930,0.142263,11.656193,200
1775045436855872121,13.385136,0.153154,13.538290,200
1775045436932674973,13.241966,0.372675,13.614641,200
1775045436921359873,9.424507,0.163454,9.587961,200
1775045436927638586,14.282040,0.170758,14.452798,200
1775045436974650643,10.782761,0.121380,10.904141,200
1775045436978894225,8.565075,0.135810,8.700885,200
1775045436969257179,7.264484,0.111812,7.376296,200
1775045437010417954,10.796829,0.124056,10.920885,200
1775045437015566121,8.154288,0.111421,8.265709,200
1775045437010495227,9.573959,0.141030,9.714989,200
1775045437033415063,6.823477,0.172833,6.996310,200
1775045437033988428,6.827638,0.158394,6.986032,200
1775045437043107311,7.784786,0.185968,7.970754,200
1775045437073729205,9.530007,0.178975,9.708982,200
1775045437073720162,9.217504,0.123164,9.340668,200
1775045437079362269,7.574549,0.112593,7.687142,200
1775045437117739363,11.223376,0.197411,11.420787,200
1775045437117739712,10.058098,0.190267,10.248365,200
1775045437119112945,11.978652,0.182732,12.161384,200
1775045437165028576,8.151453,0.189757,8.341210,200
1775045437164363683,7.273031,0.138545,7.411576,200
1775045437164486451,8.666318,0.195448,8.861766,200
1775045437208410387,13.595358,0.209586,13.804944,200
1775045437214798413,11.244639,0.173815,11.418454,200
1775045437215353046,8.930518,0.170558,9.101076,200
1775045437236076247,9.210383,0.173323,9.383706,200
1775045437234918376,15.041980,0.146200,15.188180,200
1775045437234882309,11.695630,0.141220,11.836850,200
1775045437262887318,8.155612,0.140158,8.295770,200
1775045437261789517,11.152026,0.224415,11.376441,200
1775045437261264127,8.811265,0.185468,8.996733,200
1775045437291820839,6.891495,0.153344,7.044839,200
1775045437291828430,9.889823,0.154978,10.044801,200
1775045437295050720,7.298482,0.124687,7.423169,200
1775045437336328660,7.248663,0.201289,7.449952,200
1775045437343516371,7.157713,0.174386,7.332099,200
1775045437345952489,8.741323,0.185999,8.927322,200
1775045437370314267,9.405435,0.117764,9.523199,200
1775045437361602705,9.315841,0.181049,9.496890,200
1775045437368088906,9.155840,0.158485,9.314325,200
1775045437405824023,8.316905,0.181881,8.498786,200
1775045437431468062,6.841756,0.106151,6.947907,200
1775045437414404461,13.687309,0.175228,13.862537,200
1775045437410745537,15.478196,0.118144,15.596340,200
1775045437453325774,8.913857,0.169406,9.083263,200
1775045437453323317,11.962984,0.162893,12.125877,200
1775045437454908904,12.007247,0.170678,12.177925,200
1775045437500422720,12.641245,0.168254,12.809499,200
1775045437499704106,9.506010,0.172201,9.678211,200
1775045437499833031,11.111242,0.149216,11.260458,200
1775045437530737109,13.602312,0.181009,13.783321,200
1775045437526625477,9.195862,0.176250,9.372112,200
1775045437526612520,15.548431,0.190818,15.739249,200
1775045437571302700,8.806021,0.145559,8.951580,200
1775045437571308010,9.934884,0.139146,10.074030,200
1775045437571284387,9.847442,0.158104,10.005546,200
1775045437596160742,8.309616,0.202522,8.512138,200
1775045437596609522,7.785805,0.283842,8.069647,200
1775045437597641234,8.909701,0.143444,9.053145,200
1775045437642074228,9.319560,0.155809,9.475369,200
1775045437642230892,7.802772,0.141681,7.944453,200
1775045437642257455,7.997508,0.143374,8.140882,200
1775045437669962437,17.862088,0.538588,18.400676,200
1775045437669396837,8.891160,0.223523,9.114683,200
1775045437670971637,12.083402,0.159677,12.243079,200
1775045437725353991,26.321370,0.163244,26.484614,200
1775045437734908235,22.457309,0.146541,22.603850,200
1775045437725333461,13.388503,0.163795,13.552298,200
1775045437775530419,13.788210,0.194655,13.982865,200
1775045437770874356,9.216434,0.166690,9.383124,200
1775045437767313109,12.607618,0.193514,12.801132,200
1775045437819323147,8.284157,0.137502,8.421659,200
1775045437814325588,11.074526,0.179185,11.253711,200
1775045437814100500,9.388346,0.147733,9.536079,200
1775045437860252552,18.759518,0.154807,18.914325,200
1775045437863337279,17.268672,0.154396,17.423068,200
1775045437860305838,18.288995,0.150608,18.439603,200
1775045437910688003,9.027924,0.171400,9.199324,200
1775045437918964980,11.107852,0.133585,11.241437,200
1775045437935957909,13.567273,0.172261,13.739534,200
1775045437915260354,17.842698,0.188033,18.030731,200
1775045437965487195,32.247922,0.155618,32.403540,200
1775045437972992035,27.736346,0.159847,27.896193,200
1775045437966014548,9.440910,0.152162,9.593072,200
1775045438046696900,10.439947,0.154907,10.594854,200
1775045438046435078,13.749546,0.157843,13.907389,200
1775045438042195353,9.313557,0.680380,9.993937,200
1775045438102846175,31.138181,0.150028,31.288209,200
1775045438119946942,18.164459,0.186810,18.351269,200
1775045438104126363,19.514253,0.155478,19.669731,200
1775045438179406471,17.549788,0.139868,17.689656,200
1775045438168178845,18.238798,0.186419,18.425217,200
1775045438163366446,25.462634,0.159627,25.622261,200
1775045438225451226,14.997171,0.215838,15.213009,200
1775045438232290902,8.532018,0.157823,8.689841,200
1775045438225175703,11.252602,0.182081,11.434683,200
1775045438259013898,8.191802,0.161771,8.353573,200
1775045438254799674,11.685215,0.219145,11.904360,200
1775045438259322941,11.966499,0.172492,12.138991,200
1775045438283549234,15.371880,0.170358,15.542238,200
1775045438283372739,8.605712,0.191460,8.797172,200
1775045438287229673,10.149886,0.181510,10.331396,200
1775045438331006958,10.017885,0.176901,10.194786,200
1775045438331769972,10.466042,0.144988,10.611030,200
1775045438330916747,10.278192,0.172833,10.451025,200
1775045438357351716,9.684833,0.172873,9.857706,200
1775045438358184678,13.716687,0.179957,13.896644,200
1775045438357049929,12.622106,0.183714,12.805820,200
1775045438407208509,11.390907,0.165718,11.556625,200
1775045438405767728,9.076844,0.212041,9.288885,200
1775045438404346659,9.119964,0.168223,9.288187,200
1775045438450518791,13.891865,0.162222,14.054087,200
1775045438460565711,8.003787,4.273254,12.277041,200
1775045438450589601,10.591422,0.187622,10.779044,200
1775045438498328859,7.853840,0.182702,8.036542,200
1775045438498301616,6.917306,0.227922,7.145228,200
1775045438506358759,9.112989,0.177432,9.290421,200
1775045438527426583,8.178937,0.110199,8.289136,200
1775045438521406248,7.644008,0.109216,7.753224,200
1775045438530164244,9.453314,0.116712,9.570026,200
1775045438556627867,8.402411,0.245878,8.648289,200
1775045438545182623,9.030812,0.146411,9.177223,200
1775045438545222152,8.002136,0.171229,8.173365,200
1775045438587194115,6.939086,0.139857,7.078943,200
1775045438594785076,7.926358,0.119096,8.045454,200
1775045438598010898,8.561179,0.099919,8.661098,200
1775045438628116136,11.657365,0.110809,11.768174,200
1775045438628122384,7.821709,0.205537,8.027246,200
1775045438637450845,7.539429,0.236920,7.776349,200
1775045438671516919,11.433746,0.183844,11.617590,200
1775045438671688599,8.330472,0.185919,8.516391,200
1775045438671569407,8.021846,0.178374,8.200220,200
1775045438698066415,8.867173,0.147763,9.014936,200
1775045438698091852,8.443063,0.141541,8.584604,200
1775045438708473691,7.820206,0.182422,8.002628,200
1775045438733020194,7.814485,0.149877,7.964362,200
1775045438721143672,7.994671,0.177673,8.172344,200
1775045438721629186,7.927366,0.199535,8.126901,200
1775045438783195984,7.681540,0.169726,7.851266,200
1775045438773563113,10.270915,0.182552,10.453467,200
1775045438774894400,7.759035,0.224255,7.983290,200
1775045438831179367,8.634741,0.220798,8.855539,200
1775045438823430247,12.602078,0.179406,12.781484,200
1775045438823274462,11.400523,0.180488,11.581011,200
1775045438878640834,11.397868,0.136861,11.534729,200
