arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045707740905807,1775045707740905807,1775045707754749712,0.000000,13.843905,13.843905,200
1775045707773170738,1775045707773170738,1775045707783907122,0.000000,10.736384,10.736384,200
1775045707773290684,1775045707773290684,1775045707781899341,0.000000,8.608657,8.608657,200
1775045707776625598,1775045707776625598,1775045707783133844,0.000000,6.508246,6.508246,200
1775045707814743539,1775045707814743539,1775045707826089089,0.000000,11.345550,11.345550,200
1775045707814851399,1775045707814851399,1775045707824626056,0.000000,9.774657,9.774657,200
1775045707821053160,1775045707821053160,1775045707843958067,0.000000,22.904907,22.904907,200
1775045707854032372,1775045707854032372,1775045707862349864,0.000000,8.317492,8.317492,200
1775045707854125437,1775045707854125437,1775045707866030169,0.000000,11.904732,11.904732,200
1775045707854656524,1775045707854656524,1775045707860408599,0.000000,5.752075,5.752075,200
1775045707895024519,1775045707895024519,1775045707904061703,0.000000,9.037184,9.037184,200
1775045707900778021,1775045707900778021,1775045707912414307,0.000000,11.636286,11.636286,200
1775045707900843060,1775045707900843060,1775045707915294569,0.000000,14.451509,14.451509,200
1775045707918092292,1775045707918092292,1775045707936468923,0.000000,18.376631,18.376631,200
1775045707921372735,1775045707921372735,1775045707931718694,0.000000,10.345959,10.345959,200
1775045707921506852,1775045707921506852,1775045707928351569,0.000000,6.844717,6.844717,200
1775045707957061734,1775045707957061734,1775045707969613414,0.000000,12.551680,12.551680,200
1775045707957219386,1775045707957219386,1775045707970060100,0.000000,12.840714,12.840714,200
1775045707960812278,1775045707960812278,1775045707973528390,0.000000,12.716112,12.716112,200
1775045707997453702,1775045707997453702,1775045708005490225,0.000000,8.036523,8.036523,200
1775045708004615846,1775045708004615846,1775045708020895571,0.000000,16.279725,16.279725,200
1775045708004622499,1775045708004622499,1775045708015507982,0.000000,10.885483,10.885483,200
1775045708020745071,1775045708020745071,1775045708034522193,0.000000,13.777122,13.777122,200
1775045708020951098,1775045708020951098,1775045708038136884,0.000000,17.185786,17.185786,200
1775045708021459863,1775045708021459863,1775045708034764980,0.000000,13.305117,13.305117,200
1775045708059839298,1775045708059839298,1775045708071589783,0.000000,11.750485,11.750485,200
1775045708059917218,1775045708059917218,1775045708084021067,0.000000,24.103849,24.103849,200
1775045708064565934,1775045708064565934,1775045708076124334,0.000000,11.558400,11.558400,200
1775045708102973640,1775045708102973640,1775045708112363706,0.000000,9.390066,9.390066,200
1775045708103518872,1775045708103518872,1775045708114505699,0.000000,10.986827,10.986827,200
1775045708115002870,1775045708115002870,1775045708133626400,0.000000,18.623530,18.623530,200
1775045708152015638,1775045708152015638,1775045708163031033,0.000000,11.015395,11.015395,200
1775045708156779232,1775045708156779232,1775045708169631769,0.000000,12.852537,12.852537,200
1775045708168111069,1775045708168111069,1775045708184786272,0.000000,16.675203,16.675203,200
1775045708224621998,1775045708224621998,1775045708233259839,0.000000,8.637841,8.637841,200
1775045708225888142,1775045708225888142,1775045708231301666,0.000000,5.413524,5.413524,200
1775045708230218170,1775045708230218170,1775045708242027188,0.000000,11.809018,11.809018,200
1775045708290232909,1775045708290232909,1775045708301729321,0.000000,11.496412,11.496412,200
1775045708296615038,1775045708296615038,1775045708304942189,0.000000,8.327151,8.327151,200
1775045708297168541,1775045708297168541,1775045708311884631,0.000000,14.716090,14.716090,200
1775045708338223857,1775045708338223857,1775045708351520244,0.000000,13.296387,13.296387,200
1775045708338337362,1775045708338337362,1775045708345511923,0.000000,7.174561,7.174561,200
1775045708345044074,1775045708345044074,1775045708357890876,0.000000,12.846802,12.846802,200
1775045708374312764,1775045708374312764,1775045708384070847,0.000000,9.758083,9.758083,200
1775045708374386714,1775045708374386714,1775045708380332362,0.000000,5.945648,5.945648,200
1775045708380589293,1775045708380589293,1775045708393117318,0.000000,12.528025,12.528025,200
1775045708410977650,1775045708410977650,1775045708421319362,0.000000,10.341712,10.341712,200
1775045708411108646,1775045708411108646,1775045708419007158,0.000000,7.898512,7.898512,200
1775045708419543155,1775045708419543155,1775045708432413358,0.000000,12.870203,12.870203,200
1775045708449427781,1775045708449427781,1775045708462126453,0.000000,12.698672,12.698672,200
1775045708449726068,1775045708449726068,1775045708458151484,0.000000,8.425416,8.425416,200
1775045708456205342,1775045708456205342,1775045708468482236,0.000000,12.276894,12.276894,200
1775045708483309998,1775045708483309998,1775045708498864810,0.000000,15.554812,15.554812,200
1775045708487377528,1775045708487377528,1775045708495375843,0.000000,7.998315,7.998315,200
1775045708487836619,1775045708487836619,1775045708500021872,0.000000,12.185253,12.185253,200
1775045708504476923,1775045708504476923,1775045708515011396,0.000000,10.534473,10.534473,200
1775045708504572974,1775045708504572974,1775045708529750629,0.000000,25.177655,25.177655,200
1775045708508542353,1775045708508542353,1775045708513680260,0.000000,5.137907,5.137907,200
1775045708540973114,1775045708540973114,1775045708554726174,0.000000,13.753060,13.753060,200
1775045708540981962,1775045708540981962,1775045708550334936,0.000000,9.352974,9.352974,200
1775045708544879115,1775045708544879115,1775045708555004222,0.000000,10.125107,10.125107,200
1775045708581878376,1775045708581878376,1775045708603760337,0.000000,21.881961,21.881961,200
1775045708581878831,1775045708581878831,1775045708592367459,0.000000,10.488628,10.488628,200
1775045708588571802,1775045708588571802,1775045708613507658,0.000000,24.935856,24.935856,200
1775045708623650424,1775045708623650424,1775045708632526634,0.000000,8.876210,8.876210,200
1775045708628642679,1775045708628642679,1775045708640686258,0.000000,12.043579,12.043579,200
1775045708632612422,1775045708632612422,1775045708641323769,0.000000,8.711347,8.711347,200
1775045708663796717,1775045708663796717,1775045708671862995,0.000000,8.066278,8.066278,200
1775045708663837567,1775045708663837567,1775045708674617073,0.000000,10.779506,10.779506,200
1775045708668927715,1775045708668927715,1775045708678366320,0.000000,9.438605,9.438605,200
1775045708699360763,1775045708699360763,1775045708710737230,0.000000,11.376467,11.376467,200
1775045708699399550,1775045708699399550,1775045708704079100,0.000000,4.679550,4.679550,200
1775045708708629676,1775045708708629676,1775045708731378164,0.000000,22.748488,22.748488,200
1775045708742444749,1775045708742444749,1775045708752312795,0.000000,9.868046,9.868046,200
1775045708748695307,1775045708748695307,1775045708769280518,0.000000,20.585211,20.585211,200
1775045708749095962,1775045708749095962,1775045708756237126,0.000000,7.141164,7.141164,200
1775045708765039148,1775045708765039148,1775045708776816896,0.000000,11.777748,11.777748,200
1775045708765044248,1775045708765044248,1775045708800632875,0.000000,35.588627,35.588627,200
1775045708770130468,1775045708770130468,1775045708777659491,0.000000,7.529023,7.529023,200
1775045708802077270,1775045708802077270,1775045708807994889,0.000000,5.917619,5.917619,200
1775045708802096648,1775045708802096648,1775045708810623308,0.000000,8.526660,8.526660,200
1775045708807502130,1775045708807502130,1775045708820124743,0.000000,12.622613,12.622613,200
1775045708838049989,1775045708838049989,1775045708851792760,0.000000,13.742771,13.742771,200
1775045708838076012,1775045708838076012,1775045708855369937,0.000000,17.293925,17.293925,200
1775045708838553218,1775045708838553218,1775045708848085154,0.000000,9.531936,9.531936,200
1775045708860592314,1775045708860592314,1775045708866271230,0.000000,5.678916,5.678916,200
1775045708860664668,1775045708860664668,1775045708869565236,0.000000,8.900568,8.900568,200
1775045708864534422,1775045708864534422,1775045708881497700,0.000000,16.963278,16.963278,200
1775045708903961123,1775045708903961123,1775045708916550610,0.000000,12.589487,12.589487,200
1775045708903973674,1775045708903973674,1775045708908927762,0.000000,4.954088,4.954088,200
1775045708908528910,1775045708908528910,1775045708918911164,0.000000,10.382254,10.382254,200
1775045708948146175,1775045708948146175,1775045708966172920,0.000000,18.026745,18.026745,200
1775045708948502674,1775045708948502674,1775045708972364191,0.000000,23.861517,23.861517,200
1775045708953049893,1775045708953049893,1775045708966113487,0.000000,13.063594,13.063594,200
1775045708989833183,1775045708989833183,1775045709001687200,0.000000,11.854017,11.854017,200
1775045708989865075,1775045708989865075,1775045708996393331,0.000000,6.528256,6.528256,200
1775045708995075860,1775045708995075860,1775045709002682046,0.000000,7.606186,7.606186,200
1775045709009733661,1775045709009733661,1775045709020448758,0.000000,10.715097,10.715097,200
1775045709009761987,1775045709009761987,1775045709022534715,0.000000,12.772728,12.772728,200
1775045709016327278,1775045709016327278,1775045709029484232,0.000000,13.156954,13.156954,200
1775045709046075764,1775045709046075764,1775045709054829601,0.000000,8.753837,8.753837,200
1775045709046105514,1775045709046105514,1775045709052859409,0.000000,6.753895,6.753895,200
1775045709052995307,1775045709052995307,1775045709060795613,0.000000,7.800306,7.800306,200
1775045709066356522,1775045709066356522,1775045709073097345,0.000000,6.740823,6.740823,200
1775045709066391445,1775045709066391445,1775045709079872571,0.000000,13.481126,13.481126,200
1775045709075309829,1775045709075309829,1775045709079630514,0.000000,4.320685,4.320685,200
1775045709113164387,1775045709113164387,1775045709122420529,0.000000,9.256142,9.256142,200
1775045709116215787,1775045709116215787,1775045709128729004,0.000000,12.513217,12.513217,200
1775045709122125898,1775045709122125898,1775045709141032931,0.000000,18.907033,18.907033,200
1775045709139471531,1775045709139471531,1775045709150287687,0.000000,10.816156,10.816156,200
1775045709139595879,1775045709139595879,1775045709155068386,0.000000,15.472507,15.472507,200
1775045709140792388,1775045709141032931,1775045709150057802,0.240543,9.024871,9.265414,200
1775045709217340973,1775045709217340973,1775045709225242158,0.000000,7.901185,7.901185,200
1775045709217398589,1775045709217398589,1775045709225515628,0.000000,8.117039,8.117039,200
1775045709221026039,1775045709221026039,1775045709239971857,0.000000,18.945818,18.945818,200
1775045709242748047,1775045709242748047,1775045709258178541,0.000000,15.430494,15.430494,200
1775045709247136284,1775045709247136284,1775045709259831557,0.000000,12.695273,12.695273,200
1775045709247182676,1775045709247182676,1775045709285110058,0.000000,37.927382,37.927382,200
1775045709287687376,1775045709287687376,1775045709298080468,0.000000,10.393092,10.393092,200
1775045709287718129,1775045709287718129,1775045709301080107,0.000000,13.361978,13.361978,200
1775045709297100233,1775045709297100233,1775045709308946445,0.000000,11.846212,11.846212,200
1775045709312954433,1775045709312954433,1775045709322616146,0.000000,9.661713,9.661713,200
1775045709314289117,1775045709314289117,1775045709339957700,0.000000,25.668583,25.668583,200
1775045709323519740,1775045709323519740,1775045709342314954,0.000000,18.795214,18.795214,200
1775045709364418474,1775045709364418474,1775045709370558462,0.000000,6.139988,6.139988,200
1775045709364463730,1775045709364463730,1775045709373485675,0.000000,9.021945,9.021945,200
1775045709369025525,1775045709369025525,1775045709381435398,0.000000,12.409873,12.409873,200
1775045709400894502,1775045709400894502,1775045709415120920,0.000000,14.226418,14.226418,200
1775045709401442548,1775045709401442548,1775045709407704358,0.000000,6.261810,6.261810,200
1775045709401742313,1775045709401742313,1775045709406158382,0.000000,4.416069,4.416069,200
1775045709437702795,1775045709437702795,1775045709442754280,0.000000,5.051485,5.051485,200
1775045709437740133,1775045709437740133,1775045709447979253,0.000000,10.239120,10.239120,200
1775045709444944690,1775045709444944690,1775045709455058088,0.000000,10.113398,10.113398,200
1775045709560439349,1775045709560439349,1775045709572458413,0.000000,12.019064,12.019064,200
1775045709560465698,1775045709560465698,1775045709568290387,0.000000,7.824689,7.824689,200
1775045709565034421,1775045709565034421,1775045709571602932,0.000000,6.568511,6.568511,200
1775045709600441921,1775045709600441921,1775045709605271521,0.000000,4.829600,4.829600,200
1775045709600608453,1775045709600608453,1775045709612553564,0.000000,11.945111,11.945111,200
1775045709610369968,1775045709610369968,1775045709622504495,0.000000,12.134527,12.134527,200
1775045709636674459,1775045709636674459,1775045709652097663,0.000000,15.423204,15.423204,200
1775045709636696060,1775045709636696060,1775045709650964231,0.000000,14.268171,14.268171,200
1775045709640509208,1775045709640509208,1775045709650287558,0.000000,9.778350,9.778350,200
1775045709675637986,1775045709675637986,1775045709693328495,0.000000,17.690509,17.690509,200
1775045709675726768,1775045709675726768,1775045709685711866,0.000000,9.985098,9.985098,200
1775045709676648578,1775045709676648578,1775045709684808090,0.000000,8.159512,8.159512,200
1775045709715837944,1775045709715837944,1775045709724450152,0.000000,8.612208,8.612208,200
1775045709715964384,1775045709715964384,1775045709724366237,0.000000,8.401853,8.401853,200
1775045709716529304,1775045709716529304,1775045709721100754,0.000000,4.571450,4.571450,200
1775045709740965513,1775045709740965513,1775045709752141576,0.000000,11.176063,11.176063,200
1775045709741078035,1775045709741078035,1775045709752663979,0.000000,11.585944,11.585944,200
1775045709741097553,1775045709741097553,1775045709750250973,0.000000,9.153420,9.153420,200
1775045709781948848,1775045709781948848,1775045709789943546,0.000000,7.994698,7.994698,200
1775045709788519333,1775045709788519333,1775045709800662037,0.000000,12.142704,12.142704,200
1775045709797814384,1775045709797814384,1775045709818194302,0.000000,20.379918,20.379918,200
1775045709804031924,1775045709804031924,1775045709814711354,0.000000,10.679430,10.679430,200
1775045709809167213,1775045709809167213,1775045709817822446,0.000000,8.655233,8.655233,200
1775045709846461120,1775045709846461120,1775045709854841538,0.000000,8.380418,8.380418,200
1775045709846501939,1775045709846501939,1775045709856746402,0.000000,10.244463,10.244463,200
1775045709856464016,1775045709856464016,1775045709862930838,0.000000,6.466822,6.466822,200
1775045709886241525,1775045709886241525,1775045709896269407,0.000000,10.027882,10.027882,200
1775045709892802928,1775045709892802928,1775045709903577037,0.000000,10.774109,10.774109,200
