arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045818622694020,1775045818622694020,1775045818631621715,0.000000,8.927695,8.927695,200
1775045818654733124,1775045818654733124,1775045818661302451,0.000000,6.569327,6.569327,200
1775045818654927966,1775045818654927966,1775045818665437660,0.000000,10.509694,10.509694,200
1775045818658829554,1775045818658829554,1775045818666821031,0.000000,7.991477,7.991477,200
1775045818676856475,1775045818676856475,1775045818685278797,0.000000,8.422322,8.422322,200
1775045818682972310,1775045818682972310,1775045818692463512,0.000000,9.491202,9.491202,200
1775045818682972312,1775045818682972312,1775045818692463152,0.000000,9.490840,9.490840,200
1775045818698826808,1775045818698826808,1775045818705596443,0.000000,6.769635,6.769635,200
1775045818698867333,1775045818698867333,1775045818708654542,0.000000,9.787209,9.787209,200
1775045818699471660,1775045818699471660,1775045818708911029,0.000000,9.439369,9.439369,200
1775045818737050010,1775045818737050010,1775045818745259079,0.000000,8.209069,8.209069,200
1775045818737158184,1775045818737158184,1775045818744929755,0.000000,7.771571,7.771571,200
1775045818737779652,1775045818737779652,1775045818744201817,0.000000,6.422165,6.422165,200
1775045818778935921,1775045818778935921,1775045818790109126,0.000000,11.173205,11.173205,200
1775045818779264070,1775045818779264070,1775045818793160102,0.000000,13.896032,13.896032,200
1775045818779673029,1775045818779673029,1775045818788577246,0.000000,8.904217,8.904217,200
1775045818818783308,1775045818818783308,1775045818826768202,0.000000,7.984894,7.984894,200
1775045818822932061,1775045818822932061,1775045818830412154,0.000000,7.480093,7.480093,200
1775045818823567312,1775045818823567312,1775045818832880362,0.000000,9.313050,9.313050,200
1775045818860083587,1775045818860083587,1775045818869593245,0.000000,9.509658,9.509658,200
1775045818860148403,1775045818860148403,1775045818868546857,0.000000,8.398454,8.398454,200
1775045818860634849,1775045818860634849,1775045818870100058,0.000000,9.465209,9.465209,200
1775045818899723731,1775045818899723731,1775045818907530464,0.000000,7.806733,7.806733,200
1775045818906605380,1775045818906605380,1775045818913710971,0.000000,7.105591,7.105591,200
1775045818910343592,1775045818910343592,1775045818918607099,0.000000,8.263507,8.263507,200
1775045818936654327,1775045818936654327,1775045818945496888,0.000000,8.842561,8.842561,200
1775045818936658131,1775045818936658131,1775045818943895302,0.000000,7.237171,7.237171,200
1775045818943161320,1775045818943161320,1775045818950252102,0.000000,7.090782,7.090782,200
1775045818958276190,1775045818958276190,1775045818965094185,0.000000,6.817995,6.817995,200
1775045818962579747,1775045818962579747,1775045818969111390,0.000000,6.531643,6.531643,200
1775045818966976276,1775045818966976276,1775045818975812218,0.000000,8.835942,8.835942,200
1775045818980523627,1775045818980523627,1775045818987256292,0.000000,6.732665,6.732665,200
1775045818986800725,1775045818986800725,1775045818995729060,0.000000,8.928335,8.928335,200
1775045818989451040,1775045818989451040,1775045818996065276,0.000000,6.614236,6.614236,200
1775045819015442504,1775045819015442504,1775045819022498977,0.000000,7.056473,7.056473,200
1775045819015479999,1775045819015479999,1775045819022851708,0.000000,7.371709,7.371709,200
1775045819025111819,1775045819025111819,1775045819031637981,0.000000,6.526162,6.526162,200
1775045819051342402,1775045819051342402,1775045819060168082,0.000000,8.825680,8.825680,200
1775045819051533670,1775045819051533670,1775045819058084280,0.000000,6.550610,6.550610,200
1775045819051764588,1775045819051764588,1775045819058040193,0.000000,6.275605,6.275605,200
1775045819091998546,1775045819091998546,1775045819099309393,0.000000,7.310847,7.310847,200
1775045819092111660,1775045819092111660,1775045819099922376,0.000000,7.810716,7.810716,200
1775045819101832466,1775045819101832466,1775045819108382045,0.000000,6.549579,6.549579,200
1775045819134753098,1775045819134753098,1775045819141503364,0.000000,6.750266,6.750266,200
1775045819134765032,1775045819134765032,1775045819141607782,0.000000,6.842750,6.842750,200
1775045819139226878,1775045819139226878,1775045819146991786,0.000000,7.764908,7.764908,200
1775045819201453342,1775045819201453342,1775045819207920176,0.000000,6.466834,6.466834,200
1775045819201581897,1775045819201581897,1775045819208622228,0.000000,7.040331,7.040331,200
1775045819206518110,1775045819206518110,1775045819213312603,0.000000,6.794493,6.794493,200
1775045819235246378,1775045819235246378,1775045819242350375,0.000000,7.103997,7.103997,200
1775045819238766889,1775045819238766889,1775045819248273652,0.000000,9.506763,9.506763,200
1775045819239022226,1775045819239022226,1775045819248658154,0.000000,9.635928,9.635928,200
1775045819257730103,1775045819257730103,1775045819264617741,0.000000,6.887638,6.887638,200
1775045819258013235,1775045819258013235,1775045819265865623,0.000000,7.852388,7.852388,200
1775045819259111262,1775045819259111262,1775045819266982190,0.000000,7.870928,7.870928,200
1775045819293840378,1775045819293840378,1775045819305515303,0.000000,11.674925,11.674925,200
1775045819293840411,1775045819293840411,1775045819304365973,0.000000,10.525562,10.525562,200
1775045819294127660,1775045819294127660,1775045819302725820,0.000000,8.598160,8.598160,200
1775045819333137295,1775045819333137295,1775045819339516655,0.000000,6.379360,6.379360,200
1775045819333286429,1775045819333286429,1775045819339700819,0.000000,6.414390,6.414390,200
1775045819338738421,1775045819338738421,1775045819345132500,0.000000,6.394079,6.394079,200
1775045819374168333,1775045819374168333,1775045819380811726,0.000000,6.643393,6.643393,200
1775045819374303099,1775045819374303099,1775045819380917496,0.000000,6.614397,6.614397,200
1775045819378859131,1775045819378859131,1775045819385443699,0.000000,6.584568,6.584568,200
1775045819412638639,1775045819412638639,1775045819426235212,0.000000,13.596573,13.596573,200
1775045819412896839,1775045819412896839,1775045819422211328,0.000000,9.314489,9.314489,200
1775045819424691026,1775045819424691026,1775045819436340600,0.000000,11.649574,11.649574,200
1775045819464836033,1775045819464836033,1775045819475997717,0.000000,11.161684,11.161684,200
1775045819469768818,1775045819469768818,1775045819478628307,0.000000,8.859489,8.859489,200
1775045819476065395,1775045819476065395,1775045819484122743,0.000000,8.057348,8.057348,200
1775045819507856047,1775045819507856047,1775045819515193346,0.000000,7.337299,7.337299,200
1775045819507895732,1775045819507895732,1775045819515203683,0.000000,7.307951,7.307951,200
1775045819517636968,1775045819517636968,1775045819525084266,0.000000,7.447298,7.447298,200
1775045819554259541,1775045819554259541,1775045819562584040,0.000000,8.324499,8.324499,200
1775045819558890368,1775045819558890368,1775045819567796339,0.000000,8.905971,8.905971,200
1775045819559227607,1775045819559227607,1775045819567406631,0.000000,8.179024,8.179024,200
1775045819576917724,1775045819576917724,1775045819583926322,0.000000,7.008598,7.008598,200
1775045819576920181,1775045819576920181,1775045819583945071,0.000000,7.024890,7.024890,200
1775045819581706844,1775045819581706844,1775045819588298576,0.000000,6.591732,6.591732,200
1775045819616129463,1775045819616129463,1775045819622800632,0.000000,6.671169,6.671169,200
1775045819616279592,1775045819616279592,1775045819623177661,0.000000,6.898069,6.898069,200
1775045819616437494,1775045819616437494,1775045819623903460,0.000000,7.465966,7.465966,200
1775045819635639063,1775045819635639063,1775045819643482746,0.000000,7.843683,7.843683,200
1775045819635742267,1775045819635742267,1775045819644004862,0.000000,8.262595,8.262595,200
1775045819645930720,1775045819645930720,1775045819653014987,0.000000,7.084267,7.084267,200
1775045819674474953,1775045819674474953,1775045819681287873,0.000000,6.812920,6.812920,200
1775045819674701549,1775045819674701549,1775045819681999140,0.000000,7.297591,7.297591,200
1775045819678726061,1775045819678726061,1775045819685411970,0.000000,6.685909,6.685909,200
1775045819697195529,1775045819697195529,1775045819703428018,0.000000,6.232489,6.232489,200
1775045819697236962,1775045819697236962,1775045819707942646,0.000000,10.705684,10.705684,200
1775045819703012756,1775045819703012756,1775045819711587930,0.000000,8.575174,8.575174,200
1775045819739687109,1775045819739687109,1775045819745952534,0.000000,6.265425,6.265425,200
1775045819740113987,1775045819740113987,1775045819749516082,0.000000,9.402095,9.402095,200
1775045819746714445,1775045819746714445,1775045819753047884,0.000000,6.333439,6.333439,200
1775045819776157361,1775045819776157361,1775045819786124827,0.000000,9.967466,9.967466,200
1775045819776160084,1775045819776160084,1775045819785273366,0.000000,9.113282,9.113282,200
1775045819776852977,1775045819776852977,1775045819784412427,0.000000,7.559450,7.559450,200
1775045819810998858,1775045819810998858,1775045819819002593,0.000000,8.003735,8.003735,200
1775045819815638330,1775045819815638330,1775045819823267417,0.000000,7.629087,7.629087,200
1775045819821261203,1775045819821261203,1775045819830601300,0.000000,9.340097,9.340097,200
1775045819850936707,1775045819850936707,1775045819859563644,0.000000,8.626937,8.626937,200
1775045819850936756,1775045819850936756,1775045819859607755,0.000000,8.670999,8.670999,200
1775045819861535337,1775045819861535337,1775045819868240744,0.000000,6.705407,6.705407,200
1775045819872063534,1775045819872063534,1775045819878793540,0.000000,6.730006,6.730006,200
1775045819872426861,1775045819872426861,1775045819879177327,0.000000,6.750466,6.750466,200
1775045819890576836,1775045819890576836,1775045819899277459,0.000000,8.700623,8.700623,200
1775045819927692657,1775045819927692657,1775045819934056988,0.000000,6.364331,6.364331,200
1775045819927890160,1775045819927890160,1775045819934345071,0.000000,6.454911,6.454911,200
1775045819932128945,1775045819932128945,1775045819938496983,0.000000,6.368038,6.368038,200
1775045819962577100,1775045819962577100,1775045819969489157,0.000000,6.912057,6.912057,200
1775045819962665930,1775045819962665930,1775045819969284475,0.000000,6.618545,6.618545,200
1775045819966981658,1775045819966981658,1775045819973678548,0.000000,6.696890,6.696890,200
1775045819995447656,1775045819995447656,1775045820002185056,0.000000,6.737400,6.737400,200
1775045819995545120,1775045819995545120,1775045820002103926,0.000000,6.558806,6.558806,200
1775045819998746067,1775045819998746067,1775045820009412561,0.000000,10.666494,10.666494,200
1775045820033226262,1775045820033226262,1775045820039571926,0.000000,6.345664,6.345664,200
1775045820038603364,1775045820038603364,1775045820045891476,0.000000,7.288112,7.288112,200
1775045820038612469,1775045820038612469,1775045820045693723,0.000000,7.081254,7.081254,200
1775045820072686352,1775045820072686352,1775045820081780817,0.000000,9.094465,9.094465,200
1775045820072785566,1775045820072785566,1775045820082626013,0.000000,9.840447,9.840447,200
1775045820075576523,1775045820075576523,1775045820084530185,0.000000,8.953662,8.953662,200
1775045820114063342,1775045820114063342,1775045820124436794,0.000000,10.373452,10.373452,200
1775045820114760663,1775045820114760663,1775045820123123697,0.000000,8.363034,8.363034,200
1775045820115061012,1775045820115061012,1775045820125466514,0.000000,10.405502,10.405502,200
1775045820136570733,1775045820136570733,1775045820146058620,0.000000,9.487887,9.487887,200
1775045820136823216,1775045820136823216,1775045820146212696,0.000000,9.389480,9.389480,200
1775045820137460566,1775045820137460566,1775045820145465270,0.000000,8.004704,8.004704,200
1775045820195216361,1775045820195216361,1775045820202718127,0.000000,7.501766,7.501766,200
1775045820195224587,1775045820195224587,1775045820205249224,0.000000,10.024637,10.024637,200
1775045820198873320,1775045820198873320,1775045820207827556,0.000000,8.954236,8.954236,200
1775045820238684990,1775045820238684990,1775045820246098921,0.000000,7.413931,7.413931,200
1775045820238752913,1775045820238752913,1775045820245963312,0.000000,7.210399,7.210399,200
1775045820248026349,1775045820248026349,1775045820258250989,0.000000,10.224640,10.224640,200
1775045820261373421,1775045820261373421,1775045820269717307,0.000000,8.343886,8.343886,200
1775045820261928950,1775045820261928950,1775045820271005979,0.000000,9.077029,9.077029,200
1775045820285152145,1775045820285152145,1775045820298425788,0.000000,13.273643,13.273643,200
1775045820285397752,1775045820285397752,1775045820295823957,0.000000,10.426205,10.426205,200
1775045820291293109,1775045820291293109,1775045820300786043,0.000000,9.492934,9.492934,200
1775045820309277865,1775045820309277865,1775045820318818381,0.000000,9.540516,9.540516,200
1775045820309284266,1775045820309284266,1775045820317238333,0.000000,7.954067,7.954067,200
1775045820315408182,1775045820315408182,1775045820323039906,0.000000,7.631724,7.631724,200
1775045820354304655,1775045820354304655,1775045820362893677,0.000000,8.589022,8.589022,200
1775045820354350706,1775045820354350706,1775045820360983579,0.000000,6.632873,6.632873,200
1775045820354968631,1775045820354968631,1775045820362005916,0.000000,7.037285,7.037285,200
1775045820398398984,1775045820398398984,1775045820407370144,0.000000,8.971160,8.971160,200
1775045820398522977,1775045820398522977,1775045820405902230,0.000000,7.379253,7.379253,200
1775045820399350422,1775045820399350422,1775045820407836240,0.000000,8.485818,8.485818,200
1775045820420405935,1775045820420405935,1775045820427941809,0.000000,7.535874,7.535874,200
1775045820420764516,1775045820420764516,1775045820428743348,0.000000,7.978832,7.978832,200
1775045820427090519,1775045820427090519,1775045820433365983,0.000000,6.275464,6.275464,200
1775045820459982391,1775045820459982391,1775045820467415532,0.000000,7.433141,7.433141,200
1775045820466715386,1775045820466715386,1775045820475581628,0.000000,8.866242,8.866242,200
1775045820469764479,1775045820469764479,1775045820477407225,0.000000,7.642746,7.642746,200
1775045820482409995,1775045820482409995,1775045820491198076,0.000000,8.788081,8.788081,200
1775045820484825138,1775045820484825138,1775045820494510885,0.000000,9.685747,9.685747,200
1775045820485912792,1775045820485912792,1775045820495453943,0.000000,9.541151,9.541151,200
1775045820530852240,1775045820530852240,1775045820537650952,0.000000,6.798712,6.798712,200
1775045820531086786,1775045820531086786,1775045820539573255,0.000000,8.486469,8.486469,200
1775045820535003609,1775045820535003609,1775045820542251351,0.000000,7.247742,7.247742,200
1775045820576253462,1775045820576253462,1775045820584401319,0.000000,8.147857,8.147857,200
1775045820579131961,1775045820579131961,1775045820587014413,0.000000,7.882452,7.882452,200
1775045820579363575,1775045820579363575,1775045820586874500,0.000000,7.510925,7.510925,200
1775045820622339387,1775045820622339387,1775045820635415170,0.000000,13.075783,13.075783,200
1775045820627019611,1775045820627019611,1775045820636147431,0.000000,9.127820,9.127820,200
1775045820627721584,1775045820627721584,1775045820637277765,0.000000,9.556181,9.556181,200
1775045820648235372,1775045820648235372,1775045820656683032,0.000000,8.447660,8.447660,200
1775045820650887322,1775045820650887322,1775045820658105376,0.000000,7.218054,7.218054,200
1775045820651087318,1775045820651087318,1775045820659319343,0.000000,8.232025,8.232025,200
1775045820670448050,1775045820670448050,1775045820677940795,0.000000,7.492745,7.492745,200
1775045820670589237,1775045820670589237,1775045820679573477,0.000000,8.984240,8.984240,200
1775045820674953606,1775045820674953606,1775045820682843532,0.000000,7.889926,7.889926,200
1775045820711085937,1775045820711085937,1775045820720059332,0.000000,8.973395,8.973395,200
1775045820711223036,1775045820711223036,1775045820721916994,0.000000,10.693958,10.693958,200
1775045820714789418,1775045820714789418,1775045820722650677,0.000000,7.861259,7.861259,200
1775045820753247713,1775045820753247713,1775045820759647284,0.000000,6.399571,6.399571,200
1775045820753284787,1775045820753284787,1775045820759858603,0.000000,6.573816,6.573816,200
1775045820755156735,1775045820755156735,1775045820762579193,0.000000,7.422458,7.422458,200
1775045820792627704,1775045820792627704,1775045820811124782,0.000000,18.497078,18.497078,200
1775045820792806074,1775045820792806074,1775045820807385037,0.000000,14.578963,14.578963,200
1775045820806861260,1775045820806861260,1775045820817624675,0.000000,10.763415,10.763415,200
1775045820847177789,1775045820847177789,1775045820871432243,0.000000,24.254454,24.254454,200
1775045820849077987,1775045820849077987,1775045820867725095,0.000000,18.647108,18.647108,200
1775045820851026691,1775045820851026691,1775045820875192650,0.000000,24.165959,24.165959,200
1775045820893365740,1775045820893365740,1775045820901177060,0.000000,7.811320,7.811320,200
1775045820893407693,1775045820893407693,1775045820901991952,0.000000,8.584259,8.584259,200
1775045820894134394,1775045820894134394,1775045820904544457,0.000000,10.410063,10.410063,200
1775045820942078719,1775045820942078719,1775045820950473015,0.000000,8.394296,8.394296,200
1775045820943304878,1775045820943304878,1775045820954688340,0.000000,11.383462,11.383462,200
1775045820945542124,1775045820945542124,1775045820955466051,0.000000,9.923927,9.923927,200
1775045820963794460,1775045820963794460,1775045820973812223,0.000000,10.017763,10.017763,200
1775045820967056139,1775045820967056139,1775045820976071978,0.000000,9.015839,9.015839,200
1775045820967258099,1775045820967258099,1775045820975002286,0.000000,7.744187,7.744187,200
1775045821005735169,1775045821005735169,1775045821013518423,0.000000,7.783254,7.783254,200
1775045821005818494,1775045821005818494,1775045821012678287,0.000000,6.859793,6.859793,200
1775045821006310677,1775045821006310677,1775045821012652883,0.000000,6.342206,6.342206,200
1775045821046706216,1775045821046706216,1775045821056416197,0.000000,9.709981,9.709981,200
1775045821046963677,1775045821046963677,1775045821055233445,0.000000,8.269768,8.269768,200
1775045821051829645,1775045821051829645,1775045821061122072,0.000000,9.292427,9.292427,200
1775045821096833439,1775045821096833439,1775045821108094971,0.000000,11.261532,11.261532,200
1775045821096913287,1775045821096913287,1775045821108652073,0.000000,11.738786,11.738786,200
1775045821098676404,1775045821098676404,1775045821113906996,0.000000,15.230592,15.230592,200
1775045821126722988,1775045821126722988,1775045821146413422,0.000000,19.690434,19.690434,200
1775045821126727438,1775045821126727438,1775045821139927243,0.000000,13.199805,13.199805,200
1775045821132641494,1775045821132641494,1775045821144132083,0.000000,11.490589,11.490589,200
1775045821208335045,1775045821208335045,1775045821217993601,0.000000,9.658556,9.658556,200
1775045821209296113,1775045821209296113,1775045821217756207,0.000000,8.460094,8.460094,200
1775045821215150779,1775045821215150779,1775045821226809560,0.000000,11.658781,11.658781,200
1775045821272904550,1775045821272904550,1775045821295483051,0.000000,22.578501,22.578501,200
1775045821279334160,1775045821279334160,1775045821299425180,0.000000,20.091020,20.091020,200
1775045821289872898,1775045821289872898,1775045821303155689,0.000000,13.282791,13.282791,200
1775045821334497736,1775045821334497736,1775045821355194312,0.000000,20.696576,20.696576,200
1775045821334872811,1775045821334872811,1775045821350588648,0.000000,15.715837,15.715837,200
1775045821335251886,1775045821335251886,1775045821352315964,0.000000,17.064078,17.064078,200
1775045821369628785,1775045821369628785,1775045821378415699,0.000000,8.786914,8.786914,200
1775045821369735588,1775045821369735588,1775045821386138746,0.000000,16.403158,16.403158,200
1775045821377483971,1775045821377483971,1775045821388505113,0.000000,11.021142,11.021142,200
1775045821395445120,1775045821395445120,1775045821405141197,0.000000,9.696077,9.696077,200
1775045821396561052,1775045821396561052,1775045821407723557,0.000000,11.162505,11.162505,200
1775045821403726579,1775045821403726579,1775045821414545124,0.000000,10.818545,10.818545,200
1775045821443063266,1775045821443063266,1775045821452545790,0.000000,9.482524,9.482524,200
1775045821443135441,1775045821443135441,1775045821450482220,0.000000,7.346779,7.346779,200
1775045821443649951,1775045821443649951,1775045821453019722,0.000000,9.369771,9.369771,200
1775045821463883152,1775045821463883152,1775045821471777797,0.000000,7.894645,7.894645,200
1775045821463894040,1775045821463894040,1775045821470845755,0.000000,6.951715,6.951715,200
1775045821473676843,1775045821473676843,1775045821480209876,0.000000,6.533033,6.533033,200
1775045821504166495,1775045821504166495,1775045821513586164,0.000000,9.419669,9.419669,200
1775045821504475786,1775045821504475786,1775045821513885836,0.000000,9.410050,9.410050,200
1775045821504649293,1775045821504649293,1775045821511476040,0.000000,6.826747,6.826747,200
1775045821546643335,1775045821546643335,1775045821554320159,0.000000,7.676824,7.676824,200
1775045821546659078,1775045821546659078,1775045821558172589,0.000000,11.513511,11.513511,200
1775045821550918054,1775045821550918054,1775045821559818663,0.000000,8.900609,8.900609,200
1775045821581936655,1775045821581936655,1775045821590918786,0.000000,8.982131,8.982131,200
1775045821582044378,1775045821582044378,1775045821589953151,0.000000,7.908773,7.908773,200
1775045821587528823,1775045821587528823,1775045821594629554,0.000000,7.100731,7.100731,200
1775045821624859461,1775045821624859461,1775045821634626715,0.000000,9.767254,9.767254,200
1775045821630463113,1775045821630463113,1775045821639157621,0.000000,8.694508,8.694508,200
1775045821630815912,1775045821630815912,1775045821639091573,0.000000,8.275661,8.275661,200
1775045821647417224,1775045821647417224,1775045821656415146,0.000000,8.997922,8.997922,200
1775045821650664690,1775045821650664690,1775045821673673599,0.000000,23.008909,23.008909,200
1775045821655257187,1775045821655257187,1775045821665618653,0.000000,10.361466,10.361466,200
1775045821693092397,1775045821693092397,1775045821712217693,0.000000,19.125296,19.125296,200
1775045821693103245,1775045821693103245,1775045821706856919,0.000000,13.753674,13.753674,200
1775045821700853825,1775045821700853825,1775045821718313080,0.000000,17.459255,17.459255,200
1775045821746668187,1775045821746668187,1775045821755200097,0.000000,8.531910,8.531910,200
1775045821747182009,1775045821747182009,1775045821755745811,0.000000,8.563802,8.563802,200
1775045821747531531,1775045821747531531,1775045821755895818,0.000000,8.364287,8.364287,200
1775045821769990855,1775045821769990855,1775045821779031363,0.000000,9.040508,9.040508,200
1775045821770175103,1775045821770175103,1775045821779252412,0.000000,9.077309,9.077309,200
1775045821781933410,1775045821781933410,1775045821792074279,0.000000,10.140869,10.140869,200
1775045821812676159,1775045821812676159,1775045821829175868,0.000000,16.499709,16.499709,200
1775045821818927510,1775045821818927510,1775045821837555129,0.000000,18.627619,18.627619,200
1775045821819058377,1775045821819058377,1775045821837076547,0.000000,18.018170,18.018170,200
1775045821858968041,1775045821858968041,1775045821868088795,0.000000,9.120754,9.120754,200
1775045821859029052,1775045821859029052,1775045821867588787,0.000000,8.559735,8.559735,200
1775045821864238652,1775045821864238652,1775045821873685234,0.000000,9.446582,9.446582,200
1775045821903948036,1775045821903948036,1775045821913605474,0.000000,9.657438,9.657438,200
1775045821904079114,1775045821904079114,1775045821912239146,0.000000,8.160032,8.160032,200
1775045821904633827,1775045821904633827,1775045821914748323,0.000000,10.114496,10.114496,200
1775045821947726129,1775045821947726129,1775045821961977390,0.000000,14.251261,14.251261,200
1775045821947747018,1775045821947747018,1775045821958660292,0.000000,10.913274,10.913274,200
1775045821948682095,1775045821948682095,1775045821960931185,0.000000,12.249090,12.249090,200
1775045821997332369,1775045821997332369,1775045822004585653,0.000000,7.253284,7.253284,200
1775045821997347509,1775045821997347509,1775045822013232989,0.000000,15.885480,15.885480,200
1775045822002940290,1775045822002940290,1775045822011395916,0.000000,8.455626,8.455626,200
1775045822025364387,1775045822025364387,1775045822034821209,0.000000,9.456822,9.456822,200
1775045822025421396,1775045822025421396,1775045822036636125,0.000000,11.214729,11.214729,200
1775045822025906297,1775045822025906297,1775045822033361301,0.000000,7.455004,7.455004,200
1775045822047967889,1775045822047967889,1775045822055549934,0.000000,7.582045,7.582045,200
1775045822048198317,1775045822048198317,1775045822058598307,0.000000,10.399990,10.399990,200
1775045822055612208,1775045822055612208,1775045822064791510,0.000000,9.179302,9.179302,200
1775045822092723561,1775045822092723561,1775045822107928522,0.000000,15.204961,15.204961,200
1775045822094608669,1775045822094608669,1775045822102321815,0.000000,7.713146,7.713146,200
1775045822095422710,1775045822095422710,1775045822104817200,0.000000,9.394490,9.394490,200
1775045822135636778,1775045822135636778,1775045822143423259,0.000000,7.786481,7.786481,200
1775045822135702053,1775045822135702053,1775045822150102690,0.000000,14.400637,14.400637,200
1775045822143674588,1775045822143674588,1775045822152318018,0.000000,8.643430,8.643430,200
1775045822194514304,1775045822194514304,1775045822211409588,0.000000,16.895284,16.895284,200
1775045822202623584,1775045822202623584,1775045822215164203,0.000000,12.540619,12.540619,200
1775045822204089186,1775045822204089186,1775045822224842171,0.000000,20.752985,20.752985,200
1775045822248857837,1775045822248857837,1775045822258860122,0.000000,10.002285,10.002285,200
1775045822248895141,1775045822248895141,1775045822259109467,0.000000,10.214326,10.214326,200
1775045822249480317,1775045822249480317,1775045822256442694,0.000000,6.962377,6.962377,200
1775045822288893498,1775045822288893498,1775045822296324042,0.000000,7.430544,7.430544,200
1775045822289165844,1775045822289165844,1775045822296548384,0.000000,7.382540,7.382540,200
1775045822294649409,1775045822294649409,1775045822302295802,0.000000,7.646393,7.646393,200
1775045822328927667,1775045822328927667,1775045822344389849,0.000000,15.462182,15.462182,200
1775045822335026798,1775045822335026798,1775045822344502970,0.000000,9.476172,9.476172,200
1775045822336600071,1775045822336600071,1775045822346165566,0.000000,9.565495,9.565495,200
1775045822373382250,1775045822373382250,1775045822391041539,0.000000,17.659289,17.659289,200
1775045822373445192,1775045822373445192,1775045822392768043,0.000000,19.322851,19.322851,200
1775045822384790961,1775045822384790961,1775045822401780384,0.000000,16.989423,16.989423,200
1775045822442911838,1775045822442911838,1775045822456244147,0.000000,13.332309,13.332309,200
1775045822442943943,1775045822442943943,1775045822452211110,0.000000,9.267167,9.267167,200
1775045822452032511,1775045822452032511,1775045822466526673,0.000000,14.494162,14.494162,200
1775045822476097847,1775045822476097847,1775045822486842012,0.000000,10.744165,10.744165,200
1775045822476529300,1775045822476529300,1775045822485747139,0.000000,9.217839,9.217839,200
1775045822487129130,1775045822487129130,1775045822497054424,0.000000,9.925294,9.925294,200
1775045822531830045,1775045822531830045,1775045822547883489,0.000000,16.053444,16.053444,200
1775045822532215498,1775045822532215498,1775045822555037686,0.000000,22.822188,22.822188,200
1775045822543977220,1775045822543977220,1775045822563348077,0.000000,19.370857,19.370857,200
1775045822615294224,1775045822615294224,1775045822630547569,0.000000,15.253345,15.253345,200
1775045822618168591,1775045822618168591,1775045822646025085,0.000000,27.856494,27.856494,200
1775045822620713489,1775045822620713489,1775045822634829394,0.000000,14.115905,14.115905,200
1775045822672607297,1775045822672607297,1775045822688695628,0.000000,16.088331,16.088331,200
1775045822687240992,1775045822687240992,1775045822701249224,0.000000,14.008232,14.008232,200
1775045822698369073,1775045822698369073,1775045822709260531,0.000000,10.891458,10.891458,200
1775045822735123959,1775045822735123959,1775045822752855492,0.000000,17.731533,17.731533,200
1775045822739166265,1775045822739166265,1775045822748181333,0.000000,9.015068,9.015068,200
1775045822741597422,1775045822741597422,1775045822750997126,0.000000,9.399704,9.399704,200
1775045822782685113,1775045822782685113,1775045822790889001,0.000000,8.203888,8.203888,200
1775045822782904183,1775045822782904183,1775045822793703468,0.000000,10.799285,10.799285,200
1775045822787063523,1775045822787063523,1775045822795047148,0.000000,7.983625,7.983625,200
1775045822828602054,1775045822828602054,1775045822836726925,0.000000,8.124871,8.124871,200
1775045822828711740,1775045822828711740,1775045822837298302,0.000000,8.586562,8.586562,200
1775045822835192145,1775045822835192145,1775045822842841925,0.000000,7.649780,7.649780,200
1775045822850699546,1775045822850699546,1775045822859792858,0.000000,9.093312,9.093312,200
1775045822850796860,1775045822850796860,1775045822857683085,0.000000,6.886225,6.886225,200
1775045822851327257,1775045822851327257,1775045822860369543,0.000000,9.042286,9.042286,200
1775045822890890613,1775045822890890613,1775045822897252499,0.000000,6.361886,6.361886,200
1775045822890933870,1775045822890933870,1775045822897549722,0.000000,6.615852,6.615852,200
1775045822894821862,1775045822894821862,1775045822901205691,0.000000,6.383829,6.383829,200
1775045822925324018,1775045822925324018,1775045822932047070,0.000000,6.723052,6.723052,200
1775045822925567407,1775045822925567407,1775045822934576206,0.000000,9.008799,9.008799,200
1775045822930816950,1775045822930816950,1775045822938099641,0.000000,7.282691,7.282691,200
1775045822964197906,1775045822964197906,1775045822972235635,0.000000,8.037729,8.037729,200
1775045822964631160,1775045822964631160,1775045822974223606,0.000000,9.592446,9.592446,200
1775045822971615164,1775045822971615164,1775045822978714322,0.000000,7.099158,7.099158,200
1775045823005613238,1775045823005613238,1775045823013078361,0.000000,7.465123,7.465123,200
1775045823010468791,1775045823010468791,1775045823017315328,0.000000,6.846537,6.846537,200
1775045823014810987,1775045823014810987,1775045823022049281,0.000000,7.238294,7.238294,200
1775045823026331202,1775045823026331202,1775045823033564897,0.000000,7.233695,7.233695,200
1775045823031475117,1775045823031475117,1775045823038348166,0.000000,6.873049,6.873049,200
1775045823031827636,1775045823031827636,1775045823038999548,0.000000,7.171912,7.171912,200
1775045823067458302,1775045823067458302,1775045823078667526,0.000000,11.209224,11.209224,200
1775045823070843381,1775045823070843381,1775045823077958009,0.000000,7.114628,7.114628,200
1775045823070984625,1775045823070984625,1775045823079257036,0.000000,8.272411,8.272411,200
1775045823088649325,1775045823088649325,1775045823098215871,0.000000,9.566546,9.566546,200
1775045823088714103,1775045823088714103,1775045823096492127,0.000000,7.778024,7.778024,200
1775045823098762079,1775045823098762079,1775045823107138269,0.000000,8.376190,8.376190,200
