arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044939999282933,1775044939999282933,1775044940006337156,0.000000,7.054223,7.054223,200
1775044940019870871,1775044940019870871,1775044940026841007,0.000000,6.970136,6.970136,200
1775044940021212061,1775044940021212061,1775044940028331964,0.000000,7.119903,7.119903,200
1775044940068555844,1775044940068555844,1775044940075308679,0.000000,6.752835,6.752835,200
1775044940083836043,1775044940083836043,1775044940092859692,0.000000,9.023649,9.023649,200
1775044940181654598,1775044940181654598,1775044940189229844,0.000000,7.575246,7.575246,200
1775044940255686185,1775044940255686185,1775044940264464798,0.000000,8.778613,8.778613,200
1775044940257967443,1775044940257967443,1775044940266266212,0.000000,8.298769,8.298769,200
1775044940276802033,1775044940276802033,1775044940285001147,0.000000,8.199114,8.199114,200
1775044940287574232,1775044940287574232,1775044940296384188,0.000000,8.809956,8.809956,200
1775044940412170453,1775044940412170453,1775044940420120763,0.000000,7.950310,7.950310,200
1775044940488278047,1775044940488278047,1775044940497615079,0.000000,9.337032,9.337032,200
1775044940489877050,1775044940489877050,1775044940499076959,0.000000,9.199909,9.199909,200
1775044940583533130,1775044940583533130,1775044940593041782,0.000000,9.508652,9.508652,200
1775044940596996446,1775044940596996446,1775044940606260433,0.000000,9.263987,9.263987,200
1775044940612153799,1775044940612153799,1775044940619913942,0.000000,7.760143,7.760143,200
1775044940690664355,1775044940690664355,1775044940699085630,0.000000,8.421275,8.421275,200
1775044940691161261,1775044940691161261,1775044940699995125,0.000000,8.833864,8.833864,200
1775044940706765616,1775044940706765616,1775044940716558319,0.000000,9.792703,9.792703,200
1775044940709397487,1775044940709397487,1775044940718599320,0.000000,9.201833,9.201833,200
1775044940719329516,1775044940719329516,1775044940727776076,0.000000,8.446560,8.446560,200
1775044940748720906,1775044940748720906,1775044940757683084,0.000000,8.962178,8.962178,200
1775044940817697935,1775044940817697935,1775044940826108779,0.000000,8.410844,8.410844,200
1775044940819906221,1775044940819906221,1775044940827415317,0.000000,7.509096,7.509096,200
1775044940845807051,1775044940845807051,1775044940853910004,0.000000,8.102953,8.102953,200
1775044940968939318,1775044940968939318,1775044940976386160,0.000000,7.446842,7.446842,200
1775044940970024612,1775044940970024612,1775044940980571129,0.000000,10.546517,10.546517,200
1775044940970349381,1775044940970349381,1775044940979178865,0.000000,8.829484,8.829484,200
1775044941015708360,1775044941015708360,1775044941032133122,0.000000,16.424762,16.424762,200
1775044941060658381,1775044941060658381,1775044941069828441,0.000000,9.170060,9.170060,200
1775044941108350855,1775044941108350855,1775044941116791519,0.000000,8.440664,8.440664,200
1775044941109966018,1775044941109966018,1775044941130145011,0.000000,20.178993,20.178993,200
1775044941130089658,1775044941130089658,1775044941139028780,0.000000,8.939122,8.939122,200
1775044941134182116,1775044941134182116,1775044941143129634,0.000000,8.947518,8.947518,200
1775044941177575230,1775044941177575230,1775044941188436733,0.000000,10.861503,10.861503,200
1775044941181925762,1775044941181925762,1775044941190895665,0.000000,8.969903,8.969903,200
1775044941182493097,1775044941182493097,1775044941191316991,0.000000,8.823894,8.823894,200
1775044941220728068,1775044941220728068,1775044941230402589,0.000000,9.674521,9.674521,200
1775044941220755084,1775044941220755084,1775044941231430506,0.000000,10.675422,10.675422,200
1775044941223246804,1775044941223246804,1775044941230763675,0.000000,7.516871,7.516871,200
1775044941243565050,1775044941243565050,1775044941251396285,0.000000,7.831235,7.831235,200
1775044941243586513,1775044941243586513,1775044941253002417,0.000000,9.415904,9.415904,200
1775044941436797116,1775044941436797116,1775044941445232408,0.000000,8.435292,8.435292,200
1775044941449746004,1775044941449746004,1775044941458101332,0.000000,8.355328,8.355328,200
1775044941556830738,1775044941556830738,1775044941563500849,0.000000,6.670111,6.670111,200
1775044941618194832,1775044941618194832,1775044941624817599,0.000000,6.622767,6.622767,200
1775044941665656106,1775044941665656106,1775044941674573604,0.000000,8.917498,8.917498,200
1775044941680784653,1775044941680784653,1775044941688212377,0.000000,7.427724,7.427724,200
1775044941695889335,1775044941695889335,1775044941704912644,0.000000,9.023309,9.023309,200
1775044941701270950,1775044941701270950,1775044941710995978,0.000000,9.725028,9.725028,200
1775044941727477065,1775044941727477065,1775044941736492990,0.000000,9.015925,9.015925,200
1775044941760251127,1775044941760251127,1775044941771861145,0.000000,11.610018,11.610018,200
1775044941807485218,1775044941807485218,1775044941816488567,0.000000,9.003349,9.003349,200
1775044941813115930,1775044941813115930,1775044941826984372,0.000000,13.868442,13.868442,200
1775044941830678427,1775044941830678427,1775044941838087525,0.000000,7.409098,7.409098,200
1775044941859099009,1775044941859099009,1775044941867647867,0.000000,8.548858,8.548858,200
1775044941859120274,1775044941859120274,1775044941868236809,0.000000,9.116535,9.116535,200
1775044941875714641,1775044941875714641,1775044941885276656,0.000000,9.562015,9.562015,200
1775044941898218430,1775044941898218430,1775044941909545781,0.000000,11.327351,11.327351,200
1775044941898661018,1775044941898661018,1775044941908489514,0.000000,9.828496,9.828496,200
1775044941901502701,1775044941901502701,1775044941910357449,0.000000,8.854748,8.854748,200
1775044941921885747,1775044941921885747,1775044941930825670,0.000000,8.939923,8.939923,200
1775044941931256725,1775044941931256725,1775044941939797818,0.000000,8.541093,8.541093,200
1775044941947022028,1775044941947022028,1775044941955912714,0.000000,8.890686,8.890686,200
1775044942013863455,1775044942013863455,1775044942020368999,0.000000,6.505544,6.505544,200
1775044942130089523,1775044942130089523,1775044942137548659,0.000000,7.459136,7.459136,200
1775044942139633275,1775044942139633275,1775044942148184197,0.000000,8.550922,8.550922,200
1775044942148444272,1775044942148444272,1775044942156566303,0.000000,8.122031,8.122031,200
1775044942156705566,1775044942156705566,1775044942164545861,0.000000,7.840295,7.840295,200
1775044942172399490,1775044942172399490,1775044942181904324,0.000000,9.504834,9.504834,200
1775044942172543747,1775044942172543747,1775044942181993301,0.000000,9.449554,9.449554,200
1775044942178691892,1775044942178691892,1775044942187916548,0.000000,9.224656,9.224656,200
1775044942281146650,1775044942281146650,1775044942287562437,0.000000,6.415787,6.415787,200
1775044942405593477,1775044942405593477,1775044942414570548,0.000000,8.977071,8.977071,200
1775044942456644490,1775044942456644490,1775044942475346317,0.000000,18.701827,18.701827,200
1775044942464233107,1775044942464233107,1775044942475533548,0.000000,11.300441,11.300441,200
1775044942466240235,1775044942466240235,1775044942478569507,0.000000,12.329272,12.329272,200
1775044942503306302,1775044942503306302,1775044942515652907,0.000000,12.346605,12.346605,200
1775044942543083304,1775044942543083304,1775044942563468090,0.000000,20.384786,20.384786,200
1775044942592161704,1775044942592161704,1775044942600435346,0.000000,8.273642,8.273642,200
1775044942603055476,1775044942603055476,1775044942614265160,0.000000,11.209684,11.209684,200
1775044942615289654,1775044942615289654,1775044942622448224,0.000000,7.158570,7.158570,200
1775044942656206675,1775044942656206675,1775044942665641650,0.000000,9.434975,9.434975,200
1775044942760682144,1775044942760682144,1775044942768544078,0.000000,7.861934,7.861934,200
1775044942839930935,1775044942839930935,1775044942853949194,0.000000,14.018259,14.018259,200
1775044942850020070,1775044942850020070,1775044942865942883,0.000000,15.922813,15.922813,200
1775044942857258032,1775044942857258032,1775044942873384360,0.000000,16.126328,16.126328,200
1775044942954331552,1775044942954331552,1775044942963856495,0.000000,9.524943,9.524943,200
1775044943081062639,1775044943081062639,1775044943087532032,0.000000,6.469393,6.469393,200
1775044943121262046,1775044943121262046,1775044943130329714,0.000000,9.067668,9.067668,200
1775044943255189486,1775044943255189486,1775044943263933832,0.000000,8.744346,8.744346,200
1775044943284405790,1775044943284405790,1775044943293560308,0.000000,9.154518,9.154518,200
1775044943290898152,1775044943290898152,1775044943309894566,0.000000,18.996414,18.996414,200
1775044943299576786,1775044943299576786,1775044943318856459,0.000000,19.279673,19.279673,200
1775044943327531588,1775044943327531588,1775044943338387951,0.000000,10.856363,10.856363,200
1775044943338013881,1775044943338013881,1775044943346782174,0.000000,8.768293,8.768293,200
1775044943374395746,1775044943374395746,1775044943381414960,0.000000,7.019214,7.019214,200
1775044943414648926,1775044943414648926,1775044943423176612,0.000000,8.527686,8.527686,200
1775044943432347202,1775044943432347202,1775044943441626739,0.000000,9.279537,9.279537,200
1775044943439314843,1775044943439314843,1775044943446656326,0.000000,7.341483,7.341483,200
1775044943454026575,1775044943454026575,1775044943463254278,0.000000,9.227703,9.227703,200
1775044943507053195,1775044943507053195,1775044943515316483,0.000000,8.263288,8.263288,200
1775044943541890408,1775044943541890408,1775044943549809045,0.000000,7.918637,7.918637,200
1775044943547290019,1775044943547290019,1775044943554666190,0.000000,7.376171,7.376171,200
1775044943571131991,1775044943571131991,1775044943578121770,0.000000,6.989779,6.989779,200
1775044943580809450,1775044943580809450,1775044943588891421,0.000000,8.081971,8.081971,200
1775044943606171133,1775044943606171133,1775044943613797300,0.000000,7.626167,7.626167,200
1775044943747785679,1775044943747785679,1775044943756988144,0.000000,9.202465,9.202465,200
1775044943755604911,1775044943755604911,1775044943762193220,0.000000,6.588309,6.588309,200
1775044943988309854,1775044943988309854,1775044943995974657,0.000000,7.664803,7.664803,200
1775044944018556569,1775044944018556569,1775044944025778966,0.000000,7.222397,7.222397,200
1775044944018973375,1775044944018973375,1775044944025836117,0.000000,6.862742,6.862742,200
1775044944144300884,1775044944144300884,1775044944151778216,0.000000,7.477332,7.477332,200
1775044944190314105,1775044944190314105,1775044944197344861,0.000000,7.030756,7.030756,200
1775044944190997851,1775044944190997851,1775044944199356782,0.000000,8.358931,8.358931,200
1775044944206875957,1775044944206875957,1775044944213952334,0.000000,7.076377,7.076377,200
1775044944226530200,1775044944226530200,1775044944233924049,0.000000,7.393849,7.393849,200
1775044944226581190,1775044944226581190,1775044944233835439,0.000000,7.254249,7.254249,200
1775044944228362106,1775044944228362106,1775044944237191940,0.000000,8.829834,8.829834,200
1775044944248145689,1775044944248145689,1775044944255758089,0.000000,7.612400,7.612400,200
1775044944248634458,1775044944248634458,1775044944257491848,0.000000,8.857390,8.857390,200
1775044944315834696,1775044944315834696,1775044944322560968,0.000000,6.726272,6.726272,200
1775044944331014075,1775044944331014075,1775044944338369235,0.000000,7.355160,7.355160,200
1775044944455096242,1775044944455096242,1775044944464535394,0.000000,9.439152,9.439152,200
1775044944457242417,1775044944457242417,1775044944465949498,0.000000,8.707081,8.707081,200
1775044944533100060,1775044944533100060,1775044944543537880,0.000000,10.437820,10.437820,200
1775044944655193049,1775044944655193049,1775044944661715136,0.000000,6.522087,6.522087,200
1775044944780055518,1775044944780055518,1775044944787042808,0.000000,6.987290,6.987290,200
1775044944906324583,1775044944906324583,1775044944914716458,0.000000,8.391875,8.391875,200
1775044944906382968,1775044944906382968,1775044944915033286,0.000000,8.650318,8.650318,200
1775044944906383120,1775044944906383120,1775044944913565146,0.000000,7.182026,7.182026,200
1775044944951792934,1775044944951792934,1775044944958185334,0.000000,6.392400,6.392400,200
1775044944999692663,1775044944999692663,1775044945006609143,0.000000,6.916480,6.916480,200
1775044945155005242,1775044945155005242,1775044945163634900,0.000000,8.629658,8.629658,200
1775044945155005400,1775044945155005400,1775044945164267421,0.000000,9.262021,9.262021,200
1775044945280099584,1775044945280099584,1775044945288549817,0.000000,8.450233,8.450233,200
1775044945295628972,1775044945295628972,1775044945305752402,0.000000,10.123430,10.123430,200
1775044945296973597,1775044945296973597,1775044945305764255,0.000000,8.790658,8.790658,200
1775044945332886245,1775044945332886245,1775044945341697769,0.000000,8.811524,8.811524,200
1775044945344425493,1775044945344425493,1775044945353477779,0.000000,9.052286,9.052286,200
1775044945357865983,1775044945357865983,1775044945366060437,0.000000,8.194454,8.194454,200
1775044945543631365,1775044945543631365,1775044945551191862,0.000000,7.560497,7.560497,200
1775044945573440855,1775044945573440855,1775044945580217477,0.000000,6.776622,6.776622,200
1775044945605482743,1775044945605482743,1775044945613621808,0.000000,8.139065,8.139065,200
1775044945606051672,1775044945606051672,1775044945612884927,0.000000,6.833255,6.833255,200
1775044945620885495,1775044945620885495,1775044945629883604,0.000000,8.998109,8.998109,200
1775044945652265261,1775044945652265261,1775044945660765231,0.000000,8.499970,8.499970,200
1775044945652462963,1775044945652462963,1775044945659923005,0.000000,7.460042,7.460042,200
1775044945715194192,1775044945715194192,1775044945724440874,0.000000,9.246682,9.246682,200
