arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045710424633767,1775045710424633767,1775045710437822304,0.000000,13.188537,13.188537,200
1775045710424636756,1775045710424636756,1775045710433036513,0.000000,8.399757,8.399757,200
1775045710425086865,1775045710425086865,1775045710434568029,0.000000,9.481164,9.481164,200
1775045710448649831,1775045710448649831,1775045710472996638,0.000000,24.346807,24.346807,200
1775045710448675235,1775045710448675235,1775045710459391421,0.000000,10.716186,10.716186,200
1775045710452994131,1775045710452994131,1775045710460091296,0.000000,7.097165,7.097165,200
1775045710490289752,1775045710490289752,1775045710499292999,0.000000,9.003247,9.003247,200
1775045710490387927,1775045710490387927,1775045710501487651,0.000000,11.099724,11.099724,200
1775045710497051714,1775045710497051714,1775045710505806794,0.000000,8.755080,8.755080,200
1775045710591154902,1775045710591154902,1775045710598470395,0.000000,7.315493,7.315493,200
1775045710591220391,1775045710591220391,1775045710598782056,0.000000,7.561665,7.561665,200
1775045710596689931,1775045710596689931,1775045710604584296,0.000000,7.894365,7.894365,200
1775045710612375906,1775045710612375906,1775045710621852444,0.000000,9.476538,9.476538,200
1775045710612485504,1775045710612485504,1775045710621670793,0.000000,9.185289,9.185289,200
1775045710613275155,1775045710613275155,1775045710622862712,0.000000,9.587557,9.587557,200
1775045710654045095,1775045710654045095,1775045710701741098,0.000000,47.696003,47.696003,200
1775045710654077149,1775045710654077149,1775045710674172624,0.000000,20.095475,20.095475,200
1775045710655982240,1775045710655982240,1775045710678039390,0.000000,22.057150,22.057150,200
1775045710694374359,1775045710694374359,1775045710702570465,0.000000,8.196106,8.196106,200
1775045710694501762,1775045710694501762,1775045710701384986,0.000000,6.883224,6.883224,200
1775045710700487403,1775045710701384986,1775045710708585719,0.897583,7.200733,8.098316,200
1775045710737885348,1775045710737885348,1775045710751193542,0.000000,13.308194,13.308194,200
1775045710737892101,1775045710737892101,1775045710745938542,0.000000,8.046441,8.046441,200
1775045710745226846,1775045710745226846,1775045710755341226,0.000000,10.114380,10.114380,200
1775045710783632287,1775045710783632287,1775045710792317831,0.000000,8.685544,8.685544,200
1775045710784115408,1775045710784115408,1775045710791798779,0.000000,7.683371,7.683371,200
1775045710792412758,1775045710792412758,1775045710814350323,0.000000,21.937565,21.937565,200
1775045710811340342,1775045710811340342,1775045710820419891,0.000000,9.079549,9.079549,200
1775045710811370277,1775045710811370277,1775045710818496618,0.000000,7.126341,7.126341,200
1775045710811898004,1775045710814350323,1775045710823002225,2.452319,8.651902,11.104221,200
1775045710856484848,1775045710856484848,1775045710868939226,0.000000,12.454378,12.454378,200
1775045710856728341,1775045710856728341,1775045710866038677,0.000000,9.310336,9.310336,200
1775045710860670913,1775045710860670913,1775045710867154509,0.000000,6.483596,6.483596,200
1775045710901585458,1775045710901585458,1775045710910171044,0.000000,8.585586,8.585586,200
1775045710901885418,1775045710901885418,1775045710911293392,0.000000,9.407974,9.407974,200
1775045710908461365,1775045710908461365,1775045710919202558,0.000000,10.741193,10.741193,200
1775045710944252715,1775045710944252715,1775045710962613623,0.000000,18.360908,18.360908,200
1775045710944253254,1775045710944253254,1775045710951722110,0.000000,7.468856,7.468856,200
1775045710952665408,1775045710952665408,1775045710962172311,0.000000,9.506903,9.506903,200
1775045711001113100,1775045711001113100,1775045711008188702,0.000000,7.075602,7.075602,200
1775045711001284651,1775045711001284651,1775045711010470173,0.000000,9.185522,9.185522,200
1775045711005188303,1775045711005188303,1775045711014090270,0.000000,8.901967,8.901967,200
1775045711119262056,1775045711119262056,1775045711133662056,0.000000,14.400000,14.400000,200
1775045711119344576,1775045711119344576,1775045711127166439,0.000000,7.821863,7.821863,200
1775045711125387484,1775045711125387484,1775045711138908284,0.000000,13.520800,13.520800,200
1775045711161799227,1775045711161799227,1775045711169278192,0.000000,7.478965,7.478965,200
1775045711168347214,1775045711168347214,1775045711177425800,0.000000,9.078586,9.078586,200
1775045711215958322,1775045711215958322,1775045711227350084,0.000000,11.391762,11.391762,200
1775045711254894393,1775045711254894393,1775045711273573693,0.000000,18.679300,18.679300,200
1775045711260537898,1775045711260537898,1775045711272241939,0.000000,11.704041,11.704041,200
1775045711260764236,1775045711260764236,1775045711271502009,0.000000,10.737773,10.737773,200
1775045711296370480,1775045711296370480,1775045711303045676,0.000000,6.675196,6.675196,200
1775045711300464093,1775045711300464093,1775045711319835485,0.000000,19.371392,19.371392,200
1775045711300628940,1775045711300628940,1775045711318693223,0.000000,18.064283,18.064283,200
1775045711339254157,1775045711339254157,1775045711347946668,0.000000,8.692511,8.692511,200
1775045711344644806,1775045711344644806,1775045711363179238,0.000000,18.534432,18.534432,200
1775045711344808204,1775045711344808204,1775045711351445639,0.000000,6.637435,6.637435,200
1775045711363949949,1775045711363949949,1775045711373387850,0.000000,9.437901,9.437901,200
1775045711364088503,1775045711364088503,1775045711372937300,0.000000,8.848797,8.848797,200
1775045711374430456,1775045711374430456,1775045711393124969,0.000000,18.694513,18.694513,200
1775045711419488781,1775045711419488781,1775045711427866755,0.000000,8.377974,8.377974,200
1775045711419492372,1775045711419492372,1775045711427516841,0.000000,8.024469,8.024469,200
1775045711420690286,1775045711420690286,1775045711429998028,0.000000,9.307742,9.307742,200
1775045711453840849,1775045711453840849,1775045711461579172,0.000000,7.738323,7.738323,200
1775045711453868377,1775045711453868377,1775045711468360167,0.000000,14.491790,14.491790,200
1775045711460878336,1775045711460878336,1775045711469392905,0.000000,8.514569,8.514569,200
1775045711477686790,1775045711477686790,1775045711495381857,0.000000,17.695067,17.695067,200
1775045711477855695,1775045711477855695,1775045711490156799,0.000000,12.301104,12.301104,200
1775045711485090123,1775045711485090123,1775045711492088131,0.000000,6.998008,6.998008,200
1775045711518040283,1775045711518040283,1775045711524851704,0.000000,6.811421,6.811421,200
1775045711518153488,1775045711518153488,1775045711526700574,0.000000,8.547086,8.547086,200
1775045711524622968,1775045711524622968,1775045711533925874,0.000000,9.302906,9.302906,200
1775045711560312127,1775045711560312127,1775045711567144627,0.000000,6.832500,6.832500,200
1775045711560321746,1775045711560321746,1775045711572454493,0.000000,12.132747,12.132747,200
1775045711569194711,1775045711569194711,1775045711579647271,0.000000,10.452560,10.452560,200
1775045711604484425,1775045711604484425,1775045711628259028,0.000000,23.774603,23.774603,200
1775045711608709521,1775045711608709521,1775045711619118874,0.000000,10.409353,10.409353,200
1775045711613151504,1775045711613151504,1775045711620222122,0.000000,7.070618,7.070618,200
1775045711628638362,1775045711628638362,1775045711644523842,0.000000,15.885480,15.885480,200
1775045711628680024,1775045711628680024,1775045711639679014,0.000000,10.998990,10.998990,200
1775045711632925912,1775045711632925912,1775045711647823915,0.000000,14.898003,14.898003,200
1775045711680059552,1775045711680059552,1775045711689461647,0.000000,9.402095,9.402095,200
1775045711680059629,1775045711680059629,1775045711689983708,0.000000,9.924079,9.924079,200
1775045711680808292,1775045711680808292,1775045711695421985,0.000000,14.613693,14.613693,200
1775045711716182196,1775045711716182196,1775045711734762947,0.000000,18.580751,18.580751,200
1775045711716401559,1775045711716401559,1775045711733587235,0.000000,17.185676,17.185676,200
1775045711722363359,1775045711722363359,1775045711729225579,0.000000,6.862220,6.862220,200
1775045711751297570,1775045711751297570,1775045711764510058,0.000000,13.212488,13.212488,200
1775045711751297698,1775045711751297698,1775045711759174004,0.000000,7.876306,7.876306,200
1775045711751665629,1775045711751665629,1775045711758501250,0.000000,6.835621,6.835621,200
1775045711777238307,1775045711777238307,1775045711785334062,0.000000,8.095755,8.095755,200
1775045711777318840,1775045711777318840,1775045711786958382,0.000000,9.639542,9.639542,200
1775045711777853877,1775045711777853877,1775045711785393477,0.000000,7.539600,7.539600,200
1775045711824319091,1775045711824319091,1775045711834433779,0.000000,10.114688,10.114688,200
1775045711824378712,1775045711824378712,1775045711836181599,0.000000,11.802887,11.802887,200
1775045711833118432,1775045711833118432,1775045711851941855,0.000000,18.823423,18.823423,200
1775045711872909375,1775045711872909375,1775045711879716407,0.000000,6.807032,6.807032,200
1775045711876590715,1775045711876590715,1775045711884987302,0.000000,8.396587,8.396587,200
1775045711878034052,1775045711878034052,1775045711885517653,0.000000,7.483601,7.483601,200
1775045711895984871,1775045711895984871,1775045711902494502,0.000000,6.509631,6.509631,200
1775045711896495203,1775045711896495203,1775045711906303333,0.000000,9.808130,9.808130,200
1775045711896618494,1775045711896618494,1775045711906905406,0.000000,10.286912,10.286912,200
1775045711935302951,1775045711935302951,1775045711945034148,0.000000,9.731197,9.731197,200
1775045711940177392,1775045711940177392,1775045711950740960,0.000000,10.563568,10.563568,200
1775045711940420353,1775045711940420353,1775045711947789489,0.000000,7.369136,7.369136,200
1775045711973268341,1775045711973268341,1775045712002181017,0.000000,28.912676,28.912676,200
1775045711973723000,1775045711973723000,1775045711996303664,0.000000,22.580664,22.580664,200
1775045711983219251,1775045711983219251,1775045712011097197,0.000000,27.877946,27.877946,200
1775045712011969800,1775045712011969800,1775045712041411614,0.000000,29.441814,29.441814,200
1775045712012164095,1775045712012164095,1775045712032568451,0.000000,20.404356,20.404356,200
1775045712013033296,1775045712013033296,1775045712024139132,0.000000,11.105836,11.105836,200
1775045712054627097,1775045712054627097,1775045712064187721,0.000000,9.560624,9.560624,200
1775045712060357172,1775045712060357172,1775045712071588336,0.000000,11.231164,11.231164,200
1775045712060891101,1775045712060891101,1775045712067587647,0.000000,6.696546,6.696546,200
1775045712099806603,1775045712099806603,1775045712109411990,0.000000,9.605387,9.605387,200
1775045712099826313,1775045712099826313,1775045712109396246,0.000000,9.569933,9.569933,200
1775045712104906037,1775045712104906037,1775045712121170978,0.000000,16.264941,16.264941,200
1775045712121878595,1775045712121878595,1775045712139709163,0.000000,17.830568,17.830568,200
1775045712121904307,1775045712121904307,1775045712128438212,0.000000,6.533905,6.533905,200
1775045712130436817,1775045712130436817,1775045712150278731,0.000000,19.841914,19.841914,200
1775045712158571010,1775045712158571010,1775045712166011225,0.000000,7.440215,7.440215,200
1775045712158690301,1775045712158690301,1775045712170272462,0.000000,11.582161,11.582161,200
1775045712170423482,1775045712170423482,1775045712177448736,0.000000,7.025254,7.025254,200
1775045712212270465,1775045712212270465,1775045712221061603,0.000000,8.791138,8.791138,200
1775045712212328138,1775045712212328138,1775045712219316157,0.000000,6.988019,6.988019,200
1775045712220700872,1775045712220700872,1775045712234803319,0.000000,14.102447,14.102447,200
1775045712250251515,1775045712250251515,1775045712266811476,0.000000,16.559961,16.559961,200
1775045712250304600,1775045712250304600,1775045712258935370,0.000000,8.630770,8.630770,200
1775045712257240874,1775045712257240874,1775045712263592165,0.000000,6.351291,6.351291,200
1775045712291270967,1775045712291270967,1775045712309587704,0.000000,18.316737,18.316737,200
1775045712296900154,1775045712296900154,1775045712304594172,0.000000,7.694018,7.694018,200
1775045712302738232,1775045712302738232,1775045712311762039,0.000000,9.023807,9.023807,200
1775045712315974624,1775045712315974624,1775045712323165601,0.000000,7.190977,7.190977,200
1775045712315974642,1775045712315974642,1775045712325083168,0.000000,9.108526,9.108526,200
1775045712316043130,1775045712316043130,1775045712324421943,0.000000,8.378813,8.378813,200
1775045712342382920,1775045712342382920,1775045712351656686,0.000000,9.273766,9.273766,200
1775045712342445009,1775045712342445009,1775045712350963395,0.000000,8.518386,8.518386,200
1775045712348534370,1775045712348534370,1775045712372263893,0.000000,23.729523,23.729523,200
1775045712456158776,1775045712456158776,1775045712465259312,0.000000,9.100536,9.100536,200
1775045712456189266,1775045712456189266,1775045712462575267,0.000000,6.386001,6.386001,200
1775045712461602308,1775045712461602308,1775045712471715356,0.000000,10.113048,10.113048,200
1775045712500791783,1775045712500791783,1775045712511117797,0.000000,10.326014,10.326014,200
1775045712504726141,1775045712504726141,1775045712514855385,0.000000,10.129244,10.129244,200
1775045712505359170,1775045712505359170,1775045712514835746,0.000000,9.476576,9.476576,200
1775045712526015531,1775045712526015531,1775045712547277034,0.000000,21.261503,21.261503,200
1775045712532652786,1775045712532652786,1775045712541601988,0.000000,8.949202,8.949202,200
