arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045532612772232,1775045532612772232,1775045532624651999,0.000000,11.879767,11.879767,200
1775045532615317007,1775045532615317007,1775045532628323902,0.000000,13.006895,13.006895,200
1775045532663038231,1775045532663038231,1775045532679515574,0.000000,16.477343,16.477343,200
1775045532667382906,1775045532667382906,1775045532681184740,0.000000,13.801834,13.801834,200
1775045532671577673,1775045532671577673,1775045532683356838,0.000000,11.779165,11.779165,200
1775045532691903993,1775045532691903993,1775045532702512231,0.000000,10.608238,10.608238,200
1775045532692345148,1775045532692345148,1775045532702770647,0.000000,10.425499,10.425499,200
1775045532700948832,1775045532700948832,1775045532717546703,0.000000,16.597871,16.597871,200
1775045532738648931,1775045532738648931,1775045532755314764,0.000000,16.665833,16.665833,200
1775045532739139536,1775045532739139536,1775045532752510586,0.000000,13.371050,13.371050,200
1775045532747209861,1775045532747209861,1775045532758620324,0.000000,11.410463,11.410463,200
1775045532787723067,1775045532787723067,1775045532796328793,0.000000,8.605726,8.605726,200
1775045532787843329,1775045532787843329,1775045532795211070,0.000000,7.367741,7.367741,200
1775045532791859866,1775045532791859866,1775045532801635352,0.000000,9.775486,9.775486,200
1775045532838589306,1775045532838589306,1775045532853000830,0.000000,14.411524,14.411524,200
1775045532838643517,1775045532838643517,1775045532850511720,0.000000,11.868203,11.868203,200
1775045532843971538,1775045532843971538,1775045532860847076,0.000000,16.875538,16.875538,200
1775045532886755937,1775045532886755937,1775045532897389162,0.000000,10.633225,10.633225,200
1775045532886814554,1775045532886814554,1775045532893568656,0.000000,6.754102,6.754102,200
1775045532891912699,1775045532891912699,1775045532900993107,0.000000,9.080408,9.080408,200
1775045532934557207,1775045532934557207,1775045532949234794,0.000000,14.677587,14.677587,200
1775045532934668036,1775045532934668036,1775045532946862975,0.000000,12.194939,12.194939,200
1775045532941688366,1775045532941688366,1775045532953416742,0.000000,11.728376,11.728376,200
1775045533012519520,1775045533012519520,1775045533023643657,0.000000,11.124137,11.124137,200
1775045533018456427,1775045533018456427,1775045533028076498,0.000000,9.620071,9.620071,200
1775045533027663879,1775045533027663879,1775045533041465579,0.000000,13.801700,13.801700,200
1775045533056292428,1775045533056292428,1775045533065845516,0.000000,9.553088,9.553088,200
1775045533056336231,1775045533056336231,1775045533069110539,0.000000,12.774308,12.774308,200
1775045533063763494,1775045533063763494,1775045533075114337,0.000000,11.350843,11.350843,200
1775045533096195745,1775045533096195745,1775045533102990827,0.000000,6.795082,6.795082,200
1775045533098424401,1775045533098424401,1775045533116744492,0.000000,18.320091,18.320091,200
1775045533110173921,1775045533110173921,1775045533120587179,0.000000,10.413258,10.413258,200
1775045533145324478,1775045533145324478,1775045533160018858,0.000000,14.694380,14.694380,200
1775045533145443130,1775045533145443130,1775045533159024466,0.000000,13.581336,13.581336,200
1775045533148142524,1775045533148142524,1775045533159339090,0.000000,11.196566,11.196566,200
1775045533203655479,1775045533203655479,1775045533213413548,0.000000,9.758069,9.758069,200
1775045533208745452,1775045533208745452,1775045533220770758,0.000000,12.025306,12.025306,200
1775045533221141945,1775045533221141945,1775045533230678277,0.000000,9.536332,9.536332,200
1775045533257105882,1775045533257105882,1775045533265770295,0.000000,8.664413,8.664413,200
1775045533257139911,1775045533257139911,1775045533266744690,0.000000,9.604779,9.604779,200
1775045533272926586,1775045533272926586,1775045533279582174,0.000000,6.655588,6.655588,200
1775045533309737994,1775045533309737994,1775045533317945681,0.000000,8.207687,8.207687,200
1775045533309739477,1775045533309739477,1775045533320526302,0.000000,10.786825,10.786825,200
1775045533317290241,1775045533317290241,1775045533330733912,0.000000,13.443671,13.443671,200
1775045533346843085,1775045533346843085,1775045533352801331,0.000000,5.958246,5.958246,200
1775045533374102569,1775045533374102569,1775045533387223056,0.000000,13.120487,13.120487,200
1775045533411023074,1775045533411023074,1775045533428168485,0.000000,17.145411,17.145411,200
1775045533441206835,1775045533441206835,1775045533456104197,0.000000,14.897362,14.897362,200
1775045533494783768,1775045533494783768,1775045533512096129,0.000000,17.312361,17.312361,200
1775045533499286701,1775045533499286701,1775045533507002115,0.000000,7.715414,7.715414,200
1775045533500392425,1775045533500392425,1775045533508705632,0.000000,8.313207,8.313207,200
1775045533559778279,1775045533559778279,1775045533567010064,0.000000,7.231785,7.231785,200
1775045533559778281,1775045533559778281,1775045533577135791,0.000000,17.357510,17.357510,200
1775045533562848623,1775045533562848623,1775045533585312648,0.000000,22.464025,22.464025,200
1775045533594275954,1775045533594275954,1775045533601074167,0.000000,6.798213,6.798213,200
1775045533594280934,1775045533594280934,1775045533604992620,0.000000,10.711686,10.711686,200
1775045533603310543,1775045533603310543,1775045533610705719,0.000000,7.395176,7.395176,200
1775045533641115251,1775045533641115251,1775045533647354876,0.000000,6.239625,6.239625,200
1775045533641253413,1775045533641253413,1775045533649608130,0.000000,8.354717,8.354717,200
1775045533652663810,1775045533652663810,1775045533670619361,0.000000,17.955551,17.955551,200
1775045533690480464,1775045533690480464,1775045533700113814,0.000000,9.633350,9.633350,200
1775045533690513030,1775045533690513030,1775045533705041506,0.000000,14.528476,14.528476,200
1775045533696070465,1775045533696070465,1775045533709947586,0.000000,13.877121,13.877121,200
1775045533742034667,1775045533742034667,1775045533750706310,0.000000,8.671643,8.671643,200
1775045533742054356,1775045533742054356,1775045533759240487,0.000000,17.186131,17.186131,200
1775045533748203456,1775045533748203456,1775045533756195275,0.000000,7.991819,7.991819,200
1775045533802573009,1775045533802573009,1775045533812148081,0.000000,9.575072,9.575072,200
1775045533802750460,1775045533802750460,1775045533815731244,0.000000,12.980784,12.980784,200
1775045533834404265,1775045533834404265,1775045533844658189,0.000000,10.253924,10.253924,200
1775045533858598434,1775045533858598434,1775045533869019275,0.000000,10.420841,10.420841,200
1775045533858649836,1775045533858649836,1775045533873214500,0.000000,14.564664,14.564664,200
1775045533864793745,1775045533864793745,1775045533881010163,0.000000,16.216418,16.216418,200
1775045533914741904,1775045533914741904,1775045533921123868,0.000000,6.381964,6.381964,200
1775045533914745210,1775045533914745210,1775045533926130158,0.000000,11.384948,11.384948,200
1775045533915227885,1775045533915227885,1775045533932033305,0.000000,16.805420,16.805420,200
1775045533964127806,1775045533964127806,1775045533982693982,0.000000,18.566176,18.566176,200
1775045533964229179,1775045533964229179,1775045533969325558,0.000000,5.096379,5.096379,200
1775045533966134823,1775045533966134823,1775045533974988817,0.000000,8.853994,8.853994,200
1775045534012434874,1775045534012434874,1775045534024021602,0.000000,11.586728,11.586728,200
1775045534012476437,1775045534012476437,1775045534022364680,0.000000,9.888243,9.888243,200
1775045534013104442,1775045534013104442,1775045534027267130,0.000000,14.162688,14.162688,200
1775045534058079098,1775045534058079098,1775045534071223250,0.000000,13.144152,13.144152,200
1775045534063486578,1775045534063486578,1775045534076879843,0.000000,13.393265,13.393265,200
1775045534069550561,1775045534069550561,1775045534080015903,0.000000,10.465342,10.465342,200
1775045534085828816,1775045534085828816,1775045534096494664,0.000000,10.665848,10.665848,200
1775045534090504063,1775045534090504063,1775045534105650453,0.000000,15.146390,15.146390,200
1775045534133110452,1775045534133110452,1775045534146457175,0.000000,13.346723,13.346723,200
1775045534133144679,1775045534133144679,1775045534145683190,0.000000,12.538511,12.538511,200
1775045534139544134,1775045534139544134,1775045534151212685,0.000000,11.668551,11.668551,200
1775045534162631679,1775045534162631679,1775045534171496779,0.000000,8.865100,8.865100,200
1775045534162700937,1775045534162700937,1775045534171585207,0.000000,8.884270,8.884270,200
1775045534163413379,1775045534163413379,1775045534175164863,0.000000,11.751484,11.751484,200
1775045534209679619,1775045534209679619,1775045534225322824,0.000000,15.643205,15.643205,200
1775045534215328483,1775045534215328483,1775045534223523603,0.000000,8.195120,8.195120,200
1775045534219257613,1775045534219257613,1775045534231767213,0.000000,12.509600,12.509600,200
1775045534233523029,1775045534233523029,1775045534246313918,0.000000,12.790889,12.790889,200
1775045534238809020,1775045534238809020,1775045534249211108,0.000000,10.402088,10.402088,200
1775045534239701941,1775045534239701941,1775045534250570764,0.000000,10.868823,10.868823,200
1775045534279112743,1775045534279112743,1775045534292922574,0.000000,13.809831,13.809831,200
1775045534279276497,1775045534279276497,1775045534288088861,0.000000,8.812364,8.812364,200
1775045534283733912,1775045534283733912,1775045534301226732,0.000000,17.492820,17.492820,200
1775045534323099544,1775045534323099544,1775045534329605482,0.000000,6.505938,6.505938,200
1775045534323192505,1775045534323192505,1775045534337082741,0.000000,13.890236,13.890236,200
1775045534328091928,1775045534328091928,1775045534342131190,0.000000,14.039262,14.039262,200
1775045534347904925,1775045534347904925,1775045534365360826,0.000000,17.455901,17.455901,200
1775045534348250046,1775045534348250046,1775045534354180253,0.000000,5.930207,5.930207,200
1775045534355355661,1775045534355355661,1775045534363428950,0.000000,8.073289,8.073289,200
1775045534395185973,1775045534395185973,1775045534411047046,0.000000,15.861073,15.861073,200
1775045534399650694,1775045534399650694,1775045534408473162,0.000000,8.822468,8.822468,200
1775045534404311647,1775045534404311647,1775045534415492768,0.000000,11.181121,11.181121,200
1775045534424174074,1775045534424174074,1775045534440011671,0.000000,15.837597,15.837597,200
1775045534424175802,1775045534424175802,1775045534432234336,0.000000,8.058534,8.058534,200
1775045534427852497,1775045534427852497,1775045534435971914,0.000000,8.119417,8.119417,200
1775045534470858258,1775045534470858258,1775045534479122346,0.000000,8.264088,8.264088,200
1775045534475304971,1775045534475304971,1775045534486440334,0.000000,11.135363,11.135363,200
1775045534479333297,1775045534479333297,1775045534488245784,0.000000,8.912487,8.912487,200
1775045534496781369,1775045534496781369,1775045534508261962,0.000000,11.480593,11.480593,200
1775045534496842795,1775045534496842795,1775045534507729199,0.000000,10.886404,10.886404,200
1775045534504584828,1775045534504584828,1775045534517796326,0.000000,13.211498,13.211498,200
1775045534542987275,1775045534542987275,1775045534552148306,0.000000,9.161031,9.161031,200
1775045534543057711,1775045534543057711,1775045534556481746,0.000000,13.424035,13.424035,200
1775045534547827906,1775045534547827906,1775045534562564195,0.000000,14.736289,14.736289,200
1775045534586544205,1775045534586544205,1775045534601480184,0.000000,14.935979,14.935979,200
1775045534587259037,1775045534587259037,1775045534600218300,0.000000,12.959263,12.959263,200
1775045534590519013,1775045534590519013,1775045534600370125,0.000000,9.851112,9.851112,200
1775045534614904657,1775045534614904657,1775045534626565445,0.000000,11.660788,11.660788,200
1775045534622318734,1775045534622318734,1775045534629571903,0.000000,7.253169,7.253169,200
1775045534622376241,1775045534622376241,1775045534634800605,0.000000,12.424364,12.424364,200
1775045534666898666,1775045534666898666,1775045534681911346,0.000000,15.012680,15.012680,200
1775045534671854700,1775045534671854700,1775045534681028554,0.000000,9.173854,9.173854,200
1775045534671996430,1775045534671996430,1775045534689500919,0.000000,17.504489,17.504489,200
1775045534695477301,1775045534695477301,1775045534710152196,0.000000,14.674895,14.674895,200
1775045534699612700,1775045534699612700,1775045534720578291,0.000000,20.965591,20.965591,200
1775045534699687491,1775045534699687491,1775045534707611371,0.000000,7.923880,7.923880,200
1775045534723701733,1775045534723701733,1775045534735260533,0.000000,11.558800,11.558800,200
1775045534724328495,1775045534724328495,1775045534733484615,0.000000,9.156120,9.156120,200
1775045534725757399,1775045534725757399,1775045534735658249,0.000000,9.900850,9.900850,200
1775045534773767996,1775045534773767996,1775045534788149489,0.000000,14.381493,14.381493,200
1775045534773823536,1775045534773823536,1775045534790061343,0.000000,16.237807,16.237807,200
1775045534780120559,1775045534780120559,1775045534791313405,0.000000,11.192846,11.192846,200
1775045534823381091,1775045534823381091,1775045534833531436,0.000000,10.150345,10.150345,200
1775045534823402804,1775045534823402804,1775045534831413267,0.000000,8.010463,8.010463,200
1775045534832924538,1775045534832924538,1775045534844033956,0.000000,11.109418,11.109418,200
1775045534850358507,1775045534850358507,1775045534862665191,0.000000,12.306684,12.306684,200
1775045534851197045,1775045534851197045,1775045534864957405,0.000000,13.760360,13.760360,200
1775045534855570768,1775045534855570768,1775045534870724689,0.000000,15.153921,15.153921,200
1775045534896457522,1775045534896457522,1775045534905917729,0.000000,9.460207,9.460207,200
1775045534896517474,1775045534896517474,1775045534905630344,0.000000,9.112870,9.112870,200
1775045534903915056,1775045534903915056,1775045534921077602,0.000000,17.162546,17.162546,200
1775045534941819460,1775045534941819460,1775045534954087860,0.000000,12.268400,12.268400,200
1775045534941877659,1775045534941877659,1775045534948449245,0.000000,6.571586,6.571586,200
1775045534952879786,1775045534952879786,1775045534971594707,0.000000,18.714921,18.714921,200
1775045534985498596,1775045534985498596,1775045534994594509,0.000000,9.095913,9.095913,200
1775045534991686372,1775045534991686372,1775045535006258478,0.000000,14.572106,14.572106,200
1775045534995244462,1775045534995244462,1775045535005417309,0.000000,10.172847,10.172847,200
1775045535027729238,1775045535027729238,1775045535039212708,0.000000,11.483470,11.483470,200
1775045535027914004,1775045535027914004,1775045535047011073,0.000000,19.097069,19.097069,200
1775045535028292544,1775045535028292544,1775045535034646097,0.000000,6.353553,6.353553,200
1775045535072481516,1775045535072481516,1775045535082679306,0.000000,10.197790,10.197790,200
1775045535072879714,1775045535072879714,1775045535081857059,0.000000,8.977345,8.977345,200
1775045535082828097,1775045535082828097,1775045535093175168,0.000000,10.347071,10.347071,200
1775045535115064547,1775045535115064547,1775045535125283038,0.000000,10.218491,10.218491,200
1775045535115105779,1775045535115105779,1775045535130208486,0.000000,15.102707,15.102707,200
1775045535115782015,1775045535115782015,1775045535128703796,0.000000,12.921781,12.921781,200
1775045535156253021,1775045535156253021,1775045535165976659,0.000000,9.723638,9.723638,200
1775045535156277166,1775045535156277166,1775045535174422238,0.000000,18.145072,18.145072,200
1775045535163756804,1775045535163756804,1775045535178474190,0.000000,14.717386,14.717386,200
1775045535198272123,1775045535198272123,1775045535206815253,0.000000,8.543130,8.543130,200
1775045535203710073,1775045535203710073,1775045535213736099,0.000000,10.026026,10.026026,200
1775045535208104844,1775045535208104844,1775045535217215851,0.000000,9.111007,9.111007,200
1775045535251543872,1775045535251543872,1775045535263614306,0.000000,12.070434,12.070434,200
1775045535251702957,1775045535251702957,1775045535261696377,0.000000,9.993420,9.993420,200
1775045535252100866,1775045535252100866,1775045535266377246,0.000000,14.276380,14.276380,200
1775045535298453956,1775045535298453956,1775045535308000957,0.000000,9.547001,9.547001,200
1775045535298739681,1775045535298739681,1775045535310066734,0.000000,11.327053,11.327053,200
1775045535298760667,1775045535298760667,1775045535308101128,0.000000,9.340461,9.340461,200
1775045535324820771,1775045535324820771,1775045535334133846,0.000000,9.313075,9.313075,200
1775045535324867015,1775045535324867015,1775045535339602086,0.000000,14.735071,14.735071,200
1775045535334392608,1775045535334392608,1775045535341401768,0.000000,7.009160,7.009160,200
1775045535370879040,1775045535370879040,1775045535383028838,0.000000,12.149798,12.149798,200
1775045535371011094,1775045535371011094,1775045535385635132,0.000000,14.624038,14.624038,200
1775045535371654427,1775045535371654427,1775045535388699544,0.000000,17.045117,17.045117,200
1775045535425563327,1775045535425563327,1775045535433954154,0.000000,8.390827,8.390827,200
1775045535425707966,1775045535425707966,1775045535442266677,0.000000,16.558711,16.558711,200
1775045535426029552,1775045535426029552,1775045535436934771,0.000000,10.905219,10.905219,200
1775045535456187370,1775045535456187370,1775045535467799021,0.000000,11.611651,11.611651,200
1775045535459444698,1775045535459444698,1775045535471763860,0.000000,12.319162,12.319162,200
1775045535459518868,1775045535459518868,1775045535466962090,0.000000,7.443222,7.443222,200
1775045535502830282,1775045535502830282,1775045535519892614,0.000000,17.062332,17.062332,200
1775045535503495620,1775045535503495620,1775045535517555991,0.000000,14.060371,14.060371,200
1775045535503731565,1775045535503731565,1775045535512901585,0.000000,9.170020,9.170020,200
1775045535531121973,1775045535531121973,1775045535540486864,0.000000,9.364891,9.364891,200
1775045535531256616,1775045535531256616,1775045535554981425,0.000000,23.724809,23.724809,200
1775045535536795208,1775045535536795208,1775045535547382091,0.000000,10.586883,10.586883,200
1775045535580258683,1775045535580258683,1775045535591284473,0.000000,11.025790,11.025790,200
1775045535580732072,1775045535580732072,1775045535587476400,0.000000,6.744328,6.744328,200
1775045535580867447,1775045535580867447,1775045535591356274,0.000000,10.488827,10.488827,200
1775045535605589224,1775045535605589224,1775045535618893017,0.000000,13.303793,13.303793,200
1775045535605699620,1775045535605699620,1775045535615199080,0.000000,9.499460,9.499460,200
1775045535612375827,1775045535612375827,1775045535624188583,0.000000,11.812756,11.812756,200
1775045535631200092,1775045535631200092,1775045535643695194,0.000000,12.495102,12.495102,200
1775045535631330075,1775045535631330075,1775045535641372223,0.000000,10.042148,10.042148,200
1775045535639417760,1775045535639417760,1775045535654901662,0.000000,15.483902,15.483902,200
1775045535674298299,1775045535674298299,1775045535684921267,0.000000,10.622968,10.622968,200
1775045535675017684,1775045535675017684,1775045535686003216,0.000000,10.985532,10.985532,200
1775045535675373964,1775045535675373964,1775045535686618823,0.000000,11.244859,11.244859,200
1775045535717847235,1775045535717847235,1775045535724243811,0.000000,6.396576,6.396576,200
1775045535717910471,1775045535717910471,1775045535731450657,0.000000,13.540186,13.540186,200
1775045535723456867,1775045535723456867,1775045535737838050,0.000000,14.381183,14.381183,200
1775045535746057255,1775045535746057255,1775045535760470047,0.000000,14.412792,14.412792,200
1775045535746059487,1775045535746059487,1775045535759042094,0.000000,12.982607,12.982607,200
1775045535746654470,1775045535746654470,1775045535757635643,0.000000,10.981173,10.981173,200
1775045535797908457,1775045535797908457,1775045535811307259,0.000000,13.398802,13.398802,200
1775045535798006070,1775045535798006070,1775045535824668281,0.000000,26.662211,26.662211,200
1775045535800083044,1775045535800083044,1775045535808054402,0.000000,7.971358,7.971358,200
1775045535845564913,1775045535845564913,1775045535859218411,0.000000,13.653498,13.653498,200
1775045535850850722,1775045535850850722,1775045535864020376,0.000000,13.169654,13.169654,200
1775045535852724255,1775045535852724255,1775045535867438710,0.000000,14.714455,14.714455,200
1775045535893130345,1775045535893130345,1775045535900326914,0.000000,7.196569,7.196569,200
1775045535893357295,1775045535893357295,1775045535914652134,0.000000,21.294839,21.294839,200
1775045535900043403,1775045535900043403,1775045535916997875,0.000000,16.954472,16.954472,200
1775045535934590162,1775045535934590162,1775045535945079666,0.000000,10.489504,10.489504,200
1775045535934790286,1775045535934790286,1775045535954861810,0.000000,20.071524,20.071524,200
1775045535939499461,1775045535939499461,1775045535951387847,0.000000,11.888386,11.888386,200
1775045535984056837,1775045535984056837,1775045536006075311,0.000000,22.018474,22.018474,200
1775045535984515286,1775045535984515286,1775045535996596606,0.000000,12.081320,12.081320,200
1775045535985181968,1775045535985181968,1775045535991165943,0.000000,5.983975,5.983975,200
1775045536029795688,1775045536029795688,1775045536040986679,0.000000,11.190991,11.190991,200
1775045536029846982,1775045536029846982,1775045536039629064,0.000000,9.782082,9.782082,200
1775045536037507609,1775045536037507609,1775045536044823530,0.000000,7.315921,7.315921,200
1775045536080362999,1775045536080362999,1775045536088624082,0.000000,8.261083,8.261083,200
1775045536080414159,1775045536080414159,1775045536092742612,0.000000,12.328453,12.328453,200
1775045536080708783,1775045536080708783,1775045536089618970,0.000000,8.910187,8.910187,200
1775045536107686769,1775045536107686769,1775045536123161907,0.000000,15.475138,15.475138,200
1775045536107791707,1775045536107791707,1775045536114426357,0.000000,6.634650,6.634650,200
1775045536112326868,1775045536112326868,1775045536122765878,0.000000,10.439010,10.439010,200
1775045536158873795,1775045536158873795,1775045536171963768,0.000000,13.089973,13.089973,200
1775045536159128678,1775045536159128678,1775045536171956474,0.000000,12.827796,12.827796,200
1775045536164871984,1775045536164871984,1775045536174323946,0.000000,9.451962,9.451962,200
1775045536212246559,1775045536212246559,1775045536224539342,0.000000,12.292783,12.292783,200
1775045536219990423,1775045536219990423,1775045536228131685,0.000000,8.141262,8.141262,200
1775045536223505962,1775045536223505962,1775045536232547889,0.000000,9.041927,9.041927,200
1775045536262860580,1775045536262860580,1775045536270069688,0.000000,7.209108,7.209108,200
1775045536262915190,1775045536262915190,1775045536279962358,0.000000,17.047168,17.047168,200
1775045536273802859,1775045536273802859,1775045536283737440,0.000000,9.934581,9.934581,200
1775045536311946068,1775045536311946068,1775045536320194448,0.000000,8.248380,8.248380,200
1775045536312006531,1775045536312006531,1775045536322309041,0.000000,10.302510,10.302510,200
1775045536323389645,1775045536323389645,1775045536340726313,0.000000,17.336668,17.336668,200
1775045536356723941,1775045536356723941,1775045536376369867,0.000000,19.645926,19.645926,200
1775045536356828655,1775045536356828655,1775045536365340929,0.000000,8.512274,8.512274,200
1775045536367225408,1775045536367225408,1775045536387196350,0.000000,19.970942,19.970942,200
1775045536385653256,1775045536385653256,1775045536396751474,0.000000,11.098218,11.098218,200
1775045536385677902,1775045536385677902,1775045536401900503,0.000000,16.222601,16.222601,200
1775045536399708426,1775045536399708426,1775045536414598068,0.000000,14.889642,14.889642,200
1775045536433118032,1775045536433118032,1775045536441978608,0.000000,8.860576,8.860576,200
1775045536433162972,1775045536433162972,1775045536442249657,0.000000,9.086685,9.086685,200
1775045536434389929,1775045536434389929,1775045536441056505,0.000000,6.666576,6.666576,200
1775045536481663762,1775045536481663762,1775045536493083133,0.000000,11.419371,11.419371,200
1775045536481911802,1775045536481911802,1775045536494758884,0.000000,12.847082,12.847082,200
1775045536527159778,1775045536527159778,1775045536537746587,0.000000,10.586809,10.586809,200
1775045536527186464,1775045536527186464,1775045536534821172,0.000000,7.634708,7.634708,200
1775045536527691470,1775045536527691470,1775045536540712665,0.000000,13.021195,13.021195,200
1775045536553602399,1775045536553602399,1775045536568171737,0.000000,14.569338,14.569338,200
1775045536559442223,1775045536559442223,1775045536571342464,0.000000,11.900241,11.900241,200
1775045536563424716,1775045536563424716,1775045536572694168,0.000000,9.269452,9.269452,200
1775045536596816437,1775045536596816437,1775045536609376548,0.000000,12.560111,12.560111,200
1775045536603753710,1775045536603753710,1775045536612142987,0.000000,8.389277,8.389277,200
1775045536604718784,1775045536604718784,1775045536617027406,0.000000,12.308622,12.308622,200
1775045536624067322,1775045536624067322,1775045536636779333,0.000000,12.712011,12.712011,200
1775045536631599700,1775045536631599700,1775045536647367952,0.000000,15.768252,15.768252,200
1775045536632437085,1775045536632437085,1775045536652715652,0.000000,20.278567,20.278567,200
1775045536667441597,1775045536667441597,1775045536687637065,0.000000,20.195468,20.195468,200
1775045536667602750,1775045536667602750,1775045536682520889,0.000000,14.918139,14.918139,200
1775045536671482399,1775045536671482399,1775045536681027431,0.000000,9.545032,9.545032,200
1775045536710764199,1775045536710764199,1775045536724694558,0.000000,13.930359,13.930359,200
1775045536710793310,1775045536710793310,1775045536718027373,0.000000,7.234063,7.234063,200
1775045536715296513,1775045536715296513,1775045536726556499,0.000000,11.259986,11.259986,200
1775045536755214417,1775045536755214417,1775045536766068171,0.000000,10.853754,10.853754,200
1775045536755378759,1775045536755378759,1775045536765009702,0.000000,9.630943,9.630943,200
1775045536759440382,1775045536759440382,1775045536772671488,0.000000,13.231106,13.231106,200
1775045536798825546,1775045536798825546,1775045536808675011,0.000000,9.849465,9.849465,200
1775045536798828626,1775045536798828626,1775045536820112498,0.000000,21.283872,21.283872,200
1775045536805575373,1775045536805575373,1775045536816258159,0.000000,10.682786,10.682786,200
1775045536842577031,1775045536842577031,1775045536863132872,0.000000,20.555841,20.555841,200
1775045536843074955,1775045536843074955,1775045536855438640,0.000000,12.363685,12.363685,200
1775045536855431542,1775045536855431542,1775045536863680044,0.000000,8.248502,8.248502,200
1775045536889064040,1775045536889064040,1775045536900761036,0.000000,11.696996,11.696996,200
1775045536889068317,1775045536889068317,1775045536911255866,0.000000,22.187549,22.187549,200
1775045536896287218,1775045536896287218,1775045536907043296,0.000000,10.756078,10.756078,200
1775045536932322852,1775045536932322852,1775045536943933915,0.000000,11.611063,11.611063,200
1775045536932496408,1775045536932496408,1775045536945929016,0.000000,13.432608,13.432608,200
1775045536933546434,1775045536933546434,1775045536948048568,0.000000,14.502134,14.502134,200
1775045536984332766,1775045536984332766,1775045536998645139,0.000000,14.312373,14.312373,200
1775045536984385343,1775045536984385343,1775045536991004002,0.000000,6.618659,6.618659,200
1775045536985155003,1775045536985155003,1775045536994115756,0.000000,8.960753,8.960753,200
1775045537010984832,1775045537010984832,1775045537020529900,0.000000,9.545068,9.545068,200
1775045537011174840,1775045537011174840,1775045537040605898,0.000000,29.431058,29.431058,200
1775045537015514860,1775045537015514860,1775045537024289708,0.000000,8.774848,8.774848,200
1775045537059361752,1775045537059361752,1775045537071149001,0.000000,11.787249,11.787249,200
1775045537063347452,1775045537063347452,1775045537089713952,0.000000,26.366500,26.366500,200
1775045537063994842,1775045537063994842,1775045537077235702,0.000000,13.240860,13.240860,200
1775045537088715366,1775045537088715366,1775045537105965889,0.000000,17.250523,17.250523,200
1775045537088985416,1775045537088985416,1775045537103747111,0.000000,14.761695,14.761695,200
1775045537091938267,1775045537091938267,1775045537098787167,0.000000,6.848900,6.848900,200
1775045537116057180,1775045537116057180,1775045537125806374,0.000000,9.749194,9.749194,200
1775045537116120609,1775045537116120609,1775045537126559894,0.000000,10.439285,10.439285,200
1775045537116641030,1775045537116641030,1775045537123030184,0.000000,6.389154,6.389154,200
1775045537139789322,1775045537139789322,1775045537145646802,0.000000,5.857480,5.857480,200
1775045537147343132,1775045537147343132,1775045537162805367,0.000000,15.462235,15.462235,200
1775045537150654138,1775045537150654138,1775045537171340576,0.000000,20.686438,20.686438,200
1775045537165914966,1775045537165914966,1775045537173976886,0.000000,8.061920,8.061920,200
1775045537190527451,1775045537190527451,1775045537201405781,0.000000,10.878330,10.878330,200
1775045537190948350,1775045537190948350,1775045537208814353,0.000000,17.866003,17.866003,200
1775045537191922281,1775045537191922281,1775045537207649509,0.000000,15.727228,15.727228,200
1775045537239235386,1775045537239235386,1775045537246463521,0.000000,7.228135,7.228135,200
1775045537239235527,1775045537239235527,1775045537250386236,0.000000,11.150709,11.150709,200
1775045537244089918,1775045537244089918,1775045537256937297,0.000000,12.847379,12.847379,200
1775045537283247030,1775045537283247030,1775045537289484195,0.000000,6.237165,6.237165,200
1775045537283345594,1775045537283345594,1775045537292860071,0.000000,9.514477,9.514477,200
1775045537287850738,1775045537287850738,1775045537297317343,0.000000,9.466605,9.466605,200
1775045537327175665,1775045537327175665,1775045537332632391,0.000000,5.456726,5.456726,200
1775045537331132215,1775045537331132215,1775045537339913207,0.000000,8.780992,8.780992,200
1775045537335859720,1775045537335859720,1775045537347604350,0.000000,11.744630,11.744630,200
1775045537354673763,1775045537354673763,1775045537367572488,0.000000,12.898725,12.898725,200
1775045537354680997,1775045537354680997,1775045537362168593,0.000000,7.487596,7.487596,200
1775045537359509466,1775045537359509466,1775045537372886749,0.000000,13.377283,13.377283,200
1775045537380581809,1775045537380581809,1775045537391183470,0.000000,10.601661,10.601661,200
1775045537387495413,1775045537387495413,1775045537398321742,0.000000,10.826329,10.826329,200
1775045537389085501,1775045537389085501,1775045537398445373,0.000000,9.359872,9.359872,200
1775045537423678397,1775045537423678397,1775045537429367889,0.000000,5.689492,5.689492,200
1775045537423690888,1775045537423690888,1775045537438509556,0.000000,14.818668,14.818668,200
1775045537428392904,1775045537428392904,1775045537441465074,0.000000,13.072170,13.072170,200
1775045537471192018,1775045537471192018,1775045537482386202,0.000000,11.194184,11.194184,200
1775045537471336040,1775045537471336040,1775045537480888475,0.000000,9.552435,9.552435,200
1775045537475436172,1775045537475436172,1775045537482799442,0.000000,7.363270,7.363270,200
1775045537516748531,1775045537516748531,1775045537529571312,0.000000,12.822781,12.822781,200
1775045537517012046,1775045537517012046,1775045537526756706,0.000000,9.744660,9.744660,200
1775045537518436917,1775045537518436917,1775045537531969162,0.000000,13.532245,13.532245,200
1775045537562379026,1775045537562379026,1775045537576329655,0.000000,13.950629,13.950629,200
