arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045056155090462,6.915962,44.721217,51.637179,200
1775045056192944173,7.855054,0.208243,8.063297,200
1775045056226794204,8.104366,0.158074,8.262440,200
1775045056250563140,6.644953,29.065826,35.710779,200
1775045056325139254,8.760952,36.917674,45.678626,200
1775045056247947921,8.776442,121.732855,130.509297,200
1775045056366504454,15.517869,6.146532,21.664401,200
1775045056403217599,10.843896,3.726596,14.570492,200
1775045056378992756,7.394587,38.728631,46.123218,200
1775045056453305674,9.067319,24.577659,33.644978,200
1775045056499181761,8.467189,0.244325,8.711514,200
1775045056468462532,9.380700,14.294864,23.675564,200
1775045056521695578,8.995248,23.045231,32.040479,200
1775045056522507636,11.696413,23.287886,34.984299,200
1775045056564170657,7.581722,0.246590,7.828312,200
1775045056470367434,12.987796,106.436850,119.424646,200
1775045056609998749,7.526183,0.158174,7.684357,200
1775045056632076671,11.571061,5.329019,16.900080,200
1775045056632044268,8.541566,0.177522,8.719088,200
1775045056638280369,8.385335,6.381759,14.767094,200
1775045056658638247,7.574416,0.157272,7.731688,200
1775045056704648729,9.153710,0.136781,9.290491,200
1775045056679106526,9.324831,5.053172,14.378003,200
1775045056656544274,10.117843,0.200628,10.318471,200
1775045056742386472,8.429324,0.114697,8.544021,200
1775045056746528560,7.479138,0.141982,7.621120,200
1775045056746316737,8.117418,0.202531,8.319949,200
1775045056788116325,9.604268,0.247381,9.851649,200
1775045056788134563,14.751345,0.223644,14.974989,200
1775045056794422870,8.852474,0.162733,9.015207,200
1775045056812592114,6.856106,0.128836,6.984942,200
1775045056818966682,9.453538,0.196931,9.650469,200
1775045056821630209,8.343934,0.171490,8.515424,200
1775045056874990795,7.712852,0.120549,7.833401,200
1775045056870651383,9.027301,0.167993,9.195294,200
1775045056870630019,9.400124,0.221058,9.621182,200
1775045056896787931,10.285054,0.175739,10.460793,200
1775045056896341581,8.892864,0.185287,9.078151,200
1775045056896336574,9.183350,0.206069,9.389419,200
1775045056937772383,8.282191,0.149617,8.431808,200
1775045056937856625,11.241216,0.181460,11.422676,200
1775045056942825445,7.959701,0.204276,8.163977,200
1775045057045001973,8.111161,0.146311,8.257472,200
1775045057045950550,7.880869,0.172582,8.053451,200
1775045057058486275,7.923189,0.132042,8.055231,200
1775045057090822098,7.575590,0.187121,7.762711,200
1775045057091796738,9.252792,0.131942,9.384734,200
1775045057090771505,8.139728,0.179817,8.319545,200
1775045057135821724,15.985817,0.143605,16.129422,200
1775045057135818550,17.710157,0.146571,17.856728,200
1775045057161255813,12.969615,0.146320,13.115935,200
1775045057141870635,17.773124,0.142001,17.915125,200
1775045057190755034,9.156171,0.176269,9.332440,200
1775045057184467308,8.275869,0.124547,8.400416,200
1775045057183868349,7.472014,8.655152,16.127166,200
1775045057208524498,10.218171,0.188424,10.406595,200
1775045057208511531,10.634960,1.949316,12.584276,200
1775045057255080183,7.366355,16.247323,23.613678,200
1775045057242571873,7.321837,59.478564,66.800401,200
1775045057315738594,7.655019,0.174326,7.829345,200
1775045057351248648,6.890580,3.150570,10.041150,200
1775045057338019651,8.912532,42.965703,51.878235,200
1775045057368370427,9.135465,12.615548,21.751013,200
1775045057354278268,9.308911,56.458738,65.767649,200
1775045057402534654,9.335131,8.202526,17.537657,200
1775045057430937348,9.548634,13.937332,23.485966,200
1775045057443278634,9.114403,3.216066,12.330469,200
1775045057473125997,6.746545,3.254560,10.001105,200
1775045057473138515,8.909026,3.292188,12.201214,200
1775045057487937974,8.601855,33.329196,41.931051,200
1775045057521842852,8.590869,13.559217,22.150086,200
1775045057521069789,8.381809,16.955696,25.337505,200
1775045057596152370,8.976880,0.192652,9.169532,200
1775045057600528912,14.686063,99.972843,114.658906,200
1775045057693320930,11.323937,12.190343,23.514280,200
1775045057724992514,11.463892,0.166260,11.630152,200
1775045057761586501,14.557044,0.211419,14.768463,200
1775045057778895152,20.167690,5.844046,26.011736,200
1775045057737850263,12.447264,49.411591,61.858855,200
1775045057803150987,18.924207,0.174887,19.099094,200
1775045057831383147,12.078231,0.156020,12.234251,200
1775045057831110919,10.765016,0.184316,10.949332,200
1775045057841241949,6.418183,0.111933,6.530116,200
1775045057886417384,10.146077,0.204806,10.350883,200
1775045057890987391,9.241673,0.172883,9.414556,200
1775045057886304169,8.708748,0.186610,8.895358,200
1775045057916227577,8.700220,0.239576,8.939796,200
1775045057916207097,10.264202,0.254695,10.518897,200
1775045057916996619,11.402185,0.161851,11.564036,200
1775045057969511208,9.688732,0.191199,9.879931,200
1775045057967787740,8.897793,0.167592,9.065385,200
1775045057967760015,9.063702,0.175728,9.239430,200
1775045058017577439,10.000553,0.165278,10.165831,200
1775045058020394461,9.498041,0.155428,9.653469,200
1775045058046231010,15.558548,0.178945,15.737493,200
1775045058046512970,8.906580,14.903489,23.810069,200
1775045058017797957,14.013312,40.961038,54.974350,200
1775045058081907331,9.649184,2.236306,11.885490,200
1775045058118700548,8.114919,0.133115,8.248034,200
1775045058085892022,13.402634,13.379024,26.781658,200
1775045058090357886,11.116244,10.581053,21.697297,200
1775045058143969148,14.594435,0.198504,14.792939,200
1775045058138112569,10.274973,0.169667,10.444640,200
1775045058143643975,9.578082,0.154367,9.732449,200
1775045058187724214,11.934010,0.225077,12.159087,200
1775045058186346926,8.991519,0.166650,9.158169,200
1775045058226601138,7.236767,24.837604,32.074371,200
1775045058316986587,7.496493,33.666758,41.163251,200
1775045058299832535,7.655159,57.529877,65.185036,200
1775045058351368921,8.156390,33.709541,41.865931,200
1775045058390686308,8.907173,0.215307,9.122480,200
1775045058368915663,8.924316,35.971318,44.895634,200
1775045058450692035,7.577737,0.191570,7.769307,200
1775045058452158527,9.696946,49.179831,58.876777,200
1775045058450628892,10.544025,50.495462,61.039487,200
1775045058498529983,9.419989,2.781129,12.201118,200
1775045058527241709,8.745090,0.177793,8.922883,200
1775045058543305689,8.552518,49.498323,58.050841,200
1775045058593397470,8.306372,7.660936,15.967308,200
1775045058601464796,8.553500,31.396957,39.950457,200
1775045058616645173,8.086604,59.280241,67.366845,200
1775045058758871035,7.832389,24.080542,31.912931,200
1775045058709059487,9.248469,66.798238,76.046707,200
1775045058775899189,11.590974,7.453805,19.044779,200
1775045058799081821,7.132201,0.168123,7.300324,200
1775045058829046066,18.961283,11.821974,30.783257,200
1775045058828244436,9.498666,14.357589,23.856255,200
1775045058844153991,8.965899,56.497471,65.463370,200
1775045058869600755,19.665664,32.089706,51.755370,200
1775045058908421465,9.311935,27.649890,36.961825,200
1775045058928910698,19.090683,29.725714,48.816397,200
1775045058940662793,21.187755,17.614274,38.802029,200
1775045058996055599,22.632020,0.197091,22.829111,200
1775045059011982150,9.919609,0.185558,10.105167,200
1775045058997070324,11.439694,0.160338,11.600032,200
1775045059067052125,14.502673,0.229215,14.731888,200
1775045059093502192,18.062423,16.457743,34.520166,200
1775045059102595520,31.894129,0.184626,32.078755,200
1775045059076243520,22.252078,48.530278,70.782356,200
1775045059158748970,19.525665,0.185558,19.711223,200
1775045059191505694,12.956740,0.161801,13.118541,200
1775045059195583645,12.642013,1.367195,14.009208,200
1775045059152580351,38.191530,0.163956,38.355486,200
1775045059220836308,15.447739,15.494240,30.941979,200
1775045059218895746,12.773955,57.285034,70.058989,200
1775045059329373484,23.084668,0.384473,23.469141,200
1775045059362794711,14.008517,0.291879,14.300396,200
1775045059318321888,28.423276,14.160384,42.583660,200
1775045059343139692,18.698207,37.410484,56.108691,200
1775045059401455812,22.202159,3.656074,25.858233,200
1775045059395291121,16.579042,0.162302,16.741344,200
1775045059443910787,9.055536,9.702391,18.757927,200
1775045059437467258,9.953238,0.180007,10.133245,200
1775045059437318830,9.059333,0.186871,9.246204,200
1775045059474991234,10.250937,0.217783,10.468720,200
1775045059475503410,9.090846,0.238593,9.329439,200
1775045059482659347,8.447850,0.294264,8.742114,200
1775045059525560251,9.253816,0.230989,9.484805,200
1775045059531179559,12.010228,0.181049,12.191277,200
1775045059524561691,9.578333,0.176671,9.755004,200
1775045059551341396,11.153442,0.161510,11.314952,200
1775045059603231568,6.844329,24.441932,31.286261,200
1775045059551333093,10.701342,74.169265,84.870607,200
1775045059628911924,9.516524,0.167893,9.684417,200
1775045059646315817,8.014932,0.160037,8.174969,200
1775045059646037764,8.892023,0.173594,9.065617,200
1775045059647382900,10.839199,3.278926,14.118125,200
1775045059676734366,6.853868,0.112864,6.966732,200
1775045059674078633,9.468133,20.313185,29.781318,200
1775045059673644426,8.319977,19.930630,28.250607,200
1775045059718411259,8.044620,26.509708,34.554328,200
1775045059718615367,7.194544,86.840137,94.034681,200
1775045059745423271,7.069075,43.596772,50.665847,200
1775045059798630700,7.727286,0.171150,7.898436,200
1775045059822294931,7.371192,0.666502,8.037694,200
1775045059824728393,7.773652,0.182221,7.955873,200
1775045059866886119,6.698469,62.580457,69.278926,200
1775045059844027260,6.956121,84.690763,91.646884,200
1775045059929955927,12.689252,65.067805,77.757057,200
1775045060069121895,7.627202,0.139658,7.766860,200
1775045060021263716,7.879402,47.333359,55.212761,200
1775045059993269534,8.946789,73.638626,82.585415,200
1775045060085817559,9.095485,0.170929,9.266414,200
1775045060146675877,7.292668,48.222294,55.514962,200
1775045060216509728,7.525290,0.179015,7.704305,200
1775045060195222412,8.270247,21.242488,29.512735,200
1775045060195978895,9.860343,21.163177,31.023520,200
1775045060234733054,10.160972,10.030206,20.191178,200
1775045060244877489,8.274467,15.374249,23.648716,200
1775045060234408719,9.169503,0.215938,9.385441,200
1775045060281157357,7.447656,0.187152,7.634808,200
1775045060281209470,10.136741,0.184777,10.321518,200
1775045060287948127,9.525829,0.143715,9.669544,200
1775045060305809963,9.757683,0.291989,10.049672,200
1775045060305508208,7.714015,0.181320,7.895335,200
1775045060304658993,7.645288,0.192342,7.837630,200
1775045060352154510,8.271660,0.178424,8.450084,200
1775045060346925088,8.661565,0.379623,9.041188,200
1775045060352167429,9.379658,0.165238,9.544896,200
1775045060390770463,13.686106,0.186871,13.872977,200
1775045060388731969,18.899156,0.215047,19.114203,200
1775045060391612768,8.804738,0.181641,8.986379,200
1775045060415435918,7.904111,25.361209,33.265320,200
1775045060418849976,8.716352,0.244505,8.960857,200
1775045060415665384,9.569919,0.198965,9.768884,200
1775045060463120995,9.319729,0.224305,9.544034,200
1775045060464552383,7.192299,0.150318,7.342617,200
1775045060463121368,6.943275,0.193614,7.136889,200
1775045060550213381,8.888947,4.990131,13.879078,200
1775045060554558062,8.826821,27.330206,36.157027,200
1775045060597326386,8.893985,44.630863,53.524848,200
1775045060627315774,18.492214,63.543879,82.036093,200
1775045060628226521,8.637156,62.637508,71.274664,200
1775045060679183014,21.269360,28.229958,49.499318,200
1775045060716575352,8.813596,35.001903,43.815499,200
1775045060751974293,10.494524,15.954210,26.448734,200
1775045060754617244,9.003462,13.371301,22.374763,200
1775045060782399205,8.158636,0.206019,8.364655,200
1775045060808180782,14.179484,0.179165,14.358649,200
1775045060810979528,9.535719,0.119477,9.655196,200
1775045060856036188,11.546115,0.164957,11.711072,200
1775045060808198009,9.113173,39.680483,48.793656,200
1775045060852017632,13.732555,0.157482,13.890037,200
1775045060880761478,14.208625,0.218293,14.426918,200
1775045060887885536,11.062198,0.149767,11.211965,200
1775045060884790233,8.592296,0.162232,8.754528,200
1775045060922173583,14.465245,0.174977,14.640222,200
1775045060922251277,10.960863,0.169597,11.130460,200
1775045060972359788,7.118693,12.490279,19.608972,200
1775045060929560799,7.648324,70.810907,78.459231,200
1775045060971218447,8.025403,29.397860,37.423263,200
1775045061031420923,6.770723,31.411389,38.182112,200
1775045061175428292,7.985703,13.847974,21.833677,200
1775045061188018858,7.748743,46.357626,54.106369,200
1775045061234869030,7.418960,46.976621,54.395581,200
1775045061265855397,7.811378,14.825210,22.636588,200
1775045061390827425,9.299971,14.178458,23.478429,200
1775045061394728668,6.550135,10.278732,16.828867,200
1775045061311619879,6.465788,94.741879,101.207667,200
1775045061424303149,7.256948,0.188504,7.445452,200
1775045061421979468,10.455503,28.235092,38.690595,200
1775045061475509882,10.017258,24.695384,34.712642,200
1775045061450647599,10.020280,48.296698,58.316978,200
1775045061519202479,9.256495,0.184977,9.441472,200
1775045061519671491,7.255925,0.195668,7.451593,200
1775045061557043294,8.658244,0.175859,8.834103,200
1775045061557341105,7.935263,0.173244,8.108507,200
1775045061597872919,6.908146,0.229976,7.138122,200
1775045061505762852,7.219765,118.754609,125.974374,200
1775045061617327076,6.587339,5.522753,12.110092,200
1775045061598648377,8.593850,44.289530,52.883380,200
1775045061640746930,7.637112,0.180598,7.817710,200
1775045061665066740,6.915340,0.126390,7.041730,200
1775045061640936506,8.304445,13.483188,21.787633,200
1775045061671812081,9.088322,13.466874,22.555196,200
1775045061685668803,7.901707,0.169156,8.070863,200
1775045061707438611,6.831163,0.200989,7.032152,200
1775045061685187826,7.782740,16.630167,24.412907,200
1775045061732290158,7.689556,31.638796,39.328352,200
1775045061829686350,7.672633,28.237351,35.909984,200
1775045061984158352,7.043364,32.308622,39.351986,200
1775045062030768379,11.220321,0.179456,11.399777,200
1775045062058719580,9.222557,2.776499,11.999056,200
1775045061985965378,9.010408,59.535828,68.546236,200
1775045062083719251,9.947125,0.168654,10.115779,200
1775045062045989266,7.207068,61.034121,68.241189,200
1775045062084178572,7.872559,71.664909,79.537468,200
1775045062170973070,9.184652,0.522147,9.706799,200
1775045062174016628,9.740096,2.921302,12.661398,200
1775045062156533303,8.790540,23.249565,32.040105,200
1775045062195868050,9.222358,0.200828,9.423186,200
1775045062200408356,7.955584,0.141190,8.096774,200
1775045062195841158,8.323683,22.475089,30.798772,200
1775045062244011191,9.276388,0.141220,9.417608,200
1775045062243152531,9.140994,0.170017,9.311011,200
1775045062245089425,9.971620,0.138114,10.109734,200
1775045062288016006,10.808414,0.155268,10.963682,200
1775045062287155790,8.207897,0.190659,8.398556,200
1775045062287453594,10.077411,0.218814,10.296225,200
1775045062329314494,17.219982,0.225909,17.445891,200
1775045062330579615,8.243504,0.165128,8.408632,200
1775045062328907166,12.068113,0.167682,12.235795,200
1775045062389530672,9.282607,0.191249,9.473856,200
1775045062389460880,7.872859,0.186781,8.059640,200
1775045062397182784,7.069004,0.173394,7.242398,200
1775045062436020987,11.938215,0.181370,12.119585,200
1775045062436050151,9.245317,0.191790,9.437107,200
1775045062462086891,8.360627,0.177732,8.538359,200
1775045062449908787,11.626474,28.891292,40.517766,200
1775045062464256325,8.682867,18.118156,26.801023,200
1775045062515834484,7.253350,0.144988,7.398338,200
1775045062546180079,9.915588,0.184576,10.100164,200
1775045062515422046,19.038644,45.786316,64.824960,200
1775045062559245120,10.817354,61.735537,72.552891,200
1775045062613300293,18.296930,0.217030,18.513960,200
1775045062681767770,10.023469,1.039840,11.063309,200
1775045062649140196,11.205715,0.174045,11.379760,200
1775045062715562479,11.895730,0.146230,12.041960,200
1775045062714557614,13.371950,0.179967,13.551917,200
1775045062776128206,9.688961,0.614773,10.303734,200
1775045062683165735,17.662131,64.168238,81.830369,200
1775045062772247489,11.214012,0.348398,11.562410,200
